,ay,t
19388,6.344,12.1175
19389,6.363,12.118125
19390,6.315,12.11875
19391,6.336,12.119375
19392,6.387,12.12
19393,6.384,12.120625
19394,6.399,12.12125
19395,6.433,12.121875
19396,6.487,12.1225
19397,6.502,12.123125
19398,6.509,12.12375
19399,6.527,12.124375
19400,6.615,12.125
19401,6.65,12.125625
19402,6.657,12.12625
19403,6.647,12.126875
19404,6.656,12.1275
19405,6.673,12.128125
19406,6.692,12.12875
19407,6.675,12.129375
19408,6.719,12.13
19409,6.758,12.130625
19410,6.73,12.13125
19411,6.722,12.131875
19412,6.753,12.1325
19413,6.816,12.133125
19414,6.789,12.13375
19415,6.852,12.134375
19416,6.943,12.135
19417,6.998,12.135625
19418,7.079,12.13625
19419,7.119,12.136875
19420,7.107,12.1375
19421,7.134,12.138125
19422,7.181,12.13875
19423,7.245,12.139375
19424,7.33,12.14
19425,7.337,12.140625
19426,7.348,12.14125
19427,7.389,12.141875
19428,7.464,12.1425
19429,7.522,12.143125
19430,7.578,12.14375
19431,7.67,12.144375
19432,7.802,12.145
19433,7.918,12.145625
19434,7.99,12.14625
19435,8.143,12.146875
19436,8.258,12.1475
19437,8.345,12.148125
19438,8.464,12.14875
19439,8.593,12.149375
19440,8.719,12.15
19441,8.831,12.150625
19442,8.868,12.15125
19443,8.923,12.151875
19444,8.998,12.1525
19445,9.042,12.153125
19446,9.134,12.15375
19447,9.233,12.154375
19448,9.301,12.155
19449,9.294,12.155625
19450,9.298,12.15625
19451,9.325,12.156875
19452,9.352,12.1575
19453,9.379,12.158125
19454,9.395,12.15875
19455,9.378,12.159375
19456,9.396,12.16
19457,9.391,12.160625
19458,9.351,12.16125
19459,9.317,12.161875
19460,9.336,12.1625
19461,9.381,12.163125
19462,9.405,12.16375
19463,9.313,12.164375
19464,9.255,12.165
19465,9.289,12.165625
19466,9.283,12.16625
19467,9.254,12.166875
19468,9.238,12.1675
19469,9.35,12.168125
19470,9.328,12.16875
19471,9.28,12.169375
19472,9.252,12.17
19473,9.329,12.170625
19474,9.349,12.17125
19475,9.329,12.171875
19476,9.373,12.1725
19477,9.348,12.173125
19478,9.302,12.17375
19479,9.268,12.174375
19480,9.294,12.175
19481,9.314,12.175625
19482,9.325,12.17625
19483,9.349,12.176875
19484,9.321,12.1775
19485,9.285,12.178125
19486,9.285,12.17875
19487,9.258,12.179375
19488,9.254,12.18
19489,9.277,12.180625
19490,9.222,12.18125
19491,9.179,12.181875
19492,9.151,12.1825
19493,9.155,12.183125
19494,9.081,12.18375
19495,9.056,12.184375
19496,9.111,12.185
19497,9.046,12.185625
19498,9.028,12.18625
19499,9.036,12.186875
19500,9.036,12.1875
19501,9.019,12.188125
19502,9.011,12.18875
19503,9.021,12.189375
19504,8.985,12.19
19505,8.945,12.190625
19506,8.916,12.19125
19507,8.943,12.191875
19508,9.011,12.1925
19509,9.043,12.193125
19510,8.982,12.19375
19511,9.058,12.194375
19512,9.062,12.195
19513,9.013,12.195625
19514,9.102,12.19625
19515,9.141,12.196875
19516,9.181,12.1975
19517,9.263,12.198125
19518,9.24,12.19875
19519,9.226,12.199375
19520,9.231,12.2
19521,9.214,12.200625
19522,9.208,12.20125
19523,9.216,12.201875
19524,9.243,12.2025
19525,9.182,12.203125
19526,9.175,12.20375
19527,9.244,12.204375
19528,9.2,12.205
19529,9.186,12.205625
19530,9.187,12.20625
19531,9.176,12.206875
19532,9.099,12.2075
19533,9.015,12.208125
19534,8.944,12.20875
19535,8.873,12.209375
19536,8.74,12.21
19537,8.579,12.210625
19538,8.47,12.21125
19539,8.318,12.211875
19540,8.194,12.2125
19541,8.133,12.213125
19542,8.048,12.21375
19543,8.005,12.214375
19544,7.98,12.215
19545,7.875,12.215625
19546,7.846,12.21625
19547,7.823,12.216875
19548,7.761,12.2175
19549,7.669,12.218125
19550,7.602,12.21875
19551,7.553,12.219375
19552,7.448,12.22
19553,7.393,12.220625
19554,7.364,12.22125
19555,7.347,12.221875
19556,7.294,12.2225
19557,7.267,12.223125
19558,7.269,12.22375
19559,7.215,12.224375
19560,7.188,12.225
19561,7.162,12.225625
19562,7.101,12.22625
19563,7.071,12.226875
19564,7.072,12.2275
19565,7.103,12.228125
19566,7.14,12.22875
19567,7.143,12.229375
19568,7.128,12.23
19569,7.117,12.230625
19570,7.127,12.23125
19571,7.144,12.231875
19572,7.168,12.2325
19573,7.158,12.233125
19574,7.158,12.23375
19575,7.156,12.234375
19576,7.115,12.235
19577,7.069,12.235625
19578,7.035,12.23625
19579,7.025,12.236875
19580,6.946,12.2375
19581,6.91,12.238125
19582,6.909,12.23875
19583,6.906,12.239375
19584,6.945,12.24
19585,6.959,12.240625
19586,6.891,12.24125
19587,6.914,12.241875
19588,6.931,12.2425
19589,6.931,12.243125
19590,6.907,12.24375
19591,6.874,12.244375
19592,6.875,12.245
19593,6.97,12.245625
19594,6.967,12.24625
19595,6.958,12.246875
19596,6.956,12.2475
19597,6.932,12.248125
19598,6.924,12.24875
19599,6.927,12.249375
19600,6.941,12.25
19601,6.915,12.250625
19602,6.863,12.25125
19603,6.788,12.251875
19604,6.696,12.2525
19605,6.635,12.253125
19606,6.607,12.25375
19607,6.624,12.254375
19608,6.627,12.255
19609,6.596,12.255625
19610,6.518,12.25625
19611,6.483,12.256875
19612,6.467,12.2575
19613,6.465,12.258125
19614,6.468,12.25875
19615,6.451,12.259375
19616,6.42,12.26
19617,6.376,12.260625
19618,6.377,12.26125
19619,6.327,12.261875
19620,6.24,12.2625
19621,6.206,12.263125
19622,6.14,12.26375
19623,6.088,12.264375
19624,6.095,12.265
19625,6.043,12.265625
19626,6.028,12.26625
19627,6.049,12.266875
19628,6.012,12.2675
19629,5.995,12.268125
19630,5.973,12.26875
19631,5.912,12.269375
19632,5.951,12.27
19633,5.954,12.270625
19634,5.899,12.27125
19635,5.896,12.271875
19636,5.868,12.2725
19637,5.833,12.273125
19638,5.816,12.27375
19639,5.774,12.274375
19640,5.743,12.275
19641,5.736,12.275625
19642,5.678,12.27625
19643,5.637,12.276875
19644,5.591,12.2775
19645,5.486,12.278125
19646,5.434,12.27875
19647,5.391,12.279375
19648,5.34,12.28
19649,5.233,12.280625
19650,5.182,12.28125
19651,5.176,12.281875
19652,5.176,12.2825
19653,5.123,12.283125
19654,5.076,12.28375
19655,5.076,12.284375
19656,5.015,12.285
19657,4.999,12.285625
19658,5.018,12.28625
19659,4.974,12.286875
19660,4.968,12.2875
19661,4.974,12.288125
19662,4.971,12.28875
19663,5.001,12.289375
19664,5.025,12.29
19665,5.038,12.290625
19666,5.041,12.29125
19667,5.056,12.291875
19668,5.047,12.2925
19669,4.955,12.293125
19670,4.956,12.29375
19671,4.996,12.294375
19672,5.062,12.295
19673,5.068,12.295625
19674,5.041,12.29625
19675,5.01,12.296875
19676,5.037,12.2975
19677,4.992,12.298125
19678,4.984,12.29875
19679,5.052,12.299375
19680,5.048,12.3
19681,5.061,12.300625
19682,5.081,12.30125
19683,5.085,12.301875
19684,5.136,12.3025
19685,5.19,12.303125
19686,5.228,12.30375
19687,5.252,12.304375
19688,5.262,12.305
19689,5.266,12.305625
19690,5.294,12.30625
19691,5.351,12.306875
19692,5.395,12.3075
19693,5.392,12.308125
19694,5.382,12.30875
19695,5.421,12.309375
19696,5.494,12.31
19697,5.463,12.310625
19698,5.466,12.31125
19699,5.509,12.311875
19700,5.614,12.3125
19701,5.617,12.313125
19702,5.667,12.31375
19703,5.773,12.314375
19704,5.749,12.315
19705,5.782,12.315625
19706,5.844,12.31625
19707,5.908,12.316875
19708,5.936,12.3175
19709,5.992,12.318125
19710,6.092,12.31875
19711,6.143,12.319375
19712,6.199,12.32
19713,6.248,12.320625
19714,6.265,12.32125
19715,6.326,12.321875
19716,6.417,12.3225
19717,6.54,12.323125
19718,6.578,12.32375
19719,6.702,12.324375
19720,6.869,12.325
19721,6.941,12.325625
19722,7.004,12.32625
19723,7.041,12.326875
19724,7.035,12.3275
19725,7.021,12.328125
19726,6.984,12.32875
19727,6.925,12.329375
19728,6.86,12.33
19729,6.82,12.330625
19730,6.774,12.33125
19731,6.692,12.331875
19732,6.663,12.3325
19733,6.6,12.333125
19734,6.509,12.33375
19735,6.53,12.334375
19736,6.466,12.335
19737,6.394,12.335625
19738,6.401,12.33625
19739,6.313,12.336875
19740,6.247,12.3375
19741,6.223,12.338125
19742,6.189,12.33875
19743,6.188,12.339375
19744,6.19,12.34
19745,6.142,12.340625
19746,6.108,12.34125
19747,6.094,12.341875
19748,6.101,12.3425
19749,6.128,12.343125
19750,6.099,12.34375
19751,6.03,12.344375
19752,5.942,12.345
19753,5.969,12.345625
19754,5.994,12.34625
19755,5.967,12.346875
19756,5.97,12.3475
19757,5.979,12.348125
19758,5.988,12.34875
19759,5.971,12.349375
19760,5.925,12.35
19761,5.879,12.350625
19762,5.849,12.35125
19763,5.882,12.351875
19764,5.903,12.3525
19765,5.91,12.353125
19766,5.92,12.35375
19767,5.901,12.354375
19768,5.874,12.355
19769,5.853,12.355625
19770,5.818,12.35625
19771,5.78,12.356875
19772,5.748,12.3575
19773,5.768,12.358125
19774,5.731,12.35875
19775,5.666,12.359375
19776,5.598,12.36
19777,5.576,12.360625
19778,5.56,12.36125
19779,5.536,12.361875
19780,5.448,12.3625
19781,5.394,12.363125
19782,5.352,12.36375
19783,5.284,12.364375
19784,5.253,12.365
19785,5.194,12.365625
19786,5.085,12.36625
19787,5.078,12.366875
19788,5.07,12.3675
19789,5.051,12.368125
19790,4.997,12.36875
19791,4.948,12.369375
19792,4.911,12.37
19793,4.894,12.370625
19794,4.867,12.37125
19795,4.848,12.371875
19796,4.83,12.3725
19797,4.785,12.373125
19798,4.724,12.37375
19799,4.682,12.374375
19800,4.692,12.375
19801,4.712,12.375625
19802,4.706,12.37625
19803,4.677,12.376875
19804,4.663,12.3775
19805,4.671,12.378125
19806,4.669,12.37875
19807,4.621,12.379375
19808,4.598,12.38
19809,4.574,12.380625
19810,4.55,12.38125
19811,4.564,12.381875
19812,4.514,12.3825
19813,4.45,12.383125
19814,4.436,12.38375
19815,4.46,12.384375
19816,4.462,12.385
19817,4.43,12.385625
19818,4.44,12.38625
19819,4.442,12.386875
19820,4.434,12.3875
19821,4.41,12.388125
19822,4.449,12.38875
19823,4.481,12.389375
19824,4.477,12.39
19825,4.443,12.390625
19826,4.435,12.39125
19827,4.441,12.391875
19828,4.428,12.3925
19829,4.472,12.393125
19830,4.501,12.39375
19831,4.474,12.394375
19832,4.489,12.395
19833,4.504,12.395625
19834,4.516,12.39625
19835,4.519,12.396875
19836,4.508,12.3975
19837,4.483,12.398125
19838,4.442,12.39875
19839,4.492,12.399375
19840,4.501,12.4
19841,4.469,12.400625
19842,4.486,12.40125
19843,4.52,12.401875
19844,4.561,12.4025
19845,4.601,12.403125
19846,4.621,12.40375
19847,4.642,12.404375
19848,4.667,12.405
19849,4.711,12.405625
19850,4.726,12.40625
19851,4.733,12.406875
19852,4.76,12.4075
19853,4.787,12.408125
19854,4.807,12.40875
19855,4.819,12.409375
19856,4.9,12.41
19857,4.878,12.410625
19858,4.81,12.41125
19859,4.824,12.411875
19860,4.8,12.4125
19861,4.744,12.413125
19862,4.656,12.41375
19863,4.598,12.414375
19864,4.561,12.415
19865,4.526,12.415625
19866,4.413,12.41625
19867,4.355,12.416875
19868,4.316,12.4175
19869,4.278,12.418125
19870,4.196,12.41875
19871,4.115,12.419375
19872,4.033,12.42
19873,3.931,12.420625
19874,3.822,12.42125
19875,3.72,12.421875
19876,3.642,12.4225
19877,3.591,12.423125
19878,3.534,12.42375
19879,3.469,12.424375
19880,3.442,12.425
19881,3.369,12.425625
19882,3.284,12.42625
19883,3.23,12.426875
19884,3.152,12.4275
19885,3.084,12.428125
19886,3.034,12.42875
19887,3.0,12.429375
19888,2.947,12.43
19889,2.886,12.430625
19890,2.838,12.43125
19891,2.793,12.431875
19892,2.762,12.4325
19893,2.747,12.433125
19894,2.618,12.43375
19895,2.577,12.434375
19896,2.582,12.435
19897,2.538,12.435625
19898,2.504,12.43625
19899,2.466,12.436875
19900,2.415,12.4375
19901,2.463,12.438125
19902,2.453,12.43875
19903,2.398,12.439375
19904,2.364,12.44
19905,2.343,12.440625
19906,2.317,12.44125
19907,2.273,12.441875
19908,2.276,12.4425
19909,2.285,12.443125
19910,2.287,12.44375
19911,2.233,12.444375
19912,2.215,12.445
19913,2.228,12.445625
19914,2.279,12.44625
19915,2.26,12.446875
19916,2.226,12.4475
19917,2.195,12.448125
19918,2.28,12.44875
19919,2.274,12.449375
19920,2.244,12.45
19921,2.275,12.450625
19922,2.239,12.45125
19923,2.22,12.451875
19924,2.238,12.4525
19925,2.282,12.453125
19926,2.32,12.45375
19927,2.361,12.454375
19928,2.425,12.455
19929,2.404,12.455625
19930,2.391,12.45625
19931,2.418,12.456875
19932,2.486,12.4575
19933,2.526,12.458125
19934,2.551,12.45875
19935,2.595,12.459375
19936,2.639,12.46
19937,2.663,12.460625
19938,2.653,12.46125
19939,2.731,12.461875
19940,2.794,12.4625
19941,2.843,12.463125
19942,2.901,12.46375
19943,2.936,12.464375
19944,2.987,12.465
19945,3.086,12.465625
19946,3.09,12.46625
19947,3.118,12.466875
19948,3.181,12.4675
19949,3.283,12.468125
19950,3.299,12.46875
19951,3.294,12.469375
19952,3.324,12.47
19953,3.418,12.470625
19954,3.504,12.47125
19955,3.567,12.471875
19956,3.556,12.4725
19957,3.584,12.473125
19958,3.651,12.47375
19959,3.773,12.474375
19960,3.807,12.475
19961,3.831,12.475625
19962,3.866,12.47625
19963,3.917,12.476875
19964,3.936,12.4775
19965,3.954,12.478125
19966,4.039,12.47875
19967,4.075,12.479375
19968,4.085,12.48
19969,4.075,12.480625
19970,4.156,12.48125
19971,4.196,12.481875
19972,4.22,12.4825
19973,4.308,12.483125
19974,4.363,12.48375
19975,4.413,12.484375
19976,4.474,12.485
19977,4.412,12.485625
19978,4.42,12.48625
19979,4.498,12.486875
19980,4.613,12.4875
19981,4.598,12.488125
19982,4.553,12.48875
19983,4.549,12.489375
19984,4.586,12.49
19985,4.594,12.490625
19986,4.582,12.49125
19987,4.677,12.491875
19988,4.667,12.4925
19989,4.642,12.493125
19990,4.7,12.49375
19991,4.719,12.494375
19992,4.742,12.495
19993,4.774,12.495625
19994,4.77,12.49625
19995,4.809,12.496875
19996,4.857,12.4975
19997,4.864,12.498125
19998,4.896,12.49875
19999,4.922,12.499375
20000,4.932,12.5
20001,4.946,12.500625
20002,4.989,12.50125
20003,5.03,12.501875
20004,4.992,12.5025
20005,4.966,12.503125
20006,4.974,12.50375
20007,5.031,12.504375
20008,5.049,12.505
20009,5.088,12.505625
20010,5.143,12.50625
20011,5.201,12.506875
20012,5.217,12.5075
20013,5.231,12.508125
20014,5.265,12.50875
20015,5.248,12.509375
20016,5.273,12.51
20017,5.33,12.510625
20018,5.333,12.51125
20019,5.31,12.511875
20020,5.305,12.5125
20021,5.367,12.513125
20022,5.382,12.51375
20023,5.397,12.514375
20024,5.418,12.515
20025,5.449,12.515625
20026,5.484,12.51625
20027,5.508,12.516875
20028,5.494,12.5175
20029,5.522,12.518125
20030,5.574,12.51875
20031,5.645,12.519375
20032,5.638,12.52
20033,5.656,12.520625
20034,5.675,12.52125
20035,5.658,12.521875
20036,5.607,12.5225
20037,5.574,12.523125
20038,5.573,12.52375
20039,5.55,12.524375
20040,5.524,12.525
20041,5.503,12.525625
20042,5.506,12.52625
20043,5.491,12.526875
20044,5.487,12.5275
20045,5.511,12.528125
20046,5.531,12.52875
20047,5.542,12.529375
20048,5.529,12.53
20049,5.427,12.530625
20050,5.406,12.53125
20051,5.435,12.531875
20052,5.507,12.5325
20053,5.47,12.533125
20054,5.474,12.53375
20055,5.524,12.534375
20056,5.588,12.535
20057,5.626,12.535625
20058,5.654,12.53625
20059,5.681,12.536875
20060,5.726,12.5375
20061,5.814,12.538125
20062,5.946,12.53875
20063,6.116,12.539375
20064,6.225,12.54
20065,6.264,12.540625
20066,6.192,12.54125
20067,5.981,12.541875
20068,5.791,12.5425
20069,5.661,12.543125
20070,5.681,12.54375
20071,5.706,12.544375
20072,5.751,12.545
20073,5.86,12.545625
20074,5.847,12.54625
20075,5.805,12.546875
20076,5.76,12.5475
20077,5.757,12.548125
20078,5.697,12.54875
20079,5.622,12.549375
20080,5.653,12.55
20081,5.647,12.550625
20082,5.6,12.55125
20083,5.501,12.551875
20084,5.422,12.5525
20085,5.253,12.553125
20086,5.011,12.55375
20087,4.767,12.554375
20088,4.569,12.555
20089,4.389,12.555625
20090,4.209,12.55625
20091,4.132,12.556875
20092,4.032,12.5575
20093,3.921,12.558125
20094,3.958,12.55875
20095,3.977,12.559375
20096,3.995,12.56
20097,4.032,12.560625
20098,4.04,12.56125
20099,4.024,12.561875
20100,3.989,12.5625
20101,4.0,12.563125
20102,4.017,12.56375
20103,4.016,12.564375
20104,3.951,12.565
20105,3.949,12.565625
20106,3.94,12.56625
20107,3.909,12.566875
20108,3.96,12.5675
20109,3.973,12.568125
20110,3.968,12.56875
20111,3.981,12.569375
20112,4.028,12.57
20113,4.042,12.570625
20114,3.994,12.57125
20115,3.987,12.571875
20116,4.004,12.5725
20117,4.018,12.573125
20118,3.936,12.57375
20119,3.849,12.574375
20120,3.755,12.575
20121,3.649,12.575625
20122,3.625,12.57625
20123,3.576,12.576875
20124,3.505,12.5775
20125,3.43,12.578125
20126,3.397,12.57875
20127,3.37,12.579375
20128,3.323,12.58
20129,3.219,12.580625
20130,3.16,12.58125
20131,3.156,12.581875
20132,3.21,12.5825
20133,3.23,12.583125
20134,3.226,12.58375
20135,3.206,12.584375
20136,3.224,12.585
20137,3.273,12.585625
20138,3.349,12.58625
20139,3.383,12.586875
20140,3.393,12.5875
20141,3.405,12.588125
20142,3.466,12.58875
20143,3.536,12.589375
20144,3.607,12.59
20145,3.677,12.590625
20146,3.646,12.59125
20147,3.657,12.591875
20148,3.697,12.5925
20149,3.744,12.593125
20150,3.735,12.59375
20151,3.751,12.594375
20152,3.829,12.595
20153,3.821,12.595625
20154,3.803,12.59625
20155,3.789,12.596875
20156,3.826,12.5975
20157,3.897,12.598125
20158,3.934,12.59875
20159,3.886,12.599375
20160,3.883,12.6
20161,3.905,12.600625
20162,3.951,12.60125
20163,4.029,12.601875
20164,4.036,12.6025
20165,4.011,12.603125
20166,3.973,12.60375
20167,3.985,12.604375
20168,4.002,12.605
20169,4.019,12.605625
20170,4.04,12.60625
20171,4.076,12.606875
20172,4.1,12.6075
20173,4.07,12.608125
20174,4.071,12.60875
20175,4.07,12.609375
20176,4.063,12.61
20177,4.118,12.610625
20178,4.124,12.61125
20179,4.115,12.611875
20180,4.142,12.6125
20181,4.172,12.613125
20182,4.205,12.61375
20183,4.242,12.614375
20184,4.191,12.615
20185,4.187,12.615625
20186,4.202,12.61625
20187,4.164,12.616875
20188,4.164,12.6175
20189,4.189,12.618125
20190,4.236,12.61875
20191,4.175,12.619375
20192,4.156,12.62
20193,4.176,12.620625
20194,4.21,12.62125
20195,4.191,12.621875
20196,4.145,12.6225
20197,4.084,12.623125
20198,4.061,12.62375
20199,4.067,12.624375
20200,4.098,12.625
20201,4.136,12.625625
20202,4.118,12.62625
20203,4.115,12.626875
20204,4.2,12.6275
20205,4.2,12.628125
20206,4.209,12.62875
20207,4.238,12.629375
20208,4.241,12.63
20209,4.258,12.630625
20210,4.265,12.63125
20211,4.22,12.631875
20212,4.214,12.6325
20213,4.187,12.633125
20214,4.13,12.63375
20215,4.181,12.634375
20216,4.176,12.635
20217,4.138,12.635625
20218,4.097,12.63625
20219,4.075,12.636875
20220,4.045,12.6375
20221,3.994,12.638125
20222,3.966,12.63875
20223,3.963,12.639375
20224,3.963,12.64
20225,3.902,12.640625
20226,3.872,12.64125
20227,3.828,12.641875
20228,3.743,12.6425
20229,3.704,12.643125
20230,3.642,12.64375
20231,3.563,12.644375
20232,3.502,12.645
20233,3.441,12.645625
20234,3.373,12.64625
20235,3.291,12.646875
20236,3.244,12.6475
20237,3.181,12.648125
20238,3.099,12.64875
20239,3.017,12.649375
20240,2.99,12.65
20241,2.968,12.650625
20242,2.9,12.65125
20243,2.883,12.651875
20244,2.884,12.6525
20245,2.895,12.653125
20246,2.861,12.65375
20247,2.829,12.654375
20248,2.804,12.655
20249,2.797,12.655625
20250,2.762,12.65625
20251,2.758,12.656875
20252,2.801,12.6575
20253,2.805,12.658125
20254,2.798,12.65875
20255,2.777,12.659375
20256,2.733,12.66
20257,2.705,12.660625
20258,2.674,12.66125
20259,2.629,12.661875
20260,2.662,12.6625
20261,2.653,12.663125
20262,2.63,12.66375
20263,2.691,12.664375
20264,2.651,12.665
20265,2.617,12.665625
20266,2.651,12.66625
20267,2.62,12.666875
20268,2.631,12.6675
20269,2.663,12.668125
20270,2.599,12.66875
20271,2.566,12.669375
20272,2.562,12.67
20273,2.593,12.670625
20274,2.583,12.67125
20275,2.58,12.671875
20276,2.588,12.6725
20277,2.616,12.673125
20278,2.668,12.67375
20279,2.742,12.674375
20280,2.837,12.675
20281,2.852,12.675625
20282,2.87,12.67625
20283,2.904,12.676875
20284,2.938,12.6775
20285,2.983,12.678125
20286,3.044,12.67875
20287,3.135,12.679375
20288,3.236,12.68
20289,3.328,12.680625
20290,3.405,12.68125
20291,3.439,12.681875
20292,3.465,12.6825
20293,3.498,12.683125
20294,3.579,12.68375
20295,3.596,12.684375
20296,3.634,12.685
20297,3.733,12.685625
20298,3.752,12.68625
20299,3.776,12.686875
20300,3.804,12.6875
20301,3.818,12.688125
20302,3.826,12.68875
20303,3.869,12.689375
20304,3.977,12.69
20305,4.013,12.690625
20306,4.014,12.69125
20307,4.006,12.691875
20308,4.108,12.6925
20309,4.142,12.693125
20310,4.156,12.69375
20311,4.187,12.694375
20312,4.254,12.695
20313,4.306,12.695625
20314,4.343,12.69625
20315,4.459,12.696875
20316,4.554,12.6975
20317,4.643,12.698125
20318,4.741,12.69875
20319,4.834,12.699375
20320,4.895,12.7
20321,4.923,12.700625
20322,5.028,12.70125
20323,5.103,12.701875
20324,5.155,12.7025
20325,5.185,12.703125
20326,5.269,12.70375
20327,5.346,12.704375
20328,5.397,12.705
20329,5.438,12.705625
20330,5.491,12.70625
20331,5.555,12.706875
20332,5.629,12.7075
20333,5.686,12.708125
20334,5.73,12.70875
20335,5.764,12.709375
20336,5.828,12.71
20337,5.896,12.710625
20338,5.971,12.71125
20339,6.063,12.711875
20340,6.058,12.7125
20341,6.067,12.713125
20342,6.165,12.71375
20343,6.267,12.714375
20344,6.323,12.715
20345,6.343,12.715625
20346,6.411,12.71625
20347,6.534,12.716875
20348,6.65,12.7175
20349,6.694,12.718125
20350,6.76,12.71875
20351,6.805,12.719375
20352,6.831,12.72
20353,6.93,12.720625
20354,7.01,12.72125
20355,7.096,12.721875
20356,7.221,12.7225
20357,7.266,12.723125
20358,7.335,12.72375
20359,7.449,12.724375
20360,7.545,12.725
20361,7.593,12.725625
20362,7.632,12.72625
20363,7.738,12.726875
20364,7.804,12.7275
20365,7.836,12.728125
20366,7.829,12.72875
20367,7.924,12.729375
20368,7.965,12.73
20369,7.974,12.730625
20370,8.008,12.73125
20371,8.016,12.731875
20372,8.026,12.7325
20373,8.053,12.733125
20374,8.087,12.73375
20375,8.093,12.734375
20376,8.074,12.735
20377,8.043,12.735625
20378,7.997,12.73625
20379,7.978,12.736875
20380,8.022,12.7375
20381,8.038,12.738125
20382,8.048,12.73875
20383,8.05,12.739375
20384,8.013,12.74
20385,7.968,12.740625
20386,7.905,12.74125
20387,7.803,12.741875
20388,7.707,12.7425
20389,7.602,12.743125
20390,7.487,12.74375
20391,7.378,12.744375
20392,7.303,12.745
20393,7.235,12.745625
20394,7.14,12.74625
20395,7.125,12.746875
20396,7.104,12.7475
20397,7.061,12.748125
20398,7.17,12.74875
20399,7.222,12.749375
20400,7.252,12.75
20401,7.334,12.750625
20402,7.432,12.75125
20403,7.502,12.751875
20404,7.522,12.7525
20405,7.644,12.753125
20406,7.73,12.75375
20407,7.777,12.754375
20408,7.753,12.755
20409,7.813,12.755625
20410,7.844,12.75625
20411,7.78,12.756875
20412,7.838,12.7575
20413,7.853,12.758125
20414,7.827,12.75875
20415,7.814,12.759375
20416,7.802,12.76
20417,7.811,12.760625
20418,7.858,12.76125
20419,7.832,12.761875
20420,7.837,12.7625
20421,7.884,12.763125
20422,7.955,12.76375
20423,8.043,12.764375
20424,8.138,12.765
20425,8.233,12.765625
20426,8.305,12.76625
20427,8.423,12.766875
20428,8.592,12.7675
20429,8.623,12.768125
20430,8.728,12.76875
20431,8.848,12.769375
20432,8.882,12.77
20433,8.916,12.770625
20434,8.977,12.77125
20435,9.074,12.771875
20436,9.046,12.7725
20437,9.058,12.773125
20438,9.089,12.77375
20439,9.092,12.774375
20440,9.104,12.775
20441,9.091,12.775625
20442,9.037,12.77625
20443,8.969,12.776875
20444,8.907,12.7775
20445,8.852,12.778125
20446,8.811,12.77875
20447,8.727,12.779375
20448,8.656,12.78
20449,8.639,12.780625
20450,8.584,12.78125
20451,8.542,12.781875
20452,8.518,12.7825
20453,8.511,12.783125
20454,8.494,12.78375
20455,8.48,12.784375
20456,8.48,12.785
20457,8.502,12.785625
