,ay,t
121854,4.869,76.15875
121855,4.941,76.159375
121856,4.903,76.16
121857,4.925,76.160625
121858,4.982,76.16125
121859,5.036,76.161875
121860,5.058,76.1625
121861,5.067,76.163125
121862,5.071,76.16375
121863,5.051,76.164375
121864,5.081,76.165
121865,5.138,76.165625
121866,5.138,76.16625
121867,5.128,76.166875
121868,5.127,76.1675
121869,5.151,76.168125
121870,5.239,76.16875
121871,5.249,76.169375
121872,5.196,76.17
121873,5.199,76.170625
121874,5.215,76.17125
121875,5.245,76.171875
121876,5.296,76.1725
121877,5.301,76.173125
121878,5.333,76.17375
121879,5.389,76.174375
121880,5.362,76.175
121881,5.386,76.175625
121882,5.424,76.17625
121883,5.438,76.176875
121884,5.419,76.1775
121885,5.423,76.178125
121886,5.455,76.17875
121887,5.377,76.179375
121888,5.379,76.18
121889,5.397,76.180625
121890,5.319,76.18125
121891,5.353,76.181875
121892,5.387,76.1825
121893,5.387,76.183125
121894,5.414,76.18375
121895,5.382,76.184375
121896,5.334,76.185
121897,5.382,76.185625
121898,5.368,76.18625
121899,5.365,76.186875
121900,5.41,76.1875
121901,5.427,76.188125
121902,5.414,76.18875
121903,5.381,76.189375
121904,5.37,76.19
121905,5.37,76.190625
121906,5.367,76.19125
121907,5.35,76.191875
121908,5.326,76.1925
121909,5.301,76.193125
121910,5.274,76.19375
121911,5.246,76.194375
121912,5.188,76.195
121913,5.153,76.195625
121914,5.204,76.19625
121915,5.134,76.196875
121916,5.088,76.1975
121917,5.082,76.198125
121918,5.045,76.19875
121919,5.019,76.199375
121920,4.981,76.2
121921,4.892,76.200625
121922,4.871,76.20125
121923,4.851,76.201875
121924,4.819,76.2025
121925,4.744,76.203125
121926,4.738,76.20375
121927,4.756,76.204375
121928,4.719,76.205
121929,4.659,76.205625
121930,4.628,76.20625
121931,4.645,76.206875
121932,4.635,76.2075
121933,4.64,76.208125
121934,4.657,76.20875
121935,4.67,76.209375
121936,4.629,76.21
121937,4.587,76.210625
121938,4.573,76.21125
121939,4.628,76.211875
121940,4.619,76.2125
121941,4.564,76.213125
121942,4.571,76.21375
121943,4.568,76.214375
121944,4.572,76.215
121945,4.599,76.215625
121946,4.539,76.21625
121947,4.49,76.216875
121948,4.458,76.2175
121949,4.41,76.218125
121950,4.382,76.21875
121951,4.356,76.219375
121952,4.319,76.22
121953,4.263,76.220625
121954,4.228,76.22125
121955,4.217,76.221875
121956,4.193,76.2225
121957,4.125,76.223125
121958,4.043,76.22375
121959,3.992,76.224375
121960,3.967,76.225
121961,3.921,76.225625
121962,3.846,76.22625
121963,3.87,76.226875
121964,3.87,76.2275
121965,3.852,76.228125
121966,3.814,76.22875
121967,3.7,76.229375
121968,3.62,76.23
121969,3.62,76.230625
121970,3.553,76.23125
121971,3.477,76.231875
121972,3.396,76.2325
121973,3.318,76.233125
121974,3.284,76.23375
121975,3.26,76.234375
121976,3.229,76.235
121977,3.234,76.235625
121978,3.16,76.23625
121979,3.04,76.236875
121980,3.071,76.2375
121981,3.064,76.238125
121982,3.043,76.23875
121983,3.019,76.239375
121984,2.973,76.24
121985,2.924,76.240625
121986,2.881,76.24125
121987,2.911,76.241875
121988,2.919,76.2425
121989,2.898,76.243125
121990,2.834,76.24375
121991,2.834,76.244375
121992,2.832,76.245
121993,2.818,76.245625
121994,2.866,76.24625
121995,2.894,76.246875
121996,2.907,76.2475
121997,2.911,76.248125
121998,2.903,76.24875
121999,2.914,76.249375
122000,2.955,76.25
122001,3.023,76.250625
122002,3.032,76.25125
122003,3.01,76.251875
122004,3.023,76.2525
122005,3.018,76.253125
122006,3.044,76.25375
122007,3.129,76.254375
122008,3.165,76.255
122009,3.185,76.255625
122010,3.197,76.25625
122011,3.214,76.256875
122012,3.246,76.2575
122013,3.266,76.258125
122014,3.252,76.25875
122015,3.245,76.259375
122016,3.265,76.26
122017,3.305,76.260625
122018,3.312,76.26125
122019,3.331,76.261875
122020,3.342,76.2625
122021,3.325,76.263125
122022,3.381,76.26375
122023,3.446,76.264375
122024,3.506,76.265
122025,3.52,76.265625
122026,3.52,76.26625
122027,3.529,76.266875
122028,3.584,76.2675
122029,3.574,76.268125
122030,3.543,76.26875
122031,3.499,76.269375
122032,3.476,76.27
122033,3.493,76.270625
122034,3.524,76.27125
122035,3.524,76.271875
122036,3.499,76.2725
122037,3.509,76.273125
122038,3.577,76.27375
122039,3.594,76.274375
122040,3.587,76.275
122041,3.574,76.275625
122042,3.608,76.27625
122043,3.568,76.276875
122044,3.532,76.2775
122045,3.538,76.278125
122046,3.555,76.27875
122047,3.57,76.279375
122048,3.58,76.28
122049,3.57,76.280625
122050,3.58,76.28125
122051,3.585,76.281875
122052,3.564,76.2825
122053,3.563,76.283125
122054,3.599,76.28375
122055,3.658,76.284375
122056,3.61,76.285
122057,3.62,76.285625
122058,3.645,76.28625
122059,3.648,76.286875
122060,3.619,76.2875
122061,3.609,76.288125
122062,3.627,76.28875
122063,3.665,76.289375
122064,3.7,76.29
122065,3.736,76.290625
122066,3.777,76.29125
122067,3.725,76.291875
122068,3.709,76.2925
122069,3.759,76.293125
122070,3.748,76.29375
122071,3.81,76.294375
122072,3.884,76.295
122073,3.843,76.295625
122074,3.866,76.29625
122075,3.894,76.296875
122076,3.907,76.2975
122077,3.944,76.298125
122078,3.96,76.29875
122079,3.972,76.299375
122080,4.04,76.3
122081,4.032,76.300625
122082,4.024,76.30125
122083,4.054,76.301875
122084,4.133,76.3025
122085,4.184,76.303125
122086,4.218,76.30375
122087,4.324,76.304375
122088,4.333,76.305
122089,4.338,76.305625
122090,4.413,76.30625
122091,4.426,76.306875
122092,4.458,76.3075
122093,4.515,76.308125
122094,4.559,76.30875
122095,4.596,76.309375
122096,4.629,76.31
122097,4.66,76.310625
122098,4.741,76.31125
122099,4.826,76.311875
122100,4.903,76.3125
122101,4.889,76.313125
122102,4.939,76.31375
122103,5.011,76.314375
122104,5.042,76.315
122105,5.183,76.315625
122106,5.265,76.31625
122107,5.238,76.316875
122108,5.204,76.3175
122109,5.249,76.318125
122110,5.336,76.31875
122111,5.394,76.319375
122112,5.46,76.32
122113,5.497,76.320625
122114,5.483,76.32125
122115,5.526,76.321875
122116,5.595,76.3225
122117,5.682,76.323125
122118,5.76,76.32375
122119,5.849,76.324375
122120,5.941,76.325
122121,6.033,76.325625
122122,6.099,76.32625
122123,6.203,76.326875
122124,6.341,76.3275
122125,6.463,76.328125
122126,6.542,76.32875
122127,6.625,76.329375
122128,6.758,76.33
122129,6.86,76.330625
122130,6.975,76.33125
122131,7.107,76.331875
122132,7.233,76.3325
122133,7.354,76.333125
122134,7.468,76.33375
122135,7.566,76.334375
122136,7.685,76.335
122137,7.829,76.335625
122138,7.995,76.33625
122139,8.07,76.336875
122140,8.143,76.3375
122141,8.223,76.338125
122142,8.332,76.33875
122143,8.39,76.339375
122144,8.481,76.34
122145,8.634,76.340625
122146,8.681,76.34125
122147,8.755,76.341875
122148,8.851,76.3425
122149,8.963,76.343125
122150,9.041,76.34375
122151,9.124,76.344375
122152,9.233,76.345
122153,9.273,76.345625
122154,9.365,76.34625
122155,9.484,76.346875
122156,9.505,76.3475
122157,9.52,76.348125
122158,9.563,76.34875
122159,9.665,76.349375
122160,9.688,76.35
122161,9.691,76.350625
122162,9.684,76.35125
122163,9.701,76.351875
122164,9.704,76.3525
122165,9.717,76.353125
122166,9.772,76.35375
122167,9.793,76.354375
122168,9.795,76.355
122169,9.785,76.355625
122170,9.816,76.35625
122171,9.81,76.356875
122172,9.782,76.3575
122173,9.741,76.358125
122174,9.769,76.35875
122175,9.8,76.359375
122176,9.815,76.36
122177,9.785,76.360625
122178,9.724,76.36125
122179,9.664,76.361875
122180,9.667,76.3625
122181,9.69,76.363125
122182,9.725,76.36375
122183,9.773,76.364375
122184,9.702,76.365
122185,9.683,76.365625
122186,9.684,76.36625
122187,9.612,76.366875
122188,9.62,76.3675
122189,9.618,76.368125
122190,9.56,76.36875
122191,9.619,76.369375
122192,9.61,76.37
122193,9.545,76.370625
122194,9.525,76.37125
122195,9.559,76.371875
122196,9.584,76.3725
122197,9.546,76.373125
122198,9.534,76.37375
122199,9.515,76.374375
122200,9.498,76.375
122201,9.577,76.375625
122202,9.584,76.37625
122203,9.587,76.376875
122204,9.659,76.3775
122205,9.611,76.378125
122206,9.562,76.37875
122207,9.534,76.379375
122208,9.53,76.38
122209,9.529,76.380625
122210,9.533,76.38125
122211,9.55,76.381875
122212,9.559,76.3825
122213,9.552,76.383125
122214,9.529,76.38375
122215,9.529,76.384375
122216,9.531,76.385
122217,9.539,76.385625
122218,9.567,76.38625
122219,9.569,76.386875
122220,9.561,76.3875
122221,9.544,76.388125
122222,9.6,76.38875
122223,9.592,76.389375
122224,9.549,76.39
122225,9.587,76.390625
122226,9.66,76.39125
122227,9.732,76.391875
122228,9.78,76.3925
122229,9.815,76.393125
122230,9.858,76.39375
122231,9.911,76.394375
122232,9.983,76.395
122233,10.042,76.395625
122234,10.105,76.39625
122235,10.187,76.396875
122236,10.216,76.3975
122237,10.238,76.398125
122238,10.264,76.39875
122239,10.353,76.399375
122240,10.418,76.4
122241,10.485,76.400625
122242,10.583,76.40125
122243,10.67,76.401875
122244,10.726,76.4025
122245,10.745,76.403125
122246,10.749,76.40375
122247,10.817,76.404375
122248,10.906,76.405
122249,10.936,76.405625
122250,10.953,76.40625
122251,11.01,76.406875
122252,11.129,76.4075
122253,11.166,76.408125
122254,11.179,76.40875
122255,11.196,76.409375
122256,11.298,76.41
122257,11.261,76.410625
122258,11.226,76.41125
122259,11.257,76.411875
122260,11.284,76.4125
122261,11.282,76.413125
122262,11.271,76.41375
122263,11.325,76.414375
122264,11.362,76.415
122265,11.375,76.415625
122266,11.355,76.41625
122267,11.404,76.416875
122268,11.428,76.4175
122269,11.424,76.418125
122270,11.414,76.41875
122271,11.432,76.419375
122272,11.442,76.42
122273,11.401,76.420625
122274,11.348,76.42125
122275,11.369,76.421875
122276,11.458,76.4225
122277,11.379,76.423125
122278,11.43,76.42375
122279,11.498,76.424375
122280,11.426,76.425
122281,11.436,76.425625
122282,11.479,76.42625
122283,11.544,76.426875
122284,11.51,76.4275
122285,11.514,76.428125
122286,11.529,76.42875
122287,11.502,76.429375
122288,11.511,76.43
122289,11.518,76.430625
122290,11.511,76.43125
122291,11.521,76.431875
122292,11.506,76.4325
122293,11.467,76.433125
122294,11.405,76.43375
122295,11.447,76.434375
122296,11.495,76.435
122297,11.501,76.435625
122298,11.495,76.43625
122299,11.46,76.436875
122300,11.417,76.4375
122301,11.457,76.438125
122302,11.448,76.43875
122303,11.435,76.439375
122304,11.452,76.44
122305,11.473,76.440625
122306,11.49,76.44125
122307,11.499,76.441875
122308,11.475,76.4425
122309,11.454,76.443125
122310,11.45,76.44375
122311,11.488,76.444375
122312,11.492,76.445
122313,11.487,76.445625
122314,11.479,76.44625
122315,11.496,76.446875
122316,11.537,76.4475
122317,11.588,76.448125
122318,11.625,76.44875
122319,11.617,76.449375
122320,11.604,76.45
122321,11.598,76.450625
122322,11.618,76.45125
122323,11.622,76.451875
122324,11.597,76.4525
122325,11.502,76.453125
122326,11.491,76.45375
122327,11.485,76.454375
122328,11.454,76.455
122329,11.521,76.455625
122330,11.554,76.45625
122331,11.556,76.456875
122332,11.535,76.4575
122333,11.512,76.458125
122334,11.486,76.45875
122335,11.456,76.459375
122336,11.402,76.46
122337,11.344,76.460625
122338,11.28,76.46125
122339,11.195,76.461875
122340,11.184,76.4625
122341,11.145,76.463125
122342,10.985,76.46375
122343,10.939,76.464375
122344,10.904,76.465
122345,10.861,76.465625
122346,10.762,76.46625
122347,10.687,76.466875
122348,10.631,76.4675
122349,10.601,76.468125
122350,10.52,76.46875
122351,10.446,76.469375
122352,10.386,76.47
122353,10.294,76.470625
122354,10.224,76.47125
122355,10.156,76.471875
122356,10.054,76.4725
122357,9.96,76.473125
122358,9.827,76.47375
122359,9.639,76.474375
122360,9.636,76.475
122361,9.558,76.475625
122362,9.447,76.47625
122363,9.396,76.476875
122364,9.297,76.4775
122365,9.181,76.478125
122366,9.058,76.47875
122367,8.969,76.479375
122368,8.902,76.48
122369,8.846,76.480625
122370,8.764,76.48125
122371,8.649,76.481875
122372,8.527,76.4825
122373,8.411,76.483125
122374,8.378,76.48375
122375,8.333,76.484375
122376,8.268,76.485
122377,8.169,76.485625
122378,8.123,76.48625
122379,8.063,76.486875
122380,7.916,76.4875
122381,7.849,76.488125
122382,7.806,76.48875
122383,7.775,76.489375
122384,7.697,76.49
122385,7.669,76.490625
122386,7.626,76.49125
122387,7.473,76.491875
122388,7.396,76.4925
122389,7.357,76.493125
122390,7.349,76.49375
122391,7.318,76.494375
122392,7.236,76.495
122393,7.139,76.495625
122394,7.095,76.49625
122395,7.056,76.496875
122396,7.009,76.4975
122397,6.948,76.498125
122398,6.894,76.49875
122399,6.857,76.499375
122400,6.821,76.5
122401,6.729,76.500625
122402,6.608,76.50125
122403,6.48,76.501875
122404,6.354,76.5025
122405,6.268,76.503125
122406,6.151,76.50375
122407,6.012,76.504375
122408,5.896,76.505
122409,5.806,76.505625
122410,5.712,76.50625
122411,5.593,76.506875
122412,5.492,76.5075
122413,5.432,76.508125
122414,5.4,76.50875
122415,5.294,76.509375
122416,5.253,76.51
122417,5.218,76.510625
122418,5.129,76.51125
122419,5.053,76.511875
122420,4.989,76.5125
122421,4.939,76.513125
122422,4.894,76.51375
122423,4.821,76.514375
122424,4.757,76.515
122425,4.768,76.515625
122426,4.772,76.51625
122427,4.737,76.516875
122428,4.653,76.5175
122429,4.623,76.518125
122430,4.578,76.51875
122431,4.534,76.519375
122432,4.53,76.52
122433,4.5,76.520625
122434,4.474,76.52125
122435,4.468,76.521875
122436,4.474,76.5225
122437,4.491,76.523125
122438,4.524,76.52375
122439,4.602,76.524375
122440,4.577,76.525
122441,4.543,76.525625
122442,4.553,76.52625
122443,4.538,76.526875
122444,4.541,76.5275
122445,4.562,76.528125
122446,4.589,76.52875
122447,4.575,76.529375
122448,4.572,76.53
122449,4.63,76.530625
122450,4.663,76.53125
122451,4.692,76.531875
122452,4.712,76.5325
122453,4.668,76.533125
122454,4.619,76.53375
122455,4.597,76.534375
122456,4.648,76.535
122457,4.568,76.535625
122458,4.533,76.53625
122459,4.571,76.536875
122460,4.615,76.5375
122461,4.624,76.538125
122462,4.619,76.53875
122463,4.633,76.539375
122464,4.607,76.54
122465,4.622,76.540625
122466,4.701,76.54125
122467,4.65,76.541875
122468,4.61,76.5425
122469,4.597,76.543125
122470,4.672,76.54375
122471,4.726,76.544375
122472,4.763,76.545
122473,4.783,76.545625
122474,4.78,76.54625
122475,4.792,76.546875
122476,4.803,76.5475
122477,4.745,76.548125
122478,4.762,76.54875
122479,4.797,76.549375
122480,4.82,76.55
122481,4.806,76.550625
122482,4.845,76.55125
122483,4.924,76.551875
122484,4.934,76.5525
122485,4.944,76.553125
122486,4.968,76.55375
122487,5.022,76.554375
122488,5.01,76.555
122489,5.029,76.555625
122490,5.084,76.55625
122491,5.071,76.556875
122492,5.098,76.5575
122493,5.129,76.558125
122494,5.112,76.55875
122495,5.118,76.559375
122496,5.136,76.56
122497,5.161,76.560625
122498,5.144,76.56125
122499,5.101,76.561875
122500,5.079,76.5625
122501,5.178,76.563125
122502,5.204,76.56375
122503,5.235,76.564375
122504,5.296,76.565
122505,5.282,76.565625
122506,5.285,76.56625
122507,5.314,76.566875
122508,5.409,76.5675
122509,5.419,76.568125
122510,5.416,76.56875
122511,5.43,76.569375
122512,5.453,76.57
122513,5.447,76.570625
122514,5.411,76.57125
122515,5.346,76.571875
122516,5.387,76.5725
122517,5.44,76.573125
122518,5.44,76.57375
122519,5.462,76.574375
122520,5.463,76.575
122521,5.444,76.575625
122522,5.444,76.57625
122523,5.463,76.576875
122524,5.48,76.5775
122525,5.47,76.578125
122526,5.492,76.57875
122527,5.521,76.579375
122528,5.547,76.58
122529,5.502,76.580625
122530,5.553,76.58125
122531,5.613,76.581875
122532,5.562,76.5825
122533,5.549,76.583125
122534,5.569,76.58375
122535,5.621,76.584375
122536,5.587,76.585
122537,5.55,76.585625
122538,5.536,76.58625
122539,5.608,76.586875
122540,5.622,76.5875
122541,5.601,76.588125
122542,5.55,76.58875
122543,5.516,76.589375
122544,5.557,76.59
122545,5.626,76.590625
122546,5.568,76.59125
122547,5.604,76.591875
122548,5.635,76.5925
122549,5.604,76.593125
122550,5.651,76.59375
122551,5.646,76.594375
122552,5.606,76.595
122553,5.633,76.595625
122554,5.651,76.59625
122555,5.651,76.596875
122556,5.624,76.5975
122557,5.6,76.598125
122558,5.55,76.59875
122559,5.489,76.599375
122560,5.55,76.6
122561,5.482,76.600625
122562,5.367,76.60125
122563,5.278,76.601875
122564,5.187,76.6025
122565,5.089,76.603125
122566,4.981,76.60375
122567,4.831,76.604375
122568,4.772,76.605
122569,4.742,76.605625
122570,4.65,76.60625
122571,4.527,76.606875
122572,4.423,76.6075
122573,4.351,76.608125
122574,4.235,76.60875
122575,4.142,76.609375
122576,4.052,76.61
122577,3.916,76.610625
122578,3.821,76.61125
122579,3.726,76.611875
122580,3.618,76.6125
122581,3.489,76.613125
122582,3.371,76.61375
122583,3.258,76.614375
122584,3.122,76.615
122585,3.06,76.615625
122586,2.99,76.61625
122587,2.857,76.616875
122588,2.782,76.6175
122589,2.709,76.618125
122590,2.632,76.61875
122591,2.54,76.619375
122592,2.38,76.62
122593,2.225,76.620625
122594,2.144,76.62125
122595,2.035,76.621875
122596,1.922,76.6225
122597,1.809,76.623125
122598,1.683,76.62375
122599,1.587,76.624375
122600,1.497,76.625
122601,1.385,76.625625
122602,1.296,76.62625
122603,1.217,76.626875
122604,1.144,76.6275
122605,1.039,76.628125
122606,0.921,76.62875
122607,0.795,76.629375
122608,0.673,76.63
122609,0.514,76.630625
122610,0.332,76.63125
122611,0.129,76.631875
122612,0.092,76.6325
122613,0.022,76.633125
122614,-0.067,76.63375
122615,-0.142,76.634375
122616,-0.169,76.635
122617,-0.235,76.635625
122618,-0.388,76.63625
122619,-0.432,76.636875
122620,-0.467,76.6375
122621,-0.51,76.638125
122622,-0.622,76.63875
122623,-0.714,76.639375
122624,-0.771,76.64
122625,-0.771,76.640625
122626,-0.818,76.64125
122627,-0.859,76.641875
122628,-0.892,76.6425
122629,-0.946,76.643125
122630,-1.022,76.64375
122631,-1.112,76.644375
122632,-1.214,76.645
122633,-1.295,76.645625
122634,-1.315,76.64625
122635,-1.271,76.646875
122636,-1.23,76.6475
122637,-1.234,76.648125
122638,-1.245,76.64875
122639,-1.208,76.649375
122640,-1.19,76.65
122641,-1.184,76.650625
122642,-1.185,76.65125
122643,-1.107,76.651875
122644,-1.045,76.6525
122645,-0.977,76.653125
122646,-0.844,76.65375
122647,-0.728,76.654375
122648,-0.638,76.655
122649,-0.58,76.655625
122650,-0.431,76.65625
122651,-0.319,76.656875
122652,-0.241,76.6575
122653,-0.197,76.658125
122654,-0.045,76.65875
122655,0.097,76.659375
122656,0.165,76.66
122657,0.307,76.660625
122658,0.442,76.66125
122659,0.573,76.661875
122660,0.737,76.6625
122661,0.823,76.663125
122662,0.913,76.66375
122663,1.069,76.664375
122664,1.219,76.665
122665,1.388,76.665625
122666,1.568,76.66625
122667,1.687,76.666875
122668,1.903,76.6675
122669,2.131,76.668125
122670,2.284,76.66875
122671,2.443,76.669375
122672,2.648,76.67
122673,2.897,76.670625
122674,3.061,76.67125
122675,3.235,76.671875
122676,3.412,76.6725
122677,3.579,76.673125
122678,3.759,76.67375
122679,3.965,76.674375
122680,4.199,76.675
122681,4.389,76.675625
122682,4.571,76.67625
122683,4.751,76.676875
122684,4.941,76.6775
122685,5.121,76.678125
122686,5.314,76.67875
122687,5.532,76.679375
122688,5.773,76.68
122689,6.002,76.680625
122690,6.218,76.68125
122691,6.409,76.681875
122692,6.532,76.6825
122693,6.67,76.683125
122694,6.874,76.68375
122695,7.094,76.684375
122696,7.299,76.685
122697,7.508,76.685625
122698,7.841,76.68625
122699,8.069,76.686875
122700,8.269,76.6875
122701,8.497,76.688125
122702,8.715,76.68875
122703,8.945,76.689375
122704,9.182,76.69
122705,9.38,76.690625
122706,9.575,76.69125
122707,9.774,76.691875
122708,9.988,76.6925
122709,10.167,76.693125
122710,10.358,76.69375
122711,10.567,76.694375
122712,10.748,76.695
122713,10.956,76.695625
122714,11.154,76.69625
122715,11.262,76.696875
122716,11.427,76.6975
122717,11.593,76.698125
122718,11.742,76.69875
122719,11.824,76.699375
122720,11.92,76.7
122721,12.029,76.700625
122722,12.155,76.70125
122723,12.262,76.701875
122724,12.334,76.7025
122725,12.358,76.703125
122726,12.385,76.70375
122727,12.414,76.704375
122728,12.429,76.705
122729,12.358,76.705625
122730,12.36,76.70625
122731,12.357,76.706875
122732,12.296,76.7075
122733,12.149,76.708125
122734,12.023,76.70875
122735,11.913,76.709375
122736,11.739,76.71
122737,11.616,76.710625
122738,11.472,76.71125
122739,11.231,76.711875
122740,11.053,76.7125
122741,10.842,76.713125
122742,10.595,76.71375
122743,10.449,76.714375
122744,10.194,76.715
122745,9.906,76.715625
122746,9.682,76.71625
122747,9.411,76.716875
122748,9.13,76.7175
122749,8.849,76.718125
122750,8.598,76.71875
122751,8.361,76.719375
122752,8.111,76.72
122753,7.785,76.720625
122754,7.477,76.72125
122755,7.201,76.721875
122756,6.963,76.7225
122757,6.62,76.723125
122758,6.358,76.72375
122759,6.142,76.724375
122760,5.87,76.725
122761,5.582,76.725625
122762,5.319,76.72625
122763,5.108,76.726875
122764,4.855,76.7275
122765,4.632,76.728125
122766,4.429,76.72875
122767,4.191,76.729375
122768,4.003,76.73
122769,3.838,76.730625
122770,3.685,76.73125
122771,3.538,76.731875
122772,3.368,76.7325
122773,3.18,76.733125
122774,3.051,76.73375
122775,2.905,76.734375
122776,2.763,76.735
122777,2.648,76.735625
122778,2.514,76.73625
122779,2.391,76.736875
122780,2.284,76.7375
122781,2.202,76.738125
122782,2.132,76.73875
122783,2.058,76.739375
122784,1.96,76.74
122785,1.901,76.740625
122786,1.837,76.74125
122787,1.756,76.741875
122788,1.705,76.7425
122789,1.652,76.743125
122790,1.599,76.74375
122791,1.551,76.744375
122792,1.534,76.745
122793,1.533,76.745625
122794,1.546,76.74625
122795,1.573,76.746875
122796,1.563,76.7475
122797,1.523,76.748125
122798,1.469,76.74875
122799,1.513,76.749375
122800,1.583,76.75
122801,1.644,76.750625
122802,1.612,76.75125
122803,1.628,76.751875
122804,1.691,76.7525
122805,1.769,76.753125
122806,1.801,76.75375
122807,1.852,76.754375
122808,1.984,76.755
122809,2.157,76.755625
122810,2.334,76.75625
122811,2.507,76.756875
122812,2.64,76.7575
122813,2.779,76.758125
122814,2.932,76.75875
122815,3.113,76.759375
122816,3.231,76.76
122817,3.365,76.760625
122818,3.527,76.76125
122819,3.677,76.761875
122820,3.866,76.7625
122821,4.068,76.763125
122822,4.242,76.76375
122823,4.398,76.764375
122824,4.565,76.765
122825,4.751,76.765625
122826,4.836,76.76625
122827,4.964,76.766875
122828,5.128,76.7675
122829,5.318,76.768125
122830,5.511,76.76875
122831,5.693,76.769375
122832,5.857,76.77
122833,6.017,76.770625
122834,6.175,76.77125
122835,6.336,76.771875
122836,6.527,76.7725
122837,6.71,76.773125
122838,6.864,76.77375
122839,6.97,76.774375
122840,7.126,76.775
122841,7.272,76.775625
122842,7.414,76.77625
122843,7.632,76.776875
122844,7.823,76.7775
122845,7.995,76.778125
122846,8.148,76.77875
122847,8.326,76.779375
122848,8.511,76.78
122849,8.699,76.780625
122850,8.859,76.78125
122851,9.009,76.781875
122852,9.173,76.7825
122853,9.384,76.783125
122854,9.603,76.78375
122855,9.821,76.784375
122856,10.034,76.785
122857,10.222,76.785625
122858,10.404,76.78625
122859,10.575,76.786875
122860,10.715,76.7875
122861,10.899,76.788125
122862,11.093,76.78875
122863,11.286,76.789375
122864,11.46,76.79
122865,11.613,76.790625
122866,11.761,76.79125
122867,11.944,76.791875
122868,12.131,76.7925
122869,12.284,76.793125
122870,12.379,76.79375
122871,12.465,76.794375
122872,12.551,76.795
122873,12.631,76.795625
122874,12.658,76.79625
122875,12.731,76.796875
122876,12.803,76.7975
122877,12.844,76.798125
122878,12.857,76.79875
122879,12.884,76.799375
122880,12.922,76.8
122881,12.909,76.800625
122882,12.895,76.80125
122883,12.885,76.801875
122884,12.881,76.8025
122885,12.779,76.803125
122886,12.671,76.80375
122887,12.576,76.804375
122888,12.536,76.805
122889,12.425,76.805625
122890,12.308,76.80625
122891,12.277,76.806875
122892,12.195,76.8075
122893,12.124,76.808125
122894,12.075,76.80875
122895,11.854,76.809375
122896,11.643,76.81
122897,11.457,76.810625
122898,11.338,76.81125
122899,11.066,76.811875
