,ay,t
77107,9.204,48.191875
77108,9.326,48.1925
77109,9.429,48.193125
77110,9.519,48.19375
77111,9.638,48.194375
77112,9.78,48.195
77113,9.924,48.195625
77114,10.023,48.19625
77115,10.163,48.196875
77116,10.268,48.1975
77117,10.309,48.198125
77118,10.418,48.19875
77119,10.523,48.199375
77120,10.624,48.2
77121,10.723,48.200625
77122,10.813,48.20125
77123,10.928,48.201875
77124,11.088,48.2025
77125,11.179,48.203125
77126,11.283,48.20375
77127,11.4,48.204375
77128,11.526,48.205
77129,11.666,48.205625
77130,11.802,48.20625
77131,11.914,48.206875
77132,12.101,48.2075
77133,12.267,48.208125
77134,12.412,48.20875
77135,12.602,48.209375
77136,12.781,48.21
77137,12.942,48.210625
77138,13.071,48.21125
77139,13.341,48.211875
77140,13.532,48.2125
77141,13.622,48.213125
77142,13.826,48.21375
77143,14.023,48.214375
77144,14.205,48.215
77145,14.351,48.215625
77146,14.501,48.21625
77147,14.63,48.216875
77148,14.732,48.2175
77149,14.844,48.218125
77150,14.958,48.21875
77151,15.081,48.219375
77152,15.227,48.22
77153,15.392,48.220625
77154,15.538,48.22125
77155,15.647,48.221875
77156,15.809,48.2225
77157,15.947,48.223125
77158,16.07,48.22375
77159,16.209,48.224375
77160,16.299,48.225
77161,16.383,48.225625
77162,16.481,48.22625
77163,16.551,48.226875
77164,16.582,48.2275
77165,16.582,48.228125
77166,16.578,48.22875
77167,16.563,48.229375
77168,16.548,48.23
77169,16.544,48.230625
77170,16.467,48.23125
77171,16.416,48.231875
77172,16.396,48.2325
77173,16.348,48.233125
77174,16.303,48.23375
77175,16.243,48.234375
77176,16.141,48.235
77177,16.08,48.235625
77178,16.044,48.23625
77179,16.026,48.236875
77180,15.931,48.2375
77181,15.869,48.238125
77182,15.827,48.23875
77183,15.793,48.239375
77184,15.72,48.24
77185,15.649,48.240625
77186,15.595,48.24125
77187,15.544,48.241875
77188,15.555,48.2425
77189,15.576,48.243125
77190,15.478,48.24375
77191,15.484,48.244375
77192,15.493,48.245
77193,15.462,48.245625
77194,15.458,48.24625
77195,15.426,48.246875
77196,15.375,48.2475
77197,15.345,48.248125
77198,15.355,48.24875
77199,15.365,48.249375
77200,15.348,48.25
77201,15.353,48.250625
77202,15.362,48.25125
77203,15.376,48.251875
77204,15.42,48.2525
77205,15.414,48.253125
77206,15.397,48.25375
77207,15.404,48.254375
77208,15.429,48.255
77209,15.474,48.255625
77210,15.534,48.25625
77211,15.537,48.256875
77212,15.49,48.2575
77213,15.437,48.258125
77214,15.434,48.25875
77215,15.442,48.259375
77216,15.449,48.26
77217,15.45,48.260625
77218,15.406,48.26125
77219,15.345,48.261875
77220,15.277,48.2625
77221,15.223,48.263125
77222,15.179,48.26375
77223,15.088,48.264375
77224,14.925,48.265
77225,14.82,48.265625
77226,14.738,48.26625
77227,14.662,48.266875
77228,14.532,48.2675
77229,14.408,48.268125
77230,14.294,48.26875
77231,14.192,48.269375
77232,14.057,48.27
77233,13.892,48.270625
77234,13.721,48.27125
77235,13.643,48.271875
77236,13.484,48.2725
77237,13.291,48.273125
77238,13.087,48.27375
77239,12.905,48.274375
77240,12.713,48.275
77241,12.515,48.275625
77242,12.369,48.27625
77243,12.232,48.276875
77244,12.066,48.2775
77245,11.821,48.278125
77246,11.625,48.27875
77247,11.436,48.279375
77248,11.25,48.28
77249,11.08,48.280625
77250,10.917,48.28125
77251,10.745,48.281875
77252,10.537,48.2825
77253,10.416,48.283125
77254,10.258,48.28375
77255,10.036,48.284375
77256,9.887,48.285
77257,9.775,48.285625
77258,9.657,48.28625
77259,9.433,48.286875
77260,9.324,48.2875
77261,9.205,48.288125
77262,9.032,48.28875
77263,8.892,48.289375
77264,8.765,48.29
77265,8.641,48.290625
77266,8.495,48.29125
77267,8.367,48.291875
77268,8.237,48.2925
77269,8.094,48.293125
77270,7.984,48.29375
77271,7.867,48.294375
77272,7.755,48.295
77273,7.704,48.295625
77274,7.571,48.29625
77275,7.432,48.296875
77276,7.343,48.2975
77277,7.277,48.298125
77278,7.189,48.29875
77279,7.087,48.299375
77280,7.039,48.3
77281,6.961,48.300625
77282,6.88,48.30125
77283,6.825,48.301875
77284,6.72,48.3025
77285,6.637,48.303125
77286,6.581,48.30375
77287,6.462,48.304375
77288,6.395,48.305
77289,6.344,48.305625
77290,6.262,48.30625
77291,6.209,48.306875
77292,6.128,48.3075
77293,6.003,48.308125
77294,5.952,48.30875
77295,5.853,48.309375
77296,5.745,48.31
77297,5.718,48.310625
77298,5.631,48.31125
77299,5.525,48.311875
77300,5.413,48.3125
77301,5.334,48.313125
77302,5.248,48.31375
77303,5.167,48.314375
77304,5.144,48.315
77305,5.047,48.315625
77306,4.96,48.31625
77307,4.929,48.316875
77308,4.834,48.3175
77309,4.754,48.318125
77310,4.696,48.31875
77311,4.682,48.319375
77312,4.578,48.32
77313,4.466,48.320625
77314,4.415,48.32125
77315,4.348,48.321875
77316,4.272,48.3225
77317,4.185,48.323125
77318,4.08,48.32375
77319,4.035,48.324375
77320,3.999,48.325
77321,3.914,48.325625
77322,3.731,48.32625
77323,3.63,48.326875
77324,3.634,48.3275
77325,3.532,48.328125
77326,3.463,48.32875
77327,3.408,48.329375
77328,3.344,48.33
77329,3.254,48.330625
77330,3.153,48.33125
77331,3.044,48.331875
77332,2.973,48.3325
77333,2.867,48.333125
77334,2.754,48.33375
77335,2.71,48.334375
77336,2.59,48.335
77337,2.473,48.335625
77338,2.391,48.33625
77339,2.25,48.336875
77340,2.165,48.3375
77341,2.115,48.338125
77342,2.013,48.33875
77343,1.887,48.339375
77344,1.769,48.34
77345,1.677,48.340625
77346,1.515,48.34125
77347,1.386,48.341875
77348,1.302,48.3425
77349,1.302,48.343125
77350,1.174,48.34375
77351,1.01,48.344375
77352,0.884,48.345
77353,0.771,48.345625
77354,0.67,48.34625
77355,0.58,48.346875
77356,0.475,48.3475
77357,0.369,48.348125
77358,0.276,48.34875
77359,0.215,48.349375
77360,0.118,48.35
77361,0.029,48.350625
77362,-0.047,48.35125
77363,-0.135,48.351875
77364,-0.226,48.3525
77365,-0.305,48.353125
77366,-0.343,48.35375
77367,-0.425,48.354375
77368,-0.5,48.355
77369,-0.551,48.355625
77370,-0.595,48.35625
77371,-0.676,48.356875
77372,-0.759,48.3575
77373,-0.749,48.358125
77374,-0.766,48.35875
77375,-0.815,48.359375
77376,-0.907,48.36
77377,-0.923,48.360625
77378,-0.942,48.36125
77379,-0.973,48.361875
77380,-1.041,48.3625
77381,-1.056,48.363125
77382,-1.067,48.36375
77383,-1.108,48.364375
77384,-1.045,48.365
77385,-1.024,48.365625
77386,-1.052,48.36625
77387,-1.083,48.366875
77388,-1.018,48.3675
77389,-0.97,48.368125
77390,-1.062,48.36875
77391,-1.033,48.369375
77392,-0.989,48.37
77393,-0.94,48.370625
77394,-0.824,48.37125
77395,-0.756,48.371875
77396,-0.694,48.3725
77397,-0.582,48.373125
77398,-0.525,48.37375
77399,-0.468,48.374375
77400,-0.399,48.375
77401,-0.311,48.375625
77402,-0.267,48.37625
77403,-0.243,48.376875
77404,-0.192,48.3775
77405,-0.132,48.378125
77406,-0.058,48.37875
77407,0.038,48.379375
77408,0.17,48.38
77409,0.263,48.380625
77410,0.331,48.38125
77411,0.412,48.381875
77412,0.499,48.3825
77413,0.557,48.383125
77414,0.56,48.38375
77415,0.693,48.384375
77416,0.822,48.385
77417,0.923,48.385625
77418,0.913,48.38625
77419,1.059,48.386875
77420,1.23,48.3875
77421,1.332,48.388125
77422,1.391,48.38875
77423,1.469,48.389375
77424,1.567,48.39
77425,1.625,48.390625
77426,1.704,48.39125
77427,1.794,48.391875
77428,1.889,48.3925
77429,1.94,48.393125
77430,2.018,48.39375
77431,2.131,48.394375
77432,2.216,48.395
77433,2.268,48.395625
77434,2.304,48.39625
77435,2.345,48.396875
77436,2.405,48.3975
77437,2.466,48.398125
77438,2.52,48.39875
77439,2.581,48.399375
77440,2.636,48.4
77441,2.699,48.400625
77442,2.808,48.40125
77443,2.822,48.401875
77444,2.84,48.4025
77445,2.901,48.403125
77446,2.872,48.40375
77447,2.87,48.404375
77448,2.894,48.405
77449,2.935,48.405625
77450,2.973,48.40625
77451,2.971,48.406875
77452,2.896,48.4075
77453,2.873,48.408125
77454,2.843,48.40875
77455,2.807,48.409375
77456,2.776,48.41
77457,2.736,48.410625
77458,2.694,48.41125
77459,2.656,48.411875
77460,2.628,48.4125
77461,2.603,48.413125
77462,2.574,48.41375
77463,2.496,48.414375
77464,2.464,48.415
77465,2.428,48.415625
77466,2.326,48.41625
77467,2.289,48.416875
77468,2.24,48.4175
77469,2.161,48.418125
77470,1.994,48.41875
77471,1.889,48.419375
77472,1.832,48.42
77473,1.821,48.420625
77474,1.735,48.42125
77475,1.656,48.421875
77476,1.608,48.4225
77477,1.53,48.423125
77478,1.449,48.42375
77479,1.375,48.424375
77480,1.331,48.425
77481,1.22,48.425625
77482,1.127,48.42625
77483,1.093,48.426875
77484,0.916,48.4275
77485,0.803,48.428125
77486,0.758,48.42875
77487,0.799,48.429375
77488,0.712,48.43
77489,0.602,48.430625
77490,0.527,48.43125
77491,0.407,48.431875
77492,0.33,48.4325
77493,0.296,48.433125
77494,0.293,48.43375
77495,0.224,48.434375
77496,0.15,48.435
77497,0.123,48.435625
77498,0.047,48.43625
77499,-0.018,48.436875
77500,-0.066,48.4375
77501,-0.117,48.438125
77502,-0.157,48.43875
77503,-0.208,48.439375
77504,-0.307,48.44
77505,-0.344,48.440625
77506,-0.403,48.44125
77507,-0.5,48.441875
77508,-0.555,48.4425
77509,-0.564,48.443125
77510,-0.542,48.44375
77511,-0.505,48.444375
77512,-0.554,48.445
77513,-0.601,48.445625
77514,-0.618,48.44625
77515,-0.659,48.446875
77516,-0.649,48.4475
77517,-0.623,48.448125
77518,-0.678,48.44875
77519,-0.716,48.449375
77520,-0.725,48.45
77521,-0.691,48.450625
77522,-0.64,48.45125
77523,-0.623,48.451875
77524,-0.626,48.4525
77525,-0.581,48.453125
77526,-0.557,48.45375
77527,-0.533,48.454375
77528,-0.496,48.455
77529,-0.415,48.455625
77530,-0.345,48.45625
77531,-0.296,48.456875
77532,-0.286,48.4575
77533,-0.156,48.458125
77534,-0.031,48.45875
77535,-0.038,48.459375
77536,-0.014,48.46
77537,0.036,48.460625
77538,0.109,48.46125
77539,0.156,48.461875
77540,0.251,48.4625
77541,0.354,48.463125
77542,0.408,48.46375
77543,0.445,48.464375
77544,0.494,48.465
77545,0.564,48.465625
77546,0.693,48.46625
77547,0.785,48.466875
77548,0.841,48.4675
77549,0.854,48.468125
77550,1.002,48.46875
77551,1.12,48.469375
77552,1.144,48.47
77553,1.269,48.470625
77554,1.353,48.47125
77555,1.425,48.471875
77556,1.578,48.4725
77557,1.661,48.473125
77558,1.719,48.47375
77559,1.774,48.474375
77560,1.848,48.475
77561,1.935,48.475625
77562,2.034,48.47625
77563,2.133,48.476875
77564,2.226,48.4775
77565,2.341,48.478125
77566,2.504,48.47875
77567,2.547,48.479375
77568,2.624,48.48
77569,2.741,48.480625
77570,2.812,48.48125
77571,2.884,48.481875
77572,2.937,48.4825
77573,2.944,48.483125
77574,3.037,48.48375
77575,3.141,48.484375
77576,3.242,48.485
77577,3.33,48.485625
77578,3.377,48.48625
77579,3.411,48.486875
77580,3.475,48.4875
77581,3.554,48.488125
77582,3.627,48.48875
77583,3.688,48.489375
77584,3.749,48.49
77585,3.833,48.490625
77586,3.92,48.49125
77587,3.961,48.491875
77588,4.01,48.4925
77589,4.062,48.493125
77590,4.117,48.49375
77591,4.175,48.494375
77592,4.201,48.495
77593,4.211,48.495625
77594,4.252,48.49625
77595,4.318,48.496875
77596,4.371,48.4975
77597,4.381,48.498125
77598,4.378,48.49875
77599,4.386,48.499375
77600,4.407,48.5
77601,4.462,48.500625
77602,4.504,48.50125
77603,4.526,48.501875
77604,4.512,48.5025
77605,4.52,48.503125
77606,4.522,48.50375
77607,4.515,48.504375
77608,4.508,48.505
77609,4.464,48.505625
77610,4.441,48.50625
77611,4.519,48.506875
77612,4.451,48.5075
77613,4.421,48.508125
77614,4.46,48.50875
77615,4.392,48.509375
77616,4.395,48.51
77617,4.417,48.510625
77618,4.362,48.51125
77619,4.328,48.511875
77620,4.315,48.5125
77621,4.329,48.513125
77622,4.305,48.51375
77623,4.283,48.514375
77624,4.258,48.515
77625,4.214,48.515625
77626,4.233,48.51625
77627,4.238,48.516875
77628,4.187,48.5175
77629,4.142,48.518125
77630,4.119,48.51875
77631,4.115,48.519375
77632,4.125,48.52
77633,4.112,48.520625
77634,4.086,48.52125
77635,4.049,48.521875
77636,4.053,48.5225
77637,4.038,48.523125
77638,4.003,48.52375
77639,3.955,48.524375
77640,3.991,48.525
77641,4.041,48.525625
77642,4.041,48.52625
77643,4.023,48.526875
77644,3.991,48.5275
77645,3.954,48.528125
77646,4.001,48.52875
77647,3.995,48.529375
77648,3.974,48.53
77649,3.991,48.530625
77650,4.005,48.53125
77651,4.014,48.531875
77652,4.017,48.5325
77653,4.007,48.533125
77654,3.986,48.53375
77655,3.97,48.534375
77656,3.994,48.535
77657,3.987,48.535625
77658,3.998,48.53625
77659,4.046,48.536875
77660,4.006,48.5375
77661,3.989,48.538125
77662,3.998,48.53875
77663,4.053,48.539375
77664,4.076,48.54
77665,4.075,48.540625
77666,4.047,48.54125
77667,4.017,48.541875
77668,4.029,48.5425
77669,4.073,48.543125
77670,4.093,48.54375
77671,4.129,48.544375
77672,4.134,48.545
77673,4.066,48.545625
77674,4.12,48.54625
77675,4.165,48.546875
77676,4.194,48.5475
77677,4.235,48.548125
77678,4.247,48.54875
77679,4.24,48.549375
77680,4.212,48.55
77681,4.266,48.550625
77682,4.3,48.55125
77683,4.304,48.551875
77684,4.369,48.5525
77685,4.393,48.553125
77686,4.416,48.55375
77687,4.497,48.554375
77688,4.536,48.555
77689,4.563,48.555625
77690,4.584,48.55625
77691,4.642,48.556875
77692,4.699,48.5575
77693,4.772,48.558125
77694,4.901,48.55875
77695,4.927,48.559375
77696,4.942,48.56
77697,4.979,48.560625
77698,5.087,48.56125
77699,5.172,48.561875
77700,5.25,48.5625
77701,5.38,48.563125
77702,5.46,48.56375
77703,5.548,48.564375
77704,5.681,48.565
77705,5.855,48.565625
77706,5.936,48.56625
77707,5.947,48.566875
77708,6.055,48.5675
77709,6.206,48.568125
77710,6.367,48.56875
77711,6.517,48.569375
77712,6.633,48.57
77713,6.725,48.570625
77714,6.806,48.57125
77715,6.99,48.571875
77716,7.129,48.5725
77717,7.27,48.573125
77718,7.467,48.57375
77719,7.55,48.574375
77720,7.647,48.575
77721,7.783,48.575625
77722,7.912,48.57625
77723,8.078,48.576875
77724,8.247,48.5775
77725,8.356,48.578125
77726,8.487,48.57875
77727,8.635,48.579375
77728,8.798,48.58
77729,8.982,48.580625
77730,9.108,48.58125
77731,9.217,48.581875
77732,9.411,48.5825
77733,9.54,48.583125
77734,9.639,48.58375
77735,9.713,48.584375
77736,9.851,48.585
77737,10.006,48.585625
77738,10.158,48.58625
77739,10.233,48.586875
77740,10.336,48.5875
77741,10.45,48.588125
77742,10.569,48.58875
77743,10.669,48.589375
77744,10.754,48.59
77745,10.833,48.590625
77746,10.969,48.59125
77747,11.083,48.591875
77748,11.161,48.5925
77749,11.175,48.593125
77750,11.246,48.59375
77751,11.306,48.594375
77752,11.35,48.595
77753,11.435,48.595625
77754,11.484,48.59625
77755,11.511,48.596875
77756,11.528,48.5975
77757,11.536,48.598125
77758,11.523,48.59875
77759,11.487,48.599375
77760,11.487,48.6
77761,11.496,48.600625
77762,11.5,48.60125
77763,11.469,48.601875
77764,11.405,48.6025
77765,11.334,48.603125
77766,11.263,48.60375
77767,11.194,48.604375
77768,11.132,48.605
77769,11.066,48.605625
77770,10.961,48.60625
77771,10.85,48.606875
77772,10.718,48.6075
77773,10.551,48.608125
77774,10.424,48.60875
77775,10.298,48.609375
77776,10.165,48.61
77777,9.988,48.610625
77778,9.821,48.61125
77779,9.646,48.611875
77780,9.449,48.6125
77781,9.314,48.613125
77782,9.145,48.61375
77783,8.943,48.614375
77784,8.79,48.615
77785,8.637,48.615625
77786,8.468,48.61625
77787,8.257,48.616875
77788,8.136,48.6175
77789,7.971,48.618125
77790,7.744,48.61875
77791,7.54,48.619375
77792,7.352,48.62
77793,7.174,48.620625
77794,7.004,48.62125
77795,6.831,48.621875
77796,6.638,48.6225
77797,6.423,48.623125
77798,6.301,48.62375
77799,6.136,48.624375
77800,5.946,48.625
77801,5.755,48.625625
77802,5.606,48.62625
77803,5.461,48.626875
77804,5.308,48.6275
77805,5.168,48.628125
77806,5.039,48.62875
77807,4.909,48.629375
77808,4.742,48.63
77809,4.568,48.630625
77810,4.432,48.63125
77811,4.37,48.631875
77812,4.287,48.6325
77813,4.125,48.633125
77814,3.918,48.63375
77815,3.85,48.634375
77816,3.764,48.635
77817,3.669,48.635625
77818,3.567,48.63625
77819,3.416,48.636875
77820,3.309,48.6375
77821,3.246,48.638125
77822,3.137,48.63875
77823,3.04,48.639375
77824,2.948,48.64
77825,2.856,48.640625
77826,2.774,48.64125
77827,2.687,48.641875
77828,2.596,48.6425
77829,2.511,48.643125
77830,2.448,48.64375
77831,2.38,48.644375
77832,2.257,48.645
77833,2.2,48.645625
77834,2.134,48.64625
77835,2.04,48.646875
77836,2.019,48.6475
77837,1.958,48.648125
77838,1.889,48.64875
77839,1.903,48.649375
77840,1.804,48.65
77841,1.742,48.650625
77842,1.79,48.65125
77843,1.738,48.651875
77844,1.68,48.6525
77845,1.625,48.653125
77846,1.608,48.65375
77847,1.525,48.654375
77848,1.449,48.655
77849,1.428,48.655625
77850,1.465,48.65625
77851,1.458,48.656875
77852,1.409,48.6575
77853,1.378,48.658125
77854,1.343,48.65875
77855,1.311,48.659375
77856,1.29,48.66
77857,1.249,48.660625
77858,1.247,48.66125
77859,1.28,48.661875
77860,1.182,48.6625
77861,1.142,48.663125
77862,1.109,48.66375
77863,1.01,48.664375
77864,0.929,48.665
77865,0.88,48.665625
77866,0.863,48.66625
77867,0.778,48.666875
77868,0.648,48.6675
77869,0.502,48.668125
77870,0.394,48.66875
77871,0.329,48.669375
77872,0.262,48.67
77873,0.177,48.670625
77874,0.075,48.67125
77875,-0.037,48.671875
77876,-0.155,48.6725
77877,-0.267,48.673125
77878,-0.332,48.67375
77879,-0.414,48.674375
77880,-0.55,48.675
77881,-0.722,48.675625
77882,-0.879,48.67625
77883,-1.011,48.676875
77884,-1.083,48.6775
77885,-1.234,48.678125
77886,-1.402,48.67875
77887,-1.545,48.679375
77888,-1.766,48.68
77889,-1.935,48.680625
77890,-2.055,48.68125
77891,-2.246,48.681875
77892,-2.386,48.6825
77893,-2.52,48.683125
77894,-2.69,48.68375
77895,-2.824,48.684375
77896,-2.996,48.685
77897,-3.209,48.685625
77898,-3.369,48.68625
77899,-3.527,48.686875
77900,-3.692,48.6875
77901,-3.882,48.688125
77902,-3.99,48.68875
77903,-4.098,48.689375
77904,-4.228,48.69
77905,-4.377,48.690625
77906,-4.504,48.69125
77907,-4.629,48.691875
77908,-4.802,48.6925
77909,-4.913,48.693125
77910,-5.009,48.69375
77911,-5.108,48.694375
77912,-5.22,48.695
77913,-5.321,48.695625
77914,-5.416,48.69625
77915,-5.528,48.696875
77916,-5.614,48.6975
77917,-5.685,48.698125
77918,-5.743,48.69875
77919,-5.83,48.699375
77920,-5.942,48.7
77921,-6.058,48.700625
77922,-6.065,48.70125
77923,-6.062,48.701875
77924,-6.068,48.7025
77925,-6.102,48.703125
77926,-6.158,48.70375
77927,-6.193,48.704375
77928,-6.206,48.705
77929,-6.209,48.705625
77930,-6.222,48.70625
77931,-6.251,48.706875
77932,-6.308,48.7075
77933,-6.242,48.708125
77934,-6.187,48.70875
77935,-6.168,48.709375
77936,-6.182,48.71
77937,-6.147,48.710625
77938,-6.083,48.71125
77939,-6.008,48.711875
77940,-5.955,48.7125
77941,-5.928,48.713125
77942,-5.926,48.71375
77943,-5.821,48.714375
77944,-5.749,48.715
77945,-5.704,48.715625
77946,-5.687,48.71625
77947,-5.592,48.716875
77948,-5.492,48.7175
77949,-5.417,48.718125
77950,-5.353,48.71875
77951,-5.325,48.719375
77952,-5.319,48.72
77953,-5.285,48.720625
77954,-5.167,48.72125
77955,-5.037,48.721875
77956,-4.938,48.7225
77957,-4.891,48.723125
77958,-4.801,48.72375
77959,-4.678,48.724375
77960,-4.6,48.725
77961,-4.527,48.725625
77962,-4.431,48.72625
77963,-4.282,48.726875
77964,-4.163,48.7275
77965,-4.082,48.728125
77966,-4.027,48.72875
77967,-3.846,48.729375
77968,-3.71,48.73
77969,-3.602,48.730625
77970,-3.517,48.73125
77971,-3.336,48.731875
77972,-3.197,48.7325
77973,-3.125,48.733125
77974,-2.983,48.73375
77975,-2.838,48.734375
77976,-2.711,48.735
77977,-2.649,48.735625
77978,-2.535,48.73625
77979,-2.416,48.736875
77980,-2.308,48.7375
77981,-2.223,48.738125
77982,-2.111,48.73875
77983,-1.99,48.739375
77984,-1.901,48.74
77985,-1.778,48.740625
77986,-1.685,48.74125
77987,-1.658,48.741875
