,t,Vdbz
87,4.164375,133.6175834885362
88,4.165,133.50089471911784
89,4.165625,133.489874345927
90,4.16625,133.48619777882953
91,4.166875,133.484358911534
92,4.1675,133.5155668334817
93,4.168125,133.6175834885362
94,4.16875,133.6681459826419
95,4.169375,133.48803625690562
96,4.17,133.44749957492158
97,4.170625,133.44934626136163
98,4.17125,133.476999546859
99,4.171875,133.5703675808023
100,4.1725,133.57582868732487
101,4.173125,133.55213905440988
102,4.17375,133.5958234196071
103,4.174375,133.5539636294902
104,4.175,133.50456507186126
105,4.175625,133.47331752491402
106,4.17625,133.484358911534
107,4.176875,133.48619777882953
108,4.1775,133.476999546859
109,4.178125,133.45119255526552
110,4.17875,133.5027300893599
111,4.179375,133.53021420565108
112,4.18,133.4677915637661
113,4.180625,133.45857380885445
114,4.18125,133.48251965485417
115,4.181875,133.5338721924973
116,4.1825,133.5958234196071
117,4.183125,133.5776482934147
118,4.18375,133.54301042546865
119,4.184375,133.54301042546865
120,4.185,133.53752863946275
121,4.185625,133.52106249303742
122,4.18625,133.50089471911784
123,4.186875,133.51923099284338
124,4.1875,133.5867406104159
125,4.188125,133.65733591324647
126,4.18875,133.66274262966013
127,4.189375,133.6645441208287
128,4.19,133.69152174776912
129,4.190625,133.7523625914354
130,4.19125,133.80569405025258
131,4.191875,133.82693528269644
132,4.1925,133.87102171191827
133,4.193125,134.07785907265088
134,4.19375,134.02963271241853
135,4.194375,134.00715055645318
136,4.195,134.1241108376394
137,4.195625,134.18370259100493
138,4.19625,134.24288828429772
139,4.196875,134.30334715696915
140,4.1975,134.34841673444748
141,4.198125,134.3434205366462
142,4.19875,134.36837283659312
143,4.199375,134.48715608452852
144,4.2,134.42631761211797
145,4.200625,134.38662573967454
146,4.20125,134.37999275757437
147,4.201875,134.40814801606217
148,4.2025,134.43621230425092
149,4.203125,134.44280250914832
150,4.20375,134.3982212839668
151,4.204375,134.3167255032999
152,4.205,134.22939563748656
153,4.205625,134.1428837668489
154,4.20625,134.16161620936464
155,4.206875,134.12581914517526
156,4.2075,134.07785907265088
157,4.208125,134.08472674617576
158,4.20875,134.08129358817135
159,4.209375,134.05205682680855
160,4.21,133.9950206337903
161,4.210625,133.97592503580861
162,4.21125,133.99155182797818
163,4.211875,134.00888202055503
164,4.2125,133.95678736436727
165,4.213125,133.94458685519436
166,4.21375,133.9533032529535
167,4.214375,133.9776627350518
168,4.215,133.9950206337903
169,4.215625,133.97070985124003
170,4.21625,133.90437837810302
171,4.216875,133.8021487891266
172,4.2175,133.8074661383212
173,4.218125,133.8340041658032
174,4.21875,133.82693528269644
175,4.219375,133.78795325642562
176,4.22,133.8003756157739
177,4.220625,133.8498881500617
178,4.22125,133.7416568920874
179,4.221875,133.7452269248701
180,4.2225,133.7844007452767
181,4.223125,133.7844007452767
182,4.22375,133.7112522231646
183,4.224375,133.67354597637384
184,4.225,133.69152174776912
185,4.225625,133.72915020938225
186,4.22625,133.80392160057028
187,4.226875,133.87981220921552
188,4.2275,133.89210397867137
189,4.228125,133.89912004499638
190,4.22875,133.89034907622312
191,4.229375,133.86046135847388
192,4.23,133.8481246966726
193,4.230625,133.88859381914165
194,4.23125,133.9620109124678
195,4.231875,134.00888202055503
196,4.2325,134.02444968513115
197,4.233125,134.0261777045615
198,4.23375,134.01926356319098
199,4.234375,134.1189838982059
200,4.235,134.13606194074677
201,4.235625,134.09673212422808
202,4.23625,134.19048711752683
203,4.236875,134.19896033021524
204,4.2375,134.22095207734066
205,4.238125,134.34008814081093
206,4.23875,134.37833372029723
207,4.239375,134.38662573967454
208,4.24,134.37501469479332
209,4.240625,134.3700337773455
210,4.24125,134.42136603594318
211,4.241875,134.49043254237125
212,4.2425,134.53454418053144
213,4.243125,134.54594405607173
214,4.24375,134.55407767370707
215,4.244375,134.56707564042458
216,4.245,134.61564551332776
217,4.245625,134.60433681137388
218,4.24625,134.57681136679943
219,4.246875,134.63177530373477
220,4.2475,134.64626654942487
221,4.248125,134.64626654942487
222,4.24875,134.63499767054526
223,4.249375,134.5800541854438
224,4.25,134.58167514087225
225,4.250625,134.61564551332776
226,4.25125,134.59948571399113
227,4.251875,134.65752082725413
228,4.2525,134.70878406502962
229,4.253125,134.70399096844628
230,4.25375,134.71836233062595
231,4.254375,134.76609586148209
232,4.255,134.8277598495854
233,4.255625,134.7851160653702
234,4.25625,134.8025147393146
235,4.256875,134.84821761160984
236,4.2575,134.90149583164114
237,4.258125,135.014795024707
238,4.25875,135.07778662919668
239,4.259375,135.08237788450825
240,4.26,135.1448830204394
241,4.260625,135.18882394267396
242,4.26125,135.22803114997262
243,4.261875,135.2730514112906
244,4.2625,135.29845969299777
245,4.263125,135.30740960583296
246,4.26375,135.3044273260996
247,4.264375,135.39935602658883
248,4.265,135.47719104753375
249,4.265625,135.51512075688197
250,4.26625,135.45083465281888
251,4.266875,135.41409536431559
252,4.2675,135.4258688525812
253,4.268125,135.50492519480474
254,4.26875,135.58904366808125
255,4.269375,135.665204657459
256,4.27,135.72934953480566
257,4.270625,135.74495760663908
258,4.27125,135.7477924270422
259,4.271875,135.7477924270422
260,4.2725,135.7477924270422
261,4.273125,135.77467717655415
262,4.27375,135.77608986089297
263,4.274375,135.76195266760595
264,4.275,135.83381298040234
265,4.275625,135.88278711535548
266,4.27625,135.88418232692993
267,4.276875,135.7930241758682
268,4.2775,135.85203562329934
269,4.278125,135.885577314428
270,4.27875,135.863230584911
271,4.279375,135.87720402685338
272,4.28,135.8799960196894
273,4.280625,135.8799960196894
274,4.28125,135.89951488102264
275,4.281875,135.83661895349672
276,4.2825,135.78456114534671
277,4.283125,135.77467717655415
278,4.28375,135.82258001454574
279,4.284375,135.84783378996508
280,4.285,135.85203562329934
281,4.285625,135.83381298040234
282,4.28625,135.77326426241714
283,4.286875,135.75629134126046
284,4.2875,135.83240965385627
285,4.288125,135.82258001454574
286,4.28875,135.78173830176058
287,4.289375,135.7265086878014
288,4.29,135.71655839991732
289,4.290625,135.67950006825342
290,4.29125,135.65661610405184
291,4.291875,135.69091948109045
292,4.2925,135.70659670021536
293,4.293125,135.68806603506016
294,4.29375,135.64084833241108
295,4.294375,135.665204657459
296,4.295,135.63367169014703
297,4.295625,135.5948150235348
298,4.29625,135.60922665723436
299,4.296875,135.5731526389471
300,4.2975,135.56447253532193
301,4.298125,135.5948150235348
302,4.29875,135.5253043653622
303,4.299375,135.536928173906
304,4.3,135.5803794382974
305,4.300625,135.56591982177667
306,4.30125,135.52675819240352
307,4.301875,135.49471765103507
308,4.3025,135.48011460516418
309,4.303125,135.50929618691478
310,4.30375,135.4888793784993
311,4.304375,135.44790122164
312,4.305,135.47280386520052
313,4.305625,135.5209414236356
314,4.30625,135.51948662258738
315,4.306875,135.41556792338295
316,4.3075,135.45083465281888
317,4.308125,135.48741919699833
318,4.30875,135.51948662258738
319,4.309375,135.56881367142466
320,4.31,135.55578374869737
321,4.310625,135.54853644778623
322,4.31125,135.61786217374157
323,4.311875,135.56012922847017
324,4.3125,135.51948662258738
325,4.313125,135.51803157783348
326,4.31375,135.5774894400548
327,4.314375,135.61066650632807
328,4.315,135.61786217374157
329,4.315625,135.58760022983313
330,4.31625,135.5499863918073
331,4.316875,135.56012922847017
332,4.3175,135.632235649863
333,4.318125,135.6422829495814
334,4.31875,135.64801904993058
335,4.319375,135.63654305864856
336,4.32,135.5586809767556
337,4.320625,135.56881367142466
338,4.32125,135.5615772387491
339,4.321875,135.4888793784993
340,4.3225,135.5543347721925
341,4.323125,135.5441851629137
342,4.32375,135.49471765103507
343,4.324375,135.54853644778623
344,4.325,135.5441851629137
345,4.325625,135.5209414236356
346,4.32625,135.50200997758049
347,4.326875,135.56447253532193
348,4.3275,135.56012922847017
349,4.328125,135.49763531637592
350,4.32875,135.54273425008344
351,4.329375,135.53547604824215
352,4.33,135.50929618691478
353,4.330625,135.49471765103507
354,4.33125,135.50200997758049
355,4.331875,135.45083465281888
356,4.3325,135.34163242726646
357,4.333125,135.39640515527185
358,4.33375,135.39050040342102
359,4.334375,135.36832176432662
360,4.335,135.40230589574205
361,4.335625,135.40525476341188
362,4.33625,135.36239788369596
363,4.336875,135.2670621749643
364,4.3375,135.2775406299131
365,4.338125,135.26256753598273
366,4.33875,135.25057044894
367,4.339375,135.31635030619836
368,4.34,135.30740960583296
369,4.340625,135.3252818130399
370,4.34125,135.4258688525812
371,4.341875,135.39640515527185
372,4.3425,135.38902358804074
373,4.343125,135.40820263027814
374,4.34375,135.45816389942544
375,4.344375,135.48741919699833
376,4.345,135.49763531637592
377,4.345625,135.48741919699833
378,4.34625,135.5499863918073
379,4.346875,135.56447253532193
380,4.3475,135.5340236797682
381,4.348125,135.6034648728519
382,4.34875,135.6121061167794
383,4.349375,135.60634624280303
384,4.35,135.64084833241108
385,4.350625,135.61642351706945
386,4.35125,135.61066650632807
387,4.351875,135.63797838702297
388,4.3525,135.60778656941906
389,4.353125,135.61354548866737
390,4.35375,135.62361441874523
391,4.354375,135.5904868664958
392,4.355,135.5441851629137
393,4.355625,135.50346770849575
394,4.35625,135.48011460516418
395,4.356875,135.39935602658883
396,4.3575,135.35795232036182
397,4.358125,135.31932849571427
398,4.35875,135.16612363450614
399,4.359375,135.1220674317021
400,4.36,135.08543737366918
401,4.360625,135.002450535668
402,4.36125,134.9466821923181
403,4.361875,134.87489757184923
404,4.3625,134.7740260086942
405,4.363125,134.59948571399113
406,4.36375,134.54919841715818
407,4.364375,134.52149740430738
408,4.365,134.4329153257949
409,4.365625,134.43456397145576
410,4.36625,134.37335470632422
411,4.366875,134.24625817362733
412,4.3675,134.21757235370347
413,4.368125,134.19218242145297
414,4.36875,134.13947352352355
415,4.369375,134.00022124644227
416,4.37,133.9776627350518
417,4.370625,133.94981774342114
418,4.37125,133.88508224050557
419,4.371875,133.86046135847388
420,4.3725,133.83047044336308
421,4.373125,133.78795325642562
422,4.37375,133.72020582630572
423,4.374375,133.7416568920874
424,4.375,133.7523625914354
425,4.375625,133.71662549252127
426,4.37625,133.7094603944552
427,4.376875,133.73451242149085
428,4.3775,133.77906925274834
429,4.378125,133.7968281827501
430,4.37875,133.81100923020716
431,4.379375,133.8251671626622
432,4.38,133.8428321873357
433,4.380625,133.86046135847388
434,4.38125,133.86926254439064
435,4.381875,133.87102171191827
436,4.3825,133.89561272024122
437,4.383125,133.9323691846445
438,4.38375,133.9672313211022
439,4.384375,133.99155182797818
440,4.385,134.10872093170502
441,4.385625,134.15821331426213
442,4.38625,134.1326490174659
443,4.386875,134.2243304864218
444,4.3875,134.2714907554414
445,4.388125,134.2849182203579
446,4.38875,134.27484956818165
447,4.389375,134.30502057757698
448,4.39,134.3100389058657
449,4.390625,134.26476923091323
450,4.39125,134.2983249598717
451,4.391875,134.3434205366462
452,4.3925,134.37999275757437
453,4.393125,134.35673734973852
454,4.39375,134.2983249598717
455,4.394375,134.26308803674598
456,4.395,134.27988535321288
457,4.395625,134.31839634867157
458,4.39625,134.345086255251
459,4.396875,134.35840051673986
460,4.3975,134.34008814081093
461,4.398125,134.33175155351387
462,4.39875,134.30502057757698
463,4.399375,134.22939563748656
464,4.4,134.30167341389853
465,4.400625,134.31839634867157
466,4.40125,134.27317032416713
467,4.401875,134.2849182203579
468,4.4025,134.20234730223632
469,4.403125,134.13947352352355
470,4.40375,134.24288828429772
471,4.404375,134.21588199860653
472,4.405,134.12240219405408
473,4.405625,133.98113709095335
474,4.40625,134.05722341145858
475,4.406875,134.07098596476462
476,4.4075,134.06754737024698
477,4.408125,134.13094205280714
478,4.40875,134.10015918666673
479,4.409375,134.06582756237322
480,4.41,134.0606660946737
481,4.410625,134.15310647062373
482,4.41125,134.17521447380634
483,4.411875,134.13435564673517
484,4.4125,134.0417144287165
485,4.413125,134.0140743429004
486,4.41375,134.0261777045615
487,4.414375,134.06754737024698
488,4.415,134.0468871671154
489,4.415625,134.05205682680855
490,4.41625,134.07614130548657
491,4.416875,134.06410741390974
492,4.4175,134.07785907265088
493,4.418125,134.09673212422808
494,4.41875,134.10872093170502
495,4.419375,134.05722341145858
496,4.42,134.0365386079428
497,4.420625,134.050333948763
498,4.42125,134.0261777045615
499,4.421875,134.07098596476462
500,4.4225,134.10187221095748
501,4.423125,134.00888202055503
502,4.42375,134.06410741390974
503,4.424375,134.10700925771425
504,4.425,134.10358489747352
505,4.425625,134.18030833944235
506,4.42625,134.18200563102334
507,4.426875,134.13094205280714
508,4.4275,134.0382642242469
509,4.428125,134.0468871671154
510,4.42875,134.05894492363112
511,4.429375,134.0365386079428
512,4.43,133.9550454833551
513,4.430625,133.9776627350518
514,4.43125,134.06238692472155
515,4.431875,134.0744231985404
516,4.4325,134.0019540922611
517,4.433125,133.96549153348735
518,4.43375,134.0468871671154
519,4.434375,134.14458838654588
520,4.435,134.15821331426213
521,4.435625,134.10358489747352
522,4.43625,134.11385393075406
523,4.436875,134.05205682680855
524,4.4375,134.00541874712874
525,4.438125,134.06926683766588
526,4.43875,134.00368659244396
527,4.439375,134.00888202055503
528,4.44,134.09844582446803
529,4.440625,134.04516326324188
530,4.44125,133.9533032529535
531,4.441875,133.86222230924284
532,4.4425,133.83223748428833
533,4.443125,133.83223748428833
534,4.44375,133.83047044336308
535,4.444375,133.81809108109934
536,4.445,133.8428321873357
537,4.445625,133.83047044336308
538,4.44625,133.8003756157739
539,4.446875,133.79327930031542
540,4.4475,133.8163211596183
541,4.448125,133.82693528269644
542,4.44875,133.8021487891266
543,4.449375,133.77729136109585
544,4.45,133.79505392278313
545,4.450625,133.83753645118662
546,4.45125,133.85517636309447
547,4.451875,133.78972896728496
548,4.4525,133.69511244217247
549,4.453125,133.60308283468748
550,4.45375,133.5958234196071
551,4.454375,133.5885579322424
552,4.455,133.57582868732487
553,4.455625,133.55031409597515
554,4.45625,133.51739910637914
555,4.456875,133.49171204605827
556,4.4575,133.4990589609713
557,4.458125,133.5539636294902
558,4.45875,133.5867406104159
559,4.459375,133.58310482566708
560,4.46,133.50823387429728
561,4.460625,133.476999546859
562,4.46125,133.47883997268175
563,4.461875,133.5027300893599
564,4.4625,133.4659487951927
565,4.463125,133.47515873099152
566,4.46375,133.56854644867735
567,4.464375,133.52472433526623
568,4.465,133.48251965485417
569,4.465625,133.45119255526552
570,4.46625,133.48251965485417
571,4.466875,133.44195715871433
572,4.4675,133.37330830908985
573,4.468125,133.29847786876164
574,4.46875,133.37889468915466
575,4.469375,133.37889468915466
576,4.47,133.3303596110976
577,4.470625,133.4622620847647
578,4.47125,133.51190112773492
579,4.471875,133.5338721924973
580,4.4725,133.5576116302318
581,4.473125,133.54301042546865
582,4.47375,133.55213905440988
583,4.474375,133.5885579322424
584,4.475,133.61939436931794
585,4.475625,133.51739910637914
586,4.47625,133.44749957492158
587,4.476875,133.65192582921108
588,4.4775,133.7184158438907
589,4.478125,133.72736206946072
590,4.47875,133.6987016528178
591,4.479375,133.69331728051722
592,4.48,133.73272538524586
593,4.480625,133.78084678056342
594,4.48125,133.76305511183133
595,4.481875,133.92363174337046
596,4.4825,134.0140743429004
597,4.483125,133.93760743365524
598,4.48375,134.0175341675381
599,4.484375,134.08987394018598
600,4.485,134.13947352352355
601,4.485625,134.11556425657196
602,4.48625,134.1189838982059
603,4.486875,134.1411788125519
604,4.4875,134.18030833944235
605,4.488125,134.15651136664462
606,4.48875,134.1241108376394
607,4.489375,134.0881585477368
608,4.49,134.0417144287165
609,4.490625,134.03135970111856
610,4.49125,134.0382642242469
611,4.491875,134.04343901715424
612,4.4925,134.00715055645318
613,4.493125,133.94109784545148
614,4.49375,133.85341398312738
615,4.494375,133.8780548213212
616,4.495,133.9323691846445
617,4.495625,133.97592503580861
618,4.49625,133.93411561867833
619,4.496875,133.918385056628
620,4.4975,133.92188319990447
621,4.498125,133.94458685519436
622,4.49875,133.92013430437092
623,4.499375,133.95156067302227
624,4.5,133.99848805484953
625,4.500625,133.98113709095335
626,4.50125,133.94109784545148
627,4.501875,133.89561272024122
628,4.5025,133.85341398312738
629,4.503125,133.87453897847294
630,4.50375,133.87629707778834
631,4.504375,133.8498881500617
632,4.505,133.77729136109585
633,4.505625,133.72736206946072
634,4.50625,133.69511244217247
635,4.506875,133.6825385122615
636,4.5075,133.7594924006911
637,4.508125,133.83223748428833
638,4.50875,133.8780548213212
639,4.509375,133.80569405025258
640,4.51,133.77195550162338
641,4.510625,133.76305511183133
642,4.51125,133.77373448568247
643,4.511875,133.78084678056342
644,4.5125,133.81278023431935
645,4.513125,133.8675030205037
646,4.51375,133.83753645118662
647,4.514375,133.83047044336308
648,4.515,133.83930205534722
649,4.515625,133.8569383855446
650,4.51625,133.8498881500617
651,4.516875,133.90613044863605
652,4.5175,134.05205682680855
653,4.518125,134.0881585477368
654,4.51875,134.12581914517526
655,4.519375,134.17351585453073
656,4.52,134.25467718139905
657,4.520625,134.33341951120272
658,4.52125,134.38828319405187
659,4.521875,134.3998765273521
660,4.5225,134.37335470632422
661,4.523125,134.3816514780297
662,4.52375,134.41641163540686
663,4.524375,134.4230168749937
664,4.525,134.44774188354248
665,4.525625,134.4953449129262
666,4.52625,134.57356733701826
667,4.526875,134.50516132719923
668,4.5275,134.45267845067625
669,4.528125,134.4329153257949
670,4.52875,134.4444492793946
671,4.529375,134.38994033221164
672,4.53,134.32340695719708
673,4.530625,134.30669367584625
674,4.53125,134.28994817299613
675,4.531875,134.3133828480198
676,4.5325,134.37999275757437
677,4.533125,134.28994817299613
678,4.53375,134.24457339239072
679,4.534375,134.21588199860653
680,4.535,134.14799662266498
681,4.535625,134.12581914517526
682,4.53625,134.120693214287
683,4.536875,134.12581914517526
684,4.5375,134.16161620936464
685,4.538125,134.16161620936464
686,4.53875,134.13947352352355
687,4.539375,134.11556425657196
688,4.54,134.15480908547545
689,4.540625,134.16841800269427
690,4.54125,134.1052972463481
691,4.541875,134.09673212422808
692,4.5425,134.1428837668489
693,4.543125,134.21250030121593
694,4.54375,134.120693214287
695,4.544375,134.11043226845334
696,4.545,134.12240219405408
697,4.545625,134.11043226845334
698,4.54625,134.08472674617576
699,4.546875,134.0881585477368
700,4.5475,134.11556425657196
701,4.548125,133.97592503580861
702,4.54875,133.93586170163488
703,4.549375,133.9078821658222
704,4.55,133.76483591955423
705,4.550625,133.77195550162338
706,4.55125,133.8198606419974
707,4.551875,133.87453897847294
708,4.5525,133.79150431519878
709,4.553125,133.8074661383212
710,4.55375,133.87102171191827
711,4.554375,133.88332591866396
712,4.555,133.88156924161518
713,4.555625,133.88156924161518
714,4.55625,133.89385852662969
715,4.556875,133.93411561867833
716,4.5575,133.92537993491067
717,4.558125,133.89385852662969
718,4.55875,133.94109784545148
719,4.559375,133.89034907622312
720,4.56,133.8498881500617
721,4.560625,133.89210397867137
722,4.56125,133.9550454833551
723,4.561875,133.9950206337903
724,4.5625,134.01234391364113
725,4.563125,134.02444968513115
726,4.56375,134.0881585477368
727,4.564375,134.16671805364527
728,4.565,134.21757235370347
729,4.565625,134.19896033021524
730,4.56625,134.23277076464697
731,4.566875,134.32674575779097
732,4.5675,134.30502057757698
733,4.568125,134.33341951120272
734,4.56875,134.38828319405187
735,4.569375,134.43950803171907
736,4.57,134.40484036574114
737,4.570625,134.41641163540686
738,4.57125,134.51006537718632
739,4.571875,134.50516132719923
740,4.5725,134.46254317591382
741,4.573125,134.4197148830748
742,4.57375,134.48059945871196
743,4.574375,134.46911344070372
744,4.575,134.47075523064115
745,4.575625,134.53128432324488
746,4.57625,134.53291440481823
747,4.576875,134.53943167365753
748,4.5775,134.55082514057113
749,4.578125,134.55570348365814
750,4.57875,134.5573289893498
751,4.579375,134.54268847520976
752,4.58,134.49861828384795
753,4.580625,134.41310713103448
754,4.58125,134.38828319405187
755,4.581875,134.4230168749937
756,4.5825,134.4230168749937
757,4.583125,134.44609573748656
758,4.58375,134.44774188354248
759,4.584375,134.36338810782613
760,4.585,134.36172589566183
761,4.585625,134.34841673444748
762,4.58625,134.2983249598717
763,4.586875,134.1853992195166
764,4.5875,134.2310833650034
765,4.588125,134.34841673444748
766,4.58875,134.3982212839668
767,4.589375,134.32507651792073
768,4.59,134.28827184574243
769,4.590625,134.3434205366462
770,4.59125,134.32173707549663
771,4.591875,134.32507651792073
772,4.5925,134.34675165447726
773,4.593125,134.35840051673986
774,4.59375,134.32173707549663
775,4.594375,134.30502057757698
776,4.595,134.35008149528403
777,4.595625,134.33008327546435
778,4.59625,134.32340695719708
779,4.596875,134.34175449854038
780,4.5975,134.44938771768062
781,4.598125,134.38662573967454
782,4.59875,134.27820708257912
783,4.599375,134.22095207734066
784,4.6,134.25131055746616
785,4.600625,134.29999934824085
786,4.60125,134.3517459371092
787,4.601875,134.33341951120272
788,4.6025,134.256360004157
789,4.603125,134.20742528521527
790,4.60375,134.32674575779097
791,4.604375,134.23783099761158
792,4.605,134.14458838654588
793,4.605625,134.091588993926
794,4.60625,134.05205682680855
795,4.606875,134.0140743429004
796,4.6075,133.97592503580861
797,4.608125,133.92887526278
798,4.60875,133.88156924161518
799,4.609375,133.8428321873357
800,4.61,133.81809108109934
801,4.610625,133.81809108109934
802,4.61125,133.73808539136354
803,4.611875,133.61939436931794
804,4.6125,133.6139605939527
805,4.613125,133.6085234171629
806,4.61375,133.5940076174393
807,4.614375,133.56308076020875
808,4.615,133.39005668208688
809,4.615625,133.3303596110976
810,4.61625,133.37517083501916
811,4.616875,133.3677183338
812,4.6175,133.454883966132
813,4.618125,133.5338721924973
814,4.61875,133.5027300893599
815,4.619375,133.44380502376507
816,4.62,133.4290110842499
817,4.620625,133.4641056355809
818,4.62125,133.4641056355809
819,4.621875,133.46041814257794
820,4.6225,133.44934626136163
821,4.623125,133.43086170525146
822,4.62375,133.46963394146695
823,4.624375,133.49354935746396
824,4.625,133.48251965485417
825,4.625625,133.5576116302318
826,4.62625,133.5594350562148
827,4.626875,133.54118354784322
828,4.6275,133.62120487263624
829,4.628125,133.64831723354717
830,4.62875,133.65733591324647
831,4.629375,133.6645441208287
832,4.63,133.70049570211427
833,4.630625,133.69152174776912
834,4.63125,133.66274262966013
835,4.631875,133.7040826894203
836,4.6325,133.73808539136354
837,4.633125,133.77906925274834
838,4.63375,133.83930205534722
839,4.634375,133.79860208036436
840,4.635,133.81809108109934
841,4.635625,133.88683820728363
842,4.63625,133.81455087740736
843,4.636875,133.7968281827501
844,4.6375,133.7861771824724
845,4.638125,133.73093798126013
846,4.63875,133.77729136109585
847,4.639375,133.79860208036436
848,4.64,133.78084678056342
849,4.640625,133.86398290307434
850,4.64125,133.89034907622312
851,4.641875,133.88683820728363
852,4.6425,133.89385852662969
853,4.643125,133.93411561867833
854,4.64375,133.93935281488046
855,4.644375,133.88508224050557
856,4.645,133.93411561867833
857,4.645625,133.99155182797818
858,4.64625,134.02963271241853
859,4.646875,133.9533032529535
860,4.6475,133.9550454833551
861,4.648125,133.9550454833551
862,4.64875,133.9131351987238
863,4.649375,133.93935281488046
864,4.65,133.93411561867833
865,4.650625,133.90963352980395
866,4.65125,133.96375139732245
867,4.651875,133.98634602042765
868,4.6525,133.98113709095335
869,4.653125,133.93935281488046
870,4.65375,134.02099261458278
871,4.654375,134.02272132185055
872,4.655,133.93411561867833
873,4.655625,133.90963352980395
874,4.65625,133.88683820728363
875,4.656875,133.8675030205037
876,4.6575,133.86222230924284
877,4.658125,133.93760743365524
878,4.65875,134.00715055645318
879,4.659375,134.05205682680855
880,4.66,134.0279053802784
881,4.660625,133.9672313211022
882,4.66125,133.91663545653384
883,4.661875,133.98113709095335
884,4.6625,133.96027007878362
885,4.663125,134.00368659244396
886,4.66375,134.17351585453073
887,4.664375,134.13606194074677
888,4.665,134.13776789963234
889,4.665625,134.15821331426213
890,4.66625,134.10015918666673
891,4.666875,134.1292347526271
892,4.6675,134.2040402931077
893,4.668125,134.30669367584625
894,4.66875,134.25299403254422
895,4.669375,134.19387739455584
896,4.67,134.15480908547545
897,4.670625,134.25804250094447
898,4.67125,134.30836645190112
899,4.671875,134.32006687269597
900,4.6725,134.29162417679063
901,4.673125,134.25804250094447
902,4.67375,134.2949752145012
903,4.674375,134.4015314553628
904,4.675,134.42466740034556
905,4.675625,134.44609573748656
906,4.67625,134.4838783902866
907,4.676875,134.56707564042458
908,4.6775,134.56707564042458
909,4.678125,134.59948571399113
910,4.67875,134.69599659177695
911,4.679375,134.67357311354175
912,4.68,134.68799485041134
913,4.680625,134.6943968331136
914,4.68125,134.57518950335748
915,4.681875,134.57194486766863
916,4.6825,134.57194486766863
917,4.683125,134.5263922422155
918,4.68375,134.58977538359125
919,4.684375,134.58167514087225
920,4.685,134.5231293234551
921,4.685625,134.50679631819474
922,4.68625,134.4608998328689
923,4.686875,134.40484036574114
924,4.6875,134.34841673444748
925,4.688125,134.28659519490466
926,4.68875,134.25299403254422
927,4.689375,134.24288828429772
928,4.69,134.197266348808
929,4.690625,134.14799662266498
930,4.69125,134.1275271167938
931,4.691875,134.19218242145297
932,4.6925,134.19896033021524
933,4.693125,134.21080895866592
934,4.69375,134.2260191983233
935,4.694375,134.11043226845334
936,4.695,134.07614130548657
937,4.695625,134.11043226845334
938,4.69625,134.21419131448675
939,4.696875,134.20742528521527
940,4.6975,134.1887914826482
941,4.698125,134.18370259100493
