,t,Vdbz
162,68.153125,122.13061707644762
163,68.15375,122.15776050365598
164,68.154375,121.896407607096
165,68.155,121.46703404773803
166,68.155625,121.28915978453836
167,68.15625,121.06925209850911
168,68.156875,120.80413255149422
169,68.1575,120.47327836395587
170,68.158125,119.8245215138499
171,68.15875,119.50863617018526
172,68.159375,119.46255707199397
173,68.16,118.85008212336162
174,68.160625,118.83022865268806
175,68.16125,119.19036753945997
176,68.161875,119.81565383606275
177,68.1625,119.99130976451964
178,68.163125,120.23986229318513
179,68.16375,120.6362454266074
180,68.164375,120.98436045340364
181,68.165,121.38596024231057
182,68.165625,121.80516105862634
183,68.16625,122.20505834706806
184,68.166875,122.9597064136761
185,68.1675,123.64829304869107
186,68.168125,124.1956602969703
187,68.16875,124.69034567025373
188,68.169375,125.08612664662571
189,68.17,125.43218602757663
190,68.170625,125.78731903040064
191,68.17125,126.2223568532501
192,68.171875,126.65684533988703
193,68.1725,127.07063118155524
194,68.173125,127.36945676880724
195,68.17375,127.78686622504155
196,68.174375,128.25928543993325
197,68.175,128.6047270682302
198,68.175625,128.96175333384684
199,68.17625,129.30468189976028
200,68.176875,129.6231174165607
201,68.1775,130.04854239968867
202,68.178125,130.33335118198085
203,68.17875,130.51126116540135
204,68.179375,130.89623823515552
205,68.18,131.32403437709826
206,68.180625,131.67530736569998
207,68.18125,131.8190647037597
208,68.181875,132.02163455568046
209,68.1825,132.35677495434007
210,68.183125,132.80764089419137
211,68.18375,133.04686110125428
212,68.184375,133.2721341624904
213,68.185,133.5155668334817
214,68.185625,133.83930205534722
215,68.18625,134.0417144287165
216,68.186875,134.26813064335383
217,68.1875,134.55895419089592
218,68.188125,134.80883289899532
219,68.18875,135.0363557547376
220,68.189375,135.2715544893329
221,68.19,135.5962572634116
222,68.190625,135.8197695017763
223,68.19125,136.0527383616562
224,68.191875,136.34601756786643
225,68.1925,136.61562151212723
226,68.193125,136.8309433051311
227,68.19375,136.999438246577
228,68.194375,137.13578577506632
229,68.195,137.28784810301178
230,68.195625,137.4337933137103
231,68.19625,137.56008940536051
232,68.196875,137.73658009353963
233,68.1975,137.8485709389046
234,68.198125,137.89849954719085
235,68.19875,137.99641004854192
236,68.199375,138.0975553392681
237,68.2,138.18362951955706
238,68.200625,138.22741414232274
239,68.20125,138.33854932225987
240,68.201875,138.43476967369196
241,68.2025,138.4990177783122
242,68.203125,138.4990177783122
243,68.20375,138.5545911954331
244,68.204375,138.6128688208433
245,68.205,138.57098934003326
246,68.205625,138.53816203410872
247,68.20625,138.52581973769728
248,68.206875,138.5432994859874
249,68.2075,138.48765354403946
250,68.208125,138.471097161351
251,68.20875,138.48144859820727
252,68.209375,138.49591991595824
253,68.21,138.46384380841334
254,68.210625,138.4399686261654
255,68.21125,138.45347135717108
256,68.211875,138.37423330764642
257,68.2125,138.35011019105093
258,68.213125,138.37423330764642
259,68.21375,138.37109061100546
260,68.214375,138.3648018044283
261,68.215,138.35745910397696
262,68.215625,138.35011019105093
263,68.21625,138.39724507111075
264,68.216875,138.40977129316596
265,68.2175,138.37842180182673
266,68.218125,138.3648018044283
267,68.21875,138.36899484802316
268,68.219375,138.3794686098591
269,68.22,138.3794686098591
270,68.220625,138.33434155197625
271,68.22125,138.32907897099852
272,68.221875,138.38365458085002
273,68.2225,138.35536004895513
274,68.223125,138.37109061100546
275,68.22375,138.38679273574826
276,68.224375,138.301662033024
277,68.225,138.301662033024
278,68.225625,138.3280260720775
279,68.22625,138.3637532271785
280,68.226875,138.34695875255542
281,68.2275,138.37213830289963
282,68.228125,138.40872813101518
283,68.22875,138.34170381281135
284,68.229375,138.3648018044283
285,68.23,138.41498522551416
286,68.230625,138.46177030884797
287,68.23125,138.43788941858205
288,68.231875,138.40246652581448
289,68.2325,138.36794677687402
290,68.233125,138.39202047568222
291,68.23375,138.43164880786833
292,68.234375,138.47316843586614
293,68.235,138.50108240623686
294,68.235625,138.58429007474788
295,68.23625,138.62814027113149
296,68.236875,138.6220349126528
297,68.2375,138.6220349126528
298,68.238125,138.6758176828684
299,68.23875,138.74935479286756
300,68.239375,138.7973708891902
301,68.24,138.8975461192739
302,68.240625,138.99170302653303
303,68.24125,139.06455943119707
304,68.241875,139.1531033388698
305,68.2425,139.22937110701574
306,68.243125,139.31155915821054
307,68.24375,139.45701111694459
308,68.244375,139.5882356526887
309,68.245,139.7228892942104
310,68.245625,139.86784274898005
311,68.24625,139.98174045251776
312,68.246875,140.0967412187662
313,68.2475,140.2212538945947
314,68.248125,140.39478465349413
315,68.24875,140.53066529046595
316,68.249375,140.65076358520014
317,68.25,140.7676338293539
318,68.250625,140.8782433420251
319,68.25125,140.98591136665445
320,68.251875,141.08996293273353
321,68.2525,141.19126835802535
322,68.253125,141.2996364339461
323,68.25375,141.39779993013877
324,68.254375,141.46336524530204
325,68.255,141.54299589433938
326,68.255625,141.6125297384361
327,68.25625,141.6686189632102
328,68.256875,141.71936154092148
329,68.2575,141.73502462484115
330,68.258125,141.72862041312737
331,68.25875,141.71651067041486
332,68.259375,141.67864803277251
333,68.26,141.65068105745428
334,68.260625,141.64565179824874
335,68.26125,141.64061962534024
336,68.261875,141.58869021267486
337,68.2625,141.52333878689865
338,68.263125,141.55534980764114
339,68.26375,141.48315839394633
340,68.264375,141.421430999673
341,68.265,141.4391122060596
342,68.265625,141.36371723492323
343,68.26625,141.29664439477148
344,68.266875,141.23884584056174
345,68.2675,141.169279712045
346,68.268125,141.1090956988248
347,68.26875,141.03308168226573
348,68.269375,140.91428117881736
349,68.27,140.84205536074606
350,68.270625,140.77796424229066
351,68.27125,140.70939526962565
352,68.271875,140.56410239810884
353,68.2725,140.41633774057814
354,68.273125,140.29125076255218
355,68.27375,140.23986229318513
356,68.274375,140.160926123167
357,68.275,140.06921064219011
358,68.275625,139.96431464741917
359,68.27625,139.80322385796958
360,68.276875,139.6571788462415
361,68.2775,139.52149463239746
362,68.278125,139.38365718464522
363,68.27875,139.2842494593964
364,68.279375,139.1922742214209
365,68.28,139.09835107469917
366,68.280625,138.97021537675315
367,68.28125,138.8322160430727
368,68.281875,138.6889589789794
369,68.2825,138.56074412813766
370,68.283125,138.43684962811716
371,68.28375,138.33644569191824
372,68.284375,138.28263025261788
373,68.285,138.1267008361018
374,68.285625,138.02480604146618
375,68.28625,137.97121289879425
376,68.286875,137.84300555802727
377,68.2875,137.77257450770452
378,68.288125,137.7140076025666
379,68.28875,137.6208421638681
380,68.289375,137.58535913649226
381,68.29,137.501225267834
382,68.290625,137.35877301781568
383,68.29125,137.33401512084998
384,68.291875,137.28191146848496
385,68.2925,137.21394548104078
386,68.293125,137.147856218418
387,68.29375,137.05813517593907
388,68.294375,136.97978412502334
389,68.295,136.9267422425961
390,68.295625,136.93910650039646
391,68.29625,136.8733744595829
392,68.296875,136.77068541023738
393,68.2975,136.74166301646372
394,68.298125,136.71127503338195
395,68.29875,136.6985819292115
396,68.299375,136.71634708586947
397,68.3,136.6871422543681
398,68.300625,136.6833256788524
399,68.30125,136.69731159800077
400,68.301875,136.6934994892549
401,68.3025,136.73027997781344
402,68.303125,136.783273658293
403,68.30375,136.83844623358902
404,68.304375,136.77320451977883
405,68.305,136.76942558143855
406,68.305625,136.84094577019277
407,68.30625,136.94157724131432
408,68.306875,137.03372630884854
409,68.3075,137.11885892464633
410,68.308125,137.20076779614385
411,68.30875,137.27478214690433
412,68.309375,137.36230410654434
413,68.31,137.46408618554082
414,68.310625,137.53935934865171
415,68.31125,137.62541007858715
416,68.311875,137.7083553022187
417,68.3125,137.75796976193743
418,68.313125,137.8418920538096
419,68.31375,137.91839090620033
420,68.314375,137.97450363178987
421,68.315,138.00078470974648
422,68.315625,138.10404057324638
423,68.31625,138.2423145815771
424,68.316875,138.2921513554216
425,68.3175,138.32381319961075
426,68.318125,138.34695875255542
427,68.31875,138.36899484802316
428,68.319375,138.38679273574826
429,68.32,138.4160276365131
430,68.320625,138.45658439333297
431,68.32125,138.50933601383076
432,68.321875,138.52376098214413
433,68.3225,138.50211453619326
434,68.323125,138.43164880786833
435,68.32375,138.39306564620728
436,68.324375,138.35955765185818
437,68.325,138.3248666093068
438,68.325625,138.27097915813036
439,68.32625,138.25612785322585
440,68.326875,138.23273866258884
441,68.3275,138.131010382029
442,68.328125,138.05854192034525
443,68.32875,138.00078470974648
444,68.329375,137.95254182580885
445,68.33,137.9106607896814
446,68.330625,137.88853675928377
447,68.33125,137.87190667639766
448,68.331875,137.83409352478367
449,68.3325,137.73770717972016
450,68.333125,137.65162907108902
451,68.33375,137.6048355179096
452,68.334375,137.60025676733542
453,68.335,137.49659155759443
454,68.335625,137.35052822399487
455,68.33625,137.39870821293718
456,68.336875,137.35052822399487
457,68.3375,137.2985238307801
458,68.338125,137.3032643901217
459,68.33875,137.28784810301178
460,68.339375,137.22829837271993
461,68.34,137.13578577506632
462,68.340625,137.11885892464633
463,68.34125,137.11159445003435
464,68.341875,137.08490594132238
465,68.3425,137.0067970916696
466,68.343125,137.03739201459533
467,68.34375,137.03005905541087
468,68.344375,136.96747767689203
469,68.345,136.9539204146833
470,68.345625,136.88208461395027
471,68.34625,136.79835551357363
472,68.346875,136.78578912012293
473,68.3475,136.74798048684045
474,68.348125,136.70620001738126
475,68.34875,136.66676777878794
476,68.349375,136.619467946453
477,68.35,136.61049028194518
478,68.350625,136.62843634130044
479,68.35125,136.64634539844525
480,68.351875,136.65273255193406
481,68.3525,136.6220312900272
482,68.353125,136.52927098185603
483,68.35375,136.52149605401655
484,68.354375,136.49552924951092
485,68.355,136.45120673885384
486,68.355625,136.40140068624652
487,68.35625,136.3618773829327
488,68.356875,136.32747777504724
489,68.3575,136.29693337208926
490,68.358125,136.30225316379625
491,68.35875,136.27028543083765
492,68.359375,136.21137058432825
493,68.36,136.28361962080373
494,68.360625,136.3009235212926
495,68.36125,136.27828840097206
496,68.361875,136.2247954550658
497,68.3625,136.19254083788098
498,68.363125,136.19927043428027
499,68.36375,136.24087795860453
500,68.364375,136.19927043428027
501,68.365,136.2221121403586
502,68.365625,136.2662811789167
503,68.36625,136.2569307393414
504,68.366875,136.24489393600737
505,68.3675,136.22077017208431
506,68.368125,136.18445843378845
507,68.36875,136.23015959890654
508,68.369375,136.2596033207896
509,68.37,136.27828840097206
510,68.370625,136.3009235212926
511,68.37125,136.2475702230839
512,68.371875,136.19254083788098
513,68.3725,136.17906598311822
514,68.373125,136.14393321421895
515,68.37375,136.1059383231597
516,68.374375,136.082788646707
517,68.375,136.15205339832988
518,68.375625,136.20196081362286
519,68.37625,136.22077017208431
520,68.376875,136.19388717433847
521,68.3775,136.17906598311822
522,68.378125,136.1669207148079
523,68.37875,136.15070056137708
524,68.379375,136.04863252861446
525,68.38,135.98681098907164
526,68.380625,135.95780966116698
527,68.38125,135.96748753363124
528,68.381875,135.85623542496293
529,68.3825,135.798661618635
530,68.383125,135.83381298040234
531,68.38375,135.75204292364677
532,68.384375,135.70944406612776
533,68.385,135.68806603506016
534,68.385625,135.6580481194929
535,68.38625,135.52239598105976
536,68.386875,135.42733941715562
537,68.3875,135.43762640380197
538,68.388125,135.34905436195547
539,68.38875,135.25207099133607
540,68.389375,135.13576397536235
541,68.39,134.94201862729972
542,68.390625,134.90149583164114
543,68.39125,134.86235250429485
544,68.391875,134.72793004553284
545,68.3925,134.61725984092988
546,68.393125,134.55407767370707
547,68.39375,134.5165998064116
548,68.394375,134.36006336534035
549,68.395,134.32841467693112
550,68.395625,134.3100389058657
551,68.39625,134.1887914826482
552,68.396875,134.1241108376394
553,68.3975,134.01926356319098
554,68.398125,133.87278052323097
555,68.39875,133.93935281488046
556,68.399375,133.94633083464765
557,68.4,133.9113845407237
558,68.400625,133.8463608851856
559,68.40125,133.8198606419974
560,68.401875,133.77373448568247
561,68.4025,133.69152174776912
562,68.403125,133.72736206946072
563,68.40375,133.72020582630572
564,68.404375,133.69511244217247
565,68.405,133.72020582630572
566,68.405625,133.71483477204526
567,68.40625,133.67354597637384
568,68.406875,133.58128636242625
569,68.4075,133.6843359027776
570,68.408125,133.64831723354717
571,68.40875,133.5265546776264
572,68.409375,133.60126854963897
573,68.41,133.65733591324647
574,68.410625,133.64831723354717
575,68.41125,133.51923099284338
576,68.411875,133.64290152747662
577,68.4125,133.69690723288824
578,68.413125,133.67354597637384
579,68.41375,133.76483591955423
580,68.414375,133.8003756157739
581,68.415,133.8198606419974
582,68.415625,133.85517636309447
583,68.41625,133.81455087740736
584,68.416875,133.76839644005423
585,68.4175,133.73272538524586
586,68.418125,133.70766819602974
587,68.41875,133.72557356134402
588,68.419375,133.73808539136354
589,68.42,133.64651237335613
590,68.420625,133.73987132529356
591,68.42125,133.77906925274834
592,68.421875,133.6825385122615
593,68.4225,133.65733591324647
594,68.423125,133.67534522850625
595,68.42375,133.72199543991832
596,68.424375,133.7594924006911
597,68.425,133.7577104969741
598,68.425625,133.7594924006911
599,68.42625,133.78262394468996
600,68.426875,133.78972896728496
601,68.4275,133.76305511183133
602,68.428125,133.7112522231646
603,68.42875,133.67534522850625
604,68.429375,133.69152174776912
605,68.43,133.69511244217247
606,68.430625,133.62844311442018
607,68.43125,133.64290152747662
608,68.431875,133.67714410800693
609,68.4325,133.7184158438907
610,68.433125,133.7416568920874
611,68.43375,133.65733591324647
612,68.434375,133.54666302839803
613,68.435,133.5283846343672
614,68.435625,133.57218833117852
615,68.43625,133.56854644867735
616,68.436875,133.49171204605827
617,68.4375,133.5357006083841
618,68.438125,133.5703675808023
619,68.43875,133.58128636242625
620,68.439375,133.52106249303742
621,68.44,133.47331752491402
622,68.440625,133.44380502376507
623,68.44125,133.43641120366496
624,68.441875,133.58310482566708
625,68.4425,133.55578782137724
626,68.443125,133.42716006886982
627,68.44375,133.46963394146695
628,68.444375,133.43456176479117
629,68.445,133.4104831556416
630,68.445625,133.46041814257794
631,68.44625,133.4806800086251
632,68.446875,133.44195715871433
633,68.4475,133.36025943283664
634,68.448125,133.39191562048626
635,68.44875,133.31349561987787
636,68.449375,133.22110169706758
637,68.45,133.21351576677048
638,68.450625,133.1964231611141
639,68.45125,133.13728983097835
640,68.451875,133.04299210803305
641,68.4525,133.11429099237418
642,68.453125,133.11429099237418
643,68.45375,133.07967814748136
644,68.454375,133.06038902199225
645,68.455,132.9750042539604
646,68.455625,132.88680197652644
647,68.45625,132.8136030655533
648,68.456875,132.8136030655533
649,68.4575,132.85720105168983
650,68.458125,132.90648003124585
651,68.45875,132.8532466288407
652,68.459375,132.751795716774
653,68.46,132.66532822310847
654,68.460625,132.6309045566862
655,68.46125,132.64306967021267
656,68.461875,132.70364097312535
657,68.4625,132.78375119871507
658,68.463125,132.78375119871507
659,68.46375,132.77377773380246
660,68.464375,132.751795716774
661,68.465,132.7116853262246
662,68.465625,132.73978203624458
663,68.46625,132.73577378068748
664,68.466875,132.70565275996424
665,68.4675,132.78773738035366
666,68.468125,132.74378844297524
667,68.46875,132.68752988176738
668,68.469375,132.7557965872446
669,68.47,132.69558916291902
670,68.470625,132.65319426587826
671,68.47125,132.65926336334522
672,68.471875,132.65926336334522
673,68.4725,132.70364097312535
674,68.473125,132.75779633161582
675,68.47375,132.76379280381673
676,68.474375,132.92022819182478
677,68.475,133.05266136166222
678,68.475625,133.11237167082444
679,68.47625,133.13154582792228
680,68.476875,133.16976762618035
681,68.4775,133.23057480263967
682,68.478125,133.33410272239797
683,68.47875,133.3284874503752
684,68.479375,133.35839370634721
685,68.48,133.50823387429728
686,68.480625,133.55213905440988
687,68.48125,133.54301042546865
688,68.481875,133.5155668334817
689,68.4825,133.64470713805127
690,68.483125,133.72020582630572
691,68.48375,133.81278023431935
692,68.484375,133.98461005766816
693,68.485,134.09673212422808
694,68.485625,134.1189838982059
695,68.48625,134.06582756237322
696,68.486875,134.1292347526271
697,68.4875,134.26645009974055
698,68.488125,134.38330988178427
699,68.48875,134.35008149528403
700,68.489375,134.42961709540097
701,68.49,134.48223907922423
702,68.490625,134.47239671030925
703,68.49125,134.5231293234551
704,68.491875,134.55895419089592
705,68.4925,134.56545195790034
706,68.493125,134.4937077647472
707,68.49375,134.55895419089592
708,68.494375,134.64304836130427
709,68.495,134.70239268163743
710,68.495625,134.55407767370707
711,68.49625,134.51169944541388
712,68.496875,134.57356733701826
713,68.4975,134.72155274007892
714,68.498125,134.86235250429485
715,68.49875,134.9746111219699
716,68.499375,135.03789376087494
717,68.5,135.08543737366918
718,68.500625,135.13728448121097
719,68.50125,135.18580066048608
720,68.501875,135.17066844474573
721,68.5025,135.2954743382208
722,68.503125,135.45523294288066
723,68.50375,135.56447253532193
724,68.504375,135.54563583342028
725,68.505,135.58326847528997
726,68.505625,135.70089916663088
727,68.50625,135.81133250292152
728,68.506875,135.8897609331834
729,68.5075,135.94535081661434
730,68.508125,135.98267386604127
731,68.50875,136.06231109780055
732,68.509375,136.12902646494524
733,68.51,136.1669207148079
734,68.510625,136.280954419912
735,68.51125,136.34204808513846
736,68.511875,136.3579151432359
737,68.5125,136.3261519886388
738,68.513125,136.37902623280345
739,68.51375,136.419783528321
740,68.514375,136.40140068624652
741,68.515,136.40140068624652
742,68.515625,136.35923609063988
743,68.51625,136.31686581326534
744,68.516875,136.47860910251129
745,68.5175,136.52927098185603
746,68.518125,136.5473854610765
747,68.51875,136.57319793070639
748,68.519375,136.6361161734878
749,68.52,136.68587024885392
750,68.520625,136.7239496155785
751,68.52125,136.80588663222872
752,68.521875,136.8459426865613
753,68.5225,136.88084084082033
754,68.523125,136.9526868863651
755,68.52375,136.95885277690448
756,68.524375,136.99452888392656
757,68.525,137.0800446625398
758,68.525625,137.21514246163085
759,68.52625,137.25574196470689
760,68.526875,137.26645720240913
761,68.5275,137.35524049300403
762,68.528125,137.4069074216192
763,68.52875,137.45594079979196
764,68.529375,137.51048527898618
765,68.53,137.5531848822322
766,68.530625,137.60140168128135
767,68.53125,137.65276723392077
768,68.531875,137.71061666376184
769,68.5325,137.75009548470757
770,68.533125,137.7994727680799
771,68.53375,137.87523524115886
772,68.534375,137.86524571775982
773,68.535,137.86080223914237
774,68.535625,137.85746813777533
775,68.53625,137.8084203760183
776,68.536875,137.83186408697932
777,68.5375,137.8685768355909
778,68.538125,137.8685768355909
779,68.53875,137.85524469231635
780,68.539375,137.82517233808278
781,68.54,137.77818518527062
782,68.540625,137.71739721807813
783,68.54125,137.71513762138534
784,68.541875,137.7185267960286
785,68.5425,137.65276723392077
786,68.543125,137.639099426792
787,68.54375,137.64251839540063
788,68.544375,137.65276723392077
789,68.545,137.62541007858715
790,68.545625,137.63681936649854
791,68.54625,137.67209321844584
792,68.546875,137.70609335177934
793,68.5475,137.74671860798333
794,68.548125,137.81847542978028
795,68.54875,137.9349323121481
796,68.549375,137.95913620013903
797,68.55,138.00078470974648
798,68.550625,138.05202261333062
799,68.55125,138.082404269524
800,68.551875,138.18577048324502
801,68.5525,138.3006058051832
802,68.553125,138.39306564620728
803,68.55375,138.50830474168492
804,68.554375,138.58837851428586
805,68.555,138.63627407918278
806,68.555625,138.6818853671096
807,68.55625,138.7473483503458
808,68.556875,138.83618946017677
809,68.5575,138.95651368884901
810,68.558125,139.02869331064028
811,68.55875,139.08388503631724
812,68.559375,139.13009180633395
813,68.56,139.23032022897897
814,68.560625,139.29650235766778
815,68.56125,139.35283128166023
816,68.561875,139.4357187575823
817,68.5625,139.4486855391473
818,68.563125,139.48101805585753
819,68.56375,139.5553863618315
820,68.564375,139.6327484931154
821,68.565,139.70763120463994
822,68.565625,139.76761130444018
823,68.56625,139.77385405099633
824,68.566875,139.8342655142618
825,68.5675,139.88018066247227
826,68.568125,139.87665733227973
827,68.56875,139.97738727764687
828,68.569375,140.03467425618
829,68.57,140.0571385212224
830,68.570625,140.09244531401566
831,68.57125,140.11904573774765
832,68.571875,140.16007343680317
833,68.5725,140.2381722669831
834,68.573125,140.31725016194628
835,68.57375,140.3440068704767
836,68.574375,140.32645708027582
837,68.575,140.37983189411224
838,68.575625,140.43535945364812
839,68.57625,140.47656785069773
840,68.576875,140.4798560921294
841,68.5775,140.5011993719916
842,68.578125,140.52167241601975
843,68.57875,140.53311627754087
844,68.579375,140.49709896610037
845,68.58,140.49053428774303
846,68.580625,140.51594482620584
847,68.58125,140.5876755537042
848,68.581875,140.59011050853155
849,68.5825,140.59173343260915
850,68.583125,140.61685005649832
851,68.58375,140.61927684756552
852,68.584375,140.5957894166371
853,68.585,140.57061173022657
854,68.585625,140.61765906219333
855,68.58625,140.6362454266074
856,68.586875,140.66203873327697
857,68.5875,140.71419675655724
858,68.588125,140.75808714624807
859,68.58875,140.76206620611796
860,68.589375,140.73896224390558
861,68.59,140.7660434439905
862,68.590625,140.77399246041244
863,68.59125,140.78510887612973
864,68.591875,140.81995384846982
865,68.5925,140.8088819672535
866,68.593125,140.81758249031571
867,68.59375,140.8491474914864
868,68.594375,140.846784091271
869,68.595,140.85151024880383
870,68.595625,140.86331440414907
871,68.59625,140.88765894147073
872,68.596875,140.92521960384244
873,68.5975,140.95406216268609
874,68.598125,140.97038975845308
875,68.59875,140.98591136665445
876,68.599375,141.00295316040607
877,68.6,141.02073390282425
878,68.600625,141.03385283596074
879,68.60125,141.03385283596074
880,68.601875,141.06541133362757
881,68.6025,141.14799634532125
882,68.603125,141.13504881134878
883,68.60375,141.1297118590223
884,68.604375,141.13199952585563
885,68.605,141.13199952585563
886,68.605625,141.13199952585563
887,68.60625,141.12284524118104
888,68.606875,141.09685558457366
889,68.6075,141.066179622482
890,68.608125,141.01996158346768
891,68.60875,140.9688360710081
892,68.609375,140.99830871346995
893,68.61,140.9400426103701
894,68.610625,140.85859466686318
895,68.61125,140.80967328412538
896,68.611875,140.73975995613813
897,68.6125,140.67410302935704
898,68.613125,140.61442258720925
899,68.61375,140.51430767802682
900,68.614375,140.4229587144199
901,68.615,140.3381608794415
902,68.615625,140.26180276250113
903,68.61625,140.19581438708596
904,68.616875,140.12846505015287
905,68.6175,140.0545494537966
906,68.618125,139.912703891951
907,68.61875,139.79789127437547
908,68.619375,139.70763120463994
909,68.62,139.6463293938413
910,68.620625,139.5407467044936
911,68.62125,139.409726976953
912,68.621875,139.25685362402484
913,68.6225,139.1521457412019
914,68.623125,139.03646070631825
915,68.62375,138.91921407155138
916,68.624375,138.85206497684314
917,68.625,138.7813949984685
918,68.625625,138.7010717846213
919,68.62625,138.60165266784742
920,68.626875,138.43580971316374
921,68.6275,138.31749005715383
922,68.628125,138.247629978376
923,68.62875,138.1277784230566
924,68.629375,137.98327282954438
925,68.63,137.83409352478367
926,68.630625,137.7083553022187
927,68.63125,137.6116991212996
928,68.631875,137.48847661173005
929,68.6325,137.3328344113208
930,68.633125,137.24024102500434
931,68.63375,137.10189902317242
932,68.634375,136.9316900579609
933,68.635,136.74545405004602
934,68.635625,136.632277106182
935,68.63625,136.51501162696056
936,68.636875,136.3645178722791
937,68.6375,136.2596033207896
938,68.638125,136.09777489244783
939,68.63875,135.90647528658627
940,68.639375,135.77891454047494
941,68.64,135.58326847528997
942,68.640625,135.39050040342102
943,68.64125,135.2385567684106
944,68.641875,135.00553830307985
945,68.6425,134.7866992039216
946,68.643125,134.59463190574073
947,68.64375,134.4608998328689
948,68.644375,134.2614065171128
949,68.645,134.00541874712874
950,68.645625,133.6879295683804
951,68.64625,133.46041814257794
952,68.646875,133.26459269065734
953,68.6475,133.09123109483488
954,68.648125,132.92611360569518
955,68.64875,132.69760281533053
956,68.649375,132.42975729161262
