,t,Vdbz
69,93.083125,132.96720021961863
70,93.08375,132.97890364331346
71,93.084375,133.00615046263874
72,93.085,133.03912139066148
73,93.085625,132.93983074954244
74,93.08625,132.8552240653064
75,93.086875,132.89467854894386
76,93.0875,132.86115367502904
77,93.088125,132.85126874208777
78,93.08875,132.8552240653064
79,93.089375,132.71972223601668
80,93.09,132.59634392037032
81,93.090625,132.50830704308817
82,93.09125,132.49595157921522
83,93.091875,132.45049724807137
84,93.0925,132.36723862219756
85,93.093125,132.24931927906286
86,93.09375,132.19188818450442
87,93.094375,132.17693644652823
88,93.095,132.15124486367176
89,93.095625,132.01945791373498
90,93.09625,131.87236616259074
91,93.096875,131.73399603248097
92,93.0975,131.60937567902005
93,93.098125,131.5245227489921
94,93.09875,131.5037568985532
95,93.099375,131.53833911930414
96,93.1,131.61621945321892
97,93.100625,131.64581365437988
98,93.10125,131.68888614330353
99,93.101875,131.78111062104688
100,93.1025,131.75421930037822
101,93.103125,131.73399603248097
102,93.10375,131.73624538886753
103,93.104375,131.8501969580136
104,93.105,131.8190647037597
105,93.105625,131.78558442471936
106,93.10625,131.85241642643965
107,93.106875,131.94073329955307
108,93.1075,131.93633871831182
109,93.108125,131.8501969580136
110,93.10875,131.88121802540837
111,93.109375,131.76094993972166
112,93.11,131.67757196997252
113,93.110625,131.87457997415822
114,93.11125,132.00420612818655
115,93.111875,132.0085665146426
116,93.1125,131.88121802540837
117,93.113125,131.90330829580458
118,93.11375,131.94073329955307
119,93.114375,131.9867426598498
120,93.115,132.03902808267043
121,93.115625,131.9867426598498
122,93.11625,131.94292975667392
123,93.116875,131.94292975667392
124,93.1175,131.96486383307246
125,93.118125,131.9801847964669
126,93.11875,131.97799774127765
127,93.119375,131.93194191252923
128,93.12,131.97362197814326
129,93.120625,132.0303356730002
130,93.12125,132.06721848696762
131,93.121875,132.2259672459286
132,93.1225,132.4442804593259
133,93.123125,132.67340812102887
134,93.12375,132.70766408094997
135,93.124375,132.71771370562544
136,93.125,132.75779633161582
137,93.125625,132.88483171687457
138,93.12625,133.05845775135884
139,93.126875,133.1468547362925
140,93.1275,133.13728983097835
141,93.128125,133.0970018112279
142,93.12875,133.10276869622766
143,93.129375,133.11045192506836
144,93.13,133.06425027550688
145,93.130625,133.10084682662404
146,93.13125,133.133460917697
147,93.131875,133.14111705714208
148,93.1325,133.2059232054146
149,93.133125,133.30598998999793
150,93.13375,133.4012043494627
151,93.134375,133.4012043494627
152,93.135,133.31161982035906
153,93.135625,133.21730956007738
154,93.13625,133.16022793314227
155,93.136875,133.24003758779835
156,93.1375,133.21541287055393
157,93.138125,133.11812836360428
158,93.13875,133.09123109483488
159,93.139375,133.16786052558248
160,93.14,133.21920583552168
161,93.140625,133.15449908410216
162,93.14125,133.21541287055393
163,93.141875,133.2683642450536
164,93.1425,133.3097436156562
165,93.143125,133.36025943283664
166,93.14375,133.49722281475624
167,93.144375,133.6103361876251
168,93.145,133.57400869996607
169,93.145625,133.64470713805127
170,93.14625,133.79860208036436
171,93.146875,134.01580442748693
172,93.1475,134.10358489747352
173,93.148125,134.19896033021524
174,93.14875,134.27317032416713
175,93.149375,134.27988535321288
176,93.15,134.2949752145012
177,93.150625,134.37833372029723
178,93.15125,134.55082514057113
179,93.151875,134.68799485041134
180,93.1525,134.72314750546263
181,93.153125,134.70878406502962
182,93.15375,134.78036491766963
183,93.154375,134.8072537898849
184,93.155,134.86549047023868
185,93.155625,134.99163469731118
186,93.15625,135.0178784076425
187,93.156875,135.12054425946883
188,93.1575,135.26855987125873
189,93.158125,135.27903652066647
190,93.15875,135.34460196221437
191,93.159375,135.42733941715562
192,93.16,135.50783943393225
193,93.160625,135.52821177614686
194,93.16125,135.57459847992223
195,93.161875,135.6422829495814
196,93.1625,135.6034648728519
197,93.163125,135.5976992638529
198,93.16375,135.61498462207106
199,93.164375,135.65375136469933
200,93.165,135.52821177614686
201,93.165625,135.4243980389907
202,93.16625,135.37720001685915
203,93.166875,135.2865121125197
204,93.1675,135.26256753598273
205,93.168125,135.25357127454873
206,93.16875,135.16157644499225
207,93.169375,134.99163469731118
208,93.17,134.8670590281911
209,93.170625,134.84035494280275
210,93.17125,134.80883289899532
211,93.171875,134.73589509848722
212,93.1725,134.62371415268
213,93.173125,134.4756787393066
214,93.17375,134.4015314553628
215,93.174375,134.32173707549663
216,93.175,134.19048711752683
217,93.175625,134.17181690300686
218,93.17625,134.15480908547545
219,93.176875,134.13947352352355
220,93.1775,134.18030833944235
221,93.178125,134.05894492363112
222,93.17875,133.9585288961301
223,93.179375,134.05894492363112
224,93.18,134.01580442748693
225,93.180625,133.93411561867833
226,93.18125,133.83223748428833
227,93.181875,133.78972896728496
228,93.1825,133.8003756157739
229,93.183125,133.8163211596183
230,93.18375,133.77373448568247
231,93.184375,133.64290152747662
232,93.185,133.56854644867735
233,93.185625,133.58492290827718
234,93.18625,133.49171204605827
235,93.186875,133.37330830908985
236,93.1875,133.22110169706758
237,93.188125,132.9925377368106
238,93.18875,132.78972978537172
239,93.189375,132.60448821504863
240,93.19,132.43805921782462
241,93.190625,132.37977840729866
242,93.19125,132.34210461004756
243,93.191875,132.28739679096577
244,93.1925,132.056386848654
245,93.193125,131.8457563190426
246,93.19375,131.72274050461587
247,93.194375,131.76094993972166
248,93.195,131.62761377419974
249,93.195625,131.58881194279593
250,93.19625,131.63216732064114
251,93.196875,131.52221788241678
252,93.1975,131.48988536570656
253,93.198125,131.52221788241678
254,93.19875,131.62989084581798
255,93.199375,131.77215609485373
256,93.2,131.84131340864494
257,93.200625,131.83464477903672
258,93.20125,131.96924400948302
259,93.201875,132.0693831946768
260,93.2025,132.1405175686957
261,93.203125,132.18548344809176
262,93.20375,132.3295102777713
263,93.204375,132.41728950530242
264,93.205,132.40480379691664
265,93.205625,132.49595157921522
266,93.20625,132.6004170222682
267,93.206875,132.6572408020046
268,93.2075,132.49182918253697
269,93.208125,132.5411692800198
270,93.20875,132.59023068400907
271,93.209375,132.53501707366786
272,93.21,132.52680734750084
273,93.210625,132.57186511702517
274,93.21125,132.63698924319635
275,93.211875,132.53911902870894
276,93.2125,132.46705363075984
277,93.213125,132.4235256355007
278,93.21375,132.4235256355007
279,93.214375,132.41728950530242
280,93.215,132.33161060171773
281,93.215625,132.17907398551725
282,93.21625,132.15124486367176
283,93.216875,132.2895073218079
284,93.2175,132.42768056963308
285,93.218125,132.3630546675704
286,93.21875,132.4463532166769
287,93.219375,132.57186511702517
288,93.22,132.71972223601668
289,93.220625,132.77377773380246
290,93.22125,132.83344746449373
291,93.221875,132.90451423070832
292,93.2225,133.01780155712623
293,93.223125,133.17167430814126
294,93.22375,133.30786700559423
295,93.224375,133.4104831556416
296,93.225,133.37330830908985
297,93.225625,133.34905905779908
298,93.22625,133.33410272239797
299,93.226875,133.3097436156562
300,93.2275,133.32286854583117
301,93.228125,133.27778597245322
302,93.22875,133.1046901406859
303,93.229375,133.10661116018682
304,93.23,133.14111705714208
305,93.230625,133.16976762618035
306,93.23125,133.03912139066148
307,93.231875,133.133460917697
308,93.2325,133.2381458553204
309,93.233125,133.17358057164898
310,93.23375,133.3453223876455
311,93.234375,133.51006769455915
312,93.235,133.63567532935764
313,93.235625,133.71483477204526
314,93.23625,133.8428321873357
315,93.236875,134.00715055645318
316,93.2375,134.21588199860653
317,93.238125,134.37335470632422
318,93.23875,134.54919841715818
319,93.239375,134.75498147783114
320,93.24,134.65109159702865
321,93.240625,134.73907907566291
322,93.24125,134.9046196905628
323,93.241875,134.92645530179908
324,93.2425,135.01016789702692
325,93.243125,135.06859683150844
326,93.24375,135.06399828398833
327,93.244375,135.1388047209345
328,93.245,135.22502148617326
329,93.245625,135.30144402205585
330,93.24625,135.29099438128935
331,93.246875,135.25357127454873
332,93.2475,135.20392458910268
333,93.248125,135.14792057586047
334,93.24875,135.22953559089405
335,93.249375,135.3312310527506
336,93.25,135.44496679943708
337,93.250625,135.5774894400548
338,93.25125,135.5803794382974
339,93.251875,135.51948662258738
340,93.2525,135.439094979279
341,93.253125,135.48303717909423
342,93.25375,135.52966511667364
343,93.254375,135.5702602347785
344,93.255,135.6923458526575
345,93.255625,135.75912246567864
346,93.25625,135.7831498382288
347,93.256875,135.75912246567864
348,93.2575,135.79443387961842
349,93.258125,135.8099255393422
350,93.25875,135.78173830176058
351,93.259375,135.72366691135267
352,93.26,135.77043774444945
353,93.260625,135.85203562329934
354,93.26125,135.79443387961842
355,93.261875,135.80429540487958
356,93.2625,135.77043774444945
357,93.263125,135.63079937211884
358,93.26375,135.5398316971281
359,93.264375,135.41851229277998
360,93.265,135.27903652066647
361,93.265625,135.21899902821795
362,93.26625,135.164608169155
363,93.266875,135.10682367623096
364,93.2675,135.03327892521975
365,93.268125,134.92645530179908
366,93.26875,134.87333042892425
367,93.269375,134.876464432075
368,93.27,134.8670590281911
369,93.270625,134.7898646156323
370,93.27125,134.73907907566291
371,93.271875,134.84192804606488
372,93.2725,134.84192804606488
373,93.273125,134.8277598495854
374,93.27375,134.82145544746643
375,93.274375,134.9233392875457
376,93.275,134.88272904802494
377,93.275625,134.7866992039216
378,93.27625,134.78036491766963
379,93.276875,134.76609586148209
380,93.2775,134.7470339160743
381,93.278125,134.71995768183587
382,93.27875,134.74067062667754
383,93.279375,134.67998573076773
384,93.28,134.60918520091536
385,93.280625,134.77878062406958
386,93.28125,134.7565701179157
387,93.281875,134.70878406502962
388,93.2825,134.72633615808218
389,93.283125,134.70079410067441
390,93.28375,134.63338663657274
391,93.284375,134.55570348365814
392,93.285,134.66555067865164
393,93.285625,134.68479208870912
394,93.28625,134.71038117630343
395,93.286875,134.83563392286334
396,93.2875,134.876464432075
397,93.288125,134.81830152962567
398,93.28875,134.6671557585117
399,93.289375,134.5784329274572
400,93.29,134.53128432324488
401,93.290625,134.50516132719923
402,93.29125,134.48223907922423
403,93.291875,134.40318606811914
404,93.2925,134.26308803674598
405,93.293125,134.05894492363112
406,93.29375,134.00022124644227
407,93.294375,134.03998949779273
408,93.295,134.10015918666673
409,93.295625,134.01234391364113
410,93.29625,134.0417144287165
411,93.296875,134.09673212422808
412,93.2975,134.14970023934947
413,93.298125,134.27484956818165
414,93.29875,134.28324092197707
415,93.299375,134.2310833650034
416,93.3,134.32841467693112
417,93.300625,134.37833372029723
418,93.30125,134.4279675104301
419,93.301875,134.51169944541388
420,93.3025,134.59948571399113
421,93.303125,134.67357311354175
422,93.30375,134.75815846749276
423,93.304375,135.05018801577685
424,93.305,135.16157644499225
425,93.305625,135.19637754749652
426,93.30625,135.22652644842913
427,93.306875,135.21297239162712
428,93.3075,135.17823784795948
429,93.308125,135.13120086013367
430,93.30875,135.16157644499225
431,93.309375,135.14943895531337
432,93.31,135.12815745097916
433,93.310625,135.15399250175477
434,93.31125,135.14943895531337
435,93.311875,135.1585436622666
436,93.3125,135.1933568937926
437,93.313125,135.0747244435002
438,93.31375,135.03327892521975
439,93.314375,135.04557970920237
440,93.315,135.06553140368837
441,93.315625,135.08696671422038
442,93.31625,135.14792057586047
443,93.316875,135.27604448149185
444,93.3175,135.3535044805592
445,93.318125,135.38163574236438
446,93.31875,135.37720001685915
447,93.319375,135.40230589574205
448,93.32,135.4523009969834
449,93.320625,135.52239598105976
450,93.32125,135.61066650632807
451,93.321875,135.6980489977331
452,93.3225,135.76761030639125
453,93.323125,135.82819831334322
454,93.32375,135.97025066062702
455,93.324375,135.98956797675962
456,93.325,135.98543216699744
457,93.325625,136.0691423129683
458,93.32625,136.06094420982257
459,93.326875,135.9633411943188
460,93.3275,135.77750231550834
461,93.328125,135.68092831616227
462,93.32875,135.5209414236356
463,93.329375,135.3431173216436
464,93.33,135.23705388932765
465,93.330625,135.1037717121665
466,93.33125,134.9233392875457
467,93.331875,134.68319026488933
468,93.3325,134.35507386421432
469,93.333125,134.05722341145858
470,93.33375,133.80923786492357
471,93.334375,133.70587562773568
472,93.335,133.35839370634721
473,93.335625,133.00420709320719
474,93.33625,132.7957042597364
475,93.336875,132.57799128841214
476,93.3375,132.37977840729866
477,93.338125,132.2132032617976
478,93.33875,132.13407482667347
479,93.339375,131.96267291626475
480,93.34,131.84131340864494
481,93.340625,131.92534252791032
482,93.34125,131.99329557576834
483,93.341875,132.06288745240363
484,93.3425,132.1319261835857
485,93.343125,132.16195892650558
486,93.34375,132.33371041791025
487,93.344375,132.53501707366786
488,93.345,132.61872238128382
489,93.345625,132.64306967021267
490,93.34625,132.616690356561
491,93.346875,132.5432190474955
492,93.3475,132.56369016146826
493,93.348125,132.58411314204608
494,93.34875,132.6207539307348
495,93.349375,132.70967493629823
496,93.35,132.79769483832607
497,93.350625,132.74979459025022
498,93.35125,132.47945024033993
499,93.351875,132.3693298439816
500,93.3525,132.31689765749405
501,93.353125,132.28106211974438
502,93.35375,132.13622293837926
503,93.354375,132.01074588728937
504,93.355,131.94732100532056
505,93.355625,131.99329557576834
506,93.35625,131.9341405936289
507,93.356875,131.81460811585382
508,93.3575,131.65262878979274
509,93.358125,131.53603791657827
510,93.35875,131.3287498439014
511,93.359375,131.1356956461405
512,93.36,131.0776605328775
513,93.360625,131.00456706110188
514,93.36125,130.83408046568576
515,93.361875,130.5577513190541
516,93.3625,130.37027879755775
517,93.363125,130.36237894286305
518,93.36375,130.3834292764332
519,93.364375,130.1867391603529
520,93.365,130.05127338214726
521,93.365625,130.05946118131263
522,93.36625,130.24033938992255
523,93.366875,130.25902159944982
524,93.3675,130.2001702588047
525,93.368125,130.1409174485465
526,93.36875,130.28564095720756
527,93.369375,130.2055368883471
528,93.37,130.05673277242008
529,93.370625,129.90811126292388
530,93.37125,129.95517436574536
531,93.371875,129.96621107579202
532,93.3725,129.95241299562576
533,93.373125,130.02666357291133
534,93.37375,130.1409174485465
535,93.374375,130.26967913408515
536,93.375,130.39393534319706
537,93.375625,130.41490943038966
538,93.37625,130.58603995575962
539,93.376875,130.88880274635383
540,93.3775,130.97270119629502
541,93.378125,131.11397789437802
542,93.37875,131.27436679931355
543,93.379375,131.43417663617376
544,93.38,131.55213354725072
545,93.380625,131.71598018026
546,93.38125,131.93633871831182
547,93.381875,132.04119982655925
548,93.3825,132.12977700885295
549,93.383125,132.17693644652823
550,93.38375,132.10394534776756
551,93.384375,132.0303356730002
552,93.385,131.99766144147375
553,93.385625,132.02598620388676
554,93.38625,131.77439559200113
555,93.386875,131.64354075376818
556,93.3875,131.59795739206209
557,93.388125,131.51991240406534
558,93.38875,131.48988536570656
559,93.389375,131.5245227489921
560,93.39,131.64808596038057
561,93.390625,131.66170732695375
562,93.39125,131.69340768928697
563,93.391875,131.76319232766184
564,93.3925,131.92754287995197
565,93.393125,132.1276273022121
566,93.39375,132.37977840729866
567,93.394375,132.72173030206145
568,93.395,132.80962873940842
569,93.395625,132.8314650635635
570,93.39625,132.81558954689714
571,93.396875,132.85720105168983
572,93.3975,132.82551514463825
573,93.398125,132.67744525316664
574,93.39875,132.2852857471741
575,93.399375,132.0303356730002
576,93.4,131.66624303966157
577,93.400625,131.10188897156638
578,93.40125,130.56032682378404
579,93.401875,129.98824251344553
580,93.4025,129.39349545103596
581,93.403125,128.8150340095837
582,93.40375,128.1376134009825
583,93.404375,127.47294944418435
584,93.405,126.89177485157428
585,93.405625,126.68102880693783
586,93.40625,126.28577321894996
587,93.406875,125.80069222725037
588,93.4075,125.71114618015548
589,93.408125,125.82293523463773
590,93.40875,125.86282966901862
591,93.409375,125.62066734495454
592,93.41,125.61611856787334
593,93.410625,125.77392521180512
594,93.41125,126.07687549777309
595,93.411875,126.53490759130645
596,93.4125,126.72519104028387
597,93.413125,127.06293092427958
598,93.41375,127.96921699216446
599,93.414375,128.38589443506922
600,93.415,128.69457083559516
601,93.415625,128.97103478403156
602,93.41625,129.34920219014526
603,93.416875,129.64603534446886
604,93.4175,129.88587537330665
605,93.418125,130.08941724988836
606,93.41875,130.52161383604061
607,93.419375,130.91850658711684
608,93.42,131.2196411117247
609,93.420625,131.19573936401113
610,93.42125,131.2719945776306
611,93.421875,131.41786072436784
612,93.4225,131.55902255459512
613,93.423125,131.58881194279593
614,93.42375,131.54063971252063
615,93.424375,131.4061877087176
616,93.425,131.23871526627562
617,93.425625,131.0216773037156
618,93.42625,130.7639315669891
619,93.426875,130.51126116540135
620,93.4275,130.22697030980427
621,93.428125,129.88309188036885
622,93.42875,129.43756398614582
623,93.429375,128.58535332866336
624,93.43,127.57885397226875
625,93.430625,126.45678545372644
626,93.43125,125.57049929474034
627,93.431875,125.3668782790213
628,93.4325,125.77392521180512
629,93.433125,126.80094635322787
630,93.43375,128.43536802413848
631,93.434375,129.68884415284813
632,93.435,130.51126116540135
633,93.435625,130.33335118198085
634,93.43625,129.81321306712275
635,93.436875,128.8996222417589
636,93.4375,127.26095189042186
637,93.438125,125.63429940054591
638,93.43875,124.26504104392792
639,93.439375,123.49282385320898
640,93.44,123.71650719225924
641,93.440625,124.03340359293162
642,93.44125,124.40739264902788
643,93.441875,124.80599164005426
644,93.4425,124.83092961193097
645,93.443125,124.7156174065512
646,93.44375,124.54230165178251
647,93.444375,124.50101392276098
648,93.445,124.69034567025373
649,93.445625,125.11027425639068
650,93.44625,125.84955187335568
651,93.446875,126.59609044328138
652,93.4475,127.25341859451333
653,93.448125,127.74067402564727
654,93.44875,128.03490164474124
655,93.449375,128.12739670938535
656,93.45,128.05554139220695
657,93.450625,128.23912475860803
658,93.45125,128.12398847326625
659,93.451875,127.84338298979472
660,93.4525,127.52788884074532
661,93.453125,127.35084547041154
662,93.45375,127.13962801986263
663,93.454375,126.85240085106696
664,93.455,126.6487691983121
665,93.455625,126.57981710898858
666,93.45625,126.54309024818863
667,93.456875,126.30260634367204
668,93.4575,125.95083335636319
669,93.458125,125.79177905085194
670,93.45875,126.00321073902705
671,93.459375,125.99014597400975
672,93.46,126.11132627030608
673,93.460625,126.33198604187723
674,93.46125,126.58795758722086
675,93.461875,126.74918522581311
676,93.4625,127.00496036668326
677,93.463125,127.48029480583823
678,93.46375,128.11375573345555
679,93.464375,128.6625903516097
680,93.465,129.11516406208273
681,93.465625,129.44049395400563
682,93.46625,129.61737847374334
683,93.466875,129.7172665919467
684,93.4675,129.7738339663388
685,93.468125,129.97998727160305
686,93.46875,130.23232041138274
687,93.469375,130.51126116540135
688,93.47,130.79657116755797
689,93.470625,131.14773764119013
690,93.47125,131.48062535455438
691,93.471875,131.66624303966157
692,93.4725,131.7497293082193
693,93.473125,131.87679322162543
694,93.47375,132.09100065142522
695,93.474375,132.28739679096577
696,93.475,132.44842547951342
697,93.475625,132.50624901923348
698,93.47625,132.2004204932829
699,93.476875,132.03902808267043
700,93.4775,131.93633871831182
701,93.478125,131.86128863317435
702,93.47875,131.85241642643965
703,93.479375,131.8390911009347
704,93.48,131.8190647037597
705,93.480625,131.76543413684658
706,93.48125,131.76767536757455
707,93.481875,131.74748344146133
708,93.4825,131.63216732064114
709,93.483125,131.5452390717163
710,93.48375,131.50144651427627
711,93.484375,131.50837582428719
712,93.485,131.5956719323362
713,93.485625,131.64808596038057
714,93.48625,131.68209940798906
715,93.486875,131.7047012673155
716,93.4875,131.65035767208124
717,93.488125,131.64354075376818
718,93.48875,131.7114703724546
719,93.489375,131.78782046273867
720,93.49,131.7384941628964
721,93.490625,131.66851000813014
722,93.49125,131.78334781092096
723,93.491875,131.7384941628964
724,93.4925,131.76094993972166
725,93.493125,131.94292975667392
726,93.49375,131.77887285480028
727,93.494375,131.69566757993016
728,93.495,131.67304217084086
729,93.495625,131.65035767208124
730,93.49625,131.70244372613632
731,93.496875,131.6866244873506
732,93.4975,131.50144651427627
733,93.498125,131.30987259737725
734,93.49875,131.08493616332223
735,93.499375,130.8165962822216
736,93.5,130.46972664686456
737,93.500625,130.12739434191008
738,93.50125,129.82443152478567
739,93.501875,129.61450757976974
740,93.5025,129.57421511025518
741,93.503125,129.54821375814504
742,93.50375,129.50761186286724
743,93.504375,129.3403163687687
744,93.505,129.2059265351495
745,93.505625,129.08469791496532
746,93.50625,128.92763624444885
747,93.506875,128.98339464330402
748,93.5075,128.86212913474532
749,93.508125,128.45507882602698
750,93.50875,128.28609376256662
751,93.509375,128.2054192850437
752,93.51,128.10009330100738
753,93.510625,127.6727173672376
754,93.51125,127.22321990390051
755,93.511875,126.7371964183362
756,93.5125,126.20536733264896
757,93.513125,126.38628608181024
758,93.51375,126.50620743422122
759,93.514375,126.55534979805458
760,93.515,126.58388830176902
761,93.515625,126.52671721857503
762,93.51625,126.49798994104627
763,93.516875,126.56759206877476
764,93.5175,126.8366011384102
765,93.518125,126.84055376174945
766,93.51875,126.60827546698383
767,93.519375,126.60827546698383
768,93.52,126.57166899428404
769,93.520625,126.55943247246022
770,93.52125,126.65684533988703
771,93.521875,126.72919467697058
772,93.5225,126.92705948901278
773,93.523125,127.25341859451333
774,93.52375,127.35457092173952
775,93.524375,127.29852067579952
776,93.525,127.16631280164391
777,93.525625,127.06293092427958
778,93.52625,127.0475099000104
779,93.526875,126.93878925397982
780,93.5275,126.68907502301862
781,93.528125,126.91923083626281
782,93.52875,126.87998138114322
783,93.529375,126.6770029020509
784,93.53,126.52671721857503
785,93.530625,126.60015401745518
786,93.53125,126.7331964690884
787,93.531875,126.85240085106696
788,93.5325,127.18532329213497
789,93.533125,127.29477110110798
790,93.53375,127.19670964679777
791,93.534375,126.97777446142877
792,93.535,127.09752845032467
793,93.535625,127.3209841960047
794,93.53625,127.49863107956375
795,93.536875,127.65834270175063
796,93.5375,127.59698357525659
797,93.538125,127.34711842052037
798,93.53875,127.47294944418435
799,93.539375,127.55704838013509
800,93.54,127.72997931101307
801,93.540625,128.18851737342888
802,93.54125,128.62727528317976
803,93.541875,128.86212913474532
804,93.5425,128.87464482803193
805,93.543125,128.96175333384684
806,93.54375,129.12428310715978
807,93.544375,129.32251740836398
808,93.545,129.50179606778013
809,93.545625,129.60588920006012
810,93.54625,129.65461400159884
811,93.546875,129.64603534446886
812,93.5475,129.6259854666571
813,93.548125,129.58286495957228
814,93.54875,129.52213433680382
815,93.549375,129.45512898634425
816,93.55,129.42876814778597
817,93.550625,129.41996339321747
818,93.55125,129.41114970434546
819,93.551875,129.16066384993013
820,93.5525,129.05718671591706
821,93.553125,129.07859184115458
822,93.55375,128.95246195520573
823,93.554375,128.84959538128896
824,93.555,128.77084697572224
825,93.555625,128.73914661338898
826,93.55625,128.78349479686938
827,93.556875,128.87464482803193
828,93.5575,129.00190151743206
829,93.558125,129.15763793467985
830,93.55875,129.18181579201172
831,93.559375,129.1757776342169
832,93.56,129.26890063540856
833,93.560625,129.358078930456
834,93.56125,129.38760271699852
835,93.561875,129.34624125961105
836,93.5625,129.58286495957228
837,93.563125,129.70306699807304
838,93.56375,129.7427675095437
839,93.564375,129.75125120512755
840,93.565,129.93582631400085
841,93.565625,130.1219791985688
842,93.56625,130.25101985808422
843,93.566875,130.2723414757575
844,93.5675,130.6270232916612
845,93.568125,131.162166032611
846,93.56875,131.45278594085627
847,93.569375,131.9011017951861
848,93.57,132.3693298439816
849,93.570625,132.79371322485363
850,93.57125,132.9339546259867
851,93.571875,133.20212443446488
852,93.5725,133.62844311442018
853,93.573125,134.30669367584625
854,93.57375,134.6943968331136
855,93.574375,134.83878155458396
856,93.575,134.676780013943
857,93.575625,134.33008327546435
858,93.57625,134.13094205280714
859,93.576875,134.13947352352355
860,93.5775,134.09330370909058
861,93.578125,134.0881585477368
862,93.57875,134.091588993926
863,93.579375,134.050333948763
864,93.58,134.21757235370347
865,93.580625,134.6671557585117
866,93.58125,135.40820263027814
867,93.581875,136.06367777070685
868,93.5825,136.43681854400907
869,93.583125,136.64123229181453
870,93.58375,136.8509367299003
871,93.584375,136.93292657154234
872,93.585,136.90568252695982
873,93.585625,136.75303115692785
874,93.58625,136.6514554969236
875,93.586875,136.58478856282778
876,93.5875,136.55771965579711
877,93.588125,136.601503328595
878,93.58875,136.5873621597764
879,93.589375,136.53574477632586
880,93.59,136.447285048831
881,93.590625,136.53962673823986
882,93.59125,136.6514554969236
883,93.591875,136.77824054811998
884,93.5925,137.04349808840607
885,93.593125,137.28666110066786
886,93.59375,137.51048527898618
887,93.594375,137.71287743671527
888,93.595,137.93603395329842
889,93.595625,138.04114621616932
890,93.59625,138.00187803086797
891,93.596875,137.91287009648158
892,93.5975,137.77930688600674
893,93.598125,137.63453870752835
894,93.59875,137.5485788157644
895,93.599375,137.6686858736602
896,93.6,137.82517233808278
897,93.600625,137.96792091860019
898,93.60125,137.95474050690854
899,93.601875,137.90402949557787
900,93.6025,137.83966461703932
901,93.603125,137.8240565452059
902,93.60375,137.92721690938632
903,93.604375,138.0335246265275
904,93.605,138.08132103829007
905,93.605625,138.25931241408207
906,93.60625,138.45969631417768
907,93.606875,138.6677208380611
908,93.6075,138.8421461797871
909,93.608125,139.03063581084697
910,93.60875,139.23885766282774
911,93.609375,139.47732899670757
912,93.61,139.67342765720392
913,93.610625,139.8660787583895
914,93.61125,140.05800137222775
915,93.611875,140.24408592061485
916,93.6125,140.39395461960385
917,93.613125,140.48396464413736
918,93.61375,140.45269079888237
919,93.614375,140.49545826159263
920,93.615,140.58280359528644
921,93.615625,140.71099606020115
922,93.61625,140.9205333940508
923,93.616875,141.15636388864198
924,93.6175,141.37706987342997
925,93.618125,141.48242611812597
926,93.61875,141.60747833402618
927,93.619375,141.71009278852995
928,93.62,141.7705178486251
929,93.620625,141.84458484325714
930,93.62125,141.862828095023
931,93.621875,141.83685499476195
932,93.6225,141.79598346072328
933,93.623125,141.69366995806502
934,93.62375,141.5218809336495
935,93.624375,141.25314360451128
936,93.625,140.91193543735156
937,93.625625,140.52494362955548
938,93.62625,140.0881472835266
939,93.626875,139.56452363349052
940,93.6275,139.03451950849185
