,t,Vdbz
138,20.11625,
139,20.116875,
140,20.1175,
141,20.118125,
142,20.11875,
143,20.119375,
144,20.12,
145,20.120625,
146,20.12125,
147,20.121875,
148,20.1225,
149,20.123125,
150,20.12375,
151,20.124375,
152,20.125,
153,20.125625,
154,20.12625,
155,20.126875,
156,20.1275,
157,20.128125,
158,20.12875,
159,20.129375,
160,20.13,
161,20.130625,
162,20.13125,
163,20.131875,
164,20.1325,
165,20.133125,
166,20.13375,
167,20.134375,
168,20.135,
169,20.135625,
170,20.13625,
171,20.136875,
172,20.1375,
173,20.138125,
174,20.13875,
175,20.139375,
176,20.14,
177,20.140625,
178,20.14125,
179,20.141875,
180,20.1425,
181,20.143125,
182,20.14375,
183,20.144375,
184,20.145,
185,20.145625,
186,20.14625,
187,20.146875,
188,20.1475,
189,20.148125,
190,20.14875,
191,20.149375,
192,20.15,
193,20.150625,
194,20.15125,
195,20.151875,
196,20.1525,
197,20.153125,
198,20.15375,
199,20.154375,
200,20.155,
201,20.155625,
202,20.15625,
203,20.156875,
204,20.1575,
205,20.158125,
206,20.15875,
207,20.159375,
208,20.16,
209,20.160625,
210,20.16125,
211,20.161875,
212,20.1625,
213,20.163125,
214,20.16375,
215,20.164375,
216,20.165,
217,20.165625,
218,20.16625,
219,20.166875,
220,20.1675,
221,20.168125,
222,20.16875,
223,20.169375,
224,20.17,
225,20.170625,
226,20.17125,
227,20.171875,
228,20.1725,
229,20.173125,
230,20.17375,
231,20.174375,
232,20.175,
233,20.175625,
234,20.17625,
235,20.176875,
236,20.1775,
237,20.178125,
238,20.17875,
239,20.179375,
240,20.18,
241,20.180625,
242,20.18125,
243,20.181875,
244,20.1825,
245,20.183125,
246,20.18375,
247,20.184375,
248,20.185,
249,20.185625,
250,20.18625,
251,20.186875,
252,20.1875,
253,20.188125,
254,20.18875,
255,20.189375,
256,20.19,
257,20.190625,
258,20.19125,
259,20.191875,
260,20.1925,
261,20.193125,
262,20.19375,
263,20.194375,
264,20.195,
265,20.195625,
266,20.19625,
267,20.196875,
268,20.1975,
269,20.198125,
270,20.19875,
271,20.199375,
272,20.2,
273,20.200625,
274,20.20125,
275,20.201875,
276,20.2025,
277,20.203125,
278,20.20375,
279,20.204375,
280,20.205,
281,20.205625,
282,20.20625,
283,20.206875,
284,20.2075,
285,20.208125,89.82723387668545
286,20.20875,95.26855987125876
287,20.209375,99.912703891951
288,20.21,106.02059991327963
289,20.210625,107.15869694000908
290,20.21125,107.53153914113025
291,20.211875,107.88903361652432
292,20.2125,110.8565085391836
293,20.213125,112.80962873940844
294,20.21375,114.46911344070372
295,20.214375,116.17771734719625
296,20.215,117.95254182580884
297,20.215625,119.6725257424907
298,20.21625,121.26666717903498
299,20.216875,122.36529452178958
300,20.2175,122.82899546800934
301,20.218125,122.94734215587573
302,20.21875,122.86654259984093
303,20.219375,122.81644360218621
304,20.22,124.12031753526689
305,20.220625,126.51441716038825
306,20.22125,127.1701182298047
307,20.221875,127.17772408811739
308,20.2225,127.10519811054758
309,20.223125,128.11034213952752
310,20.22375,129.11516406208273
311,20.224375,130.0047294965128
312,20.225,130.7714746761371
313,20.225625,131.08251163026026
314,20.22625,131.48294128301447
315,20.226875,131.9341405936289
316,20.2275,132.3295102777713
317,20.228125,132.79769483832607
318,20.22875,133.3322313683806
319,20.229375,133.94633083464765
320,20.23,134.28324092197707
321,20.230625,134.50516132719923
322,20.23125,134.62210102431843
323,20.231875,134.5784329274572
324,20.2325,134.29329985725073
325,20.233125,134.0175341675381
326,20.23375,134.0417144287165
327,20.234375,134.16671805364527
328,20.235,134.32340695719708
329,20.235625,134.5231293234551
330,20.23625,135.08084773570874
331,20.236875,135.8085183478222
332,20.2375,136.53962673823986
333,20.238125,137.10917160772073
334,20.23875,137.82294060897541
335,20.239375,138.47937929750944
336,20.24,139.041311803701
337,20.240625,139.3929768096145
338,20.24125,139.67973843930378
339,20.241875,139.9056821537852
340,20.2425,140.05023262569816
341,20.243125,140.11304630710148
342,20.24375,140.1430021073337
343,20.244375,140.1549555600148
344,20.245,140.17200343523837
345,20.245625,140.13274318137172
346,20.24625,140.05800137222775
347,20.246875,140.04072804519058
348,20.2475,140.02948193383466
349,20.248125,140.0164875321121
350,20.24875,139.99565596908272
351,20.249375,139.88018066247227
352,20.25,139.73185213644422
353,20.250625,139.54898454764682
354,20.25125,139.25779974783583
355,20.251875,139.0461601932425
356,20.2525,138.85999186732082
357,20.253125,138.64541551798982
358,20.25375,138.4139426893984
359,20.254375,138.22634884648062
360,20.255,138.0953925181319
361,20.255625,137.9106607896814
362,20.25625,137.80059172326833
363,20.256875,137.71739721807813
364,20.2575,137.56583898499593
365,20.258125,137.47687066446872
366,20.25875,137.41626847831196
367,20.259375,137.37641412395035
368,20.26,137.36112723646085
369,20.260625,137.3091864532393
370,20.26125,137.2247123726808
371,20.261875,137.1067480893908
372,20.2625,136.98961674487973
373,20.263125,136.8982374782428
374,20.26375,136.8509367299003
375,20.264375,136.8733744595829
376,20.265,136.7606016597064
377,20.265625,136.53703895641289
378,20.26625,136.38166151487405
379,20.266875,136.25292032466237
380,20.2675,136.13716059037637
381,20.268125,136.02670191349094
382,20.26875,136.0404150354395
383,20.269375,136.1072981493289
384,20.27,136.2073390736325
385,20.270625,136.23819960840197
386,20.27125,136.26093930320218
387,20.271875,136.2649460179521
388,20.2725,136.22881887348316
389,20.273125,136.2006157281168
390,20.27375,136.17501944699188
391,20.274375,136.1561106454125
392,20.275,136.24623218262246
393,20.275625,136.35130739119563
394,20.27625,136.44336158736036
395,20.276875,136.46557113903341
396,20.2775,136.4877240463755
397,20.278125,136.5253843878745
398,20.27875,136.5873621597764
399,20.279375,136.50202823196005
400,20.28,136.5253843878745
401,20.280625,136.60663986903924
402,20.28125,136.56675200118008
403,20.281875,136.6040719785141
404,20.2825,136.69731159800077
405,20.283125,136.8509367299003
406,20.28375,136.93663505646515
407,20.284375,137.00924865523032
408,20.285,137.06909682736134
409,20.285625,137.07639691713527
410,20.28625,137.04959987273713
411,20.286875,137.01904799586987
412,20.2875,137.0153745385776
413,20.288125,137.06300872895685
414,20.28875,137.13940866964984
415,20.289375,137.24024102500434
416,20.29,137.3210184801855
417,20.290625,137.35641816091146
418,20.29125,137.37641412395035
419,20.291875,137.4197762752115
420,20.2925,137.47687066446872
421,20.293125,137.5761786471841
422,20.29375,137.72530118059512
423,20.294375,137.80618433799896
424,20.295,137.87190667639766
425,20.295625,137.91728702494598
426,20.29625,137.92059824792454
427,20.296875,137.97779311853174
428,20.2975,137.9865589975531
429,20.298125,137.89296607587033
430,20.29875,137.8352080291334
431,20.299375,137.7658369071303
432,20.3,137.6652771916995
433,20.300625,137.4501179869185
434,20.30125,137.2271032038652
435,20.301875,136.94651661570848
436,20.3025,136.55126222509446
437,20.303125,136.13851553767464
438,20.30375,135.7435398494111
439,20.304375,135.36832176432662
440,20.305,134.96686208975098
441,20.305625,134.6526993507839
442,20.30625,134.34008814081093
443,20.306875,133.92363174337046
444,20.3075,133.61577223013364
445,20.308125,133.3322313683806
446,20.30875,133.06810981329002
447,20.309375,132.9437459579198
448,20.31,132.9378724833549
449,20.310625,133.0487949517884
450,20.31125,133.32661488603938
451,20.311875,133.4990589609713
452,20.3125,133.65553292628869
453,20.313125,133.8198606419974
454,20.31375,134.00368659244396
455,20.314375,134.1292347526271
456,20.315,134.2412028492215
457,20.315625,134.4608998328689
458,20.31625,134.6301636719205
459,20.316875,134.75180332571443
460,20.3175,134.8230319770357
461,20.318125,134.993180641898
462,20.31875,135.14792057586047
463,20.319375,135.28352264780662
464,20.32,135.40967618862214
465,20.320625,135.53838005684094
466,20.32125,135.65231864063207
467,20.321875,135.73928518871466
468,20.3225,135.73502844291122
469,20.323125,135.8450314380653
470,20.32375,136.06094420982257
471,20.324375,136.1249565439158
472,20.325,136.22077017208431
473,20.325625,136.3195200194397
474,20.32625,136.39087871083737
475,20.326875,136.40928381155368
476,20.3275,136.40402918971282
477,20.328125,136.38561293944963
478,20.32875,136.47991182311935
479,20.329375,136.50072882442709
480,20.33,136.50722391905268
481,20.330625,136.61690384617225
482,20.33125,136.62971678497314
483,20.331875,136.64634539844525
484,20.3325,136.69731159800077
485,20.333125,136.74039897081818
486,20.33375,136.848440067153
487,20.334375,136.96131790807985
488,20.335,136.88581486508687
489,20.335625,136.92426727758775
490,20.33625,136.9724023486827
491,20.336875,136.9687091066294
492,20.3375,137.01047417757988
493,20.338125,137.01904799586987
494,20.33875,136.97486363791367
495,20.339375,136.79333113764866
496,20.34,136.69222841445375
497,20.340625,136.6361161734878
498,20.34125,136.60920700061934
499,20.341875,136.38561293944963
500,20.3425,136.2596033207896
501,20.343125,136.27028543083765
502,20.34375,136.30756969931835
503,20.344375,136.3579151432359
504,20.345,136.4066568979882
505,20.345625,136.4289603803506
506,20.34625,136.54479999011292
507,20.346875,136.619467946453
508,20.3475,136.619467946453
509,20.348125,136.61433898873796
510,20.34875,136.66039094153064
511,20.349375,136.73027997781344
512,20.35,136.76942558143855
513,20.350625,136.72901427440308
514,20.35125,136.6629422382557
515,20.351875,136.58350147834176
516,20.3525,136.53056612681303
517,20.353125,136.4446696047769
518,20.35375,136.35527264560736
519,20.354375,136.38692968160905
520,20.355,136.31155496648535
521,20.355625,136.2489080574551
522,20.35625,136.2849519146384
523,20.356875,136.35395109526047
524,20.3575,136.32217341479807
525,20.358125,136.2059948208034
526,20.35875,136.22881887348316
527,20.359375,136.22077017208431
528,20.36,136.24087795860453
529,20.360625,136.36715755916708
530,20.36125,136.38297885614267
531,20.361875,136.37639015095073
532,20.3625,136.3684771018416
533,20.363125,136.44859247558713
534,20.36375,136.504626463998
535,20.364375,136.55384577348892
536,20.365,136.61433898873796
537,20.365625,136.62459387734128
538,20.36625,136.59764892886986
539,20.366875,136.53445040337985
540,20.3675,136.6820531142559
541,20.368125,136.73281083145548
542,20.36875,136.72521605716975
543,20.369375,136.73787032752867
544,20.37,136.7606016597064
545,20.370625,136.76942558143855
546,20.37125,136.74798048684045
547,20.371875,136.7429268781812
548,20.3725,136.7429268781812
549,20.373125,136.7467173603003
550,20.37375,136.7467173603003
551,20.374375,136.74039897081818
552,20.375,136.73660572977758
553,20.375625,136.74039897081818
554,20.37625,136.7138114298485
555,20.376875,136.70873789603715
556,20.3775,136.72901427440308
557,20.378125,136.73787032752867
558,20.37875,136.74419055602414
559,20.379375,136.74545405004602
560,20.38,136.74166301646372
561,20.380625,136.71507935038767
562,20.38125,136.7138114298485
563,20.381875,136.74798048684045
564,20.3825,136.78704657790843
565,20.383125,136.8795968895632
566,20.38375,136.973633080479
567,20.384375,136.973633080479
568,20.385,137.0921927619159
569,20.385625,137.21992873514392
570,20.38625,137.3257467816839
571,20.386875,137.33401512084998
572,20.3875,137.3091864532393
573,20.388125,137.27597077361
574,20.38875,137.31155414839859
575,20.389375,137.33519566990216
576,20.39,137.35524049300403
577,20.390625,137.375239164241
578,20.39125,137.32338295267542
579,20.391875,137.19117145252108
580,20.3925,137.01169952704063
581,20.393125,136.98715963322599
582,20.39375,136.94404727961847
583,20.394375,136.87710845246323
584,20.395,136.7757228989319
585,20.395625,136.61818599092888
586,20.39625,136.46426626565335
587,20.396875,136.3195200194397
588,20.3975,136.1561106454125
589,20.398125,136.06367777070685
590,20.39875,135.97439370370014
591,20.399375,135.7902040818051
592,20.4,135.52239598105976
593,20.400625,135.27005730935196
594,20.40125,135.06399828398833
595,20.401875,134.81041172107328
596,20.4025,134.53780281483643
597,20.403125,134.30334715696915
598,20.40375,134.25804250094447
599,20.404375,134.28994817299613
600,20.405,134.34175449854038
601,20.405625,134.3982212839668
602,20.40625,134.61241595774564
603,20.406875,134.86862730293367
604,20.4075,135.1691537722093
605,20.408125,135.54708626168417
606,20.40875,135.72224567439653
607,20.409375,135.94257975593106
608,20.41,136.36055683718513
609,20.410625,136.619467946453
610,20.41125,136.81090375273678
611,20.411875,136.95145318284224
612,20.4125,137.06787954901333
613,20.413125,137.1803628777779
614,20.41375,137.27597077361
615,20.414375,137.33637605852095
616,20.415,137.39636415958657
617,20.415625,137.49775021692224
618,20.41625,137.63795947146022
619,20.416875,137.65390524763194
620,20.4175,137.7264297311896
621,20.418125,137.80282920129156
622,20.41875,137.79499550528075
623,20.419375,137.87634447934926
624,20.42,137.9228050288404
625,20.420625,137.90292378751982
626,20.42125,138.0215343145251
627,20.421875,138.1126800265391
628,20.4225,138.15897043224544
629,20.423125,138.0932291583105
630,20.42375,138.0899831079564
631,20.424375,138.12131089510476
632,20.425,138.1804170842231
633,20.425625,138.05528287848173
634,20.42625,137.98984392276265
635,20.426875,137.98874908572355
636,20.4275,138.05202261333062
637,20.428125,138.0335246265275
638,20.42875,138.02807653650504
639,20.429375,138.11375935423706
640,20.43,138.0964739960189
641,20.430625,138.1320874344996
642,20.43125,138.21995432621287
643,20.431875,138.24125111177005
644,20.4325,138.26037367495923
645,20.433125,138.297436350801
646,20.43375,138.38365458085002
647,20.434375,138.40977129316596
648,20.435,138.41185724169617
649,20.435625,138.39620040340392
650,20.43625,138.4285268203053
651,20.436875,138.48041400948136
652,20.4375,138.50933601383076
653,20.438125,138.42540371019626
654,20.43875,138.38992975726123
655,20.439375,138.36165569284373
656,20.44,138.32907897099852
657,20.440625,138.28263025261788
658,20.44125,138.2423145815771
659,20.441875,138.21035371034532
660,20.4425,138.19967389879687
661,20.443125,138.18577048324502
662,20.44375,138.14715216262346
663,20.444375,138.06179973983888
664,20.445,138.14930213531713
665,20.445625,138.1707726434392
666,20.44625,138.133164353432
667,20.446875,138.11052096870097
668,20.4475,138.0889008215382
669,20.448125,138.05093558627982
670,20.44875,137.97669676136547
671,20.449375,137.87412586129426
672,20.45,137.76471346541135
673,20.450625,137.64707492777427
674,20.45125,137.5070139315858
675,20.451875,137.32456494759293
676,20.4525,137.110383113356
677,20.453125,136.87212943849022
678,20.45375,136.6833256788524
679,20.454375,136.5163088997041
680,20.455,136.36583781599992
681,20.455625,136.25292032466237
682,20.45625,136.1736701825794
683,20.456875,136.1127353261187
684,20.4575,136.04726348619096
685,20.458125,136.01983722520342
686,20.45875,135.9909461425123
687,20.459375,135.9439653967792
688,20.46,135.97025066062702
689,20.460625,136.07050791153063
690,20.46125,136.21540022468727
691,20.461875,136.32482599983567
692,20.4625,136.50202823196005
693,20.463125,136.68841407363064
694,20.46375,136.8509367299003
695,20.464375,137.01414970749073
696,20.465,137.1623186438013
697,20.465625,137.29615258052294
698,20.46625,137.42328265605897
699,20.466875,137.51973542856976
700,20.4675,137.57962246787474
701,20.468125,137.58650601569616
702,20.46875,137.69477475539264
703,20.469375,137.7512208186002
704,20.47,137.74221406249768
705,20.470625,137.77706333965872
706,20.47125,137.82070830630622
707,20.471875,137.86302426259732
708,20.4725,137.88188854645398
709,20.473125,137.8685768355909
710,20.47375,137.89739313490506
711,20.474375,137.98546374635208
712,20.475,138.00734257312942
713,20.475625,138.02044346496157
714,20.47625,138.01171173299923
715,20.476875,137.9371354547441
716,20.4775,137.91618300338263
717,20.478125,137.89517988743785
718,20.47875,137.8541327561133
719,20.479375,137.8452321383107
720,20.48,137.8463452144496
721,20.480625,137.8485709389046
722,20.48125,137.81847542978028
723,20.481875,137.84968358729375
724,20.4825,137.86635623232223
725,20.483125,137.8095381792034
726,20.48375,137.82628798764284
727,20.484375,137.79835366872413
728,20.485,137.72868639257877
729,20.485625,137.72530118059512
730,20.48625,137.67322870307237
731,20.486875,137.6151288902042
732,20.4875,137.59567560180832
733,20.488125,137.58306492368493
734,20.48875,137.57388200792218
735,20.489375,137.56123962580025
736,20.49,137.466412036308
737,20.490625,137.475709216364
738,20.49125,137.50585650742016
739,20.491875,137.41041900025527
740,20.4925,137.4815149044607
741,20.493125,137.5070139315858
742,20.49375,137.41626847831196
743,20.494375,137.47919309486707
744,20.495,137.50006707200083
745,20.495625,137.4942737751556
746,20.49625,137.49890872171062
747,20.496875,137.46873726444073
748,20.4975,137.46757472818283
749,20.498125,137.5301300853176
750,20.49875,137.54397030543578
751,20.499375,137.58535913649226
752,20.5,137.63111659586625
753,20.500625,137.54051231734496
754,20.50125,137.5301300853176
755,20.501875,137.5428177956964
756,20.5025,137.53820622689256
757,20.503125,137.5669884443555
758,20.50375,137.57847467935133
759,20.504375,137.56928690682938
760,20.505,137.54166513301303
761,20.505625,137.5035411962941
762,20.50625,137.49775021692224
763,20.506875,137.59567560180832
764,20.5075,137.58306492368493
765,20.508125,137.54973056139204
766,20.50875,137.5151115851611
767,20.509375,137.48383609358143
768,20.51,137.47222393992934
769,20.510625,137.466412036308
770,20.51125,137.43846063764747
771,20.511875,137.4010516338709
772,20.5125,137.35759566916758
773,20.513125,137.3091864532393
774,20.51375,137.2807236545155
775,20.514375,137.26645720240913
776,20.515,137.26645720240913
777,20.515625,137.28666110066786
778,20.51625,137.270026012829
779,20.516875,137.2223208832279
780,20.5175,137.13699357450344
781,20.518125,137.13095289713496
782,20.51875,137.11401661670874
783,20.519375,137.0800446625398
784,20.52,137.03861357280536
785,20.520625,137.06179059703732
786,20.52125,137.0897645008886
787,20.521875,137.06422669006633
788,20.5225,137.04715967335653
789,20.523125,137.04471878823773
790,20.52375,137.05691636029994
791,20.524375,137.06909682736134
792,20.525,137.1006863335177
793,20.525625,137.14061596545247
794,20.52625,137.17795914464008
795,20.526875,137.15629555942013
796,20.5275,137.17074395139278
797,20.528125,137.24739874245765
798,20.52875,137.29970921319588
799,20.529375,137.33991626221294
800,20.53,137.37758892474176
801,20.530625,137.4372940417639
802,20.53125,137.4501179869185
803,20.531875,137.4372940417639
804,20.5325,137.40573657985183
805,20.533125,137.38580808418797
806,20.53375,137.38111237403817
807,20.534375,137.38228653958748
808,20.535,137.34227559663955
809,20.535625,137.34934975718102
810,20.53625,137.35641816091146
811,20.536875,137.3281099675611
812,20.5375,137.3257467816839
813,20.538125,137.29022162116786
814,20.53875,137.2366599531589
815,20.539375,137.30089443386197
816,20.54,137.29733828657052
817,20.540625,137.27597077361
818,20.54125,137.27953567808774
819,20.541875,137.35052822399487
820,20.5425,137.38228653958748
821,20.543125,137.36112723646085
822,20.54375,137.38932820161733
823,20.544375,137.4221140197117
824,20.545,137.45477654945338
825,20.545625,137.47454761293358
826,20.54625,137.48035407724373
827,20.546875,137.50817120154127
828,20.5475,137.56583898499593
829,20.548125,137.5773267391345
830,20.54875,137.64023923253316
831,20.549375,137.72530118059512
832,20.55,137.76021824490056
833,20.550625,137.79723442516377
834,20.55125,137.83074915345128
835,20.551875,137.85746813777533
836,20.5525,137.8685768355909
837,20.553125,137.89075169991494
838,20.55375,137.91839090620033
839,20.554375,137.93383053125768
840,20.555,137.896286581666
841,20.555625,137.85190845657797
842,20.55625,137.8329788774112
843,20.556875,137.86635623232223
844,20.5575,137.86746660492048
845,20.558125,137.8352080291334
846,20.55875,137.82070830630622
847,20.559375,137.82294060897541
848,20.56,137.81400795397752
849,20.560625,137.74897000499908
850,20.56125,137.75347104908894
851,20.561875,137.73996091342198
852,20.5625,137.69364208412048
853,20.563125,137.73545286108876
854,20.56375,137.7635898783665
855,20.564375,137.7658369071303
856,20.565,137.71287743671527
857,20.565625,137.74897000499908
858,20.56625,137.8017105343265
859,20.566875,137.84745814796872
860,20.5675,137.86968692436972
861,20.568125,137.901817938688
862,20.56875,137.93272861059168
863,20.569375,137.93272861059168
864,20.57,137.95254182580885
865,20.570625,137.97450363178987
866,20.57125,137.98984392276265
867,20.571875,138.07807053380327
868,20.5725,138.10836137405084
869,20.573125,138.09214727630896
870,20.57375,138.11375935423706
871,20.574375,138.1385469461791
872,20.575,138.1363943093309
873,20.575625,138.07048128942523
874,20.57625,138.10296003712034
875,20.576875,138.123467272881
876,20.5775,138.123467272881
877,20.578125,138.1718447769514
878,20.57875,138.22102040656253
879,20.579375,138.24869266751148
880,20.58,138.20821879829376
881,20.580625,138.19646739301822
882,20.58125,138.18898093962534
883,20.581875,138.1825588397852
884,20.5825,138.21568869585673
885,20.583125,138.17827480041942
886,20.58375,138.12238915091123
887,20.584375,138.15897043224544
888,20.585,138.14069904966834
889,20.585625,138.12993319598706
890,20.58625,138.15574886221233
891,20.586875,138.131010382029
892,20.5875,138.1267008361018
893,20.588125,138.14069904966834
894,20.58875,138.16970037757298
895,20.589375,138.16326400111097
896,20.59,138.15574886221233
897,20.590625,138.1707726434392
898,20.59125,138.17827480041942
899,20.591875,138.18362951955706
900,20.5925,138.19219020980339
901,20.593125,138.23912378145374
902,20.59375,138.21568869585673
903,20.594375,138.1804170842231
904,20.595,138.1911205848235
905,20.595625,138.17291677814228
906,20.59625,138.16111748197534
907,20.596875,138.16326400111097
908,20.5975,138.18470006736615
909,20.598125,138.18470006736615
910,20.59875,138.1761319881135
911,20.599375,138.17291677814228
912,20.6,138.1804170842231
913,20.600625,138.1546747399531
914,20.60125,138.07915417046343
915,20.601875,138.1126800265391
916,20.6025,138.14500165762658
917,20.603125,138.18148802801807
918,20.60375,138.23273866258884
919,20.604375,138.20394739932001
920,20.605,138.1825588397852
921,20.605625,138.21142096962515
922,20.60625,138.16004402345106
923,20.606875,138.17398864704447
924,20.6075,138.2369959299884
925,20.608125,138.26249580779117
926,20.60875,138.28474695535482
927,20.609375,138.28051303392658
928,20.61,138.22315217479954
929,20.610625,138.247629978376
930,20.61125,138.25506607342646
931,20.611875,138.23593180874502
932,20.6125,138.21035371034532
933,20.613125,138.19967389879687
934,20.61375,138.18470006736615
935,20.614375,138.1374706944414
936,20.615,138.15574886221233
937,20.615625,138.16326400111097
938,20.61625,138.14392620543205
939,20.616875,138.10728137533783
940,20.6175,138.07373463473004
941,20.618125,138.0389693014617
942,20.61875,137.99750392042023
943,20.619375,137.96243151082217
944,20.62,137.93383053125768
945,20.620625,137.91176551332526
946,20.62125,137.89296607587033
947,20.621875,137.88299693535845
948,20.6225,137.87523524115886
949,20.623125,137.853020677546
950,20.62375,137.89739313490506
951,20.624375,137.91176551332526
952,20.625,137.84077840682582
953,20.625625,137.84745814796872
954,20.62625,137.86302426259732
955,20.626875,137.88299693535845
956,20.6275,137.9139745391861
957,20.628125,137.9194946471813
958,20.62875,137.93052434979109
959,20.629375,137.97560026579652
960,20.63,138.0029712143869
961,20.630625,138.04549840949005
962,20.63125,138.10187936655743
963,20.631875,138.123467272881
964,20.6325,138.12131089510476
965,20.633125,138.09971762198725
966,20.63375,138.05854192034525
967,20.634375,138.07481881243078
968,20.635,138.08781840024724
969,20.635625,138.08565315291256
970,20.63625,138.11807532433232
971,20.636875,138.10296003712034
972,20.6375,138.0769867619336
973,20.638125,138.11807532433232
974,20.63875,138.11375935423706
975,20.639375,138.123467272881
976,20.64,138.1707726434392
977,20.640625,138.15037692213258
978,20.64125,138.15145157597104
979,20.641875,138.16326400111097
980,20.6425,138.14500165762658
981,20.643125,138.09971762198725
982,20.64375,138.06722672510637
983,20.644375,138.07807053380327
984,20.645,138.02698650831286
985,20.645625,138.06722672510637
986,20.64625,138.1761319881135
987,20.646875,138.16862797932012
988,20.6475,138.15897043224544
989,20.648125,138.16219080785106
990,20.64875,138.19860519505662
991,20.649375,138.16111748197534
992,20.65,138.1546747399531
993,20.650625,138.19539829465538
994,20.65125,138.23486755711863
995,20.651875,138.23167401962152
996,20.6525,138.21142096962515
997,20.653125,138.20821879829376
998,20.65375,138.23486755711863
999,20.654375,138.247629978376
1000,20.655,138.23167401962152
1001,20.655625,138.17398864704447
1002,20.65625,138.15145157597104
1003,20.656875,138.1385469461791
1004,20.6575,138.0769867619336
1005,20.658125,138.07481881243078
1006,20.65875,138.08023767194777
1007,20.659375,138.0693965701434
1008,20.66,137.98984392276265
1009,20.660625,138.02044346496157
1010,20.66125,138.11591760735737
1011,20.661875,138.082404269524
1012,20.6625,138.0378806394764
1013,20.663125,138.00515716875555
1014,20.66375,138.00078470974648
1015,20.664375,138.05202261333062
1016,20.665,138.07915417046343
1017,20.665625,138.07265032168476
1018,20.66625,138.01389548904797
1019,20.666875,137.9668233145502
1020,20.6675,137.95474050690854
1021,20.668125,138.01389548904797
1022,20.66875,137.93383053125768
1023,20.669375,137.89296607587033
1024,20.67,137.91839090620033
1025,20.670625,137.8585796471041
1026,20.67125,137.83743660891167
1027,20.671875,137.8240565452059
1028,20.6725,137.771451937152
1029,20.673125,137.76471346541135
1030,20.67375,137.75009548470757
1031,20.674375,137.70722440063022
1032,20.675,137.64935229790743
1033,20.675625,137.64935229790743
1034,20.67625,137.6868429529412
1035,20.676875,137.71739721807813
1036,20.6775,137.70948605658316
1037,20.678125,137.66300399366554
1038,20.67875,137.57043591002412
1039,20.679375,137.54742691739548
1040,20.68,137.535899524014
1041,20.680625,137.5347459428133
1042,20.68125,137.54627486624477
1043,20.681875,137.58077010474474
1044,20.6825,137.6162718456158
1045,20.683125,137.6356791118677
1046,20.68375,137.60597982851505
1047,20.684375,137.58994574498857
1048,20.685,137.59567560180832
1049,20.685625,137.61398578437402
1050,20.68625,137.63111659586625
1051,20.686875,137.62769313541145
1052,20.6875,137.57388200792218
1053,20.688125,137.54973056139204
1054,20.68875,137.55778850742968
1055,20.689375,137.599111702455
1056,20.69,137.6151288902042
1057,20.690625,137.60826799755833
1058,20.69125,137.59682111973126
1059,20.691875,137.6128425280857
1060,20.6925,137.64023923253316
1061,20.693125,137.64707492777427
1062,20.69375,137.6162718456158
1063,20.694375,137.61969980973507
1064,20.695,137.6116991212996
1065,20.695625,137.59338411264108
1066,20.69625,137.56238969394335
1067,20.696875,137.54051231734496
1068,20.6975,137.54051231734496
