,t,Vdbz
77,24.115,129.75690240222872
78,24.115625,129.56844375480162
79,24.11625,129.40526893930158
80,24.116875,129.32548643578585
81,24.1175,129.0510612645785
82,24.118125,128.7961242278666
83,24.11875,128.54647572714495
84,24.119375,128.21891717375547
85,24.12,127.90652786138702
86,24.120625,127.61868926661404
87,24.12125,127.36945676880724
88,24.121875,127.10136412697702
89,24.1225,126.72919467697058
90,24.123125,126.27734440738307
91,24.12375,125.95521022198268
92,24.124375,125.61156740736152
93,24.125,125.18709854616068
94,24.125625,124.57826811989376
95,24.12625,124.09325023496437
96,24.126875,123.80663396340583
97,24.1275,123.7334773499949
98,24.128125,123.69382861635196
99,24.12875,123.42282302056765
100,24.129375,122.92876270571549
101,24.13,122.13741088957308
102,24.130625,122.04181051023673
103,24.13125,122.35205383380169
104,24.131875,122.96588194869491
105,24.1325,122.79758172802474
106,24.133125,122.71537029135645
107,24.13375,122.74074909579026
108,24.134375,122.92876270571549
109,24.135,122.78498435143214
110,24.135625,122.68354215153533
111,24.13625,122.79128532351699
112,24.136875,122.97821986218713
113,24.1375,123.05799192787495
114,24.138125,123.03964790914948
115,24.13875,122.89148415219232
116,24.139375,122.94734215587573
117,24.14,122.84778932237673
118,24.140625,122.27886704613674
119,24.14125,121.81926153191463
120,24.141875,121.31905960627739
121,24.1425,120.7405575951155
122,24.143125,120.12075909994634
123,24.14375,119.45331184532222
124,24.144375,118.78039552897333
125,24.145,118.1374706944414
126,24.145625,118.09431090557362
127,24.14625,117.66186717151379
128,24.146875,116.5860754566205
129,24.1475,115.26855987125873
130,24.148125,114.80725378988488
131,24.14875,114.51823264590097
132,24.149375,112.66936911159172
133,24.15,110.52678554779689
134,24.150625,108.26599528162504
135,24.15125,106.06392114840978
136,24.151875,104.95946532723613
137,24.1525,100.90645957573315
138,24.153125,87.60422483423213
139,24.15375,
140,24.154375,
141,24.155,
142,24.155625,
143,24.15625,
144,24.156875,
145,24.1575,
146,24.158125,
147,24.15875,
148,24.159375,
149,24.16,
150,24.160625,
151,24.16125,
152,24.161875,
153,24.1625,
154,24.163125,
155,24.16375,
156,24.164375,
157,24.165,
158,24.165625,
159,24.16625,
160,24.166875,
161,24.1675,
162,24.168125,
163,24.16875,
164,24.169375,
165,24.17,
166,24.170625,
167,24.17125,
168,24.171875,
169,24.1725,93.62482474751175
170,24.173125,102.47703281934172
171,24.17375,104.4021617608011
172,24.174375,105.1535714973837
173,24.175,105.62066734495454
174,24.175625,108.88089591836152
175,24.17625,111.22202767298113
176,24.176875,112.60855750050048
177,24.1775,111.0289999594575
178,24.178125,109.45512898634425
179,24.17875,107.92398694191473
180,24.179375,106.80888229680237
181,24.18,108.5302252272915
182,24.180625,109.99374165236807
183,24.18125,110.98006524051576
184,24.181875,110.98006524051576
185,24.1825,112.12762730221209
186,24.183125,113.5155668334817
187,24.18375,114.51823264590097
188,24.184375,115.66377382150515
189,24.185,116.40402918971282
190,24.185625,116.75176876471022
191,24.18625,118.74032214929628
192,24.186875,120.21447730783547
193,24.1875,121.44499795227028
194,24.188125,122.6771625040667
195,24.18875,123.82902028929792
196,24.189375,124.73074522977387
197,24.19,125.34343456806027
198,24.190625,126.17128827122478
199,24.19125,126.96220136960476
200,24.191875,127.68706828275013
201,24.1925,128.22902684275877
202,24.193125,128.64976511541013
203,24.19375,129.0265161697904
204,24.194375,129.39644031956328
205,24.195,129.6688929619707
206,24.195625,129.86916101990377
207,24.19625,129.99648991679157
208,24.196875,130.0047294965128
209,24.1975,129.96896806348
210,24.198125,129.8747360455368
211,24.19875,129.68314848730762
212,24.199375,129.46097610177074
213,24.2,129.20291634983502
214,24.200625,128.91208406547196
215,24.20125,128.82761769833022
216,24.201875,128.61439775726564
217,24.2025,128.28609376256662
218,24.203125,127.80810312960162
219,24.20375,127.53883514293518
220,24.204375,127.39915214692105
221,24.205,127.36945676880724
222,24.205625,127.12816654077962
223,24.20625,127.15869694000908
224,24.206875,127.34711842052037
225,24.2075,127.41026179197185
226,24.208125,127.54248084692912
227,24.20875,127.75846933946873
228,24.209375,128.0898323551737
229,24.21,128.28274724368953
230,24.210625,128.51068440996528
231,24.21125,128.75818071079
232,24.211875,128.90585538851946
233,24.2125,129.02958810249723
234,24.213125,129.19689284776416
235,24.21375,129.46973940129138
236,24.214375,129.65461400159884
237,24.215,129.6688929619707
238,24.215625,129.5511066439796
239,24.21625,129.73710710553885
240,24.216875,129.67174593937787
241,24.2175,129.50761186286724
242,24.218125,129.39644031956328
243,24.21875,129.41702649052235
244,24.219375,129.31657630714875
245,24.22,129.04799691822885
246,24.220625,128.98648186197454
247,24.22125,128.82761769833022
248,24.221875,128.62727528317976
249,24.2225,128.47147039465472
250,24.223125,128.1851330407782
251,24.22375,127.79749116781971
252,24.224375,127.28726709231461
253,24.225,126.85634629271465
254,24.225625,126.41123360390473
255,24.22625,125.95521022198268
256,24.226875,125.5108337680262
257,24.2275,125.19665398126968
258,24.228125,124.71056893815097
259,24.22875,123.76731852126296
260,24.229375,123.10672074930123
261,24.23,122.57444568676853
262,24.230625,122.10338855998664
263,24.23125,121.28166871927192
264,24.231875,120.24830749524867
265,24.2325,119.11375500627011
266,24.233125,118.07265032168475
267,24.23375,117.58191759000147
268,24.234375,116.48251667833097
269,24.235,114.32006687269599
270,24.235625,111.15014403811315
271,24.23625,108.19866246662588
272,24.236875,104.71056893815097
273,24.2375,95.11749711344983
274,24.238125,93.97940008672037
275,24.23875,81.5836249209525
276,24.239375,
277,24.24,
278,24.240625,
279,24.24125,
280,24.241875,
281,24.2425,
282,24.243125,
283,24.24375,
284,24.244375,
285,24.245,
286,24.245625,
287,24.24625,
288,24.246875,
289,24.2475,
290,24.248125,
291,24.24875,
292,24.249375,
293,24.25,
294,24.250625,
295,24.25125,
296,24.251875,
297,24.2525,
298,24.253125,
299,24.25375,
300,24.254375,
301,24.255,
302,24.255625,
303,24.25625,
304,24.256875,
305,24.2575,
306,24.258125,
307,24.25875,
308,24.259375,
309,24.26,
310,24.260625,
311,24.26125,
312,24.261875,
313,24.2625,
314,24.263125,
315,24.26375,
316,24.264375,
317,24.265,
318,24.265625,
319,24.26625,
320,24.266875,
321,24.2675,
322,24.268125,
323,24.26875,
324,24.269375,
325,24.27,
326,24.270625,
327,24.27125,
328,24.271875,
329,24.2725,
330,24.273125,
331,24.27375,
332,24.274375,
333,24.275,
334,24.275625,
335,24.27625,
336,24.276875,
337,24.2775,
338,24.278125,
339,24.27875,
340,24.279375,
341,24.28,
342,24.280625,
343,24.28125,
344,24.281875,
345,24.2825,
346,24.283125,
347,24.28375,
348,24.284375,
349,24.285,
350,24.285625,
351,24.28625,
352,24.286875,
353,24.2875,
354,24.288125,
355,24.28875,
356,24.289375,
357,24.29,
358,24.290625,
359,24.29125,
360,24.291875,
361,24.2925,
362,24.293125,
363,24.29375,
364,24.294375,
365,24.295,
366,24.295625,
367,24.29625,
368,24.296875,
369,24.2975,
370,24.298125,
371,24.29875,
372,24.299375,
373,24.3,
374,24.300625,
375,24.30125,
376,24.301875,
377,24.3025,
378,24.303125,
379,24.30375,
380,24.304375,
381,24.305,
382,24.305625,
383,24.30625,
384,24.306875,
385,24.3075,
386,24.308125,
387,24.30875,
388,24.309375,
389,24.31,
390,24.310625,
391,24.31125,
392,24.311875,
393,24.3125,
394,24.313125,
395,24.31375,
396,24.314375,
397,24.315,
398,24.315625,
399,24.31625,
400,24.316875,
401,24.3175,
402,24.318125,
403,24.31875,
404,24.319375,
405,24.32,
406,24.320625,
407,24.32125,
408,24.321875,
409,24.3225,
410,24.323125,
411,24.32375,
412,24.324375,
413,24.325,
414,24.325625,
415,24.32625,
416,24.326875,
417,24.3275,
418,24.328125,
419,24.32875,
420,24.329375,
421,24.33,
422,24.330625,
423,24.33125,
424,24.331875,
425,24.3325,
426,24.333125,
427,24.33375,
428,24.334375,
429,24.335,
430,24.335625,
431,24.33625,
432,24.336875,
433,24.3375,
434,24.338125,
435,24.33875,
436,24.339375,
437,24.34,
438,24.340625,
439,24.34125,
440,24.341875,
441,24.3425,
442,24.343125,
443,24.34375,
444,24.344375,
445,24.345,
446,24.345625,
447,24.34625,
448,24.346875,
449,24.3475,
450,24.348125,
451,24.34875,
452,24.349375,
453,24.35,
454,24.350625,
455,24.35125,
456,24.351875,
457,24.3525,
458,24.353125,
459,24.35375,
460,24.354375,
461,24.355,
462,24.355625,
463,24.35625,
464,24.356875,
465,24.3575,
466,24.358125,
467,24.35875,
468,24.359375,
469,24.36,
470,24.360625,
471,24.36125,
472,24.361875,
473,24.3625,
474,24.363125,
475,24.36375,
476,24.364375,
477,24.365,
478,24.365625,
479,24.36625,
480,24.366875,
481,24.3675,
482,24.368125,
483,24.36875,
484,24.369375,
485,24.37,
486,24.370625,
487,24.37125,
488,24.371875,
489,24.3725,
490,24.373125,
491,24.37375,
492,24.374375,
493,24.375,
494,24.375625,
495,24.37625,
496,24.376875,
497,24.3775,
498,24.378125,
499,24.37875,
500,24.379375,
501,24.38,
502,24.380625,
503,24.38125,
504,24.381875,
505,24.3825,
506,24.383125,
507,24.38375,
508,24.384375,
509,24.385,
510,24.385625,
511,24.38625,
512,24.386875,
513,24.3875,
514,24.388125,
515,24.38875,
516,24.389375,
517,24.39,
518,24.390625,
519,24.39125,
520,24.391875,
521,24.3925,
522,24.393125,
523,24.39375,
524,24.394375,
525,24.395,
526,24.395625,
527,24.39625,
528,24.396875,
529,24.3975,
530,24.398125,
531,24.39875,
532,24.399375,
533,24.4,
534,24.400625,
535,24.40125,
536,24.401875,
537,24.4025,
538,24.403125,
539,24.40375,
540,24.404375,
541,24.405,
542,24.405625,
543,24.40625,
544,24.406875,
545,24.4075,
546,24.408125,
547,24.40875,
548,24.409375,
549,24.41,
550,24.410625,
551,24.41125,
552,24.411875,
553,24.4125,
554,24.413125,
555,24.41375,
556,24.414375,
557,24.415,
558,24.415625,
559,24.41625,
560,24.416875,
561,24.4175,
562,24.418125,
563,24.41875,
564,24.419375,
565,24.42,
566,24.420625,
567,24.42125,
568,24.421875,
569,24.4225,
570,24.423125,
571,24.42375,
572,24.424375,
573,24.425,
574,24.425625,
575,24.42625,
576,24.426875,
577,24.4275,
578,24.428125,
579,24.42875,
580,24.429375,
581,24.43,
582,24.430625,
583,24.43125,
584,24.431875,
585,24.4325,
586,24.433125,
587,24.43375,
588,24.434375,
589,24.435,
590,24.435625,
591,24.43625,
592,24.436875,
593,24.4375,
594,24.438125,
595,24.43875,
596,24.439375,
597,24.44,
598,24.440625,
599,24.44125,
600,24.441875,
601,24.4425,
602,24.443125,
603,24.44375,
604,24.444375,
605,24.445,
606,24.445625,
607,24.44625,
608,24.446875,
609,24.4475,
610,24.448125,
611,24.44875,
612,24.449375,
613,24.45,
614,24.450625,
615,24.45125,
616,24.451875,
617,24.4525,
618,24.453125,
619,24.45375,
620,24.454375,
621,24.455,
622,24.455625,
623,24.45625,
624,24.456875,
625,24.4575,
626,24.458125,
627,24.45875,
628,24.459375,
629,24.46,
630,24.460625,
631,24.46125,
632,24.461875,
633,24.4625,
634,24.463125,
635,24.46375,
636,24.464375,
637,24.465,
638,24.465625,
639,24.46625,
640,24.466875,
641,24.4675,
642,24.468125,
643,24.46875,
644,24.469375,
645,24.47,
646,24.470625,
647,24.47125,
648,24.471875,
649,24.4725,
650,24.473125,
651,24.47375,
652,24.474375,
653,24.475,
654,24.475625,
655,24.47625,
656,24.476875,
657,24.4775,
658,24.478125,
659,24.47875,
660,24.479375,
661,24.48,
662,24.480625,
663,24.48125,
664,24.481875,
665,24.4825,
666,24.483125,
667,24.48375,102.07607441911915
668,24.484375,111.10188897156638
669,24.485,116.05547450583953
670,24.485625,119.24738671340043
671,24.48625,121.73431327889766
672,24.486875,123.94561116251239
673,24.4875,125.11991453444804
674,24.488125,126.17555547329442
675,24.48875,127.21565379746559
676,24.489375,128.23576009087736
677,24.49,128.92452803556327
678,24.490625,129.44049395400563
679,24.49125,129.9164350677181
680,24.491875,130.2001702588047
681,24.4925,130.4279925623075
682,24.493125,130.62957834084511
683,24.49375,130.82908857495178
684,24.494375,130.93085326956262
685,24.495,130.92591670242885
686,24.495625,130.7235906427445
687,24.49625,130.70334970229888
688,24.496875,130.64489287253164
689,24.4975,130.41490943038966
690,24.498125,130.27766371222185
691,24.49875,129.97172417635034
692,24.499375,129.58862674395473
693,24.5,129.67744908445349
694,24.500625,129.50179606778013
695,24.50125,129.31063113947098
696,24.501875,129.31063113947098
697,24.5025,129.27487442494117
698,24.503125,129.26890063540856
699,24.50375,129.28084410877622
700,24.504375,129.10603543314153
701,24.505,129.11516406208273
702,24.505625,129.20893567761442
703,24.50625,129.31063113947098
704,24.506875,129.42876814778597
705,24.5075,129.54821375814504
706,24.508125,129.65747167217506
707,24.50875,129.64031152901424
708,24.509375,129.66318419433958
709,24.51,129.75690240222872
710,24.510625,130.01296126743824
711,24.51125,130.15711743391662
712,24.511875,130.2135806206442
713,24.5125,130.1759793080781
714,24.513125,130.330707477916
715,24.51375,130.49051873252753
716,24.514375,130.6372389819162
717,24.515,130.6805221211227
718,24.515625,130.69067512010233
719,24.51625,130.6805221211227
720,24.516875,130.65508757984995
721,24.5175,130.6372389819162
722,24.518125,130.64234232497608
723,24.51875,130.66018044990972
724,24.519375,130.61679557233043
725,24.52,130.56804875907235
726,24.520625,130.50608019916478
727,24.52125,130.4279925623075
728,24.521875,130.37817147382827
729,24.5225,130.19211409223112
730,24.523125,129.8635824136503
731,24.52375,129.72010372724486
732,24.524375,129.58862674395473
733,24.525,129.4668192837187
734,24.525625,129.36694660824315
735,24.52625,129.19086516560827
736,24.526875,129.0510612645785
737,24.5275,128.99881977546676
738,24.528125,129.25694071663347
739,24.52875,129.3403163687687
740,24.529375,129.34624125961105
741,24.53,129.44635092633683
742,24.530625,129.4492779321398
743,24.53125,129.41408859445576
744,24.531875,129.35512102488065
745,24.5325,129.29277118190066
746,24.533125,129.28382741282
747,24.53375,129.29575039291873
748,24.534375,129.1938795295594
749,24.535,129.2059265351495
750,24.535625,129.21495083688393
751,24.53625,129.14249252606817
752,24.536875,129.21495083688393
753,24.5375,129.19990512094782
754,24.538125,129.12124448909904
755,24.53875,129.24496430709996
756,24.539375,129.39349545103596
757,24.54,129.52213433680382
758,24.540625,129.57132991187686
759,24.54125,129.6288525700461
760,24.541875,129.61450757976974
761,24.5425,129.51923178384848
762,24.543125,129.50179606778013
763,24.54375,129.54531990849705
764,24.544375,129.56844375480162
765,24.545,129.41996339321747
766,24.545625,129.46973940129138
767,24.54625,129.57132991187686
768,24.546875,129.68599678693573
769,24.5475,129.66603904716334
770,24.548125,129.82723387668545
771,24.54875,130.08669823604927
772,24.549375,130.28829841160737
773,24.55,130.39393534319706
774,24.550625,130.5422822327961
775,24.55125,130.80158177608345
776,24.551875,130.92344736633885
777,24.5525,131.0509309591132
778,24.553125,131.1669701752324
779,24.55375,131.20052497825785
780,24.554375,131.4271878550768
781,24.555,131.67530736569998
782,24.555625,131.83464477903672
783,24.55625,131.87679322162543
784,24.556875,131.95828942405055
785,24.5575,132.0866814620582
786,24.558125,132.17479838137575
787,24.55875,132.29161733994974
788,24.559375,132.43390924658559
789,24.56,132.60652309607894
790,24.560625,132.74378844297524
791,24.56125,132.85720105168983
792,24.561875,132.9515710842491
793,24.5625,133.06231986331136
794,24.563125,133.13154582792228
795,24.56375,133.1831056188126
796,24.564375,133.2551566336315
797,24.565,133.35092679023032
798,24.565625,133.4456524957784
799,24.56625,133.5338721924973
800,24.566875,133.6139605939527
801,24.5675,133.6645441208287
802,24.568125,133.68613292143263
803,24.56875,133.660940764777
804,24.569375,133.6879295683804
805,24.57,133.7559282276259
806,24.570625,133.86398290307434
807,24.57125,133.80569405025258
808,24.571875,133.81100923020716
809,24.5725,133.87981220921552
810,24.573125,133.96375139732245
811,24.57375,133.90437837810302
812,24.574375,133.8074661383212
813,24.575,133.74701139116056
814,24.575625,133.89385852662969
815,24.57625,133.9550454833551
816,24.576875,133.9113845407237
817,24.5775,133.92363174337046
818,24.578125,133.97070985124003
819,24.57875,134.03308634651498
820,24.579375,134.0864428164447
821,24.58,134.1326490174659
822,24.580625,134.17351585453073
823,24.58125,134.2091172867085
824,24.581875,134.24288828429772
825,24.5825,134.21419131448675
826,24.583125,134.13947352352355
827,24.58375,134.0468871671154
828,24.584375,134.09330370909058
829,24.585,134.17691276096357
830,24.585625,134.26308803674598
831,24.58625,134.26476923091323
832,24.586875,134.27484956818165
833,24.5875,134.28156329963713
834,24.588125,134.2412028492215
835,24.58875,134.22770758196904
836,24.589375,134.2260191983233
837,24.59,134.2310833650034
838,24.590625,134.15651136664462
839,24.59125,134.0881585477368
840,24.591875,134.03308634651498
841,24.5925,134.00888202055503
842,24.593125,133.96549153348735
843,24.59375,133.9078821658222
844,24.594375,133.8428321873357
845,24.595,133.8251671626622
846,24.595625,133.77729136109585
847,24.59625,133.69690723288824
848,24.596875,133.65913852602415
849,24.5975,133.65913852602415
850,24.598125,133.65553292628869
851,24.59875,133.58128636242625
852,24.599375,133.51739910637914
853,24.6,133.45672908342794
854,24.600625,133.39934739817008
855,24.60125,133.2721341624904
856,24.601875,133.19452190475585
857,24.6025,133.11620988990506
858,24.603125,132.89861415827176
859,24.60375,132.80366383842681
860,24.604375,132.71972223601668
861,24.605,132.59634392037032
862,24.605625,132.51036457943275
863,24.60625,132.39855420582936
864,24.606875,132.25355836633003
865,24.6075,132.0498813761456
866,24.608125,131.85241642643965
867,24.60875,131.66624303966157
868,24.609375,131.5037568985532
869,24.61,131.5106843663973
870,24.610625,131.55213354725072
871,24.61125,131.57965685405583
872,24.611875,131.36638170190224
873,24.6125,131.30514686840428
874,24.613125,131.34993782208446
875,24.61375,131.48294128301447
876,24.614375,131.5152996107344
877,24.615,131.5152996107344
878,24.615625,131.5037568985532
879,24.61625,131.5750756885287
880,24.616875,131.5498359967445
881,24.6175,131.51760631361293
882,24.618125,131.63444319898196
883,24.61875,131.6866244873506
884,24.619375,131.7519745944249
885,24.62,131.8590714309573
886,24.620625,131.86572134040915
887,24.62125,131.93633871831182
888,24.621875,132.0346829652021
889,24.6225,132.08019864824462
890,24.623125,132.11256444015237
891,24.62375,132.1683810263457
892,24.624375,132.26837890069146
893,24.625,132.25991312064696
894,24.625625,132.1897537970657
895,24.62625,132.06721848696762
896,24.626875,131.905514236042
897,24.6275,131.7204876477395
898,24.628125,131.54063971252063
899,24.62875,131.38279450944918
900,24.629375,131.15495483282936
901,24.63,130.9604138981106
902,24.630625,130.8065894958175
903,24.63125,130.6270232916612
904,24.631875,130.3755413785355
905,24.6325,130.11656067709674
906,24.633125,129.9302903739549
907,24.63375,129.91088675092897
908,24.634375,129.82723387668545
909,24.635,129.6259854666571
910,24.635625,129.46973940129138
911,24.63625,129.358078930456
912,24.636875,129.29277118190066
913,24.6375,129.28382741282
914,24.638125,129.14249252606817
915,24.63875,129.07553719380883
916,24.639375,129.17879723780652
917,24.64,129.2329713612691
918,24.640625,129.33438743363197
919,24.64125,129.45805303607327
920,24.641875,129.49888670930775
921,24.6425,129.49888670930775
922,24.643125,129.56844375480162
923,24.64375,129.78228738757838
924,24.644375,129.85800022217407
925,24.645,129.86916101990377
926,24.645625,129.84123209025196
927,24.64625,129.87752221705645
928,24.646875,129.9302903739549
929,24.6475,130.02392484054178
930,24.648125,130.20821896020354
931,24.64875,130.3095288276475
932,24.649375,130.29892010616007
933,24.65,130.19480031140765
934,24.650625,130.27766371222185
935,24.65125,130.38868389827405
936,24.651875,130.53970137119993
937,24.6525,130.77398759084812
938,24.653125,130.8115943300891
939,24.65375,130.81909617852264
940,24.654375,130.83657533562626
941,24.655,130.92838533670383
942,24.655625,130.98497113708112
943,24.65625,131.0411906837577
944,24.656875,131.1789689195608
945,24.6575,131.26012374123587
946,24.658125,131.28858653995968
947,24.65875,131.25537086033037
948,24.659375,131.37107424098883
949,24.66,131.45510930308438
950,24.660625,131.5106843663973
951,24.66125,131.56361219255555
952,24.661875,131.7114703724546
953,24.6625,131.8324207642664
954,24.663125,131.84797692231126
955,24.66375,131.7922908126253
956,24.664375,131.78334781092096
957,24.665,131.82797102562498
958,24.665625,131.93194191252923
959,24.66625,132.0303356730002
960,24.666875,132.06721848696762
961,24.6675,131.94732100532056
962,24.668125,131.95828942405055
963,24.66875,131.99547878292776
964,24.669375,132.0346829652021
965,24.67,131.9911118197196
966,24.670625,132.056386848654
967,24.67125,132.15338873376484
968,24.671875,132.15981717094348
969,24.6725,132.13837051896581
970,24.673125,132.15981717094348
971,24.67375,132.25355836633003
972,24.674375,132.18121099860173
973,24.675,132.09531769407775
974,24.675625,132.04554168600384
975,24.67625,132.19828820171995
976,24.676875,132.17052067154387
977,24.6775,132.09100065142522
978,24.678125,132.01074588728937
979,24.67875,132.01945791373498
980,24.679375,132.06288745240363
981,24.68,132.10610092282218
982,24.680625,132.01074588728937
983,24.68125,132.0020251138278
984,24.681875,132.0020251138278
985,24.6825,131.95828942405055
986,24.683125,131.9867426598498
987,24.68375,131.9385362868594
988,24.684375,131.79899202651416
989,24.685,131.59109920801998
990,24.685625,131.60252650823165
991,24.68625,131.67077638508704
992,24.686875,131.60937567902005
993,24.6875,131.48525659414054
994,24.688125,131.38279450944918
995,24.68875,131.32167568335993
996,24.689375,131.28147957954295
997,24.69,131.25061537724523
998,24.690625,131.2124774909986
999,24.69125,131.13087416967028
1000,24.691875,131.0167921013157
1001,24.6925,130.9604138981106
1002,24.693125,131.01190414978657
1003,24.69375,130.7865412707875
1004,24.694375,130.5371197425175
1005,24.695,130.32012460772097
1006,24.695625,130.33863617736026
1007,24.69625,130.1490212180394
1008,24.696875,129.89977947366336
1009,24.6975,129.66032840288264
1010,24.698125,129.60013885914302
1011,24.69875,129.60876294355634
1012,24.699375,129.61737847374334
1013,24.7,129.26890063540856
1014,24.700625,129.13035715610528
1015,24.70125,129.09079969929638
1016,24.701875,129.0816454146218
1017,24.7025,128.9772169121488
1018,24.703125,128.87464482803193
1019,24.70375,128.81188523679663
1020,24.704375,129.02344315025078
1021,24.705,129.0877493429391
1022,24.705625,129.0877493429391
1023,24.70625,129.11820480765488
1024,24.706875,129.0968972001702
1025,24.7075,129.13946027271638
1026,24.708125,129.26591219924006
1027,24.70875,129.22696867295966
1028,24.709375,129.29277118190066
1029,24.71,129.43756398614582
1030,24.710625,129.64603534446886
1031,24.71125,129.7172665919467
1032,24.711875,129.81040618726698
1033,24.7125,129.99099251810298
1034,24.713125,130.05946118131263
1035,24.71375,130.15981449639384
1036,24.714375,130.3095288276475
1037,24.715,130.57576383549792
1038,24.715625,130.7387404540935
1039,24.71625,130.79907683312794
1040,24.716875,130.7311688514306
1041,24.7175,130.92344736633885
1042,24.718125,131.08251163026026
1043,24.71875,131.21008830390113
1044,24.719375,131.43417663617376
1045,24.72,131.4411597985261
1046,24.720625,131.41319340043069
1047,24.72125,131.53143368130583
1048,24.721875,131.61393879424872
1049,24.7225,131.72274050461587
1050,24.723125,131.86572134040915
1051,24.72375,131.9867426598498
1052,24.724375,132.01292471324788
1053,24.725,132.0020251138278
1054,24.725625,132.02381065230665
1055,24.72625,132.08236012384072
1056,24.726875,132.15981717094348
1057,24.7275,132.25355836633003
1058,24.728125,132.24507812192874
1059,24.72875,132.24719895935547
1060,24.729375,132.26203033933825
1061,24.73,132.30426669602718
1062,24.730625,132.3021597488639
1063,24.73125,132.32320625695166
1064,24.731875,132.40063790252594
1065,24.7325,132.4587793842298
1066,24.733125,132.46498580795802
1067,24.73375,132.4256033510083
1068,24.734375,132.36096193424186
1069,24.735,132.3693298439816
1070,24.735625,132.4152097998841
1071,24.73625,132.47738536700604
1072,24.736875,132.36723862219756
1073,24.7375,132.3295102777713
1074,24.738125,132.377689699909
1075,24.73875,132.41312959639242
1076,24.739375,132.4442804593259
1077,24.74,132.41728950530242
1078,24.740625,132.24507812192874
1079,24.74125,132.24719895935547
1080,24.741875,132.22171466829747
1081,24.7425,132.12977700885295
1082,24.743125,132.09315944095744
1083,24.74375,132.03685579564197
1084,24.744375,131.98892751450552
1085,24.745,132.00420612818655
1086,24.745625,131.94512565850283
1087,24.74625,131.92314161832346
1088,24.746875,131.9758101352623
1089,24.7475,131.84797692231126
1090,24.748125,131.77663451188414
1091,24.74875,131.75421930037822
1092,24.749375,131.7699160201442
1093,24.75,131.76094993972166
1094,24.750625,131.67077638508704
1095,24.75125,131.43650498081658
1096,24.751875,131.5129922951044
1097,24.7525,131.43883270148925
1098,24.753125,131.24347726729297
1099,24.75375,131.25299344423834
1100,24.754375,131.25537086033037
1101,24.755,131.25537086033037
1102,24.755625,131.25537086033037
1103,24.75625,131.1163936612238
1104,24.756875,131.01434846938565
1105,24.7575,130.9776112527503
1106,24.758125,131.00456706110188
1107,24.75875,130.94564615926606
1108,24.759375,130.8465476554795
1109,24.76,130.7513451430535
1110,24.760625,130.64999172189323
1111,24.76125,130.64489287253164
1112,24.761875,130.75889918582973
1113,24.7625,130.62957834084511
1114,24.763125,130.59117346042325
1115,24.76375,130.59886803317337
1116,24.764375,130.5731929046998
1117,24.765,130.49051873252753
1118,24.765625,130.40967065481584
1119,24.76625,130.35710837860057
1120,24.766875,130.41752763376684
1121,24.7675,130.37817147382827
1122,24.768125,130.30422608655604
1123,24.76875,130.44627590313334
1124,24.769375,130.454099854695
1125,24.77,130.39918361504138
1126,24.770625,130.3121789846896
1127,24.77125,130.20285398805146
1128,24.771875,130.1759793080781
1129,24.7725,130.20821896020354
