,t,Vdbz
118,52.0825,123.25128813046038
119,52.083125,122.55505031665948
120,52.08375,121.76980940364793
121,52.084375,120.85151024880382
122,52.085,119.71750714616788
123,52.085625,118.31854423394232
124,52.08625,116.39087871083737
125,52.086875,113.3677183338
126,52.0875,111.00456706110188
127,52.088125,108.13080360867912
128,52.08875,103.97314173908845
129,52.089375,89.24795995797913
130,52.09,
131,52.090625,
132,52.09125,
133,52.091875,
134,52.0925,
135,52.093125,
136,52.09375,
137,52.094375,
138,52.095,
139,52.095625,
140,52.09625,
141,52.096875,
142,52.0975,
143,52.098125,
144,52.09875,
145,52.099375,
146,52.1,
147,52.100625,
148,52.10125,
149,52.101875,
150,52.1025,
151,52.103125,
152,52.10375,
153,52.104375,
154,52.105,
155,52.105625,
156,52.10625,
157,52.106875,
158,52.1075,
159,52.108125,
160,52.10875,
161,52.109375,
162,52.11,
163,52.110625,
164,52.11125,
165,52.111875,
166,52.1125,
167,52.113125,
168,52.11375,
169,52.114375,
170,52.115,
171,52.115625,
172,52.11625,
173,52.116875,
174,52.1175,
175,52.118125,
176,52.11875,
177,52.119375,
178,52.12,
179,52.120625,
180,52.12125,
181,52.121875,
182,52.1225,
183,52.123125,
184,52.12375,
185,52.124375,
186,52.125,
187,52.125625,
188,52.12625,
189,52.126875,
190,52.1275,
191,52.128125,
192,52.12875,
193,52.129375,
194,52.13,
195,52.130625,
196,52.13125,
197,52.131875,
198,52.1325,
199,52.133125,
200,52.13375,
201,52.134375,
202,52.135,
203,52.135625,
204,52.13625,
205,52.136875,
206,52.1375,
207,52.138125,
208,52.13875,
209,52.139375,
210,52.14,
211,52.140625,
212,52.14125,
213,52.141875,
214,52.1425,
215,52.143125,
216,52.14375,
217,52.144375,
218,52.145,
219,52.145625,
220,52.14625,
221,52.146875,
222,52.1475,
223,52.148125,
224,52.14875,
225,52.149375,
226,52.15,94.96376054012401
227,52.150625,103.91799304818468
228,52.15125,106.88784547370221
229,52.151875,110.62957834084511
230,52.1525,114.10015918666672
231,52.153125,116.53445040337985
232,52.15375,117.3257467816839
233,52.154375,118.55766820661414
234,52.155,119.51782272803585
235,52.155625,120.08642747565284
236,52.15625,120.26517330567033
237,52.156875,120.61199443931903
238,52.1575,121.130474481582
239,52.158125,121.90338702863511
240,52.15875,122.15776050365598
241,52.159375,122.46396150063998
242,52.16,123.08847946229294
243,52.160625,123.34634669496353
244,52.16125,123.77294591999436
245,52.161875,124.37071010433056
246,52.1625,125.18709854616068
247,52.163125,125.43683213072997
248,52.16375,125.67054729723388
249,52.164375,126.29419385910347
250,52.165,126.59202496713037
251,52.165625,126.93097117096947
252,52.16625,127.3172443080511
253,52.166875,127.5059547643468
254,52.1675,127.7477965267746
255,52.168125,128.0383450103515
256,52.16875,128.40571769883834
257,52.169375,128.48783108820555
258,52.17,128.48129050834976
259,52.170625,128.428787804401
260,52.17125,128.53997917513075
261,52.171875,128.74549594820246
262,52.1725,129.0049821663872
263,52.173125,129.27188804374
264,52.17375,129.51632826062638
265,52.174375,129.77947049453016
266,52.175,130.08125765357386
267,52.175625,130.3359940816325
268,52.17625,130.5086710685764
269,52.176875,130.60911687169352
270,52.1775,130.64489287253164
271,52.178125,130.6652703355743
272,52.17875,130.65508757984995
273,52.179375,130.58347206523447
274,52.18,130.39918361504138
275,52.180625,130.29892010616007
276,52.18125,130.28298268950874
277,52.181875,130.19211409223112
278,52.1825,130.38605698470857
279,52.183125,130.7008162650232
280,52.18375,131.0216773037156
281,52.184375,131.22441357867888
282,52.185,131.32167568335993
283,52.185625,131.30987259737725
284,52.18625,131.11397789437802
285,52.186875,130.94810919334978
286,52.1875,130.7336934524186
287,52.188125,130.3121789846896
288,52.18875,130.02666357291133
289,52.189375,129.78228738757838
290,52.19,129.55688952677517
291,52.190625,129.11212225163735
292,52.19125,128.7327926338532
293,52.191875,128.40241696171407
294,52.1925,128.11716798635274
295,52.193125,127.60422483423213
296,52.19375,127.25718605917362
297,52.194375,127.3321942078486
298,52.195,126.62044342083658
299,52.195625,126.46916733698936
300,52.19625,126.83264671556108
301,52.196875,127.29101990707944
302,52.1975,127.70855029610262
303,52.198125,128.1546145605267
304,52.19875,128.67859531216928
305,52.199375,129.0049821663872
306,52.2,129.24496430709996
307,52.200625,129.42583422117877
308,52.20125,129.59438470879144
309,52.201875,129.57132991187686
310,52.2025,129.43463302960103
311,52.203125,129.22396577244987
312,52.20375,129.21495083688393
313,52.204375,129.28979094867944
314,52.205,129.41702649052235
315,52.205625,129.28680969255333
316,52.20625,129.44342293384727
317,52.206875,129.7115895396936
318,52.2075,129.8160190402171
319,52.208125,130.10299956639813
320,52.20875,130.35183461423816
321,52.209375,130.49311424715555
322,52.21,130.70334970229888
323,52.210625,131.08251163026026
324,52.21125,131.51760631361293
325,52.211875,131.73399603248097
326,52.2125,131.9341405936289
327,52.213125,132.10394534776756
328,52.21375,132.2259672459286
329,52.214375,132.78972978537172
330,52.215,133.25893228665248
331,52.215625,133.6266341193833
332,52.21625,133.93586170163488
333,52.216875,134.091588993926
334,52.2175,134.24457339239072
335,52.218125,134.51496665991095
336,52.21875,134.62048759631375
337,52.219375,134.777196041444
338,52.22,135.00090624023534
339,52.220625,135.22351626311465
340,52.22125,135.54708626168417
341,52.221875,135.91621049334816
342,52.2225,136.29027904736478
343,52.223125,136.56804156983188
344,52.22375,136.86839330409836
345,52.224375,137.21992873514392
346,52.225,137.65276723392077
347,52.225625,138.06831171538172
348,52.22625,138.47730950371005
349,52.226875,138.903460923478
350,52.2275,139.28802142325463
351,52.228125,139.6481385772759
352,52.22875,139.9887009975266
353,52.229375,140.18646786762025
354,52.23,140.40225139130933
355,52.230625,140.60875585254098
356,52.23125,140.7013868884221
357,52.231875,140.70619280313602
358,52.2325,140.66203873327697
359,52.233125,140.57955410417554
360,52.23375,140.37816888632653
361,52.234375,140.08642747565284
362,52.235,139.74796198274035
363,52.235625,139.69594514178584
364,52.23625,139.5918779169786
365,52.236875,139.5964286006045
366,52.2375,139.9083159708483
367,52.238125,140.99211225189947
368,52.23875,141.99637419230461
369,52.239375,142.74834829980784
370,52.24,141.9472288913099
371,52.240625,140.13103218173296
372,52.24125,137.47454761293358
373,52.241875,135.12815745097916
374,52.2425,132.23658958996748
375,52.243125,129.11820480765488
376,52.24375,126.51441716038825
377,52.244375,127.71927141201395
378,52.245,130.73621731983084
379,52.245625,133.9776627350518
380,52.24625,136.84719146661348
381,52.246875,138.40455422913857
382,52.2475,139.22462394089325
383,52.248125,139.40321686074628
384,52.24875,139.1741438217457
385,52.249375,138.77739643025973
386,52.25,138.20394739932001
387,52.250625,137.375239164241
388,52.25125,136.13580543168132
389,52.251875,134.56707564042458
390,52.2525,132.69760281533053
391,52.253125,131.0776605328775
392,52.25375,129.776652687648
393,52.254375,129.02036904310916
394,52.255,129.29575039291873
395,52.255625,129.66603904716334
396,52.25625,130.13821451103036
397,52.256875,130.7664466646288
398,52.2575,131.31223449804116
399,52.258125,131.7204876477395
400,52.25875,131.9911118197196
401,52.259375,132.10825596306103
402,52.26,132.27049405707305
403,52.260625,132.47945024033993
404,52.26125,132.75379638236802
405,52.261875,133.10276869622766
406,52.2625,133.25704466529592
407,52.263125,133.12196404025664
408,52.26375,133.037185384939
409,52.264375,133.01391959521223
410,52.265,133.037185384939
411,52.265625,133.07582374775623
412,52.26625,133.01974188766889
413,52.266875,132.84731161689945
414,52.2675,132.51036457943275
415,52.268125,131.73624538886753
416,52.26875,130.62957834084511
417,52.269375,129.11820480765488
418,52.27,127.20808109459878
419,52.270625,125.27272137176217
420,52.27125,122.79758172802474
421,52.271875,118.51655149249484
422,52.2725,109.57132991187686
423,52.273125,
424,52.27375,
425,52.274375,
426,52.275,
427,52.275625,
428,52.27625,
429,52.276875,
430,52.2775,
431,52.278125,
432,52.27875,
433,52.279375,
434,52.28,
435,52.280625,
436,52.28125,
437,52.281875,97.72981450344965
438,52.2825,115.41704023284288
439,52.283125,120.39063369062511
440,52.28375,123.33452111160102
441,52.284375,125.38558779543797
442,52.285,126.90747461118177
443,52.285625,127.89603554325423
444,52.28625,128.6176189290578
445,52.286875,129.1485538589297
446,52.2875,129.30468189976028
447,52.288125,129.5279365345066
448,52.28875,129.81040618726698
449,52.289375,129.9413587279701
450,52.29,130.17059437942572
451,52.290625,130.41490943038966
452,52.29125,130.6193536314383
453,52.291875,131.1188087563702
454,52.2925,131.5106843663973
455,52.293125,131.77439559200113
456,52.29375,132.27683643752138
457,52.294375,132.62684572967865
458,52.295,132.91630236593284
459,52.295625,133.24949007500618
460,52.29625,133.45119255526552
461,52.296875,133.64651237335613
462,52.2975,133.86398290307434
463,52.298125,134.1052972463481
464,52.29875,134.33508714865394
465,52.299375,134.53943167365753
466,52.3,134.68799485041134
467,52.300625,134.97151233861985
468,52.30125,135.17672449493918
469,52.301875,135.20844966846423
470,52.3025,135.36091628204832
471,52.303125,135.52385029494144
472,52.30375,135.68092831616227
473,52.304375,135.78173830176058
474,52.305,135.91343011892042
475,52.305625,136.03218976054637
476,52.30625,136.10185756685348
477,52.306875,136.07323846472448
478,52.3075,136.11545263871338
479,52.308125,136.24623218262246
480,52.30875,136.47991182311935
481,52.309375,136.6258748875402
482,52.31,136.72648231413504
483,52.310625,136.80337698481512
484,52.31125,136.92302953057631
485,52.311875,137.05935382057638
486,52.3125,137.20676013141988
487,52.313125,137.34463429037788
488,52.31375,137.4337933137103
489,52.314375,137.51973542856976
490,52.315,137.6789039006856
491,52.315625,137.81735877622882
492,52.31625,137.9095559255143
493,52.316875,137.9426408676419
494,52.3175,138.00624993967455
495,52.318125,138.03461383458438
496,52.31875,138.0302561825988
497,52.319375,137.98874908572355
498,52.32,137.97450363178987
499,52.320625,137.95803748536454
500,52.32125,137.92831952946247
501,52.321875,137.85190845657797
502,52.3225,137.76246614595817
503,52.323125,137.6641406670478
504,52.32375,137.57847467935133
505,52.324375,137.42445113519415
506,52.325,137.25931517955524
507,52.325625,137.13216136873874
508,52.32625,137.0263902529749
509,52.326875,136.8969960161328
510,52.3275,136.74419055602414
511,52.328125,136.64123229181453
512,52.32875,136.503327445131
513,52.329375,136.339400755146
514,52.33,136.1479942551897
515,52.330625,136.00471578654708
516,52.33125,135.81133250292152
517,52.331875,135.5441851629137
518,52.3325,135.41556792338295
519,52.333125,135.29398127596735
520,52.33375,135.17975093735237
521,52.334375,135.07012913981941
522,52.335,135.01171054682018
523,52.335625,134.88116331757672
524,52.33625,134.61564551332776
525,52.336875,134.35341006004523
526,52.3375,134.18370259100493
527,52.338125,134.05894492363112
528,52.33875,133.79150431519878
529,52.339375,133.660940764777
530,52.34,133.54666302839803
531,52.340625,133.37703296165037
532,52.34125,133.2419289083585
533,52.341875,133.13537558532033
534,52.3425,133.0255602799629
535,52.343125,132.66330707367808
536,52.34375,132.4980120440898
537,52.344375,132.4732541471241
538,52.345,132.56982209934247
539,52.345625,132.35886869657946
540,52.34625,132.19615538657405
541,52.346875,132.0974754110527
542,52.3475,131.38747819230093
543,52.348125,130.53970137119993
544,52.34875,129.82723387668545
545,52.349375,129.90255762485867
546,52.35,130.22429402272775
547,52.350625,130.49570898642446
548,52.35125,130.63213263865444
549,52.351875,129.98273989074767
550,52.3525,129.34327931938182
551,52.353125,128.6465558452321
552,52.35375,127.65474531522662
553,52.354375,126.8128475512141
554,52.355,125.95521022198268
555,52.355625,124.97907230991416
556,52.35625,123.60251750328106
557,52.356875,122.66438913464988
558,52.3575,122.09656807307312
559,52.358125,120.85151024880382
560,52.35875,119.74438459816011
561,52.359375,118.52684893251309
562,52.36,116.91436035933319
563,52.360625,115.54853644778623
564,52.36125,113.80392160057028
565,52.361875,111.43417663617376
566,52.3625,108.78665387660526
567,52.363125,104.55773409227348
568,52.36375,98.68996902487135
569,52.364375,96.77698181474511
570,52.365,
571,52.365625,
572,52.36625,82.92256071356476
573,52.366875,-inf
574,52.3675,82.27886704613674
575,52.368125,92.66936911159172
576,52.36875,98.48558572123764
577,52.369375,103.80663396340583
578,52.37,107.23455672035186
579,52.370625,109.60013885914302
580,52.37125,107.85393906519332
581,52.371875,107.27223959784288
582,52.3725,107.95880017344075
583,52.373125,109.77101433000888
584,52.37375,109.45512898634425
585,52.374375,108.84959538128898
586,52.375,108.72325294081513
587,52.375625,111.43417663617376
588,52.37625,112.46498580795802
589,52.376875,112.54731713185465
590,52.3775,113.58855793224238
591,52.378125,114.28659519490466
592,52.37875,115.26855987125873
593,52.379375,116.97609402103608
594,52.38,117.26645720240911
595,52.380625,117.74108756101913
596,52.38125,118.50624182999299
597,52.381875,119.56361033874828
598,52.3825,120.12075909994634
599,52.383125,120.48149974614853
600,52.38375,120.89079520784821
601,52.384375,120.8593814678636
602,52.385,120.94549734768358
603,52.385625,121.26666717903498
604,52.38625,121.83333915191369
605,52.386875,122.03494147892732
606,52.3875,122.15098259489373
607,52.388125,122.68991711669347
608,52.38875,122.77236867798985
609,52.389375,122.85404491475232
610,52.39,123.08239051031693
611,52.390625,123.40523430789915
612,52.39125,123.31675249380257
613,52.391875,123.021265067075
614,52.3925,123.30488652250622
615,52.393125,123.20937062238075
616,52.39375,123.02739700494922
617,52.394375,122.94734215587573
618,52.395,122.80387357157264
619,52.395625,122.84152922146569
620,52.39625,123.03964790914948
621,52.396875,123.10064457581942
622,52.3975,123.05799192787495
623,52.398125,123.00284323697116
624,52.39875,123.00284323697116
625,52.399375,123.25725986643853
626,52.4,123.44037618849113
627,52.400625,123.52182518111363
628,52.40125,123.63687175889545
629,52.401875,123.82902028929792
630,52.4025,124.01153853509696
631,52.403125,124.07153549955945
632,52.40375,123.98412958323317
633,52.404375,124.0005853310754
634,52.405,124.1956602969703
635,52.405625,124.92504624598644
636,52.40625,125.31521833435221
637,52.406875,125.57049929474034
638,52.4075,126.06824141193484
639,52.408125,126.37378539895492
640,52.40875,126.58388830176902
641,52.409375,126.72118555732698
642,52.41,126.53899988331999
643,52.410625,126.60827546698383
644,52.41125,126.87211016208344
645,52.411875,127.08216878294803
646,52.4125,127.32845914451946
647,52.413125,127.55340878668646
648,52.41375,127.72284217861638
649,52.414375,127.59336068067307
650,52.415,127.66912593049506
651,52.415625,127.93096075974263
652,52.41625,127.83633847226497
653,52.416875,127.99347442962076
654,52.4175,128.23912475860803
655,52.418125,128.41890811843945
656,52.41875,128.6047270682302
657,52.419375,128.81818164130434
658,52.42,129.04799691822885
659,52.420625,129.0049821663872
660,52.42125,129.19086516560827
661,52.421875,129.41702649052235
662,52.4225,129.38760271699852
663,52.423125,129.43756398614582
664,52.42375,129.49306506724125
665,52.424375,129.52213433680382
666,52.425,129.7653723099092
667,52.425625,129.81040618726698
668,52.42625,129.77101433000888
669,52.426875,129.9302903739549
670,52.4275,130.09756918820432
671,52.428125,130.18405044662205
672,52.42875,130.12739434191008
673,52.429375,130.13280611133007
674,52.43,130.09756918820432
675,52.430625,130.0348745925599
676,52.43125,130.0348745925599
677,52.431875,130.08125765357386
678,52.4325,130.0839783707889
679,52.433125,129.95517436574536
680,52.43375,129.83003532474652
681,52.434375,129.76254992494918
682,52.435,129.76254992494918
683,52.435625,129.87752221705645
684,52.43625,129.85800022217407
685,52.436875,129.82162826846374
686,52.4375,129.927521080248
687,52.438125,130.10028480168214
688,52.43875,130.21090020413223
689,52.439375,130.22429402272775
690,52.44,130.1246871922425
691,52.440625,130.06218873342738
692,52.44125,130.0047294965128
693,52.441875,129.8635824136503
694,52.4425,129.796358166029
695,52.443125,129.85520778053677
696,52.44375,130.07036625448148
697,52.444375,130.04581055829544
698,52.445,129.97998727160305
699,52.445625,129.9164350677181
700,52.44625,129.9992373119238
701,52.446875,129.92197984265144
702,52.4475,129.82443152478567
703,52.448125,129.796358166029
704,52.44875,129.95517436574536
705,52.449375,129.99374165236807
706,52.45,129.9136613523383
707,52.450625,129.77101433000888
708,52.45125,129.73993776863645
709,52.451875,129.70022429157146
710,52.4525,129.51632826062638
711,52.453125,129.42289930321266
712,52.45375,129.37285336783023
713,52.454375,129.35216211167267
714,52.455,129.31954736571646
715,52.455625,129.28382741282
716,52.45625,129.22696867295966
717,52.456875,129.12428310715978
718,52.4575,129.03879738730205
719,52.458125,128.87464482803193
720,52.45875,128.5982739552751
721,52.459375,128.65297320026212
722,52.46,128.66899587523193
723,52.460625,128.691378080684
724,52.46125,128.84018318281903
725,52.461875,128.8150340095837
726,52.4625,128.74549594820246
727,52.463125,128.691378080684
728,52.46375,128.7009528267993
729,52.464375,128.4616391659446
730,52.465,128.0829849841939
731,52.465625,128.15121698972723
732,52.46625,128.1376134009825
733,52.466875,128.0829849841939
734,52.4675,128.01421273546464
735,52.468125,128.07270379581095
736,52.46875,128.01075978783894
737,52.469375,127.8469031072241
738,52.47,127.90652786138702
739,52.470625,127.83281406984776
740,52.47125,127.72284217861638
741,52.471875,127.66193859898188
742,52.4725,127.5132722792177
743,52.473125,127.43243854352043
744,52.47375,127.4361291701483
745,52.474375,127.32472247436587
746,52.475,127.24210638587547
747,52.475625,127.19291585349086
748,52.47625,127.19291585349086
749,52.476875,126.97777446142877
750,52.4775,126.81681099624663
751,52.478125,126.80094635322787
752,52.47875,126.84055376174945
753,52.479375,126.76514460492511
754,52.48,126.57166899428404
755,52.480625,126.24777898741185
756,52.48125,126.17128827122478
757,52.481875,125.99014597400975
758,52.4825,125.47391175860184
759,52.483125,125.26324929924434
760,52.48375,125.2490217946086
761,52.484375,125.33403933768176
762,52.485,125.15836900628116
763,52.485625,124.93981398483099
764,52.48625,124.72570554896058
765,52.486875,124.55259299142017
766,52.4875,124.21172049810312
767,52.488125,123.98961829724712
768,52.48875,123.92352370079946
769,52.489375,123.96213997746804
770,52.49,123.77294591999436
771,52.490625,123.53917961173818
772,52.49125,123.51603265696559
773,52.491875,124.038861268033
774,52.4925,124.38645016838674
775,52.493125,124.43349994141539
776,52.49375,124.43349994141539
777,52.494375,124.38120664897723
778,52.495,124.36020085968727
779,52.495625,124.5885169584139
780,52.49625,124.40739264902788
781,52.496875,124.2703551399261
782,52.4975,124.36020085968727
783,52.498125,124.37595996223476
784,52.49875,124.37595996223476
785,52.499375,124.39692772048721
786,52.5,124.62939180861362
787,52.500625,124.42828475684678
788,52.50125,124.29157907140998
789,52.501875,124.52168231951647
790,52.5025,124.33387198339508
791,52.503125,124.30746305566844
792,52.50375,124.46472546205996
793,52.504375,124.72570554896058
794,52.505,124.86076097372589
795,52.505625,124.8756383218759
796,52.50625,124.72066294235273
797,52.506875,124.82594774219987
798,52.5075,124.94473099013527
799,52.508125,125.04249105011289
800,52.50875,125.07160579124366
801,52.509375,125.27745353730447
802,52.51,125.52463915843667
803,52.510625,125.66602457407099
804,52.51125,125.33403933768176
805,52.511875,125.2300154639656
806,52.5125,125.56134661777324
807,52.513125,125.7156454755879
808,52.51375,125.83181651316002
809,52.514375,125.94645428410604
810,52.515,126.1670189717345
811,52.515625,126.17982058000328
812,52.51625,126.14564094066692
813,52.516875,126.13278882048522
814,52.5175,126.53081337033123
815,52.518125,126.65280820774925
816,52.51875,126.56351322876645
817,52.519375,126.5226191342159
818,52.52,126.46916733698936
819,52.520625,126.46504200343374
820,52.52125,126.56351322876645
821,52.521875,126.54717868772661
822,52.5225,126.59609044328138
823,52.523125,126.7371964183362
824,52.52375,127.01658547165935
825,52.524375,127.17392199147622
826,52.525,127.25341859451333
827,52.525625,127.27975659496983
828,52.52625,127.42505258249878
829,52.526875,127.59336068067307
830,52.5275,127.76557726919279
831,52.528125,127.95532512252899
832,52.52875,128.03145691352893
833,52.529375,128.0383450103515
834,52.53,128.0383450103515
835,52.530625,127.99001322629222
836,52.53125,127.92398694191473
837,52.531875,127.83986144519426
838,52.5325,127.58248292140784
839,52.533125,127.53883514293518
840,52.53375,127.57885397226875
841,52.534375,127.36573769804261
842,52.535,127.15869694000908
843,52.535625,126.90747461118177
844,52.53625,126.56759206877476
845,52.536875,126.39044898130908
846,52.5375,126.2096178292535
847,52.538125,126.11132627030608
848,52.53875,126.56759206877476
849,52.539375,126.28998455946304
850,52.54,125.85398006087858
851,52.540625,125.70214059133625
852,52.54125,125.82737700903165
853,52.541875,125.86282966901862
854,52.5425,125.80959626661347
855,52.543125,125.97706152819413
856,52.54375,125.81404486575708
857,52.544375,125.52463915843667
858,52.545,125.3199274099016
859,52.545625,125.0230268635071
860,52.54625,124.6802163517436
861,52.546875,124.29157907140998
862,52.5475,123.86805806124835
863,52.548125,123.63115547725572
864,52.54875,123.53339865336298
865,52.549375,123.49282385320898
866,52.55,122.87278470549086
867,52.550625,122.27886704613674
868,52.55125,122.00741090235125
869,52.551875,121.86142612752127
870,52.5525,121.54735810568313
871,52.553125,121.0615688696684
872,52.55375,120.38232580894146
873,52.554375,119.80677709575203
874,52.555,119.05584886088184
875,52.555625,117.81959193979378
876,52.55625,115.72082420485108
877,52.556875,113.60671026829127
878,52.5575,111.31695637347036
879,52.558125,104.29687696095397
880,52.55875,82.27886704613674
881,52.559375,
882,52.56,
883,52.560625,
884,52.56125,
885,52.561875,
886,52.5625,
887,52.563125,
888,52.56375,
889,52.564375,
890,52.565,
891,52.565625,
892,52.56625,
893,52.566875,
894,52.5675,
895,52.568125,
896,52.56875,
897,52.569375,
898,52.57,
899,52.570625,
900,52.57125,
901,52.571875,
902,52.5725,
903,52.573125,
904,52.57375,
905,52.574375,
906,52.575,
907,52.575625,
908,52.57625,
909,52.576875,
910,52.5775,94.15140352195874
911,52.578125,105.1535714973837
912,52.57875,109.24795995797913
913,52.579375,110.04854239968866
914,52.58,112.56777860100624
915,52.580625,113.31161982035907
916,52.58125,112.31900103312802
917,52.581875,112.58819198205438
918,52.5825,113.40491706148248
919,52.583125,114.43621230425093
920,52.58375,115.38754652152276
921,52.584375,116.09641357442325
922,52.585,116.73913474119101
923,52.585625,117.37288876789651
924,52.58625,118.80036310015326
925,52.586875,119.70852948166004
926,52.5875,120.42378598139877
927,52.588125,121.45234953090473
928,52.58875,121.85441289368198
929,52.589375,122.2587995216816
930,52.59,122.91635428983655
931,52.590625,123.60251750328106
932,52.59125,124.038861268033
933,52.591875,124.25972369473337
934,52.5925,124.28097358823884
935,52.593125,124.81098496565198
936,52.59375,125.38558779543797
937,52.594375,125.74259241438222
938,52.595,126.059598734965
939,52.595625,126.30680953254577
940,52.59625,126.51441716038825
941,52.596875,126.96220136960476
942,52.5975,127.26847865834353
943,52.598125,127.4913012144553
944,52.59875,127.66193859898188
945,52.599375,127.8750128069616
946,52.6,128.0795592733871
947,52.600625,128.27605033538703
948,52.60125,128.46819455466186
949,52.601875,128.68818415175
950,52.6025,128.88401977728319
951,52.603125,128.9369542031162
952,52.60375,129.12428310715978
953,52.604375,129.28680969255333
954,52.605,129.36694660824315
955,52.605625,129.32845444867584
956,52.60625,129.38170598246242
957,52.606875,129.48723952065262
958,52.6075,129.52503592014068
959,52.608125,129.66318419433958
960,52.60875,129.77947049453016
961,52.609375,129.8075984000636
962,52.61,129.88030749514286
963,52.610625,129.96621107579202
964,52.61125,130.05673277242008
965,52.611875,130.11927036036252
966,52.6125,130.1436195452048
967,52.613125,130.13821451103036
968,52.61375,130.09213541283907
969,52.614375,130.1436195452048
970,52.615,130.09213541283907
971,52.615625,129.9247509033347
972,52.61625,129.85800022217407
973,52.616875,129.84123209025196
974,52.6175,129.84123209025196
975,52.618125,129.81321306712275
976,52.61875,129.85800022217407
977,52.619375,129.8440290278508
978,52.62,129.73993776863645
979,52.620625,129.73144301036714
980,52.62125,129.62024841913146
981,52.621875,129.47265853747683
982,52.6225,129.43170108370379
983,52.623125,129.36694660824315
984,52.62375,129.30468189976028
985,52.624375,129.25394816203433
986,52.625,129.21194377795203
987,52.625625,129.13035715610528
988,52.62625,129.03265894913983
989,52.626875,129.0111401883666
990,52.6275,128.92763624444885
991,52.628125,128.7992787184181
992,52.62875,128.62727528317976
993,52.629375,128.4485135274241
994,52.63,128.40571769883834
995,52.630625,128.47801837056832
996,52.63125,128.49763273262135
997,52.631875,128.3892014557214
998,52.6325,128.29946695941635
999,52.633125,128.41231541251528
1000,52.63375,128.42549582420693
1001,52.634375,128.39581172212723
1002,52.635,128.3294815820044
1003,52.635625,128.30614584451135
1004,52.63625,128.30614584451135
1005,52.636875,128.3427881945465
1006,52.6375,128.45507882602698
1007,52.638125,128.5562114535198
1008,52.63875,128.6593858174881
1009,52.639375,128.76451615209058
