,t,Vdbz
79,85.115625,133.2381458553204
80,85.11625,133.2324681845846
81,85.116875,133.22110169706758
82,85.1175,133.21541287055393
83,85.118125,133.22110169706758
84,85.11875,133.32286854583117
85,85.119375,133.40306090384362
86,85.12,133.46041814257794
87,85.120625,133.4990589609713
88,85.12125,133.37330830908985
89,85.121875,133.3453223876455
90,85.1225,133.59037487391578
91,85.123125,133.41604568521888
92,85.12375,133.35466105066536
93,85.124375,133.41604568521888
94,85.125,133.46041814257794
95,85.125625,133.47331752491402
96,85.12625,133.48803625690562
97,85.126875,133.53752863946275
98,85.1275,133.52106249303742
99,85.128125,133.57582868732487
100,85.12875,133.70587562773568
101,85.129375,133.6807407497304
102,85.13,133.67714410800693
103,85.130625,133.6807407497304
104,85.13125,133.67354597637384
105,85.131875,133.73987132529356
106,85.1325,133.77373448568247
107,85.133125,133.7523625914354
108,85.13375,133.87278052323097
109,85.134375,133.89385852662969
110,85.135,133.89034907622312
111,85.135625,134.0382642242469
112,85.13625,134.0175341675381
113,85.136875,133.98461005766816
114,85.1375,134.0019540922611
115,85.138125,134.15140352195874
116,85.13875,134.2412028492215
117,85.139375,134.28324092197707
118,85.14,134.30669367584625
119,85.140625,134.29999934824085
120,85.14125,134.32841467693112
121,85.141875,134.44609573748656
122,85.1425,134.3982212839668
123,85.143125,134.4230168749937
124,85.14375,134.51496665991095
125,85.144375,134.48715608452852
126,85.145,134.53780281483643
127,85.145625,134.60918520091536
128,85.14625,134.6526993507839
129,85.146875,134.69599659177695
130,85.1475,134.72474197809458
131,85.148125,134.73907907566291
132,85.14875,134.81987863169772
133,85.149375,134.87176300319808
134,85.15,134.91242442613876
135,85.150625,134.9591061381346
136,85.15125,135.07166117785812
137,85.151875,135.1691537722093
138,85.1525,135.23254369123165
139,85.153125,135.33866187674568
140,85.15375,135.4523009969834
141,85.154375,135.5586809767556
142,85.155,135.61354548866737
143,85.155625,135.69662356248938
144,85.15625,135.81555202675386
145,85.156875,135.975774279025
146,85.1575,135.9106488542031
147,85.158125,135.95919287474393
148,85.15875,136.09913599714983
149,85.159375,136.1763685018425
150,85.16,136.26361065172023
151,85.160625,136.33542824666694
152,85.16125,136.36715755916708
153,85.161875,136.41453525647668
154,85.1625,136.427649994946
155,85.163125,136.40928381155368
156,85.16375,136.42240647553646
157,85.164375,136.43289035084433
158,85.165,136.42371765217692
159,85.165625,136.36583781599992
160,85.16625,136.33807678751322
161,85.166875,136.33145392052205
162,85.1675,136.339400755146
163,85.168125,136.23150011741185
164,85.16875,136.22613680162672
165,85.169375,136.24623218262246
166,85.17,136.14528710552213
167,85.170625,136.160165998208
168,85.17125,136.16827102800735
169,85.171875,136.12631339616226
170,85.1725,136.19927043428027
171,85.173125,136.25425733530736
172,85.17375,136.27562156348165
173,85.174375,136.21271400551075
174,85.175,136.2849519146384
175,85.175625,136.37507180995433
176,85.17625,136.42371765217692
177,85.176875,136.48512075259364
178,85.1775,136.51111864580716
179,85.178125,136.52149605401655
180,85.17875,136.6258748875402
181,85.179375,136.72648231413504
182,85.18,136.78201565414307
183,85.180625,136.739134741191
184,85.18125,136.72648231413504
185,85.181875,136.75176876471022
186,85.1825,136.8046318991622
187,85.183125,136.77068541023738
188,85.18375,136.75050618899203
189,85.184375,136.73407598179463
190,85.185,136.70873789603715
191,85.185625,136.60920700061934
192,85.18625,136.53703895641289
193,85.186875,136.51890286407695
194,85.1875,136.46557113903341
195,85.188125,136.43681854400907
196,85.18875,136.41453525647668
197,85.189375,136.3565939949121
198,85.19,136.28361962080373
199,85.190625,136.27028543083765
200,85.19125,136.35527264560736
201,85.191875,136.308898324887
202,85.1925,136.26361065172023
203,85.193125,136.2247954550658
204,85.19375,136.19254083788098
205,85.194375,136.13580543168132
206,85.195,136.09641357442325
207,85.195625,136.1059383231597
208,85.19625,136.12359947967775
209,85.196875,136.14257911184842
210,85.1975,136.1534060246097
211,85.198125,136.1072981493289
212,85.19875,136.15205339832988
213,85.199375,136.20330569086298
214,85.2,136.18041440967346
215,85.200625,136.16557019165535
216,85.20125,136.19792493204878
217,85.201875,136.27161977136385
218,85.2025,136.23150011741185
219,85.203125,136.23150011741185
220,85.20375,136.23819960840197
221,85.204375,136.19254083788098
222,85.205,136.15746264006665
223,85.205625,136.14528710552213
224,85.20625,136.160165998208
225,85.206875,136.22345390133108
226,85.2075,136.2100269553306
227,85.208125,136.18445843378845
228,85.20875,136.31686581326534
229,85.209375,136.3486628822277
230,85.21,136.34601756786643
231,85.210625,136.33277889796923
232,85.21125,136.36715755916708
233,85.211875,136.36715755916708
234,85.2125,136.3341036733303
235,85.213125,136.26227508015796
236,85.21375,136.20868311845345
237,85.214375,136.14664078582382
238,85.215,136.05000135528786
239,85.215625,135.83381298040234
240,85.21625,135.66663525774848
241,85.216875,135.54708626168417
242,85.2175,135.30740960583296
243,85.218125,135.1098745683024
244,85.21875,134.903057901538
245,85.219375,134.61241595774564
246,85.22,134.44280250914832
247,85.220625,134.28156329963713
248,85.22125,134.1121432680921
249,85.221875,134.0019540922611
250,85.2225,133.75414559249637
251,85.223125,133.484358911534
252,85.22375,133.42160465477698
253,85.224375,133.1964231611141
254,85.225,132.95938916725942
255,85.225625,132.76579070828515
256,85.22625,132.62278500513622
257,85.226875,132.47118780010874
258,85.2275,132.27683643752138
259,85.228125,131.88785100750854
260,85.22875,131.65262878979274
261,85.229375,131.38279450944918
262,85.23,130.95057152919563
263,85.230625,130.8813608870055
264,85.23125,130.64999172189323
265,85.231875,130.25635517129746
266,85.2325,129.86637216464203
267,85.233125,129.6288525700461
268,85.23375,129.44049395400563
269,85.234375,129.21795685513098
270,85.235,129.00806172310732
271,85.235625,128.76134900906987
272,85.23625,128.46491747873617
273,85.236875,128.17158250817334
274,85.2375,127.96227383461004
275,85.238125,127.75135558834377
276,85.23875,127.4065601555902
277,85.239375,127.10136412697702
278,85.24,126.9933196819326
279,85.240625,127.11668991769871
280,85.24125,126.9855505493591
281,85.241875,126.8760466632331
282,85.2425,126.80888229680237
283,85.243125,126.85240085106696
284,85.24375,126.67297513029402
285,85.244375,126.5226191342159
286,85.245,126.4938782772355
287,85.245625,126.36961450349034
288,85.24625,126.35291086442317
289,85.246875,126.40708065635344
290,85.2475,126.38212118619552
291,85.248125,126.37378539895492
292,85.24875,126.31940690913835
293,85.249375,126.16274757276076
294,85.25,126.20536733264896
295,85.250625,126.3445469835284
296,85.25125,126.51441716038825
297,85.251875,126.36126669925524
298,85.2525,126.17982058000328
299,85.253125,126.04228753912402
300,85.25375,126.029281462866
301,85.254375,125.9726956624887
302,85.255,125.76498451143974
303,85.255625,125.38558779543797
304,85.25625,125.16316386681588
305,85.256875,124.99863513268389
306,85.2575,124.86572292166892
307,85.258125,124.72570554896058
308,85.25875,124.65992220784308
309,85.259375,124.49583912985362
310,85.26,124.17420039812802
311,85.260625,123.76168747429875
312,85.26125,123.55072999859723
313,85.261875,123.40523430789915
314,85.2625,122.97205309612187
315,85.263125,123.14308879812563
316,85.26375,123.32860227686565
317,85.264375,123.29300431868595
318,85.265,123.23334824875472
319,85.265625,123.15517772093727
320,85.26625,123.021265067075
321,85.266875,122.54857555703198
322,85.2675,122.52262814523968
323,85.268125,122.7026530275355
324,85.26875,122.97821986218713
325,85.269375,122.88525547523982
326,85.27,122.87902232847927
327,85.270625,122.96588194869491
328,85.27125,122.90392812228363
329,85.271875,123.05799192787495
330,85.2725,123.19735694185134
331,85.273125,123.07629728689058
332,85.27375,122.80387357157264
333,85.274375,122.81644360218621
334,85.275,123.16121587873211
335,85.275625,122.93496027261281
336,85.27625,122.74074909579026
337,85.276875,122.60667536990013
338,85.2775,122.60667536990013
339,85.278125,122.2988883142517
340,85.27875,122.1713004746567
341,85.279375,122.41805635229055
342,85.28,121.86843370324469
343,85.280625,121.66288286286104
344,85.28125,121.59086014805811
345,85.281875,120.98436045340364
346,85.2825,120.6281692850325
347,85.283125,120.22294721551596
348,85.28375,119.56361033874828
349,85.284375,118.94867443774102
350,85.285,118.25506607342646
351,85.285625,117.48963635398934
352,85.28625,116.83969609180227
353,85.286875,116.16421945848444
354,85.2875,115.01016789702692
355,85.288125,112.46498580795802
356,85.28875,110.60399396406166
357,85.289375,109.54242509439325
358,85.29,109.18784975518462
359,85.290625,105.39025888435832
360,85.29125,100.98436045340364
361,85.291875,94.80725378988488
362,85.2925,80.82785370316451
363,85.293125,
364,85.29375,
365,85.294375,84.0823996531185
366,85.295,
367,85.295625,
368,85.29625,
369,85.296875,
370,85.2975,
371,85.298125,
372,85.29875,
373,85.299375,
374,85.3,
375,85.300625,100.25674449410344
376,85.30125,101.5836249209525
377,85.301875,103.97314173908845
378,85.3025,106.36126669925524
379,85.303125,108.59504560004815
380,85.30375,110.55259801742677
381,85.304375,112.52680734750085
382,85.305,114.35341006004523
383,85.305625,115.56302500767288
384,85.30625,116.33807678751322
385,85.306875,117.4197762752115
386,85.3075,119.26631022772222
387,85.308125,120.48149974614853
388,85.30875,121.25163968456326
389,85.309375,121.73431327889766
390,85.31,122.60667536990013
391,85.310625,123.65969934007163
392,85.31125,124.64975732705973
393,85.311875,125.36219459616957
394,85.3125,125.93330380523062
395,85.313125,126.56351322876645
396,85.31375,127.27599890958219
397,85.314375,127.6727173672376
398,85.315,128.1205788992723
399,85.315625,128.56269588057577
400,85.31625,128.9214187140201
401,85.316875,129.28680969255333
402,85.3175,129.57998263346715
403,85.318125,129.76254992494918
404,85.31875,130.10571348288263
405,85.319375,130.40180656225684
406,85.32,130.6779820159319
407,85.320625,131.065520922742
408,85.32125,131.34993782208446
409,85.321875,131.5129922951044
410,85.3225,131.5129922951044
411,85.323125,131.79899202651416
412,85.32375,132.0845210616894
413,85.324375,132.3295102777713
414,85.325,132.37977840729866
415,85.325625,132.5595997965996
416,85.32625,132.72775171626313
417,85.326875,132.72775171626313
418,85.3275,132.83344746449373
419,85.328125,132.90844538698184
420,85.32875,132.92807452446138
421,85.329375,132.96915188565043
422,85.33,133.02943704398086
423,85.330625,133.08545654195422
424,85.33125,133.0931550929905
425,85.331875,132.96915188565043
426,85.3325,132.9417885743311
427,85.333125,133.0835308375592
428,85.33375,132.94570290050734
429,85.334375,132.90058129442284
430,85.335,132.89664657651272
431,85.335625,132.78175742167474
432,85.33625,132.69760281533053
433,85.336875,132.6349614879314
434,85.3375,132.59226890756366
435,85.338125,132.45049724807137
436,85.33875,132.3693298439816
437,85.339375,132.3063731322296
438,85.34,132.0303356730002
439,85.340625,131.92754287995197
440,85.34125,131.87015178663532
441,85.341875,131.77215609485373
442,85.3425,131.72724446615732
443,85.343125,131.5956719323362
444,85.34375,131.38747819230093
445,85.344375,131.3640344813399
446,85.345,131.24109659312757
447,85.345625,131.1284624274257
448,85.34625,131.1693712504759
449,85.346875,130.98987426430025
450,85.3475,130.7714746761371
451,85.348125,130.5500202196224
452,85.34875,130.43583299278248
453,85.349375,130.3755413785355
454,85.35,130.34391795899947
455,85.350625,130.28829841160737
456,85.35125,130.15981449639384
457,85.351875,129.9992373119238
458,85.3525,129.81040618726698
459,85.353125,129.77947049453016
460,85.35375,129.76254992494918
461,85.354375,129.70306699807304
462,85.355,129.40820981951862
463,85.355625,129.30170575114866
464,85.35625,129.23896990407525
465,85.356875,129.15763793467985
466,85.3575,128.7961242278666
467,85.358125,128.67859531216928
468,85.35875,128.73914661338898
469,85.359375,128.38589443506922
470,85.36,128.39581172212723
471,85.360625,128.40901718212135
472,85.36125,128.0898323551737
473,85.361875,128.09667433239878
474,85.3625,128.05554139220695
475,85.363125,127.91700752037562
476,85.36375,127.80810312960162
477,85.364375,127.7477965267746
478,85.365,127.70855029610262
479,85.365625,127.65834270175063
480,85.36625,127.27223959784288
481,85.366875,127.04365036222725
482,85.3675,127.11668991769871
483,85.368125,126.95830373003382
484,85.36875,126.74519079500553
485,85.369375,126.56759206877476
486,85.37,126.63664088872497
487,85.370625,126.74519079500553
488,85.37125,126.80491523135863
489,85.371875,126.76514460492511
490,85.3725,126.57574400709069
491,85.373125,126.38212118619552
492,85.37375,126.19260334851799
493,85.374375,126.059598734965
494,85.375,125.56134661777324
495,85.375625,125.02789700080208
496,85.37625,124.72570554896058
497,85.376875,124.56287215195485
498,85.3775,124.30217162106187
499,85.378125,123.94009456046092
500,85.37875,123.6139840259207
501,85.379375,123.40523430789915
502,85.38,123.1913438646724
503,85.380625,122.83526460551576
504,85.38125,122.54209596729616
505,85.381875,122.32551175161089
506,85.3825,122.17806255334625
507,85.383125,121.85441289368198
508,85.38375,121.72007411236764
509,85.384375,121.77689125454009
510,85.385,122.08291101108017
511,85.385625,122.02118709816232
512,85.38625,121.91732906957085
513,85.386875,121.86142612752127
514,85.3875,121.34885685552761
515,85.388125,121.37855223364143
516,85.38875,121.71294576593712
517,85.389375,121.78396733610298
518,85.39,121.61252973843611
519,85.390625,121.37113790144726
520,85.39125,121.1457128883643
521,85.391875,121.28166871927192
522,85.3925,121.09226109113776
523,85.393125,120.6604288936582
524,85.39375,120.4979192021497
525,85.394375,120.39063369062511
526,85.395,120.51430767802682
527,85.395625,121.05387883849936
528,85.39625,121.05387883849936
529,85.396875,121.03847832092214
530,85.3975,121.06925209850911
531,85.398125,121.1457128883643
532,85.39875,121.1685204891401
533,85.399375,121.16092460790563
534,85.4,121.1075666275
535,85.400625,120.91428117881735
536,85.40125,121.1988377612391
537,85.401875,121.97287451634114
538,85.4025,122.02118709816232
539,85.403125,122.18481937176406
540,85.40375,122.37190730447524
541,85.404375,122.411478624117
542,85.405,122.60023899343808
543,85.405625,122.85404491475232
544,85.40625,123.14308879812563
545,85.406875,123.42867801886017
546,85.4075,123.51023626726897
547,85.408125,123.48701194958761
548,85.40875,123.64258428105997
549,85.409375,123.44037618849113
550,85.41,123.34634669496353
551,85.410625,123.66539687365609
552,85.41125,123.78980627398734
553,85.411875,123.80102835518413
554,85.4125,123.77856967521707
555,85.413125,124.09325023496437
556,85.41375,124.08782663838599
557,85.414375,124.01153853509696
558,85.415,124.04976634120187
559,85.415625,123.93457445246574
560,85.41625,124.08782663838599
561,85.416875,124.50101392276098
562,85.4175,124.69034567025373
563,85.418125,124.83590862590397
564,85.41875,124.91518711934553
565,85.419375,124.90037741475506
566,85.42,125.01327838926487
567,85.420625,125.32933790880483
568,85.42125,125.84068871989473
569,85.421875,125.88491432276237
570,85.4225,125.97706152819413
571,85.423125,126.16274757276076
572,85.42375,126.58795758722086
573,85.424375,126.71316904578603
574,85.425,126.86817187607714
575,85.425625,127.1701182298047
576,85.42625,127.17392199147622
577,85.426875,127.49496692020207
578,85.4275,127.98308667916433
579,85.428125,128.2256582603477
580,85.42875,128.37927661407247
581,85.429375,128.56269588057577
582,85.43,128.85273051564462
583,85.430625,129.0877493429391
584,85.43125,129.26591219924006
585,85.431875,129.41114970434546
586,85.4325,129.66603904716334
587,85.433125,129.92197984265144
588,85.43375,130.17867052100064
589,85.434375,130.43844489767
590,85.435,130.57062121270823
591,85.435625,130.82159535553257
592,85.43625,131.2053079572543
593,85.436875,131.49219882680373
594,85.4375,131.7114703724546
595,85.438125,131.91433239886848
596,85.43875,132.18121099860173
597,85.439375,132.49182918253697
598,85.44,132.69558916291902
599,85.440625,132.7597956156937
600,85.44125,132.99448371859046
601,85.441875,133.31349561987787
602,85.4425,133.65553292628869
603,85.443125,133.9078821658222
604,85.44375,134.1599149284586
605,85.444375,134.41806341626915
606,85.445,134.68799485041134
607,85.445625,134.9139845320501
608,85.44625,135.19788748051
609,85.446875,135.49325845075646
610,85.4475,135.63654305864856
611,85.448125,135.86882265955327
612,85.44875,136.1330944798372
613,85.449375,136.40534314321928
614,85.45,136.64123229181453
615,85.450625,136.87461930224185
616,85.45125,137.10432389466726
617,85.451875,137.29615258052294
618,85.4525,137.55893903258377
619,85.453125,137.83743660891167
620,85.45375,138.08457032680155
621,85.454375,138.35116041650872
622,85.455,138.62814027113149
623,85.455625,138.91134106884778
624,85.45625,139.21036685561415
625,85.456875,139.47732899670757
626,85.4575,139.7372254058009
627,85.458125,140.0303475364701
628,85.45875,140.28116554848674
629,85.459375,140.5314823630067
630,85.46,140.79383323298052
631,85.460625,141.06464297681003
632,85.46125,141.32055189897724
633,85.461875,141.56913636106586
634,85.4625,141.82911826110183
635,85.463125,142.0849609398089
636,85.46375,142.32883395078625
637,85.464375,142.55828588743188
638,85.465,142.8026155674227
639,85.465625,143.0402600010167
640,85.46625,143.26799865573727
641,85.466875,143.46197635532457
642,85.4675,143.64658081233412
643,85.468125,143.8178343384434
644,85.46875,143.97039260482336
645,85.469375,144.11382907159012
646,85.47,144.25387084842052
647,85.470625,144.38435314045813
648,85.47125,144.4324571549758
649,85.471875,144.50773654776808
650,85.4725,144.58390647753288
651,85.473125,144.63092087993843
652,85.47375,144.6467055417131
653,85.474375,144.64365268374547
654,85.475,144.62225258112704
655,85.475625,144.53148260578575
656,85.47625,144.39430951711003
657,85.476875,144.21920510833624
658,85.4775,144.00934899900318
659,85.478125,143.7131091784043
660,85.47875,143.39407633989143
661,85.479375,143.0769068016193
662,85.48,142.71600566604224
663,85.480625,142.35072865420676
664,85.48125,141.97633434097884
665,85.481875,141.57493468547213
666,85.4825,141.13199952585563
667,85.483125,140.66123385076347
668,85.48375,140.16944838605443
669,85.484375,139.59551865459372
670,85.485,139.10124139350063
671,85.485625,138.71820272861015
672,85.48625,138.51449053872125
673,85.486875,138.47213286034918
674,85.4875,138.56689270529725
675,85.488125,138.82127976439804
676,85.48875,139.14639793710683
677,85.489375,139.51598619358816
678,85.49,139.91796647292875
679,85.490625,140.30887175902205
680,85.49125,140.67812074053376
681,85.491875,141.05464814806436
682,85.4925,141.48315839394633
683,85.493125,141.81714791963066
684,85.49375,142.07607441911915
685,85.494375,142.265493849287
686,85.495,142.49855758221065
687,85.495625,142.62723978231887
688,85.49625,142.68290439760588
689,85.496875,142.70010733887776
690,85.4975,142.67460933249097
691,85.498125,142.65863498429832
692,85.49875,142.67588601209025
693,85.499375,142.66119285507818
694,85.5,142.67460933249097
695,85.500625,142.7096498267142
696,85.50125,142.74581597044937
697,85.501875,142.7698433429995
698,85.5025,142.80009901238898
699,85.503125,142.85091768172552
700,85.50375,142.88837037204138
701,85.504375,142.9275226615078
702,85.505,142.97020221221996
703,85.505625,143.01819747402243
704,85.50625,142.99607876454044
705,85.506875,142.94301050420142
706,85.5075,142.88837037204138
707,85.508125,142.85029209998748
708,85.50875,142.81769960531733
709,85.509375,142.7862449115734
710,85.51,142.68927983068576
711,85.510625,142.62081863200197
712,85.51125,142.56410687925347
713,85.511875,142.49073656602553
714,85.5125,142.4489051256391
715,85.513125,142.42857036735924
716,85.51375,142.42791361414447
717,85.514375,142.41016248052208
718,85.515,142.45545458277198
719,85.515625,142.53820589200322
720,85.51625,142.60603194683688
721,85.516875,142.69055435594677
722,85.5175,142.78057094971365
723,85.518125,142.87216069675193
724,85.51875,142.9244217762376
725,85.519375,142.97020221221996
726,85.52,143.01881107930956
727,85.520625,143.10793547409702
728,85.52125,143.15276128201833
729,85.521875,143.19675582142216
730,85.5225,143.27157530377548
731,85.523125,143.2578568142851
732,85.52375,143.28646217136588
733,85.524375,143.3611060691828
734,85.525,143.3952515380583
735,85.525625,143.4654740290516
736,85.52625,143.52934969198267
737,85.526875,143.53339865336298
738,85.5275,143.56975462094798
739,85.528125,143.60595904977188
740,85.52875,143.63458569765365
741,85.529375,143.6053855533775
742,85.53,143.5714820675985
743,85.530625,143.5426463408355
744,85.53125,143.54495672511246
745,85.531875,143.54033534184939
746,85.5325,143.53513334490518
747,85.533125,143.5310851922658
748,85.53375,143.5079166278806
749,85.534375,143.49340482974094
750,85.535,143.48526761990243
751,85.535625,143.475376462733
752,85.53625,143.4806143607605
753,85.536875,143.490499558403
754,85.5375,143.50037351873257
755,85.538125,143.517770819858
756,85.53875,143.53397692237144
757,85.539375,143.5484211496634
758,85.54,143.55476900803438
759,85.540625,143.5645702187154
760,85.54125,143.5772377431375
761,85.541875,143.5904613407057
762,85.5425,143.5795389458634
763,85.543125,143.55938272018753
764,85.54375,143.53166361530987
765,85.544375,143.49572834734676
766,85.545,143.45264233372586
767,85.545625,143.41344680631153
768,85.54625,143.39936347993785
769,85.546875,143.34811914464584
770,85.5475,143.30310522784131
771,85.548125,143.2751504796391
772,85.54875,143.2691910353998
773,85.549375,143.26203430087952
774,85.55,143.24650778381354
775,85.550625,143.2015636204174
776,85.55125,143.16000858292946
777,85.551875,143.14671724194562
778,85.5525,143.17749796911994
779,85.553125,143.13158871609147
780,85.55375,143.11704049918535
781,85.554375,143.12916570480914
782,85.555,143.14973978769697
783,85.555625,143.10550585460197
784,85.55625,143.079953733856
785,85.556875,143.13401105164036
786,85.5575,143.12613598988148
787,85.558125,143.12552992006033
788,85.55875,143.13582736007857
789,85.559375,143.148530895609
790,85.56,143.16905921377656
791,85.560625,143.1823164365554
792,85.56125,143.16845613169764
793,85.561875,143.18653040395733
794,85.5625,143.22316584412366
795,85.563125,143.27217126862104
796,85.56375,143.26859486602945
797,85.564375,143.2763418779865
798,85.565,143.3025113817646
799,85.565625,143.3670028037189
800,85.56625,143.38290401982397
801,85.566875,143.39642657724272
802,85.5675,143.419894040726
803,85.568125,143.4280926966026
804,85.56875,143.43569881108243
805,85.569375,143.44621937043908
806,85.57,143.46605683776372
807,85.570625,143.490499558403
808,85.57125,143.50733662122698
809,85.571875,143.50907652500968
810,85.5725,143.5264564206998
811,85.573125,143.54380160979218
812,85.57375,143.55592266584432
813,85.574375,143.53455515288377
814,85.575,143.55476900803438
815,85.575625,143.58471442396961
816,85.57625,143.60423844697883
817,85.576875,143.60595904977188
818,85.5775,143.59964850585183
819,85.578125,143.59161026790818
820,85.57875,143.61684829293364
821,85.579375,143.6225739949459
822,85.58,143.63287075678696
823,85.580625,143.6813301138332
824,85.58125,143.6858771049791
825,85.581875,143.6762119019627
826,85.5825,143.65855938473985
827,85.583125,143.6762119019627
828,85.58375,143.6887177661674
829,85.584375,143.6960991403848
830,85.585,143.6960991403848
831,85.585625,143.650004947584
832,85.58625,143.61512984607117
833,85.586875,143.61111881407282
834,85.5875,143.63287075678696
835,85.588125,143.61512984607117
836,85.58875,143.5783884207093
837,85.589375,143.58068931864014
838,85.59,143.53571149844072
839,85.590625,143.48410453880294
840,85.59125,143.44446682855508
841,85.591875,143.42516549351552
842,85.5925,143.4169640728662
843,85.593125,143.41461938675718
844,85.59375,143.39466395885037
845,85.594375,143.37171731072823
846,85.595,143.33866189742307
847,85.595625,143.28646217136588
848,85.59625,143.2650169902526
849,85.596875,143.23753753656572
850,85.5975,143.20036192013353
851,85.598125,143.16000858292946
852,85.59875,143.14066899322404
853,85.599375,143.13764328878753
854,85.6,143.15034417065223
855,85.600625,143.11704049918535
856,85.60125,143.07385880017102
857,85.601875,143.02923574248663
858,85.6025,143.021265067075
859,85.603125,143.02678400592725
860,85.60375,143.03168678719794
861,85.604375,143.00038403830297
862,85.605,142.9874618098277
863,85.605625,142.97575368112626
864,85.60625,142.95908861861642
865,85.606875,142.92194027071739
866,85.6075,142.92007867621737
867,85.608125,142.9331014668195
868,85.60875,142.88213946098645
869,85.609375,142.8571710222678
870,85.61,142.82962258541608
871,85.610625,142.78246268219158
872,85.61125,142.7774171463901
873,85.611875,142.77110610227166
874,85.6125,142.75277810045512
875,85.613125,142.6771625040667
876,85.61375,142.62274547557215
877,85.614375,142.5737998717091
878,85.615,142.51937926185113
879,85.615625,142.44824990822562
880,85.61625,142.38379764122334
881,85.616875,142.32949823816662
882,85.6175,142.27084559907928
883,85.618125,142.20371054822323
884,85.61875,142.14487795157947
885,85.619375,142.124498097936
886,85.62,142.08427768398647
887,85.620625,142.02806701110663
888,85.62125,141.95624814730579
889,85.621875,141.942368486893
890,85.6225,141.88313123565047
891,85.623125,141.8044554337315
892,85.62375,141.76343079728704
893,85.624375,141.75278936625284
894,85.625,141.73715831319694
895,85.625625,141.6979571692271
896,85.62625,141.65211745395797
897,85.626875,141.5879667803971
898,85.6275,141.52552510808437
899,85.628125,141.55462359304784
900,85.62875,141.5204228356709
901,85.629375,141.46116321977672
902,85.63,141.39558121763028
903,85.630625,141.4273287351826
904,85.63125,141.41921831601869
905,85.631875,141.37113790144727
906,85.6325,141.38892167760625
907,85.633125,141.3837385030382
908,85.63375,141.36148979815295
909,85.634375,141.32129794919354
910,85.635,141.32502723937924
911,85.635625,141.32055189897724
912,85.63625,141.30038428272508
913,85.636875,141.26966956055057
914,85.6375,141.23884584056174
915,85.638125,141.2048885379645
916,85.63875,141.1578843944906
917,85.639375,141.12894916949836
918,85.64,141.09226109113774
919,85.640625,141.040019602026
920,85.64125,141.05310946079052
921,85.641875,141.0415606096834
922,85.6425,141.01378055517762
923,85.643125,140.98978743867113
924,85.64375,140.9742727616194
925,85.644375,140.992887051386
926,85.645,141.066179622482
927,85.645625,141.03693676627472
928,85.64625,141.00450075767307
929,85.646875,140.97194316803214
930,85.6475,140.93536439321676
931,85.648125,140.9532838920312
932,85.64875,140.9797060514142
933,85.649375,140.9773779147986
934,85.65,140.99830871346995
935,85.650625,141.03153916945078
936,85.65125,141.0631060592376
937,85.651875,140.992887051386
938,85.6525,140.9750491539898
939,85.653125,140.9797060514142
940,85.65375,140.9773779147986
941,85.654375,140.97893007520983
942,85.655,140.98203356417113
943,85.655625,140.98358489291934
944,85.65625,140.9680591230548
945,85.656875,140.96728210559772
946,85.6575,140.96728210559772
