,t,Vdbz
204,66.13875,139.4199473114497
205,66.139375,139.40135593098273
206,66.14,139.3929768096145
207,66.140625,139.3994946024343
208,66.14125,139.37992653296624
209,66.141875,139.3359709276672
210,66.1425,139.27292372969686
211,66.143125,139.21512181803547
212,66.14375,139.18369085462382
213,66.144375,139.156932674163
214,66.145,139.11086884919487
215,66.145625,139.10220461941103
216,66.14625,139.08388503631724
217,66.146875,139.04906792846066
218,66.1475,139.02869331064028
219,66.148125,138.99657917870627
220,66.14875,138.97119324217923
221,66.149375,138.99072746752285
222,66.15,139.01897428798802
223,66.150625,139.00437533283727
224,66.15125,138.92904530026146
225,66.151875,138.9819425022583
226,66.1525,138.96923740122566
227,66.153125,138.92314789844744
228,66.15375,138.9201976953153
229,66.154375,138.9142942811972
230,66.155,138.93395674491484
231,66.155625,139.00047813046652
232,66.15625,138.95847239663453
233,66.156875,138.96140963037882
234,66.1575,138.98975179893006
235,66.158125,138.92314789844744
236,66.15875,138.88076560108834
237,66.159375,138.86692196713182
238,66.16,138.8975461192739
239,66.160625,138.9280626779811
240,66.16125,138.96630281378697
241,66.161875,139.00827078738763
242,66.1625,139.01216449568463
243,66.163125,138.98096584631327
244,66.16375,138.9594515849156
245,66.164375,139.00242695022746
246,66.165,139.011191232236
247,66.165625,138.99462904631415
248,66.16625,138.95749309795397
249,66.166875,138.98487181136528
250,66.1675,138.98389548475964
251,66.168125,138.97412617809704
252,66.16875,138.99072746752285
253,66.169375,138.97217099752874
254,66.17,138.93199250030267
255,66.170625,138.87186865536736
256,66.17125,138.95161498608647
257,66.171875,139.00437533283727
258,66.1725,139.011191232236
259,66.173125,138.89853219972431
260,66.17375,138.8043511119947
261,66.174375,138.7282639942296
262,66.175,138.67379417915788
263,66.175625,138.6444002775424
264,66.17625,138.6444002775424
265,66.176875,138.65556140121103
266,66.1775,138.58019970987922
267,66.178125,138.50830474168492
268,66.17875,138.44204733615214
269,66.179375,138.38574681008765
270,66.18,138.25081765581277
271,66.180625,138.1825588397852
272,66.18125,138.18684076722616
273,66.181875,138.12131089510476
274,66.1825,138.02807653650504
275,66.183125,137.91507884147455
276,66.18375,137.78715473777862
277,66.184375,137.74446662725046
278,66.185,137.69250926512467
279,66.185625,137.60941185607555
280,66.18625,137.58994574498857
281,66.186875,137.57962246787474
282,66.1875,137.6116991212996
283,66.188125,137.77257450770452
284,66.18875,137.91618300338263
285,66.189375,138.05093558627982
286,66.19,138.17934600836776
287,66.190625,138.26355667980937
288,66.19125,138.39097517937697
289,66.191875,138.53816203410872
290,66.1925,138.62508812832826
291,66.193125,138.6697457569741
292,66.19375,138.71820272861015
293,66.194375,138.79936581102672
294,66.195,138.87483531662627
295,66.195625,138.91330998864268
296,66.19625,138.91921407155138
297,66.196875,138.91921407155138
298,66.1975,138.9142942811972
299,66.198125,138.90050402484925
300,66.19875,138.8708795430691
301,66.199375,138.87878928944434
302,66.2,138.87483531662627
303,66.200625,138.85404737777336
304,66.20125,138.87384654212033
305,66.201875,138.89853219972431
306,66.2025,138.91232558453464
307,66.203125,138.88570441377504
308,66.20375,138.9201976953153
309,66.204375,138.95161498608647
310,66.205,138.96238848761072
311,66.205625,139.04228169813985
312,66.20625,139.05875335501963
313,66.206875,139.02966461504587
314,66.2075,138.9731486428264
315,66.208125,138.9535747987387
316,66.20875,138.96630281378697
317,66.209375,139.01605645929317
318,66.21,138.9819425022583
319,66.210625,138.96238848761072
320,66.21125,138.94769403369483
321,66.211875,138.88372922567376
322,66.2125,138.81530871262436
323,66.213125,138.7693937673529
324,66.21375,138.7763965005242
325,66.214375,138.74835162954275
326,66.215,138.7282639942296
327,66.215625,138.71417495685327
328,66.21625,138.66265647453469
329,66.216875,138.65150446996583
330,66.2175,138.63729026984063
331,66.218125,138.57201319689048
332,66.21875,138.5268489325131
333,66.219375,138.50933601383076
334,66.22,138.51861195736942
335,66.220625,138.5113981908675
336,66.22125,138.5268489325131
337,66.221875,138.54843390100837
338,66.2225,138.54843390100837
339,66.223125,138.50314654351797
340,66.22375,138.50314654351797
341,66.224375,138.58326766410127
342,66.225,138.5863345350699
343,66.225625,138.63322479368964
344,66.22625,138.69602683493073
345,66.226875,138.70308894432338
346,66.2275,138.6545473460306
347,66.228125,138.62101693554783
348,66.22875,138.64541551798982
349,66.229375,138.61694383364994
350,66.23,138.64135384401442
351,66.230625,138.70712185891148
352,66.23125,138.7312801027053
353,66.231875,138.7533662879801
354,66.2325,138.7813949984685
355,66.233125,138.82923478694659
356,66.23375,138.77539645566236
357,66.234375,138.77139512442122
358,66.235,138.825258186379
359,66.235625,138.8421461797871
360,66.23625,138.85305623386424
361,66.236875,138.87285765504257
362,66.2375,138.93002781139177
363,66.238125,138.98096584631327
364,66.23875,139.0209189627164
365,66.239375,139.05100587796403
366,66.24,139.07712596449971
367,66.240625,139.09738742132956
368,66.24125,139.1252900539655
369,66.241875,139.1932274054699
370,66.2425,139.1588467089081
371,66.243125,139.10990658368254
372,66.24375,139.0732612749418
373,66.244375,139.00437533283727
374,66.245,138.92904530026146
375,66.245625,138.83320956776785
376,66.24625,138.65556140121103
377,66.246875,138.56996536247382
378,66.2475,138.4897208746783
379,66.248125,138.36270452332718
380,66.24875,138.26037367495923
381,66.249375,138.15574886221233
382,66.25,138.04658611716638
383,66.250625,137.94594244118994
384,66.25125,137.8363223904972
385,66.251875,137.72755813517142
386,66.2525,137.63111659586625
387,66.253125,137.47454761293358
388,66.25375,137.36936198041974
389,66.254375,137.31865336386372
390,66.255,137.13699357450344
391,66.255625,137.05691636029994
392,66.25625,137.01782368271847
393,66.256875,136.93416290912015
394,66.2575,136.97732422989557
395,66.258125,136.99207316164893
396,66.25875,136.9378708663325
397,66.259375,136.89947876293775
398,66.26,136.90568252695982
399,66.260625,136.95021930406494
400,66.26125,137.03739201459533
401,66.261875,137.12732647318495
402,66.2625,137.17194689989387
403,66.263125,137.14423684633783
404,66.26375,137.15509044118883
405,66.264375,137.24262758626077
406,66.265,137.37053773536408
407,66.265625,137.40222310728802
408,66.26625,137.43145871091758
409,66.266875,137.475709216364
410,66.2675,137.55433601729953
411,66.268125,137.68230724023337
412,66.26875,137.771451937152
413,66.269375,137.82294060897541
414,66.27,137.89849954719085
415,66.270625,137.9426408676419
416,66.27125,137.95693863159144
417,66.271875,137.93052434979109
418,66.2725,137.94704268688628
419,66.273125,137.9876541106653
420,66.27375,138.04549840949005
421,66.274375,138.00843506915476
422,66.275,138.031345800569
423,66.275625,138.08457032680155
424,66.27625,138.1277784230566
425,66.276875,138.11807532433232
426,66.2775,138.10512097496903
427,66.278125,138.10512097496903
428,66.27875,138.13424113885927
429,66.279375,138.131010382029
430,66.28,138.11807532433232
431,66.280625,138.16219080785106
432,66.28125,138.0899831079564
433,66.281875,138.04984842317208
434,66.2825,138.1277784230566
435,66.283125,138.0422344689601
436,66.28375,138.0029712143869
437,66.284375,138.00624993967455
438,66.285,138.01061964905512
439,66.285625,138.0215343145251
440,66.28625,138.031345800569
441,66.286875,138.02698650831286
442,66.2875,138.07373463473004
443,66.288125,138.1126800265391
444,66.28875,138.131010382029
445,66.289375,138.08023767194777
446,66.29,138.0759028548207
447,66.290625,138.08348736568325
448,66.29125,138.06179973983888
449,66.291875,138.10187936655743
450,66.2925,138.131010382029
451,66.293125,138.1320874344996
452,66.29375,138.16111748197534
453,66.294375,138.1536004848484
454,66.295,138.1267008361018
455,66.295625,138.10836137405084
456,66.29625,138.12885587634065
457,66.296875,138.19325970308034
458,66.2975,138.3079967042454
459,66.298125,138.25931241408207
460,66.29875,138.2252834199674
461,66.299375,138.19860519505662
462,66.3,138.14822721549172
463,66.300625,138.15252609686533
464,66.30125,138.20501544600296
465,66.301875,138.31327207011546
466,66.3025,138.2688590971879
467,66.303125,138.26249580779117
468,66.30375,138.28897881397108
469,66.304375,138.24550420997625
470,66.305,138.21782177289057
471,66.305625,138.20928631991228
472,66.30625,138.23060924614325
473,66.306875,138.23593180874502
474,66.3075,138.21782177289057
475,66.308125,138.17827480041942
476,66.30875,138.200742471061
477,66.309375,138.21462196086762
478,66.31,138.21355509485412
479,66.310625,138.17720346034554
480,66.31125,138.21462196086762
481,66.311875,138.23593180874502
482,66.3125,138.21888811499957
483,66.313125,138.247629978376
484,66.31375,138.22741414232274
485,66.314375,138.18898093962534
486,66.315,138.19646739301822
487,66.315625,138.18577048324502
488,66.31625,138.1900508281083
489,66.316875,138.22208635608072
490,66.3175,138.22315217479954
491,66.318125,138.24550420997625
492,66.31875,138.27521772824645
493,66.319375,138.2540041638172
494,66.32,138.24869266751148
495,66.320625,138.23912378145374
496,66.32125,138.20928631991228
497,66.321875,138.22102040656253
498,66.3225,138.22954434212204
499,66.323125,138.22315217479954
500,66.32375,138.12885587634065
501,66.324375,138.11483854783202
502,66.325,138.131010382029
503,66.325625,138.131010382029
504,66.32625,138.14715216262346
505,66.326875,138.16004402345106
506,66.3275,138.1707726434392
507,66.328125,138.23593180874502
508,66.32875,138.261434806185
509,66.329375,138.24018751173958
510,66.33,138.1428506200628
511,66.330625,138.12238915091123
512,66.33125,138.10187936655743
513,66.331875,138.05854192034525
514,66.3325,138.11375935423706
515,66.333125,138.12238915091123
516,66.33375,138.10512097496903
517,66.334375,138.10944123849407
518,66.335,138.16111748197534
519,66.335625,138.20501544600296
520,66.33625,138.21248809778405
521,66.336875,138.2921513554216
522,66.3375,138.34170381281135
523,66.338125,138.37004279272347
524,66.33875,138.44516446865933
525,66.339375,138.54124486986
526,66.34,138.63424134113512
527,66.340625,138.70308894432338
528,66.34125,138.71518207490624
529,66.341875,138.74433781725412
530,66.3425,138.79138337311804
531,66.343125,138.7943776470821
532,66.34375,138.81630417301602
533,66.344375,138.85900140154197
534,66.345,138.93297467813352
535,66.345625,138.94279035285658
536,66.34625,138.97119324217923
537,66.346875,139.03451950849185
538,66.3475,139.10701914735318
539,66.348125,139.1598035681366
540,66.34875,139.20656101060285
541,66.349375,139.26725532207473
542,66.35,139.34908736365483
543,66.350625,139.40507739189573
544,66.35125,139.4180899630757
545,66.351875,139.49943988596138
546,66.3525,139.53250104101454
547,66.353125,139.53891501118483
548,66.35375,139.57273896768947
549,66.354375,139.5736513031389
550,66.355,139.5553863618315
551,66.355625,139.52149463239746
552,66.35625,139.64542466079135
553,66.356875,139.68874589592153
554,66.3575,139.6653070513309
555,66.358125,139.71391719379685
556,66.35875,139.77385405099633
557,66.359375,139.80411230369614
558,66.36,139.75868530464317
559,66.360625,139.76493446750757
560,66.36125,139.77117913757232
561,66.361875,139.77117913757232
562,66.3625,139.7809831287644
563,66.363125,139.80588892256878
564,66.36375,139.8316091434868
565,66.364375,139.83780607872052
566,66.365,139.85901921140893
567,66.365625,139.87841917602572
568,66.36625,139.88986245767026
569,66.366875,139.88986245767026
570,66.3675,139.88370256404633
571,66.368125,139.87753829882422
572,66.36875,139.88018066247227
573,66.369375,139.90304753782908
574,66.37,139.90743812056326
575,66.370625,139.87753829882422
576,66.37125,139.9065601815482
577,66.371875,139.91533558099948
578,66.3725,139.91094898950274
579,66.373125,139.91094898950274
580,66.37375,139.87489513108923
581,66.374375,139.84134520055332
582,66.375,139.83515079068698
583,66.375625,139.82895196007607
584,66.37625,139.8183150901217
585,66.376875,139.80144669384305
586,66.3775,139.774745505776
587,66.378125,139.7943343989621
588,66.37875,139.80944107051238
589,66.379375,139.76761130444018
590,66.38,139.76761130444018
591,66.380625,139.78810636003033
592,66.38125,139.8245215138499
593,66.381875,139.8634321006153
594,66.3825,139.8439985959117
595,66.383125,139.8121042284784
596,66.38375,139.842229755739
597,66.384375,139.88018066247227
598,66.385,139.89953347299382
599,66.385625,139.8942597086314
600,66.38625,139.93023344308358
601,66.386875,139.95122231267177
602,66.3875,139.95296909792413
603,66.388125,139.91094898950274
604,66.38875,139.9442316566501
605,66.389375,139.96518676847398
606,66.39,139.93285982710947
607,66.390625,139.89953347299382
608,66.39125,139.8819417917642
609,66.391875,139.86519662873474
610,66.3925,139.78365502511093
611,66.393125,139.74259535319794
612,66.39375,139.6824416572222
613,66.394375,139.55630052166373
614,66.395,139.50587830712414
615,66.395625,139.44961099752953
616,66.39625,139.37992653296624
617,66.396875,139.30967848490278
618,66.3975,139.25212145848255
619,66.398125,139.1808278464219
620,66.39875,139.05681713351402
621,66.399375,138.97998908053904
622,66.4,138.88767915281687
623,66.400625,138.76538966925824
624,66.40125,138.63932229456344
625,66.401875,138.53507810379475
626,66.4025,138.42540371019626
627,66.403125,138.2540041638172
628,66.40375,138.17827480041942
629,66.404375,138.0932291583105
630,66.405,137.96352966995354
631,66.405625,137.79835366872413
632,66.40625,137.65276723392077
633,66.406875,137.52782123638377
634,66.4075,137.4372940417639
635,66.408125,137.26764696881577
636,66.40875,137.08490594132238
637,66.409375,136.92302953057631
638,66.41,136.72901427440308
639,66.410625,136.5641722893589
640,66.41125,136.427649994946
641,66.411875,136.28761588939878
642,66.4125,136.10049688859613
643,66.413125,135.90090740842248
644,66.41375,135.7250879157956
645,66.414375,135.50346770849575
646,66.415,135.2655642203796
647,66.415625,135.01171054682018
648,66.41625,134.74067062667754
649,66.416875,134.58653619293722
650,66.4175,134.47403787982535
651,66.418125,134.30502057757698
652,66.41875,134.10358489747352
653,66.419375,133.87102171191827
654,66.42,133.6085234171629
655,66.420625,133.49722281475624
656,66.42125,133.43456176479117
657,66.421875,133.37889468915466
658,66.4225,133.22489217918667
659,66.423125,133.14303003801933
660,66.42375,133.06425027550688
661,66.424375,132.9652481149609
662,66.425,132.87891825496135
663,66.425625,132.80764089419137
664,66.42625,132.7457909535635
665,66.426875,132.683497435252
666,66.4275,132.63901652518433
667,66.428125,132.60448821504863
668,66.42875,132.58411314204608
669,66.429375,132.58207300354275
670,66.43,132.56777860100624
671,66.430625,132.5411692800198
672,66.43125,132.52680734750084
673,66.431875,132.4877048284053
674,66.4325,132.43183351718437
675,66.433125,132.35258595515685
676,66.43375,132.31900103312802
677,66.434375,132.24507812192874
678,66.435,132.12977700885295
679,66.435625,132.11471787753493
680,66.43625,132.09963259214862
681,66.436875,132.07803663463343
682,66.4375,132.0346829652021
683,66.438125,131.90330829580458
684,66.43875,131.8190647037597
685,66.439375,131.82797102562498
686,66.44,131.86572134040915
687,66.440625,131.7922908126253
688,66.44125,131.66397547937245
689,66.441875,131.60252650823165
690,66.4425,131.71823420638867
691,66.443125,131.76319232766184
692,66.44375,131.6253361054734
693,66.444375,131.62989084581798
694,66.445,131.5681994066247
695,66.445625,131.4574320440096
696,66.44625,131.39449898452318
697,66.446875,131.36638170190224
698,66.4475,131.28147957954295
699,66.448125,131.05336432224388
700,66.44875,130.82659155333386
701,66.449375,130.7714746761371
702,66.45,130.87887884965812
703,66.450625,130.95303316719938
704,66.45125,130.78403198588256
705,66.451875,130.6193536314383
706,66.4525,130.7563819014655
707,66.453125,130.639791028251
708,66.45375,130.56290156506213
709,66.454375,130.5731929046998
710,66.455,130.45931190983973
711,66.455625,130.32012460772097
712,66.45625,130.25101985808422
713,66.456875,130.4567062732106
714,66.4575,130.39131001761018
715,66.458125,130.3254176545868
716,66.45875,130.34127746965308
717,66.459375,130.17059437942572
718,66.46,130.08941724988836
719,66.460625,130.07309038485917
720,66.46125,130.07309038485917
721,66.461875,129.93582631400085
722,66.4625,129.83283586955173
723,66.463125,129.86079176635303
724,66.46375,129.8356355116833
725,66.464375,129.77101433000888
726,66.465,129.67744908445349
727,66.465625,129.59726226046195
728,66.46625,129.5279365345066
729,66.466875,129.4492779321398
730,66.4675,129.34920219014526
731,66.468125,129.32845444867584
732,66.46875,129.22396577244987
733,66.469375,129.00806172310732
734,66.47,128.68818415175
735,66.470625,128.62083890671772
736,66.47125,128.6817927683578
737,66.471875,128.75501125640776
738,66.4725,128.77717318841124
739,66.473125,128.64976511541013
740,66.47375,128.35939284429475
741,66.474375,128.2323941192646
742,66.475,127.99693425425845
743,66.475625,127.72641147788093
744,66.47625,127.59336068067307
745,66.476875,127.37317424784453
746,66.4775,127.20808109459878
747,66.478125,127.15488650360751
748,66.47875,126.92314604464016
749,66.479375,126.82077263355046
750,66.48,126.75716858082188
751,66.480625,126.36961450349034
752,66.48125,126.27312693236063
753,66.481875,126.2096178292535
754,66.4825,126.01625588236233
755,66.483125,125.83625374934238
756,66.48375,125.76945601199566
757,66.484375,125.7515561815741
758,66.485,125.37623807479561
759,66.485625,125.26798662668006
760,66.48625,125.17274565448153
761,66.486875,124.86076097372589
762,66.4875,124.59875371815868
763,66.488125,124.31275126870122
764,66.48875,124.02794248640903
765,66.489375,124.0060636596317
766,66.49,123.95112426307072
767,66.490625,123.76168747429875
768,66.49125,123.20937062238075
769,66.491875,123.02739700494922
770,66.4925,122.79758172802474
771,66.493125,122.38511778555873
772,66.49375,122.08974222624789
773,66.494375,122.13061707644762
774,66.495,122.16453312749857
775,66.495625,121.31905960627739
776,66.49625,120.6281692850325
777,66.496875,120.07782332473822
778,66.4975,119.71750714616788
779,66.498125,119.56361033874828
780,66.49875,119.45331184532222
781,66.499375,119.3322197336387
782,66.5,118.84016106044626
783,66.500625,118.55766820661414
784,66.50125,118.1374706944414
785,66.501875,117.2545505663595
786,66.5025,117.44312545496585
787,66.503125,117.23068821718076
788,66.50375,116.61177337370289
789,66.504375,116.8271894090971
790,66.505,116.28495191463841
791,66.505625,115.73502844291122
792,66.50625,116.16421945848444
793,66.506875,115.63510749304938
794,66.5075,114.94823615772846
795,66.508125,114.26981086187885
796,66.50875,114.2192623799055
797,66.509375,114.63177530373478
798,66.51,115.11749711344983
799,66.510625,115.11749711344983
800,66.51125,115.6923458526575
801,66.511875,115.8618320035316
802,66.5125,115.32825694224799
803,66.513125,114.41971488307479
804,66.51375,114.23614458082382
805,66.514375,114.59948571399111
806,66.515,115.02558207966685
807,66.515625,115.47572889962387
808,66.51625,115.66377382150515
809,66.516875,115.41704023284288
810,66.5175,114.90149583164114
811,66.518125,114.51823264590097
812,66.51875,114.20234730223633
813,66.519375,113.660940764777
814,66.52,114.30334715696915
815,66.520625,114.93268397875157
816,66.52125,114.82303197703571
817,66.521875,114.37003377734548
818,66.5225,114.2192623799055
819,66.523125,114.37003377734548
820,66.52375,113.73272538524587
821,66.524375,113.92712777466664
822,66.525,114.38662573967454
823,66.525625,114.50189042162938
824,66.52625,114.26981086187885
825,66.526875,114.23614458082382
826,66.5275,114.53454418053144
827,66.528125,115.23855676841059
828,66.52875,115.66377382150515
829,66.529375,115.7492094903683
830,66.53,115.08696671422038
831,66.530625,115.97301290890539
832,66.53125,116.9267422425961
833,66.531875,117.57043591002413
834,66.5325,117.9194946471813
835,66.533125,118.1267008361018
836,66.53375,118.28686314238881
837,66.534375,118.71014531649425
838,66.535,118.78039552897333
839,66.535625,118.79038505237236
840,66.53625,118.89951816824096
841,66.536875,118.89951816824096
842,66.5375,119.13297158410407
843,66.538125,119.50863617018526
844,66.53875,119.66350144075626
845,66.539375,119.78009231397074
846,66.54,119.85990196862684
847,66.540625,119.92147308970551
848,66.54125,120.05195961439817
849,66.541875,119.94772768794627
850,66.5425,119.609157845522
851,66.543125,119.90392583194358
852,66.54375,119.70852948166004
853,66.544375,119.32283465478065
854,66.545,119.19989676656833
855,66.545625,119.69054626687586
856,66.54625,119.66350144075626
857,66.546875,118.86989031812206
858,66.5475,119.58185801276653
859,66.548125,119.69054626687586
860,66.54875,119.41623221745036
861,66.549375,119.06552673334609
862,66.55,119.18082784642188
863,66.550625,119.46255707199397
864,66.55125,119.83338014759896
865,66.551875,119.60006743167492
866,66.5525,119.77117913757232
867,66.553125,120.137874158958
868,66.55375,119.89513889175257
869,66.554375,119.49023385474658
870,66.555,119.3322197336387
871,66.555625,119.77117913757232
872,66.55625,120.01735443062455
873,66.556875,120.17200343523837
874,66.5575,120.28200643039241
875,66.558125,120.53066529046595
876,66.55875,120.54699215549513
877,66.559375,120.57955410417556
878,66.56,120.88295241757444
879,66.560625,121.4376401461225
880,66.56125,121.69867149873433
881,66.561875,121.64133868570225
882,66.5625,121.81221415656813
883,66.563125,121.91732906957085
884,66.56375,122.03494147892732
885,66.564375,122.31221023348598
886,66.565,122.3387929310151
887,66.565625,122.52262814523968
888,66.56625,122.97821986218713
889,66.566875,123.46372536824548
890,66.5675,123.60825265676647
891,66.568125,123.65399806672086
892,66.56875,124.1956602969703
893,66.569375,124.55773409227348
894,66.57,124.68528248757579
895,66.570625,124.49066125212171
896,66.57125,124.68528248757579
897,66.571875,124.85082856596769
898,66.5725,124.98396714782226
899,66.573125,125.08128905828676
900,66.57375,125.10545010206613
901,66.574375,125.18709854616068
902,66.575,125.42753743788148
903,66.575625,126.00756129741406
904,66.57625,126.33617504106044
905,66.576875,126.40708065635344
906,66.5775,126.33617504106044
907,66.578125,126.52671721857503
908,66.57875,126.76115750839513
909,66.579375,126.8128475512141
910,66.58,126.87998138114322
911,66.580625,126.98943598428771
912,66.58125,127.13962801986263
913,66.581875,127.20429226590704
914,66.5825,127.4065601555902
915,66.583125,127.67989578883466
916,66.58375,127.95880017344075
917,66.584375,128.09325401747446
918,66.585,128.2020415328572
919,66.585625,128.31615455271086
920,66.58625,128.691378080684
921,66.586875,128.81188523679663
922,66.5875,128.78665387660527
923,66.588125,128.90585538851946
924,66.58875,129.17879723780652
925,66.589375,129.43170108370379
926,66.59,129.56844375480162
927,66.590625,129.6231174165607
928,66.59125,129.64603534446886
929,66.591875,129.66603904716334
930,66.5925,129.83003532474652
931,66.593125,129.97723377985767
932,66.59375,130.13010064809745
933,66.594375,130.3121789846896
934,66.595,130.40967065481584
935,66.595625,130.49051873252753
936,66.59625,130.56032682378404
937,66.596875,130.61167719290236
938,66.5975,130.7387404540935
939,66.598125,130.92344736633885
940,66.59875,131.171771662164
941,66.599375,131.23633328637914
