,t,Vdbx
0,36.03625,121.80516105862634
1,36.036875,121.95208657748822
2,36.0375,122.21179420598497
3,36.038125,121.46703404773803
4,36.03875,120.85151024880382
5,36.039375,120.48971335398335
6,36.04,120.12075909994634
7,36.040625,120.05195961439817
8,36.04125,119.94772768794627
9,36.041875,119.46255707199397
10,36.0425,119.37899361962685
11,36.043125,119.50863617018526
12,36.04375,119.83338014759896
13,36.044375,120.29880699585873
14,36.045,120.96106346231218
15,36.045625,121.56188300812822
16,36.04625,121.80516105862634
17,36.046875,122.47049961885465
18,36.0475,123.15517772093727
19,36.048125,123.78980627398734
20,36.04875,124.41784498439037
21,36.049375,124.70046318990447
22,36.05,124.8756383218759
23,36.050625,125.26798662668006
24,36.05125,125.59789960023275
25,36.051875,125.80514538789035
26,36.0525,125.88491432276237
27,36.053125,126.2096178292535
28,36.05375,126.2096178292535
29,36.054375,126.04228753912402
30,36.055,126.01190967779927
31,36.055625,125.93330380523062
32,36.05625,125.92013338627345
33,36.056875,126.02494177272422
34,36.0575,126.23083916802389
35,36.058125,126.23083916802389
36,36.05875,126.09842323801784
37,36.059375,126.04228753912402
38,36.06,126.27312693236063
39,36.060625,126.53899988331999
40,36.06125,126.71717822639636
41,36.061875,126.86817187607714
42,36.0625,127.10903040253035
43,36.063125,127.32845914451946
44,36.06375,127.03206144838259
45,36.064375,127.15869694000908
46,36.065,127.4435057223013
47,36.065625,127.75135558834377
48,36.06625,127.62591246007652
49,36.066875,127.4766229014766
50,36.0675,127.38060443618306
51,36.068125,127.60784320114055
52,36.06875,127.69423485876565
53,36.069375,127.73711058369449
54,36.07,127.78332168729065
55,36.070625,128.19190038793633
56,36.07125,128.4222025958687
57,36.071875,128.45835961535326
58,36.0725,128.6369209139745
59,36.073125,128.74866887595942
60,36.07375,128.89650399019496
61,36.074375,129.1878497551846
62,36.075,129.0265161697904
63,36.075625,128.91208406547196
64,36.07625,128.94005796932325
65,36.076875,129.07553719380883
66,36.0775,129.13642696043198
67,36.078125,129.1485538589297
68,36.07875,129.13946027271638
69,36.079375,129.21495083688393
70,36.08,129.56555663839208
71,36.080625,130.19480031140765
72,36.08125,130.33863617736026
73,36.081875,130.27500300163646
74,36.0825,129.98824251344553
75,36.083125,129.34920219014526
76,36.08375,128.428787804401
77,36.084375,127.38802827393249
78,36.085,126.26890740852828
79,36.085625,125.61611856787334
80,36.08625,125.16316386681588
81,36.086875,125.13916305121865
82,36.0875,126.18408359340816
83,36.088125,127.12051714386246
84,36.08875,128.02111451543686
85,36.089375,128.92452803556327
86,36.09,129.53373485891288
87,36.090625,130.07036625448148
88,36.09125,130.53195418206906
89,36.091875,130.83408046568576
90,36.0925,130.91850658711684
91,36.093125,130.7865412707875
92,36.09375,130.36501302617
93,36.094375,129.65175539053536
94,36.095,128.76451615209058
95,36.095625,127.66193859898188
96,36.09625,126.21386624686721
97,36.096875,124.14730074938143
98,36.0975,121.236586145894
99,36.098125,116.77698181474511
100,36.09875,108.2323941192646
101,36.099375,99.18082784642188
102,36.1,111.34052732318122
103,36.100625,116.76438443815252
104,36.10125,118.48558572123764
105,36.101875,119.02675037591835
106,36.1025,118.9975540807375
107,36.103125,118.15897043224545
108,36.10375,116.29826362550148
109,36.104375,112.54731713185465
110,36.105,103.22736004469951
111,36.105625,104.19030029085262
112,36.10625,113.90963352980394
113,36.106875,118.7603819495242
114,36.1075,121.71294576593712
115,36.108125,124.10950073481783
116,36.10875,126.17982058000328
117,36.109375,127.49496692020207
118,36.11,128.61117539045514
119,36.110625,129.46973940129138
120,36.11125,129.89700043360187
121,36.111875,130.15441953371226
122,36.1125,130.35183461423816
123,36.113125,130.51385049010022
124,36.11375,130.2643520013588
125,36.114375,130.02118524435502
126,36.115,129.75972662258786
127,36.115625,129.38760271699852
128,36.11625,128.7137027588326
129,36.116875,127.87150406539175
130,36.1175,126.86817187607714
131,36.118125,125.92013338627345
132,36.11875,124.48029622745729
133,36.119375,122.60667536990013
134,36.12,121.28166871927192
135,36.120625,120.22294721551596
136,36.12125,119.30403402051824
137,36.121875,118.49591991595824
138,36.1225,118.59859120169176
139,36.123125,118.72021591430419
140,36.12375,118.88965344300337
141,36.124375,119.40693752460186
142,36.125,119.85990196862684
143,36.125625,120.6281692850325
144,36.12625,121.95208657748822
145,36.126875,122.52262814523968
146,36.1275,123.06409800168568
147,36.128125,123.67109067237723
148,36.12875,124.65992220784308
149,36.129375,124.95455665819446
150,36.13,125.11027425639068
151,36.130625,125.47853560201051
152,36.13125,125.71114618015548
153,36.131875,125.84068871989473
154,36.1325,125.84512142712953
155,36.133125,125.4414757500002
156,36.13375,125.520039799241
157,36.134375,125.64337556609283
158,36.135,125.32933790880483
159,36.135625,124.81597542234664
160,36.13625,124.63958053663008
161,36.136875,124.89049023140167
162,36.1375,124.77095775362656
163,36.138125,124.62939180861362
164,36.13875,124.50101392276098
165,36.139375,124.46472546205996
166,36.14,124.50618563451727
167,36.140625,124.52684174327261
168,36.14125,124.51651982923786
169,36.141875,124.74081582758382
170,36.1425,124.50101392276098
171,36.143125,124.23308801106366
172,36.14375,124.8954352299059
173,36.144375,124.92011808152058
174,36.145,124.92504624598644
175,36.145625,125.10545010206613
176,36.14625,124.93981398483099
177,36.146875,125.1439685227869
178,36.1475,125.45075554750476
179,36.148125,125.22525737584986
180,36.14875,125.56592416182548
181,36.149375,125.87608719838673
182,36.15,125.92013338627345
183,36.150625,126.02494177272422
184,36.15125,126.15847407223762
185,36.151875,126.31940690913835
186,36.1525,126.473290712162
187,36.153125,126.60827546698383
188,36.15375,126.57574400709069
189,36.154375,126.25200878522519
190,36.155,126.27312693236063
191,36.155625,126.03361898587153
192,36.15625,125.55218428608183
193,36.156875,125.16795608191018
194,36.1575,124.51651982923786
195,36.158125,123.89028683764934
196,36.15875,123.61971161573462
197,36.159375,123.95112426307072
198,36.16,124.055213747864
199,36.160625,123.90137992937181
200,36.16125,123.68814970824641
201,36.161875,123.26322749954036
202,36.1625,122.95352648482196
203,36.163125,123.20336585917025
204,36.16375,123.4462193704391
205,36.164375,123.94009456046092
206,36.165,124.68528248757579
207,36.165625,125.59789960023275
208,36.16625,126.38212118619552
209,36.166875,127.23455672035186
210,36.1675,128.39911496979516
211,36.168125,129.39349545103596
212,36.16875,130.18405044662205
213,36.169375,130.80158177608345
214,36.17,131.37107424098883
215,36.170625,131.83019617989308
216,36.17125,132.19188818450442
217,36.171875,132.44220720722439
218,36.1725,132.41312959639242
219,36.173125,132.39230011485614
220,36.17375,132.44842547951342
221,36.174375,132.16195892650558
222,36.175,131.84131340864494
223,36.175625,131.47367386187597
224,36.17625,131.01190414978657
225,36.176875,130.40967065481584
226,36.1775,129.77947049453016
227,36.178125,129.172756980513
228,36.17875,128.5659362796576
229,36.179375,127.78686622504155
230,36.18,126.95440434068077
231,36.180625,126.64472830982886
232,36.18125,126.29840111984839
233,36.181875,126.1883445155628
234,36.1825,126.50209965942815
235,36.183125,126.68505284668461
236,36.18375,127.11668991769871
237,36.184375,127.68348277614066
238,36.185,127.99347442962076
239,36.185625,128.74232186096157
240,36.18625,129.49015278233952
241,36.186875,130.03760987510117
242,36.1875,130.46191676505134
243,36.188125,130.98006524051576
244,36.18875,131.5429396965505
245,36.189375,131.87236616259074
246,36.19,132.36096193424186
247,36.190625,132.80764089419137
248,36.19125,133.06038902199225
249,36.191875,133.30786700559423
250,36.1925,133.59945388554837
251,36.193125,133.90963352980395
252,36.19375,133.99328640404747
253,36.194375,134.1275271167938
254,36.195,134.2479426281343
255,36.195625,134.2765284876105
256,36.19625,134.21080895866592
257,36.196875,134.2344578365447
258,36.1975,134.36172589566183
259,36.198125,134.25299403254422
260,36.19875,134.09330370909058
261,36.199375,133.93760743365524
262,36.2,133.8780548213212
263,36.200625,133.8481246966726
264,36.20125,133.8481246966726
265,36.201875,133.87102171191827
266,36.2025,133.70228938093078
267,36.203125,133.70766819602974
268,36.20375,133.81278023431935
269,36.204375,133.90262595408052
270,36.205,133.89034907622312
271,36.205625,133.93586170163488
272,36.20625,134.09330370909058
273,36.206875,134.19896033021524
274,36.2075,134.30167341389853
275,36.208125,134.37667436607722
276,36.20875,134.33675446599048
277,36.209375,134.32340695719708
278,36.21,134.37501469479332
279,36.210625,134.51496665991095
280,36.21125,134.48059945871196
281,36.211875,134.51333320628356
282,36.2125,134.58977538359125
283,36.213125,134.59463190574073
284,36.21375,134.69599659177695
285,36.214375,134.79461057129436
286,36.215,134.83878155458396
287,36.215625,134.96686208975098
288,36.21625,135.03481747621802
289,36.216875,135.06859683150844
290,36.2175,135.20694157059813
291,36.218125,135.29696714386822
292,36.21875,135.3845916347319
293,36.219375,135.50492519480474
294,36.22,135.52821177614686
295,36.220625,135.57604408026478
296,36.22125,135.66234274980934
297,36.221875,135.81695807930862
298,36.2225,135.90229971260726
299,36.223125,135.97853477154405
300,36.22375,136.10049688859613
301,36.224375,136.09641357442325
302,36.225,136.1763685018425
303,36.225625,136.3486628822277
