,t,Vdbx
0,60.086875,138.72122233219977
1,60.0875,138.83618946017677
2,60.088125,138.9349387006717
3,60.08875,139.01702917777095
4,60.089375,138.98780013289826
5,60.09,138.98096584631327
6,60.090625,139.01216449568463
7,60.09125,139.12721107346644
8,60.091875,139.20751262820315
9,60.0925,139.3106188724572
10,60.093125,139.46255707199396
11,60.09375,139.6761328395683
12,60.094375,139.89865473460083
13,60.095,140.12075909994633
14,60.095625,140.3113861285976
15,60.09625,140.49545826159263
16,60.096875,140.6281692850325
17,60.0975,140.67169151030828
18,60.098125,140.72059461313086
19,60.09875,140.78034643994823
20,60.099375,140.84993514867472
21,60.1,140.93536439321676
22,60.100625,141.06771599634965
23,60.10125,141.1342865903279
24,60.101875,141.0299963826549
25,60.1025,140.7914547318553
26,60.103125,140.53719971969122
27,60.10375,140.2820064303924
28,60.104375,140.0614519193535
29,60.105,140.05195961439819
30,60.105625,140.15154196608677
31,60.10625,140.28957070652413
32,60.106875,140.33314689644405
33,60.1075,140.29796773892411
34,60.108125,140.17711127992425
35,60.10875,139.87929996390238
36,60.109375,139.60279555491508
37,60.11,139.35844413461035
38,60.110625,139.1808278464219
39,60.11125,139.09931462116842
40,60.111875,139.08291977659096
41,60.1125,139.12336860950728
42,60.113125,139.12048564561354
43,60.11375,139.0597213039411
44,60.114375,138.9535747987387
45,60.115,138.80235733495437
46,60.115625,138.68794881561976
47,60.11625,138.59042201262207
48,60.116875,138.5052101903887
49,60.1175,138.5791768176166
50,60.118125,138.58429007474788
51,60.11875,138.5443266118253
52,60.119375,138.50314654351797
53,60.12,138.48041400948136
54,60.120625,138.43060827002486
55,60.12125,138.3301317423031
56,60.121875,138.1536004848484
57,60.1225,137.89849954719085
58,60.123125,137.592238141317
59,60.12375,137.33991626221294
60,60.124375,137.05935382057638
61,60.125,136.7353409478841
62,60.125625,136.34734032575187
63,60.12625,135.9730129089054
64,60.126875,135.67664286768883
65,60.1275,135.42880973279824
66,60.128125,135.08696671422038
67,60.12875,134.87959730483686
68,60.129375,134.63338663657274
69,60.13,134.20573295405782
70,60.130625,133.79505392278313
71,60.13125,133.42345685430166
72,60.131875,133.06231986331136
73,60.1325,132.47738536700604
74,60.133125,131.7967588629492
75,60.13375,131.0411906837577
76,60.134375,130.23499422689966
77,60.135,129.41408859445576
