,t,Vdbx
95,63.145625,140.0398634764706
96,63.14625,140.0138863173271
97,63.146875,140.03726925385047
98,63.1475,140.05627558449345
99,63.148125,140.0614519193535
100,63.14875,140.023420298828
101,63.149375,140.00868154958636
102,63.15,139.9904402625781
103,63.150625,139.9311089926673
104,63.15125,139.92848207910183
105,63.151875,139.91796647292875
106,63.1525,139.88810293378333
107,63.153125,139.8607846361382
108,63.15375,139.86696079846521
109,63.154375,139.8660787583895
110,63.155,139.78810636003033
111,63.155625,139.75511233477047
112,63.15625,139.71750714616786
113,63.156875,139.6653070513309
114,63.1575,139.7354346853249
115,63.158125,139.73006030773482
116,63.15875,139.69144631243265
117,63.159375,139.7004416421907
118,63.16,139.66711228663576
119,63.160625,139.64904302769978
120,63.16125,139.66801476361076
121,63.161875,139.68874589592153
122,63.1625,139.7157123554521
123,63.163125,139.72737187140547
124,63.16375,139.65356386766967
125,63.164375,139.6445198334935
126,63.165,139.6427098960754
127,63.165625,139.62096117826346
128,63.16625,139.5809465389593
129,63.166875,139.50035995265767
130,63.1675,139.40042531656732
131,63.168125,139.37152670350994
132,63.16875,139.3453418311957
133,63.169375,139.31437940488442
134,63.17,139.27197925194483
135,63.170625,139.28519260393696
136,63.17125,139.26347432750504
137,63.171875,139.21797354653322
138,63.1725,139.24075373130026
139,63.173125,139.21702307439372
140,63.17375,139.19036753945997
141,63.174375,139.1970390959921
142,63.175,139.17318854105866
143,63.175625,139.14448115686332
144,63.17625,139.11952444496652
145,63.176875,139.16458628376765
146,63.1775,139.1970390959921
147,63.178125,139.19799175731887
148,63.17875,139.13585040740992
149,63.179375,139.14831429445337
150,63.18,139.12048564561354
151,63.180625,139.03646070631825
152,63.18125,138.97998908053904
153,63.181875,138.92609709986948
154,63.1825,138.88175358830867
155,63.183125,138.86494250275723
156,63.18375,138.85702013108676
157,63.184375,138.81032969865134
158,63.185,138.71920937978334
159,63.185625,138.71518207490624
160,63.18625,138.7121603703574
161,63.186875,138.69905415635716
162,63.1875,138.6545473460306
163,63.188125,138.59757047313568
164,63.18875,138.55869363482358
165,63.189375,138.54843390100837
166,63.19,138.5730369330739
167,63.190625,138.60573294491041
168,63.19125,138.62712300935857
169,63.191875,138.5822451330932
170,63.1925,138.54227223867522
171,63.193125,138.54535361621765
172,63.19375,138.6108305972887
173,63.194375,138.53713417899385
174,63.195,138.49591991595824
175,63.195625,138.49385406040372
176,63.19625,138.55048681750057
177,63.196875,138.5443266118253
178,63.1975,138.50211453619326
179,63.198125,138.4285268203053
180,63.19875,138.3668985792455
181,63.199375,138.36165569284373
182,63.2,138.38574681008765
183,63.200625,138.32591989126263
184,63.20125,138.24337792119255
185,63.201875,138.17934600836776
186,63.2025,138.1718447769514
187,63.203125,138.18577048324502
188,63.20375,138.23167401962152
189,63.204375,138.2921513554216
190,63.205,138.23486755711863
191,63.205625,138.20501544600296
192,63.20625,138.20928631991228
193,63.206875,138.26355667980937
194,63.2075,138.27203899458314
195,63.208125,138.30588566045373
196,63.20875,138.36585025510712
197,63.209375,138.3805152917472
198,63.21,138.31432675891986
199,63.210625,138.247629978376
200,63.21125,138.27945423101943
201,63.211875,138.32170599687404
202,63.2125,138.3195982828045
203,63.213125,138.26567803520837
204,63.21375,138.21142096962515
205,63.214375,138.16648278552358
206,63.215,138.13531779081455
207,63.215625,138.13531779081455
208,63.21625,138.123467272881
209,63.216875,138.10728137533783
210,63.2175,138.08781840024724
211,63.218125,138.02044346496157
212,63.21875,137.96023477595003
213,63.219375,137.91176551332526
214,63.22,137.8896443002018
215,63.220625,137.8084203760183
216,63.22125,137.74221406249768
217,63.221875,137.7185267960286
218,63.2225,137.7804284419045
219,63.223125,137.79835366872413
220,63.22375,137.77706333965872
221,63.224375,137.71174712379312
222,63.225,137.68457539265208
223,63.225625,137.6698218037786
224,63.22625,137.65390524763194
225,63.226875,137.67663426658905
226,63.2275,137.69250926512467
227,63.228125,137.7015676829845
228,63.22875,137.69817188325214
229,63.229375,137.72868639257877
230,63.23,137.76134226814872
231,63.230625,137.77706333965872
232,63.23125,137.80282920129156
233,63.231875,137.86191332192456
234,63.2325,137.9349323121481
235,63.233125,137.91176551332526
236,63.23375,137.94704268688628
237,63.234375,137.97121289879425
238,63.235,137.92611414932162
239,63.235625,137.92831952946247
240,63.23625,137.9613332128327
241,63.236875,138.012803679652
242,63.2375,138.023715602743
243,63.238125,138.0422344689601
244,63.23875,138.06505633787918
245,63.239375,138.0867358440499
246,63.24,138.1536004848484
247,63.240625,138.17720346034554
248,63.24125,138.14715216262346
249,63.241875,138.15789670832567
250,63.2425,138.18362951955706
251,63.243125,138.20821879829376
252,63.24375,138.21248809778405
253,63.244375,138.19753635980786
254,63.245,138.21782177289057
255,63.245625,138.28051303392658
256,63.24625,138.19753635980786
257,63.246875,138.15037692213258
258,63.2475,138.14822721549172
259,63.248125,138.2252834199674
260,63.24875,138.26461742227121
261,63.249375,138.26249580779117
262,63.25,138.21355509485412
263,63.250625,138.26461742227121
264,63.25125,138.26673851865246
265,63.251875,138.24869266751148
266,63.2525,138.27415827960965
267,63.253125,138.247629978376
268,63.25375,138.2284793075259
269,63.254375,138.24337792119255
270,63.255,138.26461742227121
271,63.255625,138.28051303392658
272,63.25625,138.28368866846492
273,63.256875,138.25506607342646
274,63.2575,138.2730987017324
275,63.258125,138.3006058051832
276,63.25875,138.3185442339423
277,63.259375,138.30905203376958
278,63.26,138.34170381281135
279,63.260625,138.40037832057828
280,63.26125,138.40351044020048
281,63.261875,138.40977129316596
282,63.2625,138.4108143300496
283,63.263125,138.40037832057828
284,63.26375,138.3763278072076
285,63.264375,138.34065244324788
286,63.265,138.3006058051832
287,63.265625,138.3111623082304
288,63.26625,138.31432675891986
289,63.266875,138.3048299461239
290,63.2675,138.27203899458314
291,63.268125,138.22315217479954
292,63.26875,138.20287922129026
293,63.269375,138.20928631991228
294,63.27,138.16970037757298
295,63.270625,138.17827480041942
296,63.27125,138.20715114545754
297,63.271875,138.2252834199674
298,63.2725,138.1428506200628
299,63.273125,138.12885587634065
300,63.27375,138.20821879829376
301,63.274375,138.21888811499957
302,63.275,138.19646739301822
303,63.275625,138.16326400111097
304,63.27625,138.14822721549172
305,63.276875,138.1277784230566
306,63.2775,138.12993319598706
307,63.278125,138.16111748197534
308,63.27875,138.131010382029
309,63.279375,138.0932291583105
310,63.28,138.06179973983888
311,63.280625,138.08023767194777
312,63.28125,138.0215343145251
313,63.281875,137.99531603888772
314,63.2825,138.0476736886494
315,63.283125,137.98874908572355
316,63.28375,137.9865589975531
317,63.284375,138.01826135475338
318,63.285,138.02916642792223
319,63.285625,138.08457032680155
320,63.28625,138.10079856152424
321,63.286875,138.03461383458438
322,63.2875,138.06071393576994
323,63.288125,138.12131089510476
324,63.28875,138.1804170842231
325,63.289375,138.10728137533783
326,63.29,138.16111748197534
327,63.290625,138.24018751173958
328,63.29125,138.29109397035268
329,63.291875,138.2465671592082
330,63.2925,138.22102040656253
331,63.293125,138.21462196086762
332,63.29375,138.19325970308034
333,63.294375,138.21142096962515
334,63.295,138.24337792119255
335,63.295625,138.27627704767434
336,63.29625,138.24975522664647
337,63.296875,138.23486755711863
338,63.2975,138.23805992088066
339,63.298125,138.2338031750772
340,63.29875,138.17506038369066
341,63.299375,138.1385469461791
342,63.3,138.21888811499957
343,63.300625,138.16755544864787
344,63.30125,138.17720346034554
345,63.301875,138.2677988726351
346,63.3025,138.261434806185
347,63.303125,138.23167401962152
348,63.30375,138.20608336137138
349,63.304375,138.22102040656253
350,63.305,138.247629978376
351,63.305625,138.27203899458314
352,63.30625,138.2900364565463
353,63.306875,138.30377410346313
354,63.3075,138.2730987017324
355,63.308125,138.24550420997625
356,63.30875,138.32170599687404
357,63.309375,138.33749757077368
358,63.31,138.33539368566272
359,63.310625,138.3248666093068
360,63.31125,138.38992975726123
361,63.311875,138.41290002813577
362,63.3125,138.41290002813577
363,63.313125,138.43060827002486
364,63.31375,138.41185724169617
365,63.314375,138.44204733615214
366,63.315,138.56176919329943
367,63.315625,138.58019970987922
368,63.31625,138.55356528275985
369,63.316875,138.51861195736942
370,63.3175,138.60267291682237
371,63.318125,138.5361062022321
372,63.31875,138.45035720489224
373,63.319375,138.41185724169617
374,63.32,138.471097161351
375,63.320625,138.48144859820727
376,63.32125,138.4482804829127
377,63.321875,138.405597892659
378,63.3225,138.37109061100546
379,63.323125,138.34485715814932
380,63.32375,138.3301317423031
381,63.324375,138.31643575240798
382,63.325,138.301662033024
383,63.325625,138.285805113319
384,63.32625,138.261434806185
385,63.326875,138.2921513554216
386,63.3275,138.34485715814932
387,63.328125,138.39515561003788
388,63.32875,138.3322369021869
389,63.329375,138.28897881397108
390,63.33,138.2773362379248
391,63.330625,138.25931241408207
392,63.33125,138.2900364565463
393,63.331875,138.3185442339423
394,63.3325,138.27945423101943
395,63.333125,138.25825102352195
396,63.33375,138.26991919234248
397,63.334375,138.31432675891986
398,63.335,138.3185442339423
399,63.335625,138.26991919234248
400,63.33625,138.23273866258884
401,63.336875,138.31643575240798
402,63.3375,138.31432675891986
403,63.338125,138.30905203376958
404,63.33875,138.3185442339423
405,63.339375,138.285805113319
406,63.34,138.27627704767434
407,63.340625,138.29954944888664
408,63.34125,138.39620040340392
409,63.341875,138.37423330764642
410,63.3425,138.405597892659
411,63.343125,138.55356528275985
412,63.34375,138.77039450352984
413,63.344375,138.99462904631415
414,63.345,139.21512181803547
415,63.345625,139.407867441592
416,63.34625,139.54715459090602
417,63.346875,139.6218684629186
418,63.3475,139.61551547925242
419,63.348125,139.7640420051756
420,63.34875,139.84576707594184
421,63.349375,139.87841917602572
422,63.35,139.93811021391332
423,63.350625,139.96605880197083
424,63.35125,139.9520957492091
425,63.351875,139.87753829882422
426,63.3525,139.6932461238021
427,63.353125,139.4320104046012
428,63.35375,139.10605645523384
429,63.354375,138.7813949984685
430,63.355,138.32697304550922
431,63.355625,137.7994727680799
432,63.35625,137.24024102500434
433,63.356875,136.68587024885392
434,63.3575,136.1763685018425
435,63.358125,135.70089916663088
436,63.35875,135.06706425282994
437,63.359375,134.58815593926136
438,63.36,134.2344578365447
439,63.360625,134.01234391364113
440,63.36125,133.7861771824724
441,63.361875,133.63748244257295
442,63.3625,133.59763884225725
443,63.363125,133.7505792242927
444,63.36375,133.83753645118662
445,63.364375,133.94981774342114
446,63.365,134.2243304864218
447,63.365625,134.36172589566183
448,63.36625,134.57356733701826
449,63.366875,134.89837084882706
450,63.3675,135.19637754749652
451,63.368125,135.45962900689926
452,63.36875,135.71086739913187
453,63.369375,135.98681098907164
454,63.37,136.31155496648535
455,63.370625,136.58092673706366
456,63.37125,136.76816556988373
457,63.371875,136.99207316164893
458,63.3725,137.17435229720584
459,63.373125,137.3210184801855
460,63.37375,137.4372940417639
461,63.374375,137.53243832068546
462,63.375,137.62997559229967
463,63.375625,137.7388341196683
464,63.37625,137.7140076025666
465,63.376875,137.6959072789796
466,63.3775,137.6777691577696
467,63.378125,137.63225744956696
468,63.37875,137.52204642755586
469,63.379375,137.413929159785
470,63.38,137.3458133970977
471,63.380625,137.16472670859025
472,63.38125,137.04959987273713
473,63.381875,136.97855426454157
474,63.3825,136.8046318991622
475,63.383125,136.68841407363064
476,63.38375,136.60535601867284
477,63.384375,136.54350696597385
478,63.385,136.4119099308898
479,63.385625,136.28761588939878
480,63.38625,136.18850057594068
481,63.386875,136.16557019165535
482,63.3875,136.14257911184842
483,63.388125,136.09913599714983
484,63.38875,136.0115924313826
485,63.389375,136.02670191349094
486,63.39,135.95642622728047
487,63.390625,135.798661618635
488,63.39125,135.83240965385627
489,63.391875,135.79725260092764
490,63.3925,135.7477924270422
491,63.393125,135.7477924270422
492,63.39375,135.8141457465536
493,63.394375,135.80711092828773
494,63.395,135.70374840058724
495,63.395625,135.64515147326605
496,63.39625,135.59337254414294
497,63.396875,135.59914102493812
498,63.3975,135.77467717655415
499,63.398125,135.798661618635
500,63.39875,135.82679407930277
501,63.399375,135.89533595881642
502,63.4,135.8618320035316
503,63.400625,135.88418232692993
504,63.40125,135.93287407570233
505,63.401875,135.94673601550699
506,63.4025,136.06367777070685
507,63.403125,136.14934751368557
508,63.40375,136.15881442430998
509,63.404375,136.11681097629346
510,63.405,136.14934751368557
511,63.405625,136.22881887348316
512,63.40625,136.2929413890371
513,63.406875,136.34204808513846
514,63.4075,136.3526293438103
515,63.408125,136.30756969931835
516,63.40875,136.23552043205808
517,63.409375,136.23819960840197
518,63.41,136.27562156348165
519,63.410625,136.19792493204878
520,63.41125,136.1127353261187
521,63.411875,136.02532940979242
522,63.4125,135.9411938939994
523,63.413125,135.9840531260105
524,63.41375,135.993701818182
525,63.414375,135.95919287474393
526,63.415,135.88418232692993
527,63.415625,135.89394253783996
528,63.41625,135.93287407570233
529,63.416875,135.96610564043954
530,63.4175,135.9647235273587
531,63.418125,135.97715463494973
532,63.41875,136.0019636034955
533,63.419375,136.0019636034955
534,63.42,135.99232408962996
535,63.420625,135.99232408962996
536,63.42125,136.02395668918297
537,63.421875,135.9120395978836
538,63.4225,135.8716173473631
539,63.423125,135.92593480103582
540,63.42375,135.86882265955327
541,63.424375,135.86462894113043
542,63.425,135.87022011585717
543,63.425625,135.82258001454574
544,63.42625,135.73786650522632
545,63.426875,135.69091948109045
546,63.4275,135.6923458526575
547,63.428125,135.51657628929226
548,63.42875,135.50200997758049
549,63.429375,135.56302500767288
550,63.43,135.56302500767288
551,63.430625,135.57459847992223
552,63.43125,135.57604408026478
553,63.431875,135.55578374869737
554,63.4325,135.55143609382822
555,63.433125,135.54853644778623
556,63.43375,135.5615772387491
557,63.434375,135.61930059216633
558,63.435,135.63510749304936
559,63.435625,135.63079937211884
560,63.43625,135.6121061167794
561,63.436875,135.55723248352484
562,63.4375,135.532571068403
563,63.438125,135.52239598105976
564,63.43875,135.49325845075646
565,63.439375,135.50492519480474
566,63.44,135.5209414236356
567,63.440625,135.5209414236356
568,63.44125,135.34905436195547
569,63.441875,135.29995198569762
570,63.4425,135.34014727899608
571,63.443125,135.25956981735487
572,63.44375,135.26406600741544
573,63.444375,135.22803114997262
574,63.445,135.04711608307002
575,63.445625,135.00553830307985
576,63.44625,134.98390084439345
577,63.446875,134.97770880019033
578,63.4475,135.00399455658365
579,63.448125,134.9591061381346
580,63.44875,134.90930337341456
581,63.449375,134.91554435779517
582,63.45,134.88742454663722
583,63.450625,134.8309103355242
584,63.45125,134.75180332571443
585,63.451875,134.68639361718013
586,63.4525,134.62371415268
587,63.453125,134.5784329274572
588,63.45375,134.57356733701826
589,63.454375,134.60110304751
590,63.455,134.5686990194851
591,63.455625,134.46418620810223
592,63.45625,134.48715608452852
593,63.456875,134.47239671030925
594,63.4575,134.4674713403797
595,63.458125,134.55082514057113
596,63.45875,134.54594405607173
597,63.459375,134.53128432324488
598,63.46,134.52802324205845
599,63.460625,134.57681136679943
600,63.46125,134.57518950335748
601,63.461875,134.55407767370707
602,63.4625,134.57681136679943
603,63.463125,134.56707564042458
604,63.46375,134.5930133667184
605,63.464375,134.67998573076773
606,63.465,134.74067062667754
607,63.465625,134.73589509848722
608,63.46625,134.69599659177695
609,63.466875,134.69599659177695
610,63.4675,134.7135745181181
611,63.468125,134.7167666863415
612,63.46875,134.68959578851155
613,63.469375,134.57194486766863
614,63.47,134.44609573748656
615,63.470625,134.34008814081093
616,63.47125,134.36338810782613
617,63.471875,134.3434205366462
618,63.4725,134.2983249598717
619,63.473125,134.2361445808238
620,63.47375,134.1292347526271
621,63.474375,134.05205682680855
622,63.475,134.00888202055503
623,63.475625,133.99155182797818
624,63.47625,134.03308634651498
625,63.476875,134.0468871671154
626,63.4775,133.9533032529535
627,63.478125,133.94981774342114
628,63.47875,133.90087317642588
629,63.479375,133.81455087740736
630,63.48,133.86222230924284
631,63.480625,133.83577048805395
632,63.48125,133.77195550162338
633,63.481875,133.6987016528178
634,63.4825,133.6085234171629
635,63.483125,133.54301042546865
636,63.48375,133.50639966678585
637,63.484375,133.4806800086251
638,63.485,133.43826024883174
639,63.485625,133.3397143665932
640,63.48625,133.0931550929905
641,63.486875,133.06810981329002
642,63.4875,133.04299210803305
643,63.488125,132.97305390262446
644,63.48875,132.96720021961863
645,63.489375,132.98864446483233
646,63.49,133.01780155712623
647,63.490625,133.01197796345315
648,63.49125,133.01586079303863
649,63.491875,133.04299210803305
650,63.4925,133.09507866505862
651,63.493125,133.10084682662404
652,63.49375,133.21351576677048
653,63.494375,133.37517083501916
654,63.495,133.4641056355809
655,63.495625,133.5703675808023
656,63.49625,133.67174635145534
657,63.496875,133.7577104969741
658,63.4975,133.81278023431935
659,63.498125,133.9078821658222
660,63.49875,134.01234391364113
661,63.499375,134.0175341675381
662,63.5,134.050333948763
663,63.500625,134.1428837668489
664,63.50125,134.32006687269597
665,63.501875,134.3167255032999
666,63.5025,134.36006336534035
667,63.503125,134.43786032429915
668,63.50375,134.48223907922423
669,63.504375,134.4953449129262
670,63.505,134.4887944679415
671,63.505625,134.47239671030925
672,63.50625,134.4608998328689
673,63.506875,134.4444492793946
674,63.5075,134.4197148830748
675,63.508125,134.37999275757437
676,63.50875,134.34841673444748
677,63.509375,134.2949752145012
678,63.51,134.18709551668792
679,63.510625,134.06582756237322
680,63.51125,134.02272132185055
681,63.511875,134.05550155802086
682,63.5125,133.99675451734493
683,63.513125,133.90963352980395
684,63.51375,133.81100923020716
685,63.514375,133.72020582630572
686,63.515,133.63205997461736
687,63.515625,133.5921914355951
688,63.51625,133.60308283468748
689,63.516875,133.59037487391578
690,63.5175,133.5576116302318
691,63.518125,133.52106249303742
692,63.51875,133.5027300893599
693,63.519375,133.42530865894315
694,63.52,133.39191562048626
695,63.520625,133.43086170525146
696,63.52125,133.53204339164037
697,63.521875,133.6681459826419
698,63.5225,133.76305511183133
699,63.523125,133.62120487263624
700,63.52375,133.7040826894203
701,63.524375,133.82870304288124
702,63.525,133.93586170163488
703,63.525625,133.918385056628
704,63.52625,133.95678736436727
705,63.526875,134.0486107289105
706,63.5275,134.20573295405782
707,63.528125,134.21250030121593
708,63.52875,134.19387739455584
709,63.529375,134.19896033021524
710,63.53,134.26645009974055
711,63.530625,134.33508714865394
712,63.53125,134.3965657250867
713,63.531875,134.42466740034556
714,63.5325,134.47403787982535
715,63.533125,134.54106022707714
716,63.53375,134.6301636719205
717,63.534375,134.63499767054526
718,63.535,134.67517671174406
719,63.535625,134.74544353071087
720,63.53625,134.77878062406958
721,63.536875,134.8151464661554
722,63.5375,134.84664564714296
723,63.538125,134.86862730293367
724,63.53875,134.94823615772847
725,63.539375,134.963760540124
726,63.54,134.91554435779517
727,63.540625,134.921780861124
728,63.54125,134.82618417799137
729,63.541875,134.73111694325272
730,63.5425,134.7470339160743
731,63.543125,134.70558896120912
732,63.54375,134.62371415268
733,63.544375,134.50352602838274
734,63.545,134.40814801606217
735,63.545625,134.28994817299613
736,63.54625,134.2091172867085
737,63.546875,134.27820708257912
738,63.5475,134.24457339239072
739,63.548125,134.24962675603837
740,63.54875,134.31839634867157
741,63.549375,134.26645009974055
742,63.55,134.2849182203579
743,63.550625,134.34008814081093
744,63.55125,134.39159715427448
745,63.551875,134.4147595403685
746,63.5525,134.46418620810223
747,63.553125,134.55895419089592
748,63.55375,134.64626654942487
749,63.554375,134.74067062667754
750,63.555,134.82460822050942
751,63.555625,134.86235250429485
752,63.55625,134.921780861124
753,63.556875,134.9947263113812
754,63.5575,135.0839077637968
755,63.558125,135.10071867535544
756,63.55875,135.11902082008265
757,63.559375,135.12511297508468
758,63.56,135.05786309769186
759,63.560625,135.07778662919668
760,63.56125,135.11444889806916
761,63.561875,135.13576397536235
762,63.5625,135.07166117785812
763,63.563125,135.0839077637968
764,63.56375,135.17218285319487
765,63.564375,135.3148608284209
766,63.565,135.38606920378163
767,63.565625,135.45083465281888
768,63.56625,135.55578374869737
769,63.566875,135.71229049893648
770,63.5675,135.89533595881642
771,63.568125,136.0909661677611
772,63.56875,136.22881887348316
773,63.569375,136.3195200194397
774,63.57,136.41584762176407
775,63.570625,136.56675200118008
776,63.57125,136.67950742559813
777,63.571875,136.73660572977758
778,63.5725,136.74545405004602
779,63.573125,136.80588663222872
780,63.57375,136.87461930224185
781,63.574375,136.91188186320048
782,63.575,136.8559279035116
783,63.575625,136.92302953057631
784,63.57625,136.94281234826812
785,63.576875,136.89078604258017
786,63.5775,136.88208461395027
787,63.578125,136.8646555619602
788,63.57875,136.84719146661348
789,63.579375,136.83844623358902
790,63.58,136.86963886079917
791,63.580625,136.9106423498715
792,63.58125,136.95515376784664
793,63.581875,136.93045336832574
794,63.5825,136.95515376784664
795,63.583125,137.0153745385776
796,63.58375,137.09826044615713
797,63.584375,137.1236985345434
798,63.585,137.16833755446976
799,63.585625,137.25812427125996
800,63.58625,137.270026012829
801,63.586875,137.308002363586
802,63.5875,137.37641412395035
803,63.588125,137.49659155759443
804,63.58875,137.6436577526054
805,63.589375,137.7804284419045
806,63.59,137.88742907712475
807,63.590625,138.07807053380327
808,63.59125,138.21675529985367
809,63.591875,138.33854932225987
810,63.5925,138.5822451330932
811,63.593125,138.7763965005242
812,63.59375,138.92904530026146
813,63.594375,139.03937168985823
814,63.595,139.17509899738178
815,63.595625,139.30685671121245
816,63.59625,139.41251553376588
817,63.596875,139.37152670350994
818,63.5975,139.35283128166023
819,63.598125,139.3518954534378
820,63.59875,139.36779083694137
821,63.599375,139.26063750107798
822,63.6,139.156932674163
823,63.600625,139.06455943119707
824,63.60125,138.93199250030267
825,63.601875,138.80136027478704
826,63.6025,138.67177020393308
827,63.603125,138.5391897676055
828,63.60375,138.297436350801
829,63.604375,138.11591760735737
830,63.605,138.01717009403984
831,63.605625,137.87856253085215
832,63.60625,137.78827528085418
833,63.606875,137.70269932126868
834,63.6075,137.55433601729953
835,63.608125,137.5428177956964
836,63.60875,137.52320169651256
837,63.609375,137.46989964512338
838,63.61,137.5646893735009
839,63.610625,137.58879931990433
840,63.61125,137.60025676733542
841,63.611875,137.7015676829845
842,63.6125,137.72868639257877
843,63.613125,137.80282920129156
844,63.61375,137.95913620013903
845,63.614375,138.01935247838247
846,63.615,138.123467272881
847,63.615625,138.23167401962152
848,63.61625,138.24975522664647
849,63.616875,138.3427550551289
850,63.6175,138.39411069098242
851,63.618125,138.35536004895513
852,63.61875,138.44931890596828
853,63.619375,138.49178771338836
854,63.62,138.4990177783122
855,63.620625,138.52273142134896
856,63.62125,138.5340498836529
857,63.621875,138.54124486986
858,63.6225,138.54843390100837
859,63.623125,138.52479042091724
860,63.62375,138.45035720489224
861,63.624375,138.35011019105093
862,63.625,138.35011019105093
863,63.625625,138.2730987017324
864,63.62625,138.21142096962515
865,63.626875,138.2369959299884
866,63.6275,138.06179973983888
867,63.628125,137.9382368165205
868,63.62875,137.87301633971927
869,63.629375,137.7703292214989
870,63.63,137.71626749320978
871,63.630625,137.6743640392792
872,63.63125,137.6162718456158
873,63.631875,137.55663782985786
874,63.6325,137.46524918877452
875,63.633125,137.34699234377584
876,63.63375,137.33165354127098
877,63.634375,137.35641816091146
878,63.635,137.35877301781568
879,63.635625,137.25455056635948
880,63.63625,137.24739874245765
881,63.636875,137.3103703814955
882,63.6375,137.43029117416765
883,63.638125,137.48963635398934
884,63.63875,137.46989964512338
885,63.639375,137.43029117416765
886,63.64,137.466412036308
887,63.640625,137.491955374064
888,63.64125,137.53935934865171
889,63.641875,137.61398578437402
890,63.6425,137.56353960983012
891,63.643125,137.5531848822322
892,63.64375,137.599111702455
893,63.644375,137.75009548470757
894,63.645,137.78715473777862
895,63.645625,137.82628798764284
896,63.64625,137.90624048951574
897,63.646875,138.06614159928347
898,63.6475,138.16326400111097
899,63.648125,138.23167401962152
900,63.64875,138.35745910397696
901,63.649375,138.471097161351
902,63.65,138.55971894198856
903,63.650625,138.615925259666
904,63.65125,138.74132624034857
905,63.651875,138.8421461797871
906,63.6525,138.92609709986948
907,63.653125,139.02966461504587
908,63.65375,139.05197469059547
909,63.654375,139.0674610145339
910,63.655,139.11664020464843
911,63.655625,139.1741438217457
912,63.65625,139.20656101060285
913,63.656875,139.22082433906624
914,63.6575,139.25874576860002
915,63.658125,139.25590739714468
916,63.65875,139.23126924724139
917,63.659375,139.19608633016676
918,63.66,139.18655291944341
919,63.660625,139.19036753945997
920,63.66125,139.19799175731887
921,63.661875,139.16554251095394
922,63.6625,139.1626735135247
923,63.663125,139.17605406799004
924,63.66375,139.19894431416998
925,63.664375,139.22462394089325
926,63.665,139.2955604404475
927,63.665625,139.41437407440378
928,63.66625,139.54257801161364
929,63.666875,139.73274791220308
930,63.6675,139.94335742891667
931,63.668125,140.12846505015287
932,63.66875,140.38315695478565
933,63.669375,140.58848728116033
934,63.67,140.72379177508398
935,63.670625,140.8853059983064
936,63.67125,141.0446418050467
937,63.671875,141.17762678699123
938,63.6725,141.23432586319794
939,63.673125,141.31607425150042
940,63.67375,141.34216138119132
941,63.674375,141.2861641336592
942,63.675,141.19126835802535
