,t,Vdbx
0,88.045,133.49538628030854
1,88.045625,133.50456507186126
2,88.04625,133.60126854963897
3,88.046875,133.53752863946275
4,88.0475,133.54118354784322
5,88.048125,133.53935628589517
6,88.04875,133.41419190447593
7,88.049375,133.38261694746666
8,88.05,133.3453223876455
9,88.050625,133.27590244438815
10,88.05125,133.25704466529592
11,88.051875,133.304112568692
12,88.0525,133.3677183338
13,88.053125,133.3284874503752
14,88.05375,133.34719092366174
15,88.054375,133.33597367332348
16,88.055,133.25893228665248
17,88.055625,133.30223474150102
18,88.05625,133.2381458553204
19,88.056875,133.11812836360428
20,88.0575,133.0989245316869
21,88.058125,133.0487949517884
22,88.05875,133.05266136166222
23,88.059375,133.1640450677403
24,88.06,132.99642926449133
25,88.060625,132.89074115556815
26,88.06125,132.8532466288407
27,88.061875,132.85917758819582
28,88.0625,132.86115367502904
29,88.063125,132.88088985629497
30,88.06375,132.9417885743311
31,88.064375,132.92022819182478
32,88.065,132.89074115556815
33,88.065625,132.84929040484244
34,88.06625,132.7617944396901
35,88.066875,132.72173030206145
36,88.0675,132.67744525316664
37,88.068125,132.58003238573986
38,88.06875,132.68551389251888
39,88.069375,132.71570471067304
40,88.07,132.65117029065345
41,88.070625,132.5759497113342
42,88.07125,132.6146578563439
43,88.071875,132.6572408020046
44,88.0725,132.58003238573986
45,88.073125,132.58411314204608
46,88.07375,132.6248156047102
47,88.074375,132.683497435252
48,88.075,132.62278500513622
49,88.075625,132.59226890756366
50,88.07625,132.616690356561
51,88.076875,132.74779300258422
52,88.0775,132.63698924319635
53,88.078125,132.61262488041
54,88.07875,132.73577378068748
55,88.079375,132.69357504357365
56,88.08,132.71369525094445
57,88.080625,132.751795716774
58,88.08125,132.7297579270673
59,88.081875,132.73376895906566
60,88.0825,132.73777813967598
61,88.083125,132.73577378068748
62,88.08375,132.68752988176738
63,88.084375,132.65319426587826
64,88.085,132.65117029065345
65,88.085625,132.7457909535635
66,88.08625,132.78175742167474
67,88.086875,132.83741090952626
68,88.0875,132.9437459579198
69,88.088125,132.82551514463825
70,88.08875,132.72775171626313
71,88.089375,132.65521776958877
72,88.09,132.6349614879314
73,88.090625,132.59838071007084
74,88.09125,132.57390765428048
75,88.091875,132.58207300354275
76,88.0925,132.6349614879314
77,88.093125,132.55346063533233
78,88.09375,132.39438531223453
79,88.094375,132.46498580795802
80,88.095,132.43183351718437
81,88.095625,132.38604151751215
82,88.09625,132.39438531223453
83,88.096875,132.38186661253485
84,88.0975,132.34420189114869
85,88.098125,132.29794432066268
86,88.09875,132.34210461004756
87,88.099375,132.34839493474354
88,88.1,132.35049069772583
89,88.100625,132.3714205624026
90,88.10125,132.40688599508988
91,88.101875,132.4732541471241
92,88.1025,132.56777860100624
93,88.103125,132.6309045566862
94,88.10375,132.57390765428048
95,88.104375,132.54731713185467
96,88.105,132.7417854706066
97,88.105625,132.7417854706066
98,88.10625,132.65926336334522
99,88.106875,132.53091318054257
100,88.1075,132.66330707367808
101,88.108125,132.78773738035366
102,88.10875,132.87300076434659
103,88.109375,132.84533237805346
104,88.11,132.8136030655533
105,88.110625,132.73176367459686
106,88.11125,132.59023068400907
107,88.111875,132.56369016146826
108,88.1125,132.60448821504863
109,88.113125,132.62887538026345
110,88.11375,132.4401334601361
111,88.114375,132.38186661253485
112,88.115,132.33580972659433
113,88.115625,132.2641470420752
114,88.11625,132.25567713439472
115,88.116875,132.23234221108672
116,88.1175,132.18761888501413
117,88.118125,132.11471787753493
118,88.11875,132.02381065230665
119,88.119375,131.89227018320196
120,88.12,131.70244372613632
121,88.120625,131.62305783932578
122,88.12125,131.57965685405583
123,88.121875,131.57965685405583
124,88.1225,131.65716924448998
125,88.123125,131.53603791657827
126,88.12375,131.34288090391314
127,88.124375,131.13810538110894
128,88.125,131.19095111160868
129,88.125625,131.09220570452328
130,88.12625,130.8714284792473
131,88.126875,130.7865412707875
132,88.1275,130.68813798275752
133,88.128125,130.6193536314383
134,88.12875,130.6270232916612
135,88.129375,130.54744165655225
136,88.13,130.50089614073693
137,88.130625,130.4749293362313
138,88.13125,130.30422608655604
139,88.131875,130.113850148244
140,88.1325,129.9302903739549
141,88.133125,129.796358166029
142,88.13375,129.69453608597323
143,88.134375,129.57998263346715
144,88.135,129.43170108370379
145,88.135625,129.17879723780652
146,88.13625,129.00190151743206
147,88.136875,128.88401977728319
148,88.1375,128.82132813278525
149,88.138125,128.58858528763574
150,88.13875,128.44194326263423
151,88.139375,128.41890811843945
152,88.14,127.95880017344075
153,88.140625,127.6727173672376
154,88.14125,127.48029480583823
155,88.141875,127.26471608967387
156,88.1425,127.0552238344766
157,88.143125,126.9505031999738
158,88.14375,126.9933196819326
159,88.144375,127.08601124690719
160,88.145,126.92314604464016
161,88.145625,126.59202496713037
162,88.14625,126.2096178292535
163,88.146875,125.9639573421963
164,88.1475,125.81849118765507
165,88.148125,125.77392521180512
166,88.14875,125.60701386092012
167,88.149375,125.3668782790213
168,88.15,125.0957937479442
169,88.150625,124.8954352299059
170,88.15125,124.60897842756549
171,88.151875,124.38645016838674
172,88.1525,124.31275126870122
173,88.153125,123.91799304818468
174,88.15375,123.77856967521707
175,88.154375,123.82902028929792
176,88.155,123.7334773499949
177,88.155625,123.39936347993785
178,88.15625,123.00284323697116
179,88.156875,122.66438913464988
180,88.1575,121.97979278802353
181,88.158125,121.59086014805811
182,88.15875,121.53280887340684
183,88.159375,121.55462359304784
184,88.16,120.92209574492077
185,88.160625,120.21447730783547
186,88.16125,120.1036102500756
187,88.161875,120.17200343523837
188,88.1625,119.92147308970551
189,88.163125,119.29461842107258
190,88.16375,118.6291574137801
191,88.164375,118.7000630290731
192,88.165,118.85008212336162
193,88.165625,118.32907897099851
194,88.16625,118.04005782701459
195,88.166875,117.70722440063024
196,88.1675,117.27834753915721
