,t,Vdbx
0,49.10125,137.13336967223069
1,49.101875,137.10311154353988
2,49.1025,137.03739201459533
3,49.103125,137.00924865523032
4,49.10375,136.93045336832574
5,49.104375,136.80212188913515
6,49.105,136.66421760565217
7,49.105625,136.59379281797942
8,49.10625,136.52019955582202
9,49.106875,136.3777082918802
10,49.1075,136.23284042906303
11,49.108125,136.10185756685348
12,49.10875,135.993701818182
13,49.109375,135.97025066062702
14,49.11,135.9231575381383
15,49.110625,135.86882265955327
16,49.11125,135.8211748718365
17,49.111875,135.8660270722623
18,49.1125,135.93426126561792
19,49.113125,136.00884242672515
20,49.11375,136.01846363626439
21,49.114375,135.94535081661434
22,49.115,135.8883666174828
23,49.115625,136.01571580655525
24,49.11625,136.04315506373925
25,49.116875,136.0527383616562
26,49.1175,136.06231109780055
27,49.118125,136.08006109459225
28,49.11875,136.06094420982257
29,49.119375,136.03081812380637
30,49.12,136.0404150354395
31,49.120625,135.9384215066034
32,49.12125,135.8310061005466
33,49.121875,135.75345929374987
34,49.1225,135.6034648728519
35,49.123125,135.4917990052959
36,49.12375,135.38606920378163
37,49.124375,135.1933568937926
38,49.125,135.0440430635304
39,49.125625,134.9233392875457
40,49.12625,134.8277598495854
41,49.126875,134.74067062667754
42,49.1275,134.64465760440996
43,49.128125,134.54594405607173
44,49.12875,134.47895952863288
45,49.129375,134.42136603594318
46,49.13,134.36671157817014
47,49.130625,134.3150543364572
48,49.13125,134.2091172867085
49,49.131875,134.11727424567837
50,49.1325,134.03998949779273
51,49.133125,133.94458685519436
52,49.13375,133.88859381914165
53,49.134375,133.9078821658222
54,49.135,134.0486107289105
55,49.135625,133.98461005766816
56,49.13625,134.01061313957183
57,49.136875,134.1275271167938
58,49.1375,134.13947352352355
59,49.138125,134.2361445808238
60,49.13875,134.35008149528403
61,49.139375,134.4230168749937
62,49.14,134.47731928887006
63,49.140625,134.52476093605276
64,49.14125,134.56382797179893
65,49.141875,134.54106022707714
66,49.1425,134.41806341626915
67,49.143125,134.2849182203579
68,49.14375,134.27317032416713
69,49.144375,134.06754737024698
70,49.145,133.88508224050557
71,49.145625,133.76661636224532
72,49.14625,133.57582868732487
73,49.146875,133.37330830908985
74,49.1475,133.17548641688714
75,49.148125,133.01974188766889
76,49.14875,132.9025479851678
77,49.149375,132.8136030655533
78,49.15,132.74378844297524
79,49.150625,132.59226890756366
80,49.15125,132.64712092478146
81,49.151875,132.78574451820472
82,49.1525,132.7457909535635
83,49.153125,132.79769483832607
84,49.15375,132.9535262648174
85,49.154375,133.2286810078784
86,49.155,133.30035650824945
87,49.155625,133.50089471911784
88,49.15625,133.7594924006911
89,49.156875,133.9113845407237
90,49.1575,134.13606194074677
91,49.158125,134.3150543364572
92,49.15875,134.38994033221164
93,49.159375,134.4576122137388
94,49.16,134.47403787982535
95,49.160625,134.47403787982535
96,49.16125,134.60272007993356
97,49.161875,134.72474197809458
98,49.1625,134.8450733981319
99,49.163125,134.96686208975098
100,49.16375,135.01941968874638
101,49.164375,135.08237788450825
102,49.165,135.15399250175477
103,49.165625,135.17369699764882
104,49.16625,135.19486735195449
105,49.166875,135.20392458910268
106,49.1675,135.18882394267396
107,49.168125,135.17369699764882
108,49.16875,135.1630924393478
109,49.169375,135.160060185996
110,49.17,135.1752108781996
111,49.170625,135.17975093735237
112,49.17125,135.14336384428543
113,49.171875,135.01325292268112
114,49.1725,134.96996253227474
115,49.173125,134.91086403996047
116,49.17375,134.8151464661554
117,49.174375,134.6639453021314
118,49.175,134.58653619293722
