,t,Vdbx
0,39.04,138.69602683493073
1,39.040625,138.51552107673493
2,39.04125,138.19432906468688
3,39.041875,137.8073024289625
4,39.0425,137.83743660891167
5,39.043125,140.0588641375265
6,39.04375,145.51267575502027
7,39.044375,122.82899546800934
8,39.045,158.17420300495317
9,39.045625,160.4078886726589
10,39.04625,158.19539829465538
11,39.046875,149.52648634840455
12,39.0475,154.1887914826482
13,39.048125,159.40219339871575
14,39.04875,162.5586740749423
15,39.049375,163.8083709676388
16,39.05,163.91279102177944
17,39.050625,161.85658760185817
18,39.05125,155.48479025155135
19,39.051875,136.592507067161
20,39.0525,150.68153795524327
21,39.053125,156.799862259785
22,39.05375,160.1946253884732
23,39.054375,162.26328529149959
24,39.055,163.4188979625427
25,39.055625,163.91256958983024
26,39.05625,163.91256958983024
27,39.056875,163.91256958983024
28,39.0575,163.81503559840368
29,39.058125,163.4258681122293
30,39.05875,161.14419025015582
31,39.059375,157.67583975452447
32,39.06,152.3080579134662
33,39.060625,144.1548410521389
34,39.06125,128.07613221094846
35,39.061875,143.59333337380997
36,39.0625,145.90826291039318
37,39.063125,144.32331804571984
38,39.06375,140.0898667509455
39,39.064375,125.41357672289413
40,39.065,136.702391808491
41,39.065625,143.3510724239365
42,39.06625,146.6596702163245
43,39.066875,148.41231541251528
44,39.0675,149.5670003165535
45,39.068125,150.38868389827405
46,39.06875,150.9540176270937
47,39.069375,151.16048395474297
48,39.07,151.2859813296164
49,39.070625,151.34829172059545
50,39.07125,151.361921440372
51,39.071875,151.30632854171242
52,39.0725,151.1568784048975
53,39.073125,150.87291906466493
54,39.07375,150.4313909511458
55,39.074375,149.89143968460397
56,39.075,149.23777052687944
57,39.075625,148.41099627064352
58,39.07625,147.50741876058117
59,39.076875,146.5765587802856
60,39.0775,145.69988773445988
61,39.078125,144.99521481775957
62,39.07875,144.29369861501203
63,39.079375,143.5795389458634
64,39.08,142.85029209998748
65,39.080625,142.40818789112137
66,39.08125,142.2286110353196
67,39.081875,142.3580146412904
68,39.0825,142.55310839550415
69,39.083125,142.75657327513161
70,39.08375,142.9776033825646
71,39.084375,143.36994967046064
72,39.085,143.98412958323317
73,39.085625,144.65484125441475
74,39.08625,145.2599316320299
75,39.086875,145.69763429310905
76,39.0875,146.01712486236787
77,39.088125,146.2308391680239
78,39.08875,146.34580207920837
79,39.089375,146.3792045705508
80,39.09,146.24566331582957
81,39.090625,145.7075450649969
82,39.09125,144.6832563878143
83,39.091875,143.41461938675718
84,39.0925,141.92498766379225
85,39.093125,140.31222409007026
86,39.09375,138.51655149249484
87,39.094375,136.54997016266915
88,39.095,134.71995768183587
89,39.095625,133.10853175491837
90,39.09625,131.45046195699277
91,39.096875,129.6231174165607
92,39.0975,128.73597020463606
93,39.098125,128.65618010066336
94,39.09875,129.31360423196557
95,39.099375,130.5371197425175
96,39.1,131.56361219255555
97,39.100625,132.0346829652021
98,39.10125,131.7407423548691
99,39.101875,130.56547554334088
100,39.1025,129.24496430709996
101,39.103125,127.76557726919279
102,39.10375,126.04661857368798
103,39.104375,123.75605277436838
104,39.105,120.96883607100808
105,39.105625,117.96352966995354
106,39.10625,114.75974652666862
107,39.106875,110.4749293362313
108,39.1075,103.86249196708923
109,39.108125,96.12359947967775
110,39.10875,93.62482474751175
111,39.109375,109.4843252815251
112,39.11,118.41290002813577
113,39.110625,119.28519260393698
114,39.11125,116.87710845246322
115,39.111875,107.27223959784288
116,39.1125,92.86905352972376
117,39.113125,108.09667433239878
118,39.11375,113.3303596110976
119,39.114375,117.46641203630799
120,39.115,121.09991723058283
121,39.115625,120.23986229318513
122,39.11625,112.42352563550071
123,39.116875,115.13272216491697
124,39.1175,122.62595593195245
125,39.118125,126.51031326726296
126,39.11875,125.62975775880162
127,39.119375,122.40489591092731
128,39.12,120.12075909994634
129,39.120625,121.50363709237384
130,39.12125,127.18152452118525
131,39.121875,129.8075984000636
132,39.1225,130.98987426430025
133,39.123125,130.51643904313326
134,39.12375,127.91700752037562
135,39.124375,121.54735810568313
136,39.125,113.62482474751175
137,39.125625,125.32463393379787
138,39.12625,129.68884415284813
139,39.126875,132.10394534776756
140,39.1275,133.09507866505862
141,39.128125,132.66936911159172
142,39.12875,131.2172538945493
143,39.129375,128.1681915693686
144,39.13,123.13703802140023
145,39.130625,110.23766721957749
146,39.13125,117.17074395139278
147,39.131875,123.67109067237723
148,39.1325,126.28155983558426
149,39.133125,127.80102992917975
150,39.13375,128.77084697572224
151,39.134375,128.78033456775026
152,39.135,128.69457083559516
153,39.135625,128.59504560004814
154,39.13625,128.67219686647437
155,39.136875,128.47147039465472
156,39.1375,128.0898323551737
157,39.138125,127.52423700565345
158,39.13875,127.07447875177898
159,39.139375,126.62449562041465
160,39.14,126.15847407223762
161,39.140625,125.66602457407099
162,39.14125,125.86282966901862
163,39.141875,126.28155983558426
164,39.1425,126.57981710898858
165,39.143125,127.41396185151153
166,39.14375,128.2020415328572
167,39.144375,128.90273937426608
168,39.145,129.59726226046195
169,39.145625,130.18942704205097
170,39.14625,130.73621731983084
171,39.146875,131.28621819921204
172,39.1475,131.80791894368025
173,39.148125,132.2110741063419
174,39.14875,132.48976725026898
175,39.149375,132.77377773380246
176,39.15,132.79172173346853
177,39.150625,132.5759497113342
178,39.15125,132.05205040840514
179,39.151875,131.45510930308438
180,39.1525,130.7513451430535
181,39.153125,129.9136613523383
182,39.15375,129.3787561133092
183,39.154375,128.89338461877048
184,39.155,128.53347776042744
185,39.155625,128.52371650489022
186,39.15625,128.6369209139745
187,39.156875,128.82132813278525
188,39.1575,129.06330785051716
189,39.158125,128.9493626189951
190,39.15875,128.77084697572224
191,39.159375,128.57565022993907
192,39.16,128.5432280585193
193,39.160625,128.5204603137975
194,39.16125,128.54647572714495
195,39.161875,128.65618010066336
196,39.1625,128.76451615209058
197,39.163125,129.02036904310916
198,39.16375,129.34327931938182
199,39.164375,129.4522039519209
200,39.165,129.41996339321747
201,39.165625,129.36399172145227
202,39.16625,129.35216211167267
203,39.166875,129.0265161697904
204,39.1675,128.79296859126947
205,39.168125,128.67539667849732
206,39.16875,128.5432280585193
207,39.169375,128.4156123909713
208,39.17,128.15801080285271
209,39.170625,127.58248292140784
210,39.17125,127.00496036668326
211,39.171875,126.38212118619552
212,39.1725,125.70664455287769
213,39.173125,124.98885922885165
214,39.17375,124.41784498439037
215,39.174375,124.10950073481783
216,39.175,124.31275126870122
217,39.175625,124.53715140577447
218,39.17625,124.86076097372589
219,39.176875,125.26324929924434
220,39.1775,125.50161796913716
221,39.178125,125.38091419315245
222,39.17875,125.04249105011289
223,39.179375,124.60386757738091
224,39.18,124.16882712877134
225,39.180625,123.69382861635196
