,t,Vdbx
0,77.00625,133.07775116141954
1,77.006875,133.06618025876958
2,77.0075,133.0565260512201
3,77.008125,133.08160470613143
4,77.00875,133.10276869622766
5,77.009375,133.14494259767432
6,77.01,133.22110169706758
7,77.010625,133.4327119320426
8,77.01125,133.63386784009128
9,77.011875,133.78972896728496
10,77.0125,133.83753645118662
11,77.013125,133.9620109124678
12,77.01375,134.1189838982059
13,77.014375,134.29162417679063
14,77.015,134.35507386421432
15,77.015625,134.43126636714962
16,77.01625,134.51006537718632
17,77.016875,134.57032209519534
18,77.0175,134.5573289893498
19,77.018125,134.58977538359125
20,77.01875,134.69759605585256
21,77.019375,134.7851160653702
22,77.02,134.87489757184923
23,77.020625,134.92957019860063
24,77.02125,134.85450262609396
25,77.021875,134.85293179877473
26,77.0225,134.83563392286334
27,77.023125,134.7645089628501
28,77.02375,134.74862401029165
29,77.024375,134.8151464661554
30,77.025,134.92489743440396
31,77.025625,134.97151233861985
32,77.02625,135.014795024707
33,77.026875,135.15399250175477
34,77.0275,135.4493680610656
35,77.028125,135.6923458526575
36,77.02875,135.8897609331834
37,77.029375,136.03767414250478
38,77.03,136.09913599714983
39,77.030625,136.05410654148704
40,77.03125,135.9647235273587
41,77.031875,135.85623542496293
42,77.0325,135.70944406612776
43,77.033125,135.49325845075646
44,77.03375,135.22351626311465
45,77.034375,134.9947263113812
46,77.035,134.77878062406958
47,77.035625,134.60595324194298
48,77.03625,134.51823264590098
49,77.036875,134.46418620810223
50,77.0375,134.57194486766863
51,77.038125,134.81199025622314
52,77.03875,134.89680793570759
53,77.039375,135.10224532790141
54,77.04,135.34163242726646
55,77.040625,135.54563583342028
56,77.04125,135.72082420485108
57,77.041875,135.9176003468815
58,77.0425,136.13173868655605
59,77.043125,136.21540022468727
60,77.04375,136.39351039988586
61,77.044375,136.56804156983188
62,77.045,136.60663986903924
63,77.045625,136.71254332419795
64,77.04625,136.79207458941673
65,77.046875,136.82718940909712
66,77.0475,136.8733744595829
67,77.048125,136.93910650039646
68,77.04875,137.01169952704063
69,77.049375,137.07396423552348
70,77.05,137.14303005374987
71,77.050625,137.2462061990854
72,77.05125,137.3951918956482
73,77.051875,137.51395523960414
74,77.0525,137.57043591002412
75,77.053125,137.58191759000147
76,77.05375,137.58191759000147
77,77.054375,137.6698218037786
78,77.055,137.73996091342198
79,77.055625,137.7512208186002
80,77.05625,137.82628798764284
81,77.056875,137.90402949557787
82,77.0575,137.9613332128327
83,77.058125,137.91618300338263
84,77.05875,137.94924276026126
85,77.059375,137.9810813599634
86,77.06,137.97011571068717
87,77.060625,137.96572557178246
88,77.06125,137.97888933733017
89,77.061875,137.99422189142288
90,77.0625,137.94924276026126
91,77.063125,137.92059824792454
92,77.06375,137.91176551332526
93,77.064375,137.93162655011466
94,77.065,137.91507884147455
95,77.065625,137.90845092078817
96,77.06625,137.90734577546723
97,77.066875,137.8685768355909
98,77.0675,137.90402949557787
99,77.068125,137.93383053125768
100,77.06875,137.8841051828417
101,77.069375,137.94704268688628
102,77.07,137.98327282954438
103,77.070625,137.97669676136547
104,77.07125,137.9393380386631
105,77.071875,137.99641004854192
106,77.0725,138.05962799595005
107,77.073125,138.02589634331133
108,77.07375,138.06071393576994
109,77.074375,138.1385469461791
110,77.075,138.2518799550421
111,77.075625,138.30588566045373
112,77.07625,138.3648018044283
113,77.076875,138.43580971316374
114,77.0775,138.53713417899385
115,77.078125,138.57098934003326
116,77.07875,138.62814027113149
117,77.079375,138.73027484957785
118,77.08,138.78539172677463
119,77.080625,138.8965599268643
120,77.08125,139.011191232236
121,77.081875,139.0238351586941
122,77.0825,139.02966461504587
123,77.083125,139.0626245036689
124,77.08375,139.13776909300154
125,77.084375,139.17032206846082
126,77.085,139.18178228734786
127,77.085625,139.1741438217457
128,77.08625,139.1521457412019
129,77.086875,139.131051838348
130,77.0875,139.11471684555332
131,77.088125,139.10124139350063
132,77.08875,139.10701914735318
133,77.089375,139.07809186826918
134,77.09,139.0461601932425
135,77.090625,139.1387282768839
136,77.09125,139.17032206846082
137,77.091875,139.1941804849286
138,77.0925,139.23601278383356
139,77.093125,139.20180135809838
140,77.09375,139.2084641415566
141,77.094375,139.25496106717281
142,77.095,139.31625906073205
143,77.095625,139.34908736365483
144,77.09625,139.3743275493357
145,77.096875,139.40600750804356
146,77.0975,139.43757234052532
147,77.098125,139.47732899670757
148,77.09875,139.52424754234755
149,77.099375,139.57091400925478
150,77.1,139.5827693909362
151,77.100625,139.5845918604431
152,77.10125,139.59733845129807
153,77.101875,139.60915784552202
154,77.1025,139.57638773465683
155,77.103125,139.50035995265767
156,77.10375,139.48470554886052
157,77.104375,139.4966791009708
158,77.105,139.50495882481363
159,77.105625,139.46717599772794
160,77.10625,139.39390822236948
161,77.106875,139.36498788215835
162,77.1075,139.3929768096145
163,77.108125,139.34253162152825
164,77.10875,139.25212145848255
165,77.109375,139.16554251095394
166,77.11,139.16554251095394
167,77.110625,139.1050936564036
168,77.11125,139.0626245036689
169,77.111875,139.05778529821862
170,77.1125,138.99852887335823
171,77.113125,138.9751036033654
172,77.11375,138.9653243976059
173,77.114375,138.91921407155138
