,t,Vdbx
71,7.114375,133.72020582630572
72,7.115,133.6085234171629
73,7.115625,133.43641120366496
74,7.11625,133.2059232054146
75,7.116875,133.15831873659909
76,7.1175,132.9711031132534
77,7.118125,132.7116853262246
78,7.11875,132.62278500513622
79,7.119375,132.4877048284053
80,7.12,132.3735107777028
81,7.120625,132.31689765749405
82,7.12125,132.2025522615199
83,7.121875,132.02381065230665
84,7.1225,131.79452512508473
85,7.123125,131.57965685405583
86,7.12375,131.45278594085627
87,7.124375,131.2767383732909
88,7.125,130.93085326956262
89,7.125625,130.7714746761371
90,7.12625,130.39655987551438
91,7.126875,129.81882410713575
92,7.1275,129.4492779321398
93,7.128125,128.94005796932325
94,7.12875,128.37596581180708
95,7.129375,127.82928823678206
96,7.13,127.21943767451873
97,7.130625,126.60827546698383
98,7.13125,126.029281462866
99,7.131875,125.81849118765507
100,7.1325,125.6479100948505
101,7.133125,125.35281964691832
102,7.13375,124.64975732705973
103,7.134375,124.46472546205996
104,7.135,124.24907922080551
105,7.135625,123.89583515443849
106,7.13625,123.42867801886017
107,7.136875,123.17930520766821
108,7.1375,123.00284323697116
109,7.138125,122.66438913464988
110,7.13875,122.58735191445972
111,7.139375,122.50962531401187
112,7.14,122.35867670079284
113,7.140625,122.28554593123172
114,7.14125,121.82630319394447
115,7.141875,121.13809702672945
116,7.1425,120.6281692850325
117,7.143125,119.7264755410153
118,7.14375,118.37109061100547
119,7.144375,116.32482599983567
120,7.145,113.40491706148248
121,7.145625,109.21795685513096
122,7.14625,101.28915978453836
123,7.146875,94.80725378988488
124,7.1475,106.72919467697058
125,7.148125,111.12605001534574
126,7.14875,113.55213905440988
127,7.149375,116.27161977136383
128,7.15,118.1374706944414
129,7.150625,119.4255169747621
130,7.15125,120.09502311182003
131,7.151875,120.98436045340364
132,7.1525,122.02118709816232
133,7.153125,123.20336585917025
134,7.15375,123.48701194958761
135,7.154375,123.69382861635196
136,7.155,123.82342911457117
137,7.155625,123.7108430970875
138,7.15625,123.75041441672926
139,7.156875,123.83460786725713
140,7.1575,123.89028683764934
141,7.158125,123.75605277436838
142,7.15875,123.55072999859723
143,7.159375,123.29894745243683
144,7.16,123.11279267519552
145,7.160625,123.24531228596044
146,7.16125,123.56226504629264
147,7.161875,124.0060636596317
148,7.1625,124.69034567025373
149,7.163125,125.1150957328609
150,7.16375,125.3199274099016
151,7.164375,125.95083335636319
152,7.165,126.35291086442317
153,7.165625,126.6770029020509
154,7.16625,127.0667819062261
155,7.166875,127.15107439486162
156,7.1675,127.36573769804261
157,7.168125,127.75491319217727
158,7.16875,127.7156991768667
159,7.169375,127.73354567921675
160,7.17,127.71927141201395
161,7.170625,127.48396515858164
162,7.17125,127.67989578883466
163,7.171875,127.68706828275013
164,7.1725,127.3209841960047
165,7.173125,127.52423700565345
166,7.17375,127.6295218055006
167,7.174375,127.65474531522662
168,7.175,127.57885397226875
169,7.175625,127.615075416078
170,7.17625,127.77622826947047
171,7.176875,128.08640934443463
172,7.1775,127.75846933946873
173,7.178125,127.65474531522662
174,7.17875,127.68348277614066
175,7.179375,127.57522350632746
176,7.18,127.4913012144553
177,7.180625,127.21186827130497
178,7.18125,126.53899988331999
179,7.181875,126.23931320736732
180,7.1825,125.74707545429493
181,7.183125,124.99374855610603
182,7.18375,123.84019185307339
183,7.184375,122.92256071356476
184,7.185,121.99361282218501
185,7.185625,120.81204680228147
186,7.18625,119.7354346853249
187,7.186875,118.37109061100547
188,7.1875,116.80212188913515
189,7.188125,116.53445040337985
190,7.18875,116.68841407363064
191,7.189375,117.110383113356
192,7.19,117.7860340501262
193,7.190625,118.05093558627982
194,7.19125,118.56791704513428
195,7.191875,119.30403402051824
196,7.1925,119.64542466079136
197,7.193125,120.51430767802682
198,7.19375,121.4155292568687
199,7.194375,122.00051460215725
200,7.195,122.6962874064092
201,7.195625,123.20336585917025
202,7.19625,123.51023626726897
203,7.196875,123.91799304818468
204,7.1975,124.055213747864
205,7.198125,124.04431551602264
206,7.19875,124.0060636596317
207,7.199375,123.7108430970875
208,7.2,123.29300431868595
209,7.200625,122.78498435143214
210,7.20125,122.49660298827719
211,7.201875,122.13061707644762
212,7.2025,121.76272177401103
213,7.203125,121.56188300812822
214,7.20375,120.6765138790662
215,7.204375,119.20941555068597
216,7.205,116.88954351491363
217,7.205625,115.66377382150515
218,7.20625,114.10015918666672
219,7.206875,111.97581013526231
220,7.2075,108.6593858174881
221,7.208125,100.42378598139877
222,7.20875,90.88136088700551
223,7.209375,101.0615688696684
224,7.21,108.88089591836152
225,7.210625,111.15014403811315
226,7.21125,111.84353514791735
227,7.211875,113.34905905779907
228,7.2125,115.22351626311463
229,7.213125,116.52149605401654
230,7.21375,117.03739201459533
231,7.214375,117.21873241400188
232,7.215,117.36112723646085
233,7.215625,117.52435681183285
234,7.21625,117.95254182580884
235,7.216875,118.11591760735737
236,7.2175,118.35011019105094
237,7.218125,118.89951816824096
238,7.21875,119.19036753945997
239,7.219375,119.26631022772222
240,7.22,119.24738671340043
241,7.220625,119.86872460995224
242,7.22125,119.92147308970551
243,7.221875,119.99130976451964
244,7.2225,120.62008562727074
245,7.223125,120.6362454266074
246,7.22375,120.94549734768358
247,7.224375,121.56188300812822
248,7.225,121.51093922785063
249,7.225625,121.18369235262742
250,7.22625,120.684545215411
251,7.226875,120.09502311182003
252,7.2275,118.86989031812206
253,7.228125,117.15870529438858
254,7.22875,114.75974652666862
255,7.229375,111.19813250072225
256,7.23,107.53153914113025
257,7.230625,101.655707406329
258,7.23125,97.72981450344965
259,7.231875,103.97314173908845
260,7.2325,106.6487691983121
261,7.233125,108.56269588057577
262,7.23375,108.69137808068399
263,7.234375,107.12051714386246
264,7.235,104.86076097372589
265,7.235625,106.56759206877476
266,7.23625,99.7354346853249
267,7.236875,92.46498580795802
268,7.2375,104.19030029085262
269,7.238125,107.7477965267746
270,7.23875,110.29095505320572
271,7.239375,112.21320326179759
272,7.24,113.44195715871435
273,7.240625,113.49722281475623
274,7.24125,113.04492682006646
275,7.241875,112.23446616014684
276,7.2425,107.95880017344075
277,7.243125,94.32006687269599
278,7.24375,103.97314173908845
279,7.244375,109.06636680094076
280,7.245,114.83878155458399
281,7.245625,117.96352966995354
282,7.24625,118.88965344300337
283,7.246875,120.45681221753055
284,7.2475,121.37855223364143
285,7.248125,121.81926153191463
286,7.24875,122.24539536834541
287,7.249375,122.45741845728871
288,7.25,122.39171549923567
289,7.250625,121.85441289368198
290,7.25125,121.28915978453836
291,7.251875,120.27359394582385
292,7.2525,118.73027484957787
293,7.253125,117.86413506119698
294,7.25375,116.02807420034709
295,7.254375,112.68954540321462
296,7.255,104.910253356283
297,7.255625,90.10299956639813
298,7.25625,108.56269588057577
299,7.256875,114.66394530213138
300,7.2575,117.79723442516377
301,7.258125,120.09502311182003
302,7.25875,121.86142612752127
303,7.259375,123.18532662186989
304,7.26,124.07696927492469
305,7.260625,124.80099544225295
306,7.26125,125.41823278820962
307,7.261875,125.80514538789035
308,7.2625,126.11132627030608
309,7.263125,126.27734440738307
310,7.26375,126.10272637887279
311,7.264375,125.77392521180512
312,7.265,125.3199274099016
313,7.265625,124.70046318990447
314,7.26625,123.40523430789915
315,7.266875,122.44431756545653
316,7.2675,121.59086014805811
317,7.268125,119.76225680536703
318,7.26875,119.28519260393698
319,7.269375,119.07519383466457
320,7.27,118.52684893251309
321,7.270625,118.475239216574
322,7.27125,118.65961643846397
323,7.271875,119.13297158410407
324,7.2725,120.18051484173822
325,7.273125,121.4376401461225
326,7.27375,122.60023899343808
327,7.274375,123.5737847955118
328,7.275,124.64975732705973
329,7.275625,125.68410135403589
330,7.27625,126.70113038878183
331,7.276875,127.86448232722594
332,7.2775,128.86838923565634
333,7.278125,129.69738065440805
334,7.27875,130.34127746965308
335,7.279375,131.00211998695184
336,7.28,131.56590610241653
337,7.280625,132.04337102757995
338,7.28125,132.48357851496044
339,7.281875,132.8413725468301
340,7.2825,133.1238812435837
341,7.283125,133.31724600406312
342,7.28375,133.47331752491402
343,7.284375,133.5612580994869
344,7.285,133.5885579322424
345,7.285625,133.72378468488048
346,7.28625,133.61214857983578
347,7.286875,133.35279412112823
348,7.2875,133.02943704398086
349,7.288125,132.87891825496135
350,7.28875,132.64914584369447
351,7.289375,132.28106211974438
352,7.29,132.0020251138278
353,7.290625,131.72499277732084
354,7.29125,131.51991240406534
355,7.291875,131.55213354725072
356,7.2925,131.74298996508688
357,7.293125,132.0020251138278
358,7.29375,132.31689765749405
359,7.294375,132.97890364331346
360,7.295,133.48803625690562
361,7.295625,133.91488550394646
362,7.29625,134.36172589566183
363,7.296875,134.95444924071018
364,7.2975,135.50783943393225
365,7.298125,135.97163189457095
366,7.29875,136.4027150374086
367,7.299375,136.78830385367786
368,7.3,137.1067480893908
369,7.300625,137.26288692505335
370,7.30125,137.46757472818283
371,7.301875,137.64137888872295
372,7.3025,137.74221406249768
373,7.303125,137.79723442516377
374,7.30375,137.8352080291334
375,7.304375,137.86746660492048
376,7.305,137.93162655011466
377,7.305625,137.95913620013903
378,7.30625,137.94484205610732
379,7.306875,137.87412586129426
380,7.3075,137.87190667639766
381,7.308125,137.896286581666
382,7.30875,137.93052434979109
383,7.309375,137.91507884147455
384,7.31,137.9139745391861
385,7.310625,137.88853675928377
386,7.31125,137.79723442516377
387,7.311875,137.86080223914237
388,7.3125,137.86302426259732
389,7.313125,137.79163604299248
390,7.31375,137.76920636070773
391,7.314375,137.72191464875493
392,7.315,137.70496215562773
393,7.315625,137.78939567939014
394,7.31625,137.74221406249768
395,7.316875,137.72078551132884
396,7.3175,137.74559269060046
397,7.318125,137.73770717972016
398,7.31875,137.71739721807813
399,7.319375,137.6959072789796
400,7.32,137.69250926512467
401,7.320625,137.6162718456158
402,7.32125,137.46757472818283
403,7.321875,137.23307740427822
404,7.3225,136.82969218670786
405,7.323125,136.47339626536274
406,7.32375,136.14122479834478
407,7.324375,135.7930241758682
408,7.325,135.50346770849575
409,7.325625,135.41409536431559
410,7.32625,135.59914102493812
411,7.326875,135.92732309955042
412,7.3275,136.46557113903341
413,7.328125,137.11159445003435
414,7.32875,137.70948605658316
415,7.329375,138.26037367495923
416,7.33,138.74333407430066
417,7.330625,139.1511880379496
418,7.33125,139.32471248197163
419,7.331875,139.48931271474487
420,7.3325,139.61279134887474
421,7.333125,139.54166240631704
422,7.33375,139.41437407440378
423,7.334375,139.21702307439372
424,7.335,138.92118120770246
425,7.335625,138.4783444622621
426,7.33625,137.9996912509878
427,7.336875,137.49659155759443
428,7.3375,137.00924865523032
429,7.338125,136.45773895668302
430,7.33875,135.88697207792165
431,7.339375,135.3475704822836
432,7.34,134.92645530179908
433,7.340625,134.55895419089592
434,7.34125,134.24457339239072
435,7.341875,133.98287374788967
436,7.3425,133.74701139116056
437,7.343125,133.55031409597515
438,7.34375,133.42530865894315
439,7.344375,133.35466105066536
440,7.345,133.41604568521888
441,7.345625,133.59945388554837
442,7.34625,133.660940764777
443,7.346875,133.81278023431935
444,7.3475,133.94807446400975
445,7.348125,133.93062239939215
446,7.34875,134.01926356319098
447,7.349375,134.1326490174659
448,7.35,134.24625817362733
449,7.350625,134.20065398131507
450,7.35125,134.08987394018598
451,7.351875,133.96027007878362
452,7.3525,133.89034907622312
453,7.353125,133.73272538524586
454,7.35375,133.50639966678585
455,7.354375,133.2059232054146
456,7.355,132.88483171687457
457,7.355625,132.50213150806934
458,7.35625,132.0693831946768
459,7.356875,131.61621945321892
460,7.3575,130.9653309034149
461,7.358125,130.3121789846896
462,7.35875,129.7738339663388
463,7.359375,129.04493149040874
464,7.36,128.29946695941635
465,7.360625,127.5715915223155
466,7.36125,127.00883713070124
467,7.361875,126.27734440738307
468,7.3625,125.49700640033329
469,7.363125,124.7609220625759
470,7.36375,123.90137992937181
471,7.364375,123.37584040628364
472,7.365,123.25128813046038
473,7.365625,123.5737847955118
474,7.36625,123.78418979164613
475,7.366875,124.038861268033
476,7.3675,124.45952899786782
477,7.368125,124.43349994141539
478,7.36875,124.44912673358493
479,7.369375,124.50618563451727
480,7.37,124.49066125212171
481,7.370625,124.54744884579272
482,7.37125,124.59875371815868
483,7.371875,124.56287215195485
484,7.3725,124.81098496565198
485,7.373125,125.26324929924434
486,7.37375,125.82737700903165
487,7.374375,125.93330380523062
488,7.375,126.39460988660448
489,7.375625,126.9855505493591
490,7.37625,127.54976766752266
491,7.376875,128.2020415328572
492,7.3775,128.80243206375607
493,7.378125,129.36399172145227
494,7.37875,130.15981449639384
495,7.379375,130.7563819014655
496,7.38,131.26724818973216
497,7.380625,131.80122461607485
498,7.38125,132.19828820171995
499,7.381875,132.57390765428048
500,7.3825,132.9476594022924
501,7.383125,133.2815518037015
502,7.38375,133.5594350562148
503,7.384375,133.8074661383212
504,7.385,134.06410741390974
505,7.385625,134.2983249598717
506,7.38625,134.5296539356966
507,7.386875,134.76609586148209
508,7.3875,135.00553830307985
509,7.388125,135.22351626311465
510,7.38875,135.4258688525812
511,7.389375,135.61930059216633
512,7.39,135.88697207792165
513,7.390625,136.14664078582382
514,7.39125,136.3645178722791
515,7.391875,136.53962673823986
516,7.3925,136.7606016597064
517,7.393125,137.01659919697062
518,7.39375,137.27597077361
519,7.394375,137.5070139315858
520,7.395,137.73658009353963
521,7.395625,137.982177163868
522,7.39625,138.21888811499957
523,7.396875,138.4482804829127
524,7.3975,138.6606299020481
525,7.398125,138.80534782892025
526,7.39875,138.948674437741
527,7.399375,139.09642366103586
528,7.4,139.25306809786423
529,7.400625,139.32095642152908
530,7.40125,139.35376700906625
531,7.401875,139.364053362857
532,7.4025,139.40228644570195
533,7.403125,139.42644490485628
534,7.40375,139.4422045680566
535,7.404375,139.4486855391473
536,7.405,139.55721458529393
537,7.405625,139.64361491192807
538,7.40625,139.69504556230828
539,7.406875,139.76850340012606
540,7.4075,139.88722303816002
541,7.408125,140.04591365109866
542,7.40875,140.252527019081
543,7.409375,140.4469175253976
544,7.41,140.68936045510085
545,7.410625,140.98591136665445
546,7.41125,141.24637391317552
547,7.411875,141.50217592833
548,7.4125,141.74710860108104
549,7.413125,141.96941331301258
550,7.41375,142.2205430205235
551,7.414375,142.42528610459163
552,7.415,142.56539990339255
553,7.415625,142.69819758263756
554,7.41625,142.80764649118805
555,7.416875,142.87153664317992
556,7.4175,142.82272180241478
557,7.418125,142.80953233660267
558,7.41875,142.7609988840978
559,7.419375,142.64391259146848
560,7.42,142.553755750797
561,7.420625,142.43382260615152
562,7.42125,142.2888834489051
563,7.421875,142.12585824351316
564,7.4225,141.97425861157762
565,7.423125,141.8241912946826
566,7.42375,141.6722021032462
567,7.424375,141.56913636106586
568,7.425,141.46189729031494
569,7.425625,141.35554717266635
570,7.42625,141.28391671729287
571,7.426875,141.24110494750707
572,7.4275,141.21471206898636
573,7.428125,141.20186367648938
574,7.42875,141.2222610783596
575,7.429375,141.25915668169023
576,7.43,141.30636475607474
577,7.430625,141.34736941830536
578,7.43125,141.3948415208329
579,7.431875,141.4273287351826
580,7.4325,141.41995593986846
581,7.433125,141.51823522965555
582,7.43375,141.6182991771325
583,7.434375,141.70509782207753
584,7.435,141.75349920073515
585,7.435625,141.7966897741726
586,7.43625,141.84528721576694
587,7.436875,141.91175493837486
588,7.4375,141.98808744691087
589,7.438125,142.03700275876253
590,7.43875,142.05553229766883
591,7.439375,142.10202489099285
592,7.44,142.1713004746567
593,7.440625,142.22793898691214
594,7.44125,142.2138139454751
595,7.441875,142.2212156413964
596,7.4425,142.23465713222194
597,7.443125,142.2480778543575
598,7.44375,142.1841439264013
599,7.444375,142.12653823643933
600,7.445,142.0692324418941
601,7.445625,141.99913468482367
602,7.44625,141.88383049819063
603,7.446875,141.7655575199187
604,7.4475,141.6585783003026
605,7.448125,141.5226098908601
606,7.44875,141.41405319438948
607,7.449375,141.31234111453745
608,7.45,141.16320406983658
609,7.450625,141.07385877569908
610,7.45125,140.99753439747764
611,7.451875,140.91506295188285
612,7.4525,140.91584465459118
613,7.453125,140.96261854057934
614,7.45375,141.05234001492585
615,7.454375,141.1927827664745
616,7.455,141.402235655644
617,7.455625,141.6283864826987
618,7.45625,141.84879822662282
619,7.456875,142.09725036282154
620,7.4575,142.3679402390315
621,7.458125,142.65351698185924
622,7.45875,142.92628244023945
623,7.459375,143.155781725641
624,7.46,143.34280071016715
625,7.460625,143.47654071307159
626,7.46125,143.57205780681178
627,7.461875,143.61570269946878
628,7.4625,143.59850064148674
629,7.463125,143.4567272024542
630,7.46375,143.27931965909767
631,7.464375,143.1109715430706
632,7.465,143.00284323697116
633,7.465625,143.0009989032477
634,7.46625,143.02065163512884
635,7.466875,143.03536205790357
636,7.4675,142.88587854397062
637,7.468125,142.6867302189736
638,7.46875,142.4351351697563
639,7.469375,142.10475201492045
640,7.47,141.7442668246323
641,7.470625,141.31607425150042
642,7.47125,140.8072991172012
643,7.471875,140.3448416909529
644,7.4725,139.90304753782908
645,7.473125,139.53616674676132
646,7.47375,139.38458959725287
647,7.474375,139.33878326042225
648,7.475,139.40042531656732
649,7.475625,139.5809465389593
650,7.47625,139.9311089926673
651,7.476875,140.28873055663345
652,7.4775,140.63220829446962
653,7.478125,140.91897076210668
654,7.47875,141.08383153592865
655,7.479375,141.19581079147923
656,7.48,141.2726709046157
657,7.480625,141.18369235262742
658,7.48125,141.07232348808782
659,7.481875,140.9314639532401
660,7.4825,140.72139401395404
661,7.483125,140.4502170086806
662,7.48375,140.18476741936934
663,7.484375,139.96780260636095
664,7.485,139.73095626829448
665,7.485625,139.52883378757687
666,7.48625,139.3705928874968
667,7.486875,139.2974441727555
668,7.4875,139.18941404150215
669,7.488125,139.09353173837286
670,7.48875,139.04325148428927
671,7.489375,139.1089442115539
672,7.49,139.14927231459865
673,7.490625,139.16458628376765
674,7.49125,139.1970390959921
675,7.491875,139.25779974783583
676,7.4925,139.30685671121245
677,7.493125,139.3106188724572
678,7.49375,139.27292372969686
679,7.494375,139.20941555068597
680,7.495,139.11760172450752
681,7.495625,138.95553416929476
682,7.49625,138.78339359250356
683,7.496875,138.60777236488644
684,7.4975,138.4399686261654
685,7.498125,138.32591989126263
686,7.49875,138.19432906468688
687,7.499375,138.0531095043585
688,7.5,138.12238915091123
689,7.500625,138.06288540819077
690,7.50125,137.9536412359284
691,7.501875,137.8940730521846
692,7.5025,137.88521328893975
693,7.503125,137.853020677546
694,7.50375,137.7804284419045
695,7.504375,137.70722440063022
696,7.505,137.6664135676595
697,7.505625,137.64137888872295
698,7.50625,137.60941185607555
699,7.506875,137.6208421638681
700,7.5075,137.64023923253316
701,7.508125,137.66073020055362
702,7.50875,137.81847542978028
703,7.509375,137.95254182580885
704,7.51,138.082404269524
705,7.510625,138.24975522664647
706,7.51125,138.31010723508751
707,7.511875,138.38260827721228
708,7.5125,138.51655149249484
709,7.513125,138.587356584802
710,7.51375,138.66164324739583
711,7.514375,138.72524683806955
712,7.515,138.7312801027053
713,7.515625,138.6758176828684
714,7.51625,138.5730369330739
715,7.516875,138.42123781580557
716,7.5175,138.30905203376958
717,7.518125,138.1363943093309
718,7.51875,137.9095559255143
719,7.519375,137.67663426658905
720,7.52,137.42328265605897
721,7.520625,137.16352275964687
722,7.52125,136.90940265963346
723,7.521875,136.696041080974
724,7.5225,136.4538202155211
725,7.523125,136.1669207148079
726,7.52375,135.77608986089297
727,7.524375,135.48449809737838
728,7.525,135.16612363450614
729,7.525625,134.67838302024782
730,7.52625,134.4015314553628
731,7.526875,134.10187221095748
732,7.5275,133.73272538524586
733,7.528125,133.2324681845846
734,7.52875,132.70565275996424
735,7.529375,132.14910046429335
736,7.53,131.5681994066247
737,7.530625,130.8415629267125
738,7.53125,130.00198383831446
739,7.531875,129.0265161697904
740,7.5325,127.79040931692755
741,7.533125,126.19260334851799
742,7.53375,124.23308801106366
743,7.534375,122.12381794526831
744,7.535,119.85107035664271
745,7.535625,116.97609402103608
746,7.53625,112.72975792706731
747,7.536875,82.92256071356476
748,7.5375,110.98006524051576
749,7.538125,116.8271894090971
750,7.53875,120.38232580894146
751,7.539375,123.13703802140023
752,7.54,125.06676010652212
753,7.540625,126.39460988660448
754,7.54125,127.07447875177898
755,7.541875,128.01421273546464
756,7.5425,129.072481471829
757,7.543125,130.13010064809745
758,7.54375,131.24109659312757
759,7.544375,132.09531769407775
760,7.545,132.616690356561
761,7.545625,133.42716006886982
762,7.54625,134.11043226845334
763,7.546875,134.66073365867157
764,7.5475,135.00399455658365
765,7.548125,135.31039086195906
766,7.54875,135.58471263351726
767,7.549375,135.82258001454574
768,7.55,135.96610564043954
769,7.550625,136.06367777070685
770,7.55125,136.12902646494524
771,7.551875,136.19254083788098
772,7.5525,136.2662811789167
773,7.553125,136.29693337208926
774,7.55375,136.22881887348316
775,7.554375,136.1303826816141
776,7.555,136.06367777070685
777,7.555625,136.03081812380637
778,7.55625,135.98818959230255
779,7.556875,135.99232408962996
780,7.5575,136.0115924313826
781,7.558125,136.02121059695713
782,7.55875,136.03904469708564
783,7.559375,136.17771734719625
784,7.56,136.427649994946
785,7.560625,136.5163088997041
786,7.56125,136.6361161734878
787,7.561875,136.78201565414307
788,7.5625,136.96008542994537
789,7.563125,136.98593081669452
790,7.56375,136.97978412502334
791,7.564375,136.95885277690448
792,7.565,136.7769818147451
793,7.565625,136.632277106182
794,7.56625,136.51371416043517
795,7.566875,136.4066568979882
796,7.5675,136.20868311845345
797,7.568125,136.02121059695713
798,7.56875,135.8799960196894
799,7.569375,135.72082420485108
800,7.57,135.52966511667364
801,7.570625,135.3178395286003
802,7.57125,135.11902082008265
803,7.571875,134.73270995373642
804,7.5725,134.345086255251
805,7.573125,134.0382642242469
806,7.57375,133.8003756157739
807,7.574375,133.51923099284338
808,7.575,133.2702494083031
809,7.575625,133.34158410928433
810,7.57625,133.39563230417073
811,7.576875,133.52472433526623
812,7.5775,133.78262394468996
813,7.578125,133.72915020938225
814,7.57875,133.72557356134402
815,7.579375,133.7487954909179
816,7.58,133.6266341193833
817,7.580625,133.35652757901423
818,7.58125,133.01586079303863
819,7.581875,132.63698924319635
820,7.5825,132.44220720722439
821,7.583125,132.37977840729866
822,7.58375,132.40063790252594
823,7.584375,132.19828820171995
824,7.585,132.6248156047102
825,7.585625,133.5283846343672
826,7.58625,134.87176300319808
827,7.586875,134.35840051673986
828,7.5875,132.19615538657405
829,7.588125,127.15869694000908
830,7.58875,121.97287451634114
831,7.589375,120.75649501176684
832,7.59,121.2591566816902
833,7.590625,118.11591760735737
834,7.59125,114.41971488307479
835,7.591875,113.60671026829127
836,7.5925,117.04959987273712
837,7.593125,122.64519379062091
838,7.59375,126.20111475501784
839,7.594375,128.73597020463606
840,7.595,130.5731929046998
841,7.595625,131.86128863317435
842,7.59625,132.65521776958877
843,7.596875,133.01391959521223
844,7.5975,132.81956114716664
845,7.598125,132.68148050974935
846,7.59875,132.56164521981358
847,7.599375,132.38604151751215
848,7.6,132.46498580795802
849,7.600625,132.45670959043042
850,7.60125,132.24083489290538
851,7.601875,131.86350526956207
852,7.6025,131.58881194279593
853,7.603125,131.47367386187597
854,7.60375,131.72274050461587
855,7.604375,132.31058447274268
856,7.605,133.0255602799629
857,7.605625,133.8021487891266
858,7.60625,134.55895419089592
859,7.606875,135.27903652066647
860,7.6075,135.9231575381383
861,7.608125,136.3526293438103
862,7.60875,136.7845314802687
863,7.609375,137.14423684633783
864,7.61,137.38698161518187
865,7.610625,137.5761786471841
866,7.61125,137.759094076176
867,7.611875,137.91728702494598
868,7.6125,137.92501124923277
869,7.613125,137.96792091860019
870,7.61375,138.0531095043585
871,7.614375,138.19646739301822
872,7.615,138.24125111177005
873,7.615625,138.39515561003788
874,7.61625,138.65758915647598
875,7.616875,138.92904530026146
876,7.6175,139.15597549859996
877,7.618125,139.3948395352571
878,7.61875,139.7004416421907
879,7.619375,139.94510579640206
880,7.62,140.12418481075315
881,7.620625,140.23901732118796
882,7.62125,140.270226669318
883,7.621875,140.33648987334976
884,7.6225,140.400592670854
885,7.623125,140.41468170823032
886,7.62375,140.4287479293418
887,7.624375,140.43535945364812
888,7.625,140.43453328827556
889,7.625625,140.4798560921294
890,7.62625,140.51185137703348
891,7.626875,140.5412812430209
892,7.6275,140.58280359528644
893,7.628125,140.6467331969147
894,7.62875,140.71419675655724
895,7.629375,140.77955244665384
896,7.63,140.85465959243442
897,7.630625,140.90645957573315
898,7.63125,140.94316002256616
899,7.631875,140.9742727616194
900,7.6325,140.96184103624745
901,7.633125,140.94393920082533
902,7.63375,140.9361442710748
903,7.634375,140.84599614827252
904,7.635,140.70859476369097
905,7.635625,140.5322993586935
906,7.63625,140.32394707024878
907,7.636875,140.15751487535172
908,7.6375,140.0976001448127
909,7.638125,140.19666357217125
910,7.63875,140.34984892954552
911,7.639375,140.5722383013246
912,7.64,140.83811278447297
913,7.640625,141.07692853704503
914,7.64125,141.25539899630257
915,7.641875,141.4037137275676
916,7.6425,141.53353691411286
917,7.643125,141.67793205456348
918,7.64375,141.842477384885
919,7.644375,142.03150492511867
920,7.645,142.28087125096155
921,7.645625,142.4946479544006
922,7.64625,142.66183220509416
923,7.646875,142.76163092991493
924,7.6475,142.7862449115734
925,7.648125,142.76226292974334
926,7.64875,142.70010733887776
927,7.649375,142.66311076395982
928,7.65,142.66822311822045
929,7.650625,142.6765242815279
930,7.65125,142.64647480081982
931,7.651875,142.65799539888965
932,7.6525,142.6867302189736
933,7.653125,142.73377731344516
934,7.65375,142.85341955821377
935,7.654375,142.9275226615078
936,7.655,142.98376621072015
937,7.655625,143.05677019784437
938,7.65625,143.1400639366505
939,7.656875,143.22136770942348
940,7.6575,143.29597639386913
941,7.658125,143.31260124752367
