,t,Vdbx
0,53.05375,140.00086854553726
1,53.054375,139.44590857222278
2,53.055,138.78039552897332
3,53.055625,137.9668233145502
4,53.05625,136.9193152309097
5,53.056875,135.69091948109045
6,53.0575,134.31839634867157
7,53.058125,132.77377773380246
8,53.05875,131.05822900433017
9,53.059375,129.2599322405611
10,53.06,127.3209841960047
11,53.060625,125.27745353730447
12,53.06125,123.55649943729362
13,53.061875,122.6962874064092
14,53.0625,122.9597064136761
15,53.063125,123.60825265676647
16,53.06375,124.51651982923786
17,53.064375,125.53383057690078
18,53.065,126.62044342083658
19,53.065625,127.24210638587547
20,53.06625,127.69781593061109
21,53.066875,128.02456334996225
22,53.0675,127.70139552663869
23,53.068125,127.45455881771191
24,53.06875,127.17392199147622
25,53.069375,126.61233334588877
26,53.07,125.78731903040064
27,53.070625,124.81098496565198
28,53.07125,123.68814970824641
29,53.071875,122.39171549923567
30,53.0725,121.4155292568687
31,53.073125,120.5876755537042
32,53.07375,119.237909473357
33,53.074375,116.66294223825571
34,53.075,112.68954540321462
35,53.075625,105.52923608346488
36,53.07625,66.02059991327963
37,53.076875,110.7311688514306
38,53.0775,117.62769313541145
39,53.078125,120.22294721551596
40,53.07875,123.10064457581942
41,53.079375,125.40425709792486
42,53.08,127.16631280164391
43,53.080625,128.29612559002027
44,53.08125,129.38760271699852
45,53.081875,130.3544718966747
46,53.0825,130.84405564868058
47,53.083125,131.23395065307986
48,53.08375,131.5129922951044
49,53.084375,131.64581365437988
50,53.085,131.53143368130583
51,53.085625,131.49219882680373
52,53.08625,131.55672682585487
53,53.086875,131.74298996508688
54,53.0875,132.12547706339976
55,53.088125,132.68148050974935
56,53.08875,133.43641120366496
57,53.089375,134.00541874712874
58,53.09,134.70079410067441
59,53.090625,135.48741919699833
60,53.09125,136.0280742003471
61,53.091875,136.5331558375174
62,53.0925,136.98715963322599
63,53.093125,137.36348081719277
64,53.09375,137.49659155759443
65,53.094375,137.59567560180832
66,53.095,137.68457539265208
67,53.095625,137.6573183944326
68,53.09625,137.52551177355758
69,53.096875,137.30563369991222
70,53.0975,136.98838827593798
71,53.098125,136.4942288692947
72,53.09875,135.92593480103582
73,53.099375,135.3029358021605
74,53.1,134.6269395109191
75,53.100625,133.8445967154551
76,53.10125,133.01391959521223
77,53.101875,132.33371041791025
78,53.1025,131.95609684808585
79,53.103125,131.82129214052998
80,53.10375,131.9341405936289
81,53.104375,132.19828820171995
82,53.105,132.6146578563439
83,53.105625,133.11237167082444
84,53.10625,133.5776482934147
85,53.106875,133.85870005062276
86,53.1075,134.00541874712874
87,53.108125,134.01061313957183
88,53.10875,133.71304368231048
89,53.109375,133.38819734575566
90,53.11,133.01780155712623
91,53.110625,132.47945024033993
92,53.11125,131.7967588629492
93,53.111875,131.08736001980174
94,53.1125,130.454099854695
95,53.113125,129.99648991679157
96,53.11375,129.7653723099092
97,53.114375,129.69453608597323
98,53.115,129.3373524070822
99,53.115625,128.88089591836152
100,53.11625,128.51394426725182
101,53.116875,128.4485135274241
102,53.1175,128.4222025958687
103,53.118125,128.35939284429475
104,53.11875,128.2693482597165
105,53.119375,128.27939943496122
106,53.12,128.39581172212723
107,53.120625,128.5788858007115
108,53.12125,128.83076077404323
109,53.121875,129.05412453022058
110,53.1225,129.0172938475953
111,53.123125,128.70414206481496
112,53.12375,128.47147039465472
113,53.124375,128.1817473889567
114,53.125,127.8820260408009
115,53.125625,127.65114643817572
116,53.12625,127.05136772358617
117,53.126875,126.53081337033123
118,53.1275,126.17982058000328
119,53.128125,124.98396714782226
120,53.12875,124.29157907140998
121,53.129375,123.78418979164613
122,53.13,122.65799539888967
123,53.130625,121.34885685552761
124,53.13125,119.36965897107869
125,53.131875,115.97301290890539
126,53.1325,112.96720021961863
127,53.133125,108.06241042351635
128,53.13375,95.70659670021534
129,53.134375,100.82785370316451
130,53.135,104.34967888427813
131,53.135625,104.24375208807916
132,53.13625,101.21395680707224
133,53.136875,101.13809702672945
134,53.1375,111.07766053287749
135,53.138125,115.57748944005479
136,53.13875,118.08348736568327
137,53.139375,120.0
138,53.14,121.07692853704505
139,53.140625,121.2064005737657
140,53.14125,120.82785370316451
141,53.141875,119.77117913757232
142,53.1425,117.97450363178987
143,53.143125,116.20465035990168
144,53.14375,112.10610092282218
145,53.144375,104.29687696095397
146,53.145,69.54242509439325
147,53.145625,104.24375208807916
148,53.14625,106.68907502301862
149,53.146875,104.60897842756549
150,53.1475,100.98436045340364
151,53.148125,98.98780013289824
152,53.14875,111.22202767298113
153,53.149375,116.5731979307064
154,53.15,120.20599913279624
155,53.150625,122.84778932237673
156,53.15125,124.910253356283
157,53.151875,126.48976466615312
158,53.1525,127.3172443080511
159,53.153125,127.77622826947047
160,53.15375,128.02456334996225
161,53.154375,127.80810312960162
162,53.155,127.50961429237145
163,53.155625,127.15107439486162
164,53.15625,126.16274757276076
165,53.156875,125.06676010652212
166,53.1575,123.89028683764934
167,53.158125,122.74074909579026
168,53.15875,121.02305044894763
169,53.159375,119.30403402051824
170,53.16,117.97450363178987
171,53.160625,116.81466469223614
172,53.16125,116.31155496648535
173,53.161875,116.88954351491363
174,53.1625,119.20941555068597
175,53.163125,120.89079520784821
176,53.16375,122.45087048137508
177,53.164375,123.97863739864418
178,53.165,125.39492746261533
179,53.165625,126.69711379234583
180,53.16625,127.86448232722594
181,53.166875,128.80243206375607
182,53.1675,129.61450757976974
183,53.168125,130.2723414757575
184,53.16875,130.77398759084812
185,53.169375,131.0484969140817
186,53.17,131.1115614554591
187,53.170625,131.0411906837577
188,53.17125,131.0728067246271
189,53.171875,130.8415629267125
190,53.1725,130.60655579556172
191,53.173125,130.54744165655225
192,53.17375,130.40967065481584
193,53.174375,130.27500300163646
194,53.175,130.1490212180394
195,53.175625,130.03760987510117
196,53.17625,129.9247509033347
197,53.176875,129.75407726327452
198,53.1775,129.4492779321398
199,53.178125,129.36694660824315
200,53.17875,129.34920219014526
201,53.179375,129.36103582908476
202,53.18,129.29872858243465
203,53.180625,129.2599322405611
204,53.18125,129.21795685513098
205,53.181875,129.1455237212265
206,53.1825,129.38170598246242
207,53.183125,129.4492779321398
208,53.18375,129.30468189976028
209,53.184375,129.24496430709996
210,53.185,129.36694660824315
211,53.185625,129.50179606778013
212,53.18625,129.43463302960103
213,53.186875,129.21495083688393
214,53.1875,129.05718671591706
215,53.188125,128.99573693971547
216,53.18875,128.7961242278666
217,53.189375,128.7296139001899
218,53.19,128.73914661338898
219,53.190625,128.74866887595942
220,53.19125,128.9307433414729
221,53.191875,129.2599322405611
222,53.1925,129.73993776863645
223,53.193125,130.41752763376684
224,53.19375,131.0338783025445
225,53.194375,131.63216732064114
226,53.195,132.2895073218079
227,53.195625,132.70364097312535
228,53.19625,133.05845775135884
229,53.196875,133.40677282254885
230,53.1975,133.51006769455915
231,53.198125,133.39377416112416
232,53.19875,133.1468547362925
233,53.199375,133.02943704398086
234,53.2,132.68954540321462
235,53.200625,132.25355836633003
236,53.20125,131.77215609485373
237,53.201875,131.1188087563702
238,53.2025,130.48792244207684
239,53.203125,129.89977947366336
240,53.20375,129.42289930321266
241,53.204375,129.0049821663872
242,53.205,128.69776241734633
243,53.205625,128.57565022993907
244,53.20625,128.9214187140201
245,53.206875,129.19689284776416
246,53.2075,129.44635092633683
247,53.208125,130.09213541283907
248,53.20875,130.60911687169352
249,53.209375,131.08736001980174
250,53.21,131.5750756885287
251,53.210625,131.87679322162543
252,53.21125,132.25567713439472
253,53.211875,132.72173030206145
254,53.2125,133.17548641688714
255,53.213125,133.454883966132
256,53.21375,133.7094603944552
257,53.214375,134.08129358817135
258,53.215,134.19218242145297
259,53.215625,134.25804250094447
260,53.21625,134.3150543364572
261,53.216875,134.36006336534035
262,53.2175,134.30167341389853
263,53.218125,134.22264144613683
264,53.21875,134.25131055746616
265,53.219375,134.1189838982059
266,53.22,134.03481264874426
267,53.220625,134.05205682680855
268,53.22125,134.0468871671154
269,53.221875,134.08472674617576
270,53.2225,134.17181690300686
271,53.223125,134.3384214633352
272,53.22375,134.4279675104301
273,53.224375,134.58977538359125
274,53.225,134.87176300319808
275,53.225625,135.19637754749652
276,53.22625,135.4199841032788
277,53.226875,135.60778656941906
278,53.2275,135.90647528658627
279,53.228125,136.06094420982257
280,53.22875,136.15070056137708
281,53.229375,136.19657922135772
282,53.23,136.33542824666694
283,53.230625,136.37243452751778
284,53.23125,136.3367526180407
285,53.231875,136.32747777504724
286,53.2325,136.30491183833126
287,53.233125,136.2596033207896
288,53.23375,136.1831106349436
289,53.234375,136.03356118071787
290,53.235,135.90090740842248
291,53.235625,135.7803265358675
292,53.23625,135.62073877242264
293,53.236875,135.36239788369596
294,53.2375,135.09308138510863
295,53.238125,134.88742454663722
296,53.23875,134.65752082725413
297,53.239375,134.44115542662928
298,53.24,134.25131055746616
299,53.240625,134.1241108376394
300,53.24125,134.0279053802784
301,53.241875,133.92363174337046
