,t,Vdbx
0,16.02625,127.90652786138702
1,16.026875,128.35939284429475
2,16.0275,128.73597020463606
3,16.028125,129.13339258847515
4,16.02875,129.7907325896419
5,16.029375,130.40705008166637
6,16.03,130.91603514318552
7,16.030625,131.28858653995968
8,16.03125,131.7922908126253
9,16.031875,132.1017892376316
10,16.0325,132.25355836633003
11,16.033125,132.32530810563415
12,16.03375,132.39855420582936
13,16.034375,132.43598448005335
14,16.035,132.4152097998841
15,16.035625,132.33371041791025
16,16.03625,132.24295676652974
17,16.036875,132.15338873376484
18,16.0375,132.09531769407775
19,16.038125,131.97143326964283
20,16.03875,131.84797692231126
21,16.039375,131.77887285480028
22,16.04,131.76767536757455
23,16.040625,131.6843622423481
24,16.04125,131.53603791657827
25,16.041875,131.4411597985261
26,16.0425,131.42252554168624
27,16.043125,131.40385122191452
28,16.04375,131.29095423511896
29,16.044375,131.26249920676088
30,16.045,131.20052497825785
31,16.045625,131.09220570452328
32,16.04625,131.06795020247762
33,16.046875,131.14533057739808
34,16.0475,131.20291679698096
35,16.048125,131.04606218676707
36,16.04875,131.1645684360665
37,16.049375,131.24823665899456
38,16.05,131.23395065307986
39,16.050625,131.26487402280796
40,16.05125,131.39917636193186
41,16.051875,131.5245227489921
42,16.0525,131.43883270148925
43,16.053125,131.50837582428719
44,16.05375,131.5956719323362
45,16.054375,131.66397547937245
46,16.055,131.5956719323362
47,16.055625,131.3522888546169
48,16.05625,131.04606218676707
49,16.056875,130.98987426430025
50,16.0575,130.51385049010022
51,16.058125,130.02392484054178
52,16.05875,129.72010372724486
53,16.059375,129.2059265351495
54,16.06,128.74232186096157
55,16.060625,128.33946345206073
56,16.06125,128.00384977185152
57,16.061875,127.86096932833557
58,16.0625,127.73711058369449
59,16.063125,127.53883514293518
60,16.06375,127.57885397226875
61,16.064375,127.7156991768667
62,16.065,127.91351570539872
63,16.065625,128.0795592733871
64,16.06625,128.42549582420693
65,16.066875,128.82761769833022
66,16.0675,129.22396577244987
67,16.068125,129.67744908445349
68,16.06875,129.8635824136503
69,16.069375,129.86916101990377
70,16.07,130.27766371222185
71,16.070625,130.51385049010022
72,16.07125,130.69067512010233
73,16.071875,130.89623823515552
74,16.0725,131.0216773037156
75,16.073125,131.09462753351931
76,16.07375,131.11397789437802
77,16.074375,131.0728067246271
78,16.075,131.12605001534575
79,16.075625,131.1693712504759
80,16.07625,131.0606603240488
81,16.076875,131.18136668069073
82,16.0775,131.2315673660192
83,16.078125,131.15495483282936
84,16.07875,130.99722376943885
85,16.079375,130.89128194992088
86,16.08,130.76896103420435
87,16.080625,130.50089614073693
88,16.08125,130.35974406050155
89,16.081875,130.32806296894807
90,16.0825,130.40180656225684
91,16.083125,130.2483509720168
92,16.08375,130.20821896020354
93,16.084375,130.21893897345944
94,16.085,130.17328726105885
95,16.085625,130.02940144200824
96,16.08625,129.95241299562576
97,16.086875,130.00747428706748
98,16.0875,129.89422050410525
99,16.088125,129.927521080248
100,16.08875,130.08669823604927
101,16.089375,130.37027879755775
102,16.09,130.48012891114746
103,16.090625,130.59373907545833
104,16.09125,130.7915576669062
105,16.091875,130.8813608870055
106,16.0925,130.9702451268207
107,16.093125,131.0728067246271
108,16.09375,131.23633328637914
109,16.094375,131.33817310453605
110,16.095,131.34288090391314
111,16.095625,131.2053079572543
112,16.09625,131.23633328637914
113,16.096875,131.2933212850418
114,16.0975,131.3593381364631
115,16.098125,131.38279450944918
116,16.09875,131.31459575662254
117,16.099375,131.2291834248383
118,16.1,131.1885559951898
119,16.100625,131.0897832000764
120,16.10125,131.00945914213128
121,16.101875,130.93085326956262
122,16.1025,130.57062121270823
123,16.103125,130.2643520013588
124,16.10375,130.00198383831446
125,16.104375,129.79354583327398
126,16.105,129.8356355116833
127,16.105625,129.8356355116833
128,16.10625,129.76819377806396
129,16.106875,129.97723377985767
130,16.1075,130.16251072166398
131,16.108125,130.32277153434148
132,16.10875,130.43844489767
133,16.109375,130.56804875907235
134,16.11,130.667814160351
135,16.110625,130.7311688514306
136,16.11125,130.86894360163402
137,16.111875,130.92838533670383
138,16.1125,130.8115943300891
139,16.113125,130.22161691078236
140,16.11375,129.76254992494918
141,16.114375,129.16671251983894
142,16.115,128.2927829347402
143,16.115625,127.60422483423213
144,16.11625,126.41538456677372
145,16.116875,124.70551753374104
146,16.1175,122.68354215153533
147,16.118125,120.06058941107236
148,16.11875,116.39087871083737
149,16.119375,110.29095505320572
150,16.12,75.56302500767286
151,16.120625,107.56795801896276
152,16.12125,112.98669717424283
153,16.121875,117.24262758626075
154,16.1225,119.8245215138499
155,16.123125,121.17610973351815
156,16.12375,121.37855223364143
157,16.124375,121.9451461938684
158,16.125,122.39830820515982
159,16.125625,122.63878590420848
160,16.12625,122.16453312749857
161,16.126875,121.91732906957085
162,16.1275,121.40075733215511
163,16.128125,120.07782332473822
164,16.12875,119.19036753945997
165,16.129375,117.99641004854193
166,16.13,116.32482599983567
167,16.130625,114.37003377734548
168,16.13125,112.01945791373497
169,16.131875,108.69137808068399
170,16.1325,101.93820026016112
171,16.133125,86.44438589467839
172,16.13375,103.75041441672926
173,16.134375,108.49763273262134
174,16.135,109.54242509439325
175,16.135625,112.06288745240364
176,16.13625,114.15140352195874
177,16.136875,114.87019529456859
178,16.1375,114.69599659177695
179,16.138125,114.5832957938554
180,16.13875,114.74385285409475
181,16.139375,114.79144688900185
182,16.14,114.50189042162938
183,16.140625,113.69690723288825
184,16.14125,111.79899202651416
185,16.141875,107.78332168729065
186,16.1425,100.90645957573315
187,16.143125,-inf
188,16.14375,104.4021617608011
189,16.144375,109.65747167217508
190,16.145,112.58819198205438
191,16.145625,114.94823615772846
192,16.14625,116.90196080028514
193,16.146875,118.39202047568222
194,16.1475,119.49023385474658
195,16.148125,120.41550976387116
196,16.14875,121.12284524118104
197,16.149375,121.64133868570225
198,16.15,121.88243191681123
199,16.150625,122.79758172802474
200,16.15125,123.39936347993785
201,16.151875,123.3226794061022
202,16.1525,123.69950381396522
203,16.153125,123.96213997746804
204,16.15375,124.15268734777923
205,16.154375,124.4387119965601
206,16.155,124.78098186280383
207,16.155625,125.07160579124366
208,16.15625,125.23477094705075
209,16.156875,125.66149949470943
210,16.1575,125.91573880503219
211,16.158125,126.029281462866
212,16.15875,126.1883445155628
213,16.159375,126.42782556623379
214,16.16,126.78107471418278
215,16.160625,127.30975969781798
216,16.16125,127.60422483423213
217,16.161875,128.11716798635274
218,16.1625,128.81818164130434
219,16.163125,129.47849386832314
220,16.16375,130.20821896020354
221,16.164375,131.09462753351931
222,16.165,132.2641470420752
223,16.165625,132.88680197652644
224,16.16625,133.55031409597515
225,16.166875,134.29999934824085
226,16.1675,134.89368126553774
227,16.168125,135.29099438128935
228,16.16875,135.55288555392968
229,16.169375,135.69947419908803
230,16.17,135.71655839991732
231,16.170625,135.67664286768883
232,16.17125,135.58471263351726
233,16.171875,135.26855987125873
234,16.1725,134.88116331757672
235,16.173125,134.4230168749937
236,16.17375,133.89034907622312
237,16.174375,133.21730956007738
238,16.175,132.5493654491942
239,16.175625,131.95390371851025
240,16.17625,130.92344736633885
241,16.176875,130.08669823604927
242,16.1775,129.39938418999918
243,16.178125,128.691378080684
244,16.17875,127.92747455073012
245,16.179375,127.3172443080511
246,16.18,127.03206144838259
247,16.180625,126.62854593041486
248,16.18125,126.52671721857503
249,16.181875,126.71316904578603
250,16.1825,127.17772408811739
251,16.183125,127.5132722792177
252,16.18375,127.99001322629222
253,16.184375,128.7327926338532
254,16.185,129.32548643578585
255,16.185625,129.9413587279701
256,16.18625,130.56290156506213
257,16.186875,131.11397789437802
258,16.1875,131.60481016530753
259,16.188125,132.07587408273926
260,16.18875,132.5575538915994
261,16.189375,132.96915188565043
262,16.19,133.2551566336315
263,16.190625,133.43826024883174
264,16.19125,133.60671026829127
265,16.191875,133.7594924006911
266,16.1925,133.88332591866396
267,16.193125,133.9620109124678
268,16.19375,133.81455087740736
269,16.194375,133.69511244217247
270,16.195,133.62844311442018
271,16.195625,133.51006769455915
272,16.19625,133.23057480263967
273,16.196875,132.93003500063224
274,16.1975,132.8016746274624
275,16.198125,132.47945024033993
276,16.19875,132.2046835066878
277,16.199375,132.02381065230665
278,16.2,131.77663451188414
279,16.200625,131.60709322213182
280,16.20125,131.4574320440096
281,16.201875,131.22441357867888
282,16.2025,131.0897832000764
283,16.203125,131.01190414978657
284,16.20375,130.98497113708112
285,16.204375,130.88384221530066
286,16.205,130.92591670242885
287,16.205625,131.0606603240488
288,16.20625,131.23395065307986
289,16.206875,131.40852356717946
290,16.2075,131.66851000813014
291,16.208125,132.0477118021021
292,16.20875,132.34420189114869
293,16.209375,132.69357504357365
294,16.21,133.0410569649621
295,16.210625,133.25704466529592
296,16.21125,133.49538628030854
297,16.211875,133.72915020938225
298,16.2125,133.94633083464765
299,16.213125,134.07270475167792
300,16.21375,134.1326490174659
301,16.214375,134.15310647062373
302,16.215,134.22264144613683
303,16.215625,134.3167255032999
304,16.21625,134.365050001955
305,16.216875,134.30836645190112
306,16.2175,134.28827184574243
