,t,Vdbx
0,95.01,128.43536802413848
1,95.010625,128.3892014557214
2,95.01125,128.41231541251528
3,95.011875,128.5172029015568
4,95.0125,128.2927829347402
5,95.013125,128.04178701144193
6,95.01375,127.7726793870358
7,95.014375,127.52788884074532
8,95.015,127.3172443080511
9,95.015625,127.13580920703433
10,95.01625,126.9933196819326
11,95.016875,126.71316904578603
12,95.0175,126.43610967715078
13,95.018125,126.12421016335523
14,95.01875,125.59789960023275
15,95.019375,125.7336193870986
16,95.02,125.88050188190647
17,95.020625,125.69763429310908
18,95.02125,125.37623807479561
19,95.021875,125.19665398126968
20,95.0225,125.06676010652212
21,95.023125,124.45432942295167
22,95.02375,124.136517520637
23,95.024375,123.9951035450695
24,95.025,123.97314173908846
25,95.025625,123.8513490667309
26,95.02625,123.43452907306462
27,95.026875,122.74708222741467
28,95.0275,122.37190730447524
29,95.028125,122.18481937176406
30,95.02875,121.8754356299746
31,95.029375,121.07692853704505
32,95.03,120.6281692850325
33,95.030625,120.23140887194556
34,95.03125,119.88634305339274
35,95.031875,119.912703891951
36,95.0325,119.65446775337091
37,95.033125,119.37899361962685
38,95.03375,119.44405676758129
39,95.034375,120.08642747565284
40,95.035,120.74852995881247
41,95.035625,121.37855223364143
42,95.03625,122.45087048137508
43,95.036875,123.16121587873211
44,95.0375,123.86249196708924
45,95.038125,124.96437122380149
46,95.03875,126.14135901322597
47,95.039375,127.18532329213497
48,95.04,128.0795592733871
49,95.040625,128.80558426471177
50,95.04125,129.34624125961105
51,95.041875,129.73144301036714
52,95.0425,129.9302903739549
53,95.043125,130.2001702588047
54,95.04375,130.36501302617
55,95.044375,130.3544718966747
56,95.045,130.0348745925599
57,95.045625,129.53952931519055
58,95.04625,128.93384932743055
59,95.046875,128.45507882602698
60,95.0475,127.61868926661404
61,95.048125,126.64068554055036
62,95.04875,125.63429940054591
63,95.049375,124.54744884579272
64,95.05,123.30488652250622
65,95.050625,121.95208657748822
66,95.05125,120.92209574492077
67,95.051875,118.90937170263639
68,95.0525,117.00066515379538
69,95.053125,116.78956094748398
70,95.05375,116.0143415656477
71,95.054375,115.76336742282335
72,95.055,116.0143415656477
73,95.055625,115.95919287474393
74,95.05625,116.5731979307064
75,95.056875,117.110383113356
76,95.0575,117.07396423552348
77,95.058125,118.75035784034694
78,95.05875,119.69054626687586
79,95.059375,120.05195961439817
80,95.06,120.86724556042259
81,95.060625,121.540086535867
82,95.06125,122.2521000306915
83,95.061875,123.16121587873211
84,95.0625,124.16345053334243
85,95.063125,124.70551753374104
86,95.06375,124.83590862590397
87,95.064375,125.26324929924434
88,95.065,125.84512142712953
89,95.065625,126.28998455946304
90,95.06625,126.20536733264896
91,95.066875,126.62854593041486
92,95.0675,126.92705948901278
93,95.068125,127.00883713070124
94,95.06875,127.47294944418435
95,95.069375,127.73711058369449
96,95.07,127.87150406539175
97,95.070625,127.93096075974263
98,95.07125,127.8820260408009
99,95.071875,127.85393906519332
100,95.0725,127.88903361652432
101,95.073125,127.8187021420676
102,95.07375,127.66193859898188
103,95.074375,127.45455881771191
104,95.075,127.23833237337287
105,95.075625,127.22321990390051
106,95.07625,127.19291585349086
107,95.076875,127.0475099000104
108,95.0775,126.68907502301862
109,95.078125,126.41953354685647
110,95.07875,126.22659904607586
111,95.079375,126.06392114840978
112,95.08,125.93768951077094
113,95.080625,125.82293523463773
114,95.08125,125.7156454755879
115,95.081875,125.24427410952833
116,95.0825,124.97907230991416
117,95.083125,124.94473099013527
118,95.08375,125.09096154217949
119,95.084375,125.3199274099016
120,95.085,125.48777591100757
121,95.085625,125.46928545242693
122,95.08625,125.75603459860453
123,95.086875,125.9639573421963
124,95.0875,126.09842323801784
125,95.088125,126.3445469835284
126,95.08875,126.59202496713037
127,95.089375,126.84845361644413
128,95.09,127.12816654077962
129,95.090625,127.17772408811739
130,95.09125,127.24210638587547
131,95.091875,127.32845914451946
132,95.0925,127.23833237337287
133,95.093125,127.24587875928462
134,95.09375,127.3172443080511
135,95.094375,127.4435057223013
136,95.095,127.27223959784288
137,95.095625,127.23833237337287
138,95.09625,127.38431714820285
139,95.096875,126.96999140567675
140,95.0975,126.76115750839513
141,95.098125,126.6487691983121
142,95.09875,126.49798994104627
143,95.099375,126.41538456677372
144,95.1,126.41123360390473
145,95.100625,126.48564910595385
146,95.10125,126.17128827122478
147,95.101875,126.11132627030608
148,95.1025,126.1670189717345
149,95.103125,126.05094744974971
150,95.10375,125.94207300298513
151,95.104375,125.88491432276237
152,95.105,125.90254170504382
153,95.105625,125.48777591100757
154,95.10625,125.42753743788148
155,95.106875,125.55676666004095
156,95.1075,125.43218602757663
157,95.108125,125.53842264131548
158,95.10875,125.6795856847696
159,95.109375,125.76945601199566
160,95.11,126.10702738893247
161,95.110625,126.43610967715078
162,95.11125,126.78505268065399
163,95.111875,127.26095189042186
164,95.1125,127.5132722792177
165,95.113125,127.66553300815302
166,95.11375,127.75135558834377
167,95.114375,127.69781593061109
168,95.115,127.8187021420676
169,95.115625,128.0383450103515
170,95.11625,127.8820260408009
171,95.116875,127.75135558834377
172,95.1175,127.66553300815302
173,95.118125,127.65474531522662
174,95.11875,127.54976766752266
175,95.119375,127.4435057223013
176,95.12,127.3209841960047
177,95.120625,126.99720164384664
178,95.12125,126.86817187607714
179,95.121875,126.75317782052284
180,95.1225,126.44852104811905
181,95.123125,126.04228753912402
182,95.12375,125.91573880503219
183,95.124375,126.10272637887279
184,95.125,126.029281462866
185,95.125625,126.17128827122478
186,95.12625,126.38628608181024
187,95.126875,126.51441716038825
188,95.1275,126.61638932991673
189,95.128125,126.72919467697058
190,95.12875,126.87211016208344
191,95.129375,127.18912040241973
192,95.13,127.64394420754908
193,95.130625,128.03490164474124
194,95.13125,128.01075978783894
195,95.131875,128.18851737342888
196,95.1325,128.39250721775488
197,95.133125,128.57241345343877
198,95.13375,128.91830827902248
199,95.134375,129.25694071663347
200,95.135,129.52213433680382
201,95.135625,129.53373485891288
202,95.13625,129.66032840288264
203,95.136875,129.81040618726698
204,95.1375,129.95241299562576
205,95.138125,130.01844478380602
206,95.13875,130.09485272543375
207,95.139375,130.15172079526022
208,95.14,130.0785360838702
209,95.140625,129.88030749514286
210,95.14125,129.63458393920033
211,95.141875,129.3787561133092
212,95.1425,129.04493149040874
213,95.143125,128.60795182773933
214,95.14375,128.11034213952752
215,95.144375,127.79040931692755
216,95.145,127.3359276657346
217,95.145625,126.78902882612881
218,95.14625,126.15847407223762
219,95.146875,125.86282966901862
220,95.1475,125.49700640033329
221,95.148125,124.98396714782226
222,95.14875,124.04976634120187
223,95.149375,123.60825265676647
224,95.15,123.39936347993785
225,95.150625,123.19735694185134
226,95.15125,122.72172194768196
227,95.151875,122.23197049760788
228,95.1525,121.82630319394447
229,95.153125,122.06238507091427
230,95.15375,122.54857555703198
231,95.154375,122.97821986218713
232,95.155,122.9966939343157
233,95.155625,123.3581562000296
234,95.15625,123.60825265676647
235,95.156875,123.72782431390986
236,95.1575,124.46472546205996
237,95.158125,125.03762909105055
238,95.15875,125.46465668086091
239,95.159375,125.7156454755879
240,95.16,126.10702738893247
241,95.160625,126.36961450349034
242,95.16125,126.45678545372644
243,95.161875,126.55534979805458
244,95.1625,126.7691298720921
245,95.163125,126.97388380531082
246,95.16375,126.90747461118177
247,95.164375,126.8839143174287
248,95.165,126.92314604464016
249,95.165625,127.02819503850877
250,95.16625,126.7331964690884
251,95.166875,126.60827546698383
252,95.1675,126.59202496713037
253,95.168125,126.4938782772355
254,95.16875,126.29419385910347
255,95.169375,126.04661857368798
256,95.17,125.76051070776727
257,95.170625,125.81404486575708
258,95.17125,125.76945601199566
259,95.171875,125.70214059133625
260,95.1725,125.91573880503219
261,95.173125,126.04228753912402
262,95.17375,126.14135901322597
263,95.174375,126.22659904607586
264,95.175,126.30260634367204
265,95.175625,126.47741213081018
266,95.17625,126.74519079500553
267,95.176875,127.03978910871264
268,95.1775,127.0127121651791
269,95.178125,126.91139512112784
270,95.17875,126.89962827854515
271,95.179375,127.11286100441738
272,95.18,127.25341859451333
273,95.180625,127.30226863255155
274,95.18125,127.32845914451946
275,95.181875,127.42505258249878
276,95.1825,127.52788884074532
277,95.183125,127.57885397226875
278,95.18375,127.35084547041154
279,95.184375,127.16250570553298
280,95.185,127.07063118155524
281,95.185625,127.16250570553298
282,95.18625,127.03592613794046
283,95.186875,126.87211016208344
284,95.1875,126.92705948901278
285,95.188125,126.86423180359496
286,95.18875,126.78902882612881
287,95.189375,126.71717822639636
288,95.19,126.55126520374554
289,95.190625,126.52671721857503
290,95.19125,126.53899988331999
291,95.191875,126.39876879960617
292,95.1925,126.38628608181024
293,95.193125,126.26468583389448
294,95.19375,125.95958488318726
295,95.194375,125.62521374110025
296,95.195,125.4831569852736
297,95.195625,125.40425709792486
298,95.19625,125.08128905828676
299,95.196875,125.05220681134746
300,95.1975,124.86076097372589
301,95.198125,124.26504104392792
302,95.19875,124.13112088198059
303,95.199375,123.47537646273301
304,95.2,122.52912226863609
305,95.200625,122.44431756545653
306,95.20125,121.9242917069281
307,95.201875,121.3339710084599
308,95.2025,120.89079520784821
309,95.203125,120.5061173052954
310,95.20375,119.5909674940819
311,95.204375,118.28686314238881
312,95.205,118.10512097496903
313,95.205625,116.97609402103608
314,95.20625,115.29845969299777
315,95.206875,113.31161982035907
316,95.2075,112.90844538698184
317,95.208125,112.1918881845044
318,95.20875,111.17417141066332
319,95.209375,111.7317460934351
320,95.21,111.82129214052999
321,95.210625,111.17417141066332
322,95.21125,108.97412639810159
323,95.211875,110.31747687423359
324,95.2125,110.98006524051576
325,95.213125,110.83158487893161
326,95.21375,111.64126725823417
327,95.214375,112.34000682241798
328,95.215,113.04492682006646
329,95.215625,113.92712777466664
330,95.21625,114.23614458082382
331,95.216875,114.82303197703571
332,95.2175,115.66377382150515
333,95.218125,115.41704023284288
334,95.21875,114.63177530373478
335,95.219375,113.87453897847294
336,95.22,114.28659519490466
337,95.220625,113.2173095600774
338,95.22125,111.84353514791735
339,95.221875,110.4749293362313
340,95.2225,109.74276750954373
341,95.223125,108.39911496979516
342,95.22375,105.80069222725037
343,95.224375,98.38156184752148
344,95.225,95.84783378996507
345,95.225625,90.62957834084511
346,95.22625,90.62957834084511
347,95.226875,100.17200343523837
348,95.2275,104.71056893815097
349,95.228125,107.85393906519332
350,95.22875,110.42276167408073
351,95.229375,112.98669717424283
352,95.23,114.33675446599048
353,95.230625,114.26981086187885
354,95.23125,115.22351626311463
355,95.231875,116.02807420034709
356,95.2325,116.67568749312957
357,95.233125,117.18276594589062
358,95.23375,117.95254182580884
359,95.234375,118.65961643846397
360,95.235,119.19989676656833
361,95.235625,119.10413075083883
362,95.23625,119.36031427987282
363,95.236875,119.97390316623311
364,95.2375,120.90645957573315
365,95.238125,121.45234953090473
366,95.23875,121.896407607096
367,95.239375,122.38511778555873
368,95.24,123.07629728689058
369,95.240625,123.74477239662957
370,95.24125,124.36545707142895
371,95.241875,124.87068203664124
372,95.2425,125.34812837505808
373,95.243125,125.77392521180512
374,95.24375,126.11562302509965
375,95.244375,126.25623652424176
376,95.245,126.55943247246022
377,95.245625,127.02819503850877
378,95.24625,127.24964949502349
379,95.246875,127.48029480583823
380,95.2475,127.60784320114055
381,95.248125,127.44719165048649
382,95.24875,127.58611035501164
383,95.249375,127.54976766752266
384,95.25,127.24964949502349
385,95.250625,126.94660030633901
386,95.25125,126.66491397923926
387,95.251875,126.38628608181024
388,95.2525,126.09842323801784
389,95.253125,125.9245257452232
390,95.25375,125.85840599200013
391,95.254375,125.90694296667236
392,95.255,126.20536733264896
393,95.255625,126.5226191342159
394,95.25625,126.82869049156281
395,95.256875,127.04365036222725
396,95.2575,127.00883713070124
397,95.258125,126.97388380531082
398,95.25875,127.02819503850877
399,95.259375,126.84055376174945
400,95.26,126.74918522581311
401,95.260625,126.71717822639636
402,95.26125,126.6770029020509
403,95.261875,126.70113038878183
404,95.2625,126.68907502301862
405,95.263125,126.59202496713037
406,95.26375,126.95830373003382
407,95.264375,127.31350280911835
408,95.265,127.64394420754908
409,95.265625,127.92398694191473
410,95.26625,128.4222025958687
411,95.266875,129.00190151743206
412,95.2675,129.60876294355634
413,95.268125,130.13551073213287
414,95.26875,130.58090341531536
415,95.269375,130.98006524051576
416,95.27,131.45046195699277
417,95.270625,131.67304217084086
418,95.27125,131.88121802540837
419,95.271875,132.24083489290538
420,95.2725,132.50007202029727
421,95.273125,132.65521776958877
422,95.27375,132.7237379039745
423,95.274375,132.79172173346853
424,95.275,132.89271007536306
425,95.275625,132.97695416745788
426,95.27625,132.99059131895638
427,95.276875,132.96915188565043
428,95.2775,132.9983743747084
429,95.278125,133.08545654195422
430,95.27875,133.10661116018682
431,95.279375,133.05072837186052
432,95.28,133.00420709320719
433,95.280625,133.08160470613143
434,95.28125,133.13920365485697
435,95.281875,133.14494259767432
436,95.2825,133.0873818195057
437,95.283125,132.92219043957695
438,95.28375,132.80565259393362
439,95.284375,132.70565275996424
440,95.285,132.56777860100624
441,95.285625,132.43183351718437
442,95.28625,132.29372684564024
443,95.286875,132.14910046429335
444,95.2875,132.0085665146426
445,95.288125,131.92754287995197
446,95.28875,131.89668711166635
447,95.289375,131.92754287995197
448,95.29,131.9385362868594
449,95.290625,131.92974267473087
450,95.29125,131.89227018320196
451,95.291875,132.0085665146426
452,95.2925,132.0974754110527
453,95.293125,132.16195892650558
454,95.29375,132.21958759845995
455,95.294375,132.4256033510083
456,95.295,132.62684572967865
457,95.295625,132.74979459025022
458,95.29625,132.9554810053766
459,95.296875,133.09507866505862
460,95.2975,133.2059232054146
461,95.298125,133.4677915637661
462,95.29875,133.69331728051722
463,95.299375,133.88859381914165
464,95.3,134.0486107289105
465,95.300625,134.21757235370347
466,95.30125,134.4147595403685
467,95.301875,134.63177530373477
468,95.3025,134.8056743936376
469,95.303125,134.92801288983122
470,95.30375,135.02712199450787
471,95.304375,135.12663534642115
472,95.305,135.17369699764882
473,95.305625,135.25057044894
474,95.30625,135.36091628204832
475,95.306875,135.45083465281888
476,95.3075,135.48303717909423
477,95.308125,135.5209414236356
478,95.30875,135.6437173298403
479,95.309375,135.6422829495814
480,95.31,135.65661610405184
481,95.310625,135.70802049984775
482,95.31125,135.72792922744608
483,95.311875,135.71229049893648
484,95.3125,135.70089916663088
485,95.313125,135.75912246567864
486,95.31375,135.78879369134359
487,95.314375,135.83381298040234
488,95.315,135.90647528658627
489,95.315625,136.01983722520342
490,95.31625,136.16286851522983
491,95.316875,136.31553840596726
492,95.3175,136.4407449614517
493,95.318125,136.56159181113492
494,95.31875,136.67696099062294
495,95.319375,136.78956094748398
496,95.32,136.91312119967088
497,95.320625,137.03861357280536
498,95.32125,137.16833755446976
499,95.321875,137.3032643901217
500,95.3225,137.375239164241
501,95.323125,137.44778776835642
502,95.32375,137.54627486624477
503,95.324375,137.61398578437402
504,95.325,137.72981450344963
505,95.325625,137.87967134423693
506,95.32625,138.01061964905512
507,95.326875,138.07373463473004
508,95.3275,138.16004402345106
509,95.328125,138.3301317423031
510,95.32875,138.4108143300496
511,95.329375,138.4824830637165
512,95.33,138.56074412813766
513,95.330625,138.6889589789794
514,95.33125,138.7733960204536
515,95.331875,138.838175487312
516,95.3325,138.89557362247015
517,95.333125,138.92216460873811
518,95.33375,138.97705812399428
519,95.334375,139.0480987915405
520,95.335,138.98487181136528
521,95.335625,138.97998908053904
522,95.33625,138.99365381590408
523,95.336875,138.99365381590408
524,95.3375,138.97608091865624
525,95.338125,138.93984681496744
526,95.33875,138.89557362247015
527,95.339375,138.95553416929476
528,95.34,138.99072746752285
529,95.340625,139.01702917777095
530,95.34125,139.05003695726046
531,95.341875,139.09449581958125
532,95.3425,139.11471684555332
533,95.343125,139.10316773851588
534,95.34375,139.05681713351402
535,95.344375,139.01897428798802
536,95.345,138.98487181136528
537,95.345625,138.94475215741332
538,95.34625,138.87681252802523
539,95.346875,138.82625250721324
540,95.3475,138.81032969865134
541,95.348125,138.8242637517064
542,95.34875,138.84611505791787
543,95.349375,138.88175358830867
544,95.35,138.9525949476871
545,95.350625,139.0461601932425
546,95.35125,139.1531033388698
547,95.351875,139.27292372969686
548,95.3525,139.3565735866031
549,95.353125,139.40042531656732
550,95.35375,139.42737273582847
551,95.354375,139.50219979372324
552,95.355,139.5700013862292
553,95.355625,139.620053798828
554,95.35625,139.64542466079135
555,95.356875,139.6842433352287
556,95.3575,139.73453918662437
557,95.358125,139.78009231397073
558,95.35875,139.75600571503745
559,95.359375,139.76761130444018
560,95.36,139.7809831287644
561,95.360625,139.77117913757232
562,95.36125,139.79344495247747
563,95.361875,139.83692107289792
564,95.3625,139.8942597086314
565,95.363125,139.9363604375903
566,95.36375,139.96954606073012
567,95.364375,139.99652494908824
568,95.365,140.01735443062455
569,95.365625,140.07007229485072
570,95.36625,140.08126600795333
571,95.366875,140.0528229800008
572,95.3675,140.0623143419961
573,95.368125,140.04245692450323
574,95.36875,140.03207848299596
575,95.369375,140.0761014713005
576,95.37,140.02948193383466
577,95.370625,139.97041765670076
578,95.37125,139.91358121023245
579,95.371875,139.8960179858921
580,95.3725,139.8660787583895
581,95.373125,139.825407783902
582,95.37375,139.77028731667332
583,95.374375,139.75153789453975
