,t,Vdbx
175,30.149375,139.68154067805662
176,30.15,139.57456354276982
177,30.150625,139.55264330492
178,30.15125,139.49299668877444
179,30.151875,139.4227325895361
180,30.1525,139.37526096394498
181,30.153125,139.3106188724572
182,30.15375,139.2653650305247
183,30.154375,139.2464394545917
184,30.155,139.23696118036648
185,30.155625,139.16458628376765
186,30.15625,139.09063885253826
187,30.156875,139.12721107346644
188,30.1575,139.09449581958125
189,30.158125,139.09256755014542
190,30.15875,139.14639793710683
191,30.159375,139.1137550062701
192,30.16,139.0848501887865
193,30.160625,139.0742276085511
194,30.16125,139.12336860950728
195,30.161875,139.14639793710683
196,30.1625,139.1741438217457
197,30.163125,139.21987417884674
198,30.16375,139.26158321283654
199,30.164375,139.31813830990384
200,30.165,139.37339403440785
201,30.165625,139.37339403440785
202,30.16625,139.38552190977865
203,30.166875,139.39111368441687
204,30.1675,139.37806060607656
205,30.168125,139.36498788215835
206,30.16875,139.35095952437723
207,30.169375,139.3340955331575
208,30.17,139.31155915821054
209,30.170625,139.2823628630297
210,30.17125,139.24454462700172
211,30.171875,139.19608633016676
212,30.1725,139.1922742214209
213,30.173125,139.15788974425797
214,30.17375,139.10124139350063
215,30.174375,139.10124139350063
216,30.175,139.07519383466456
217,30.175625,139.0199466797761
218,30.17625,138.92314789844744
219,30.176875,138.98096584631327
220,30.1775,138.97217099752874
221,30.178125,138.89162728453852
222,30.17875,138.9014897695746
223,30.179375,138.87483531662627
224,30.18,138.85503840859627
225,30.180625,138.89557362247015
226,30.18125,138.84710699415353
227,30.181875,138.83122240472142
228,30.1825,138.85999186732082
229,30.183125,138.83022865268805
230,30.18375,138.87780096496945
231,30.184375,138.9643458711994
232,30.185,139.05100587796403
233,30.185625,139.10605645523384
234,30.18625,139.1243293848678
235,30.186875,139.10990658368254
236,30.1875,139.21702307439372
237,30.188125,139.2748123771577
238,30.18875,139.30215171698111
239,30.189375,139.32471248197163
240,30.19,139.33878326042225
241,30.190625,139.35844413461035
242,30.19125,139.38645412224406
243,30.191875,139.40600750804356
244,30.1925,139.361249201529
245,30.193125,139.29650235766778
246,30.19375,139.31907778204126
247,30.194375,139.27292372969686
248,30.195,139.23601278383356
249,30.195625,139.2426493859647
250,30.19625,139.25874576860002
251,30.196875,139.2398057488013
252,30.1975,139.1970390959921
253,30.198125,139.16745464957214
254,30.19875,139.18750673151686
255,30.199375,139.21702307439372
256,30.2,139.2331669727543
257,30.200625,139.25496106717281
258,30.20125,139.2814194111591
259,30.201875,139.31249934218485
260,30.2025,139.3565735866031
261,30.203125,139.43386477899722
262,30.20375,139.50771697978934
263,30.204375,139.5508141189307
264,30.205,139.60643172017512
265,30.205625,139.67432947827498
266,30.20625,139.74975012266185
267,30.206875,139.78899635333386
268,30.2075,139.83515079068698
269,30.208125,139.87048806334133
270,30.20875,139.87665733227973
271,30.209375,139.89865473460083
272,30.21,139.89865473460083
273,30.210625,139.87929996390238
274,30.21125,139.912703891951
275,30.211875,139.89865473460083
276,30.2125,139.8810612717535
277,30.213125,139.91094898950274
278,30.21375,139.86519662873474
279,30.214375,139.8501867013555
280,30.215,139.87753829882422
281,30.215625,139.80500065855634
282,30.21625,139.76582683814974
283,30.216875,139.7354346853249
284,30.2175,139.67703437982945
285,30.218125,139.6136994872663
286,30.21875,139.5681758524608
287,30.219375,139.54898454764682
288,30.22,139.50587830712414
289,30.220625,139.46348105365945
290,30.22125,139.4255169747621
291,30.221875,139.40042531656732
292,30.2225,139.40321686074628
293,30.223125,139.4041471761371
294,30.22375,139.39111368441687
295,30.224375,139.36592230092512
296,30.225,139.33878326042225
297,30.225625,139.30967848490278
298,30.22625,139.28047585680068
299,30.226875,139.31155915821054
300,30.2275,139.3359709276672
301,30.228125,139.32001715257567
302,30.22875,139.2511747159193
303,30.229375,139.26158321283654
304,30.23,139.31719873614145
305,30.230625,139.27197925194483
306,30.23125,139.1884604388621
307,30.231875,139.14448115686332
308,30.2325,139.2027534972759
309,30.233125,139.1970390959921
310,30.23375,139.17509899738178
311,30.234375,139.14352260809693
312,30.235,139.12144673990366
313,30.235625,139.1521457412019
314,30.23625,139.1884604388621
315,30.236875,139.1884604388621
316,30.2375,139.20560928873283
317,30.238125,139.2331669727543
318,30.23875,139.27197925194483
319,30.239375,139.3359709276672
320,30.24,139.34440519565936
321,30.240625,139.32283465478065
322,30.24125,139.28802142325463
323,30.241875,139.3705928874968
324,30.2425,139.44035197348032
325,30.243125,139.47640648705368
326,30.24375,139.49207584174064
327,30.244375,139.47640648705368
328,30.245,139.4551616780708
329,30.245625,139.46163299202735
330,30.24625,139.49943988596138
331,30.246875,139.53250104101454
332,30.2475,139.54806961746868
333,30.248125,139.48194007588262
334,30.24875,139.44590857222278
335,30.249375,139.43293764128614
336,30.25,139.43849898368381
337,30.250625,139.41437407440378
338,30.25125,139.40228644570195
339,30.251875,139.41716113993004
340,30.2525,139.3631187429994
341,30.253125,139.30497501934244
342,30.25375,139.26725532207473
343,30.254375,139.3218955889234
344,30.255,139.30026900544496
345,30.255625,139.29461842107258
346,30.25625,139.3453418311957
347,30.256875,139.32095642152908
348,30.2575,139.32377361912276
349,30.258125,139.34065764317404
350,30.25875,139.33034352893583
351,30.259375,139.32377361912276
352,30.26,139.33690847309833
353,30.260625,139.38458959725287
354,30.26125,139.45608644673155
355,30.261875,139.48378382236336
356,30.2625,139.47640648705368
357,30.263125,139.4828619980443
358,30.26375,139.4800959379483
359,30.264375,139.49299668877444
360,30.265,139.5462394679385
361,30.265625,139.53891501118483
362,30.26625,139.5233300026395
363,30.266875,139.50679769210916
364,30.2675,139.5095552633175
365,30.268125,139.49483809001902
366,30.26875,139.48470554886052
367,30.269375,139.50035995265767
368,30.27,139.4320104046012
369,30.270625,139.36592230092512
370,30.27125,139.31813830990384
371,30.271875,139.30591591623312
372,30.2725,139.26441973045976
373,30.273125,139.2027534972759
374,30.27375,139.12144673990366
375,30.274375,139.0877450028903
376,30.275,139.0848501887865
377,30.275625,139.1050936564036
378,30.27625,139.00924437811196
379,30.276875,139.00534936027177
380,30.2775,139.02869331064028
381,30.278125,138.97901220491096
382,30.27875,139.0403418009485
383,30.279375,139.08388503631724
384,30.28,139.07712596449971
385,30.280625,139.06068914500713
386,30.28125,139.07132828514014
387,30.281875,139.0867801720492
388,30.2825,139.06359202131267
389,30.283125,139.1118310081145
390,30.28375,139.1243293848678
391,30.284375,139.05488048029798
392,30.285,139.0674610145339
393,30.285625,139.10027806076098
394,30.28625,139.12721107346644
395,30.286875,139.0674610145339
396,30.2875,139.06455943119707
397,30.288125,139.07905766463847
398,30.28875,139.09545979379433
399,30.289375,139.10220461941103
400,30.29,139.1348909056538
401,30.290625,139.1617169704217
402,30.29125,139.0461601932425
403,30.291875,139.06455943119707
404,30.2925,139.11664020464843
405,30.293125,139.14927231459865
406,30.29375,139.13297158410407
407,30.294375,139.14831429445337
408,30.295,139.19036753945997
409,30.295625,139.20656101060285
410,30.29625,139.26914520233416
411,30.296875,139.34908736365483
412,30.2975,139.4283004676999
413,30.298125,139.55812855274237
414,30.29875,139.6968446281055
415,30.299375,139.84134520055332
416,30.3,139.9930485073216
417,30.300625,140.20090825272197
418,30.30125,140.3981039960923
419,30.301875,140.5134889882069
420,30.3025,140.68695316893698
421,30.303125,140.83259016950277
422,30.30375,140.9400426103701
423,30.304375,141.05926257511007
424,30.305,141.12666069902323
425,30.305625,141.15560353589163
426,30.30625,141.15104002109067
427,30.306875,141.12818641299836
428,30.3075,141.0960900044191
429,30.308125,141.05618656281123
430,30.30875,141.0091418957146
431,30.309375,140.9181893407002
432,30.31,140.8088819672535
433,30.310625,140.72778657331384
434,30.31125,140.65479210418988
435,30.311875,140.54780769369938
436,30.3125,140.3914640419128
437,30.313125,140.26938464618343
438,30.31375,140.20430250428453
439,30.314375,140.16689258505377
440,30.315,140.08212646559318
441,30.315625,140.00173700423298
442,30.31625,139.9065601815482
443,30.316875,139.78632609979903
444,30.3175,139.6968446281055
445,30.318125,139.5681758524608
446,30.31875,139.409726976953
447,30.319375,139.25685362402484
448,30.32,139.05488048029798
449,30.320625,138.825258186379
450,30.32125,138.57098934003326
451,30.321875,138.27097915813036
452,30.3225,138.0335246265275
453,30.323125,137.83743660891167
454,30.32375,137.53243832068546
455,30.324375,137.2462061990854
456,30.325,137.00802295994316
457,30.325625,136.86091621069139
458,30.32625,136.71507935038767
459,30.326875,136.62971678497314
460,30.3275,136.592507067161
461,30.328125,136.46948458340603
462,30.32875,136.3882462241865
463,30.329375,136.35923609063988
464,30.33,136.40928381155368
465,30.330625,136.52149605401655
466,30.33125,136.63483667291277
467,30.331875,136.7467173603003
468,30.3325,136.89202839252692
469,30.333125,137.03128164526976
470,30.33375,137.17074395139278
471,30.334375,137.31273775399256
472,30.335,137.49659155759443
473,30.335625,137.6436577526054
474,30.33625,137.73996091342198
475,30.336875,137.8352080291334
476,30.3375,137.94924276026126
477,30.338125,138.06288540819077
478,30.33875,138.14822721549172
479,30.339375,138.21035371034532
480,30.34,138.247629978376
481,30.340625,138.26037367495923
482,30.34125,138.31432675891986
483,30.341875,138.35011019105093
484,30.3425,138.3648018044283
485,30.343125,138.33960094640764
486,30.34375,138.29637960894945
487,30.344375,138.26461742227121
488,30.345,138.2540041638172
489,30.345625,138.28263025261788
490,30.34625,138.28368866846492
491,30.346875,138.26991919234248
492,30.3475,138.2773362379248
493,30.348125,138.23060924614325
494,30.34875,138.20821879829376
495,30.349375,138.2518799550421
496,30.35,138.22208635608072
497,30.350625,138.20715114545754
498,30.35125,138.19967389879687
499,30.351875,138.14392620543205
500,30.3525,138.15037692213258
501,30.353125,138.15145157597104
502,30.35375,138.10728137533783
503,30.354375,138.10836137405084
504,30.355,138.16862797932012
505,30.355625,138.26461742227121
506,30.35625,138.27627704767434
507,30.356875,138.34905983859326
508,30.3575,138.4326892210741
509,30.358125,138.4886872708646
510,30.35875,138.5289069563678
511,30.359375,138.5822451330932
512,30.36,138.6444002775424
513,30.360625,138.6758176828684
514,30.36125,138.73228523950422
515,30.361875,138.78938661687062
516,30.3625,138.81630417301602
517,30.363125,138.87878928944434
518,30.36375,138.94573289355597
519,30.364375,139.00827078738763
520,30.365,139.01508363187008
521,30.365625,139.03451950849185
522,30.36625,139.0664939277837
523,30.366875,139.11279306046504
524,30.3675,139.1502302290896
525,30.368125,139.19608633016676
526,30.36875,139.25022787015195
527,30.369375,139.21131805636395
528,30.37,139.21797354653322
529,30.370625,139.24738671340043
530,30.37125,139.2700899882858
531,30.371875,139.31625906073205
532,30.3725,139.33878326042225
533,30.373125,139.32095642152908
534,30.37375,139.44127832016045
535,30.374375,139.47363837007967
536,30.375,139.4680994882012
537,30.375625,139.54349352040373
538,30.37625,139.63999428259757
539,30.376875,139.71840440247135
540,30.3775,139.7613640678527
541,30.378125,139.8510703566427
542,30.37875,139.9564616149145
543,30.379375,140.0614519193535
544,30.38,140.1173320375077
545,30.380625,140.1549555600148
546,30.38125,140.20430250428453
547,30.381875,140.28536914419286
548,30.3825,140.38066327861998
549,30.383125,140.41716563836633
550,30.38375,140.40639680714617
551,30.384375,140.41799345725073
552,30.385,140.39561460807295
553,30.385625,140.34984892954552
554,30.38625,140.2786424142241
555,30.386875,140.1932663335876
556,30.3875,140.12418481075315
557,30.388125,140.06403893043387
558,30.38875,139.9424831131841
559,30.389375,139.85372078324255
560,30.39,139.76493446750757
561,30.390625,139.64542466079135
562,30.39125,139.55264330492
563,30.391875,139.43108306892123
564,30.3925,139.28519260393696
565,30.393125,139.25685362402484
566,30.39375,139.17700903359358
567,30.394375,139.10413075083883
568,30.395,139.11760172450752
569,30.395625,139.07905766463847
570,30.39625,139.0529433951789
571,30.396875,139.05100587796403
572,30.3975,139.06359202131267
573,30.398125,139.09160325487514
574,30.39875,139.12144673990366
575,30.399375,139.131051838348
576,30.4,139.17700903359358
577,30.400625,139.237909473357
578,30.40125,139.3106188724572
579,30.401875,139.30685671121245
580,30.4025,139.30967848490278
581,30.403125,139.30591591623312
582,30.40375,139.26441973045976
583,30.404375,139.26631022772222
584,30.405,139.2757565469111
585,30.405625,139.27858844053117
586,30.40625,139.23696118036648
587,30.406875,139.23696118036648
588,30.4075,139.2454920924663
589,30.408125,139.16458628376765
590,30.40875,139.1598035681366
591,30.409375,139.1348909056538
592,30.41,139.03937168985823
593,30.410625,139.01313765009021
594,30.41125,138.93395674491484
595,30.411875,138.81530871262436
596,30.4125,138.72725839195488
597,30.413125,138.65251888043565
598,30.41375,138.56894126418365
599,30.414375,138.45658439333297
600,30.415,138.40351044020048
601,30.415625,138.3438061702313
602,30.41625,138.2688590971879
603,30.416875,138.14930213531713
604,30.4175,138.08565315291256
605,30.418125,138.0302561825988
606,30.41875,137.94043912120728
607,30.419375,137.91507884147455
608,30.42,137.8807800160922
609,30.420625,137.82628798764284
610,30.42125,137.71513762138534
611,30.421875,137.70269932126868
612,30.4225,137.7015676829845
613,30.423125,137.6242683251004
614,30.42375,137.52204642755586
615,30.424375,137.43612728917458
616,30.425,137.3728887678965
617,30.425625,137.308002363586
618,30.42625,137.23546593437388
619,30.426875,137.17314968181614
620,30.4275,137.15750051047127
621,30.428125,136.9957564847537
622,30.42875,136.8496884882314
623,30.429375,136.75807889185884
624,30.43,136.71888200187698
625,30.430625,136.6934994892549
626,30.43125,136.66166668356686
627,30.431875,136.58350147834176
628,30.4325,136.50852235535646
629,30.433125,136.44597742524732
630,30.43375,136.40140068624652
631,30.434375,136.41453525647668
632,30.435,136.40140068624652
633,30.435625,136.38034397378118
634,30.43625,136.4027150374086
635,30.436875,136.3974564390109
636,30.4375,136.3645178722791
637,30.438125,136.3009235212926
638,30.43875,136.1479942551897
639,30.439375,136.13173868655605
640,30.44,136.19657922135772
641,30.440625,136.15070056137708
642,30.44125,136.02944627042942
643,30.441875,135.9411938939994
644,30.4425,135.95504257301423
645,30.443125,135.81555202675386
646,30.44375,135.7506263225447
647,30.444375,135.7435398494111
648,30.445,135.66663525774848
649,30.445625,135.61642351706945
650,30.44625,135.55143609382822
651,30.446875,135.4317496176251
652,30.4475,135.37720001685915
653,30.448125,135.3312310527506
654,30.44875,135.28800645912776
655,30.449375,135.22652644842913
656,30.45,135.140324694626
657,30.450625,135.0793173173032
658,30.45125,135.10529782824494
659,30.451875,134.98080537406912
660,30.4525,134.87176300319808
661,30.453125,134.7993539351902
662,30.45375,134.7565701179157
663,30.454375,134.77878062406958
664,30.455,134.8072537898849
665,30.455625,134.76926878923905
666,30.45625,134.74067062667754
667,30.456875,134.67357311354175
668,30.4575,134.56707564042458
669,30.458125,134.6108007295424
670,30.45875,134.6943968331136
671,30.459375,134.75180332571443
672,30.46,134.6639453021314
673,30.460625,134.58491614450614
674,30.46125,134.50352602838274
675,30.461875,134.41806341626915
676,30.4625,134.51333320628356
677,30.463125,134.55570348365814
678,30.46375,134.55407767370707
679,30.464375,134.50352602838274
680,30.465,134.49861828384795
681,30.465625,134.48059945871196
682,30.46625,134.42466740034556
683,30.466875,134.44115542662928
684,30.4675,134.39490985059155
685,30.468125,134.3100389058657
686,30.46875,134.25299403254422
687,30.469375,134.27988535321288
688,30.47,134.29999934824085
689,30.470625,134.26476923091323
690,30.47125,134.2310833650034
691,30.471875,134.23277076464697
692,30.4725,134.25299403254422
693,30.473125,134.2361445808238
694,30.47375,134.2192623799055
695,30.474375,134.2243304864218
696,30.475,134.26981086187885
697,30.475625,134.2983249598717
698,30.47625,134.38496796895893
699,30.476875,134.49861828384795
700,30.4775,134.47075523064115
701,30.478125,134.53617365049928
702,30.47875,134.62855174101895
703,30.479375,134.70399096844628
704,30.48,134.73589509848722
705,30.480625,134.8230319770357
706,30.48125,134.96531145337482
707,30.481875,135.0915531208946
708,30.4825,135.16157644499225
709,30.483125,135.21598623261437
710,30.48375,135.2865121125197
711,30.484375,135.42880973279824
712,30.485,135.53547604824215
713,30.485625,135.59192982515648
714,30.48625,135.62217671458933
715,30.486875,135.64515147326605
716,30.4875,135.68521165132168
717,30.488125,135.78738307182962
718,30.48875,135.79443387961842
719,30.489375,135.8310061005466
720,30.49,135.92454628058877
721,30.490625,135.97163189457095
722,30.49125,136.04178515763465
723,30.491875,136.1113763509711
724,30.4925,136.12902646494524
725,30.493125,136.20465035990168
726,30.49375,136.27962151272942
727,30.494375,136.33807678751322
728,30.495,136.33807678751322
729,30.495625,136.38429599764768
730,30.49625,136.4538202155211
731,30.496875,136.49812942604225
732,30.4975,136.55384577348892
733,30.498125,136.59507837849952
734,30.49875,136.6130562759485
735,30.499375,136.55255409534868
736,30.5,136.52408846998503
737,30.500625,136.54221374932024
738,30.50125,136.66931720341384
739,30.501875,136.5989339188327
740,30.5025,136.5253843878745
741,30.503125,136.55642855365605
742,30.50375,136.60278774850684
743,30.504375,136.601503328595
744,30.505,136.57190912743405
745,30.505625,136.63355698382932
746,30.50625,136.67186587996912
747,30.506875,136.7226829893075
748,30.5075,136.8121575801858
749,30.508125,136.77949909910936
750,30.50875,136.8459426865613
751,30.509375,137.00557105036074
752,30.51,137.13457780765765
753,30.510625,137.24382062103194
754,30.51125,137.3458133970977
755,30.511875,137.4501179869185
756,30.5125,137.5208910049219
757,30.513125,137.5910920187795
758,30.51375,137.67549922710518
759,30.514375,137.86635623232223
760,30.515,137.93272861059168
761,30.515625,137.97888933733017
762,30.51625,138.131010382029
763,30.516875,138.14822721549172
764,30.5175,138.19967389879687
765,30.518125,138.3185442339423
766,30.51875,138.4897208746783
767,30.519375,138.55048681750057
768,30.52,138.5627941375024
769,30.520625,138.60063229901948
770,30.52125,138.6707580394341
771,30.521875,138.7393179421574
772,30.5225,138.7963732564276
773,30.523125,138.82724671423523
774,30.52375,138.86989031812206
775,30.524375,138.89557362247015
776,30.525,138.8322160430727
777,30.525625,138.87977750147544
778,30.52625,138.91330998864268
779,30.526875,138.88570441377504
780,30.5275,138.94279035285658
781,30.528125,138.96630281378697
782,30.52875,138.97119324217923
783,30.529375,139.00145259500314
784,30.53,138.99560416724
785,30.530625,138.96140963037882
786,30.53125,138.8975461192739
787,30.531875,138.89261403712555
788,30.5325,138.8965599268643
789,30.533125,138.90740188980607
790,30.53375,138.92413107685567
791,30.534375,138.89064041983963
792,30.535,138.85900140154197
793,30.535625,138.8619724601097
794,30.53625,138.9064168158455
795,30.536875,138.93002781139177
796,30.5375,138.93984681496744
797,30.538125,138.99365381590408
798,30.53875,138.99365381590408
799,30.539375,138.97998908053904
800,30.54,138.97998908053904
801,30.540625,139.00437533283727
802,30.54125,139.04906792846066
803,30.541875,139.1050936564036
804,30.5425,139.09835107469917
805,30.543125,139.06165687824173
806,30.54375,139.0480987915405
807,30.544375,139.1243293848678
808,30.545,139.11567857833825
809,30.545625,139.07712596449971
810,30.54625,139.0209189627164
811,30.546875,139.00437533283727
812,30.5475,138.94769403369483
813,30.548125,138.90937170263638
814,30.54875,138.97901220491096
815,30.549375,138.9643458711994
816,30.55,138.92314789844744
817,30.550625,138.87186865536736
818,30.55125,138.86791153017907
819,30.551875,138.86494250275723
820,30.5525,138.85503840859627
821,30.553125,138.82127976439804
822,30.55375,138.81729951933443
823,30.554375,138.79936581102672
824,30.555,138.7523635878765
825,30.555625,138.70712185891148
826,30.55625,138.70208042302897
827,30.556875,138.70712185891148
828,30.5575,138.64846052753478
829,30.558125,138.53713417899385
830,30.55875,138.4545091598652
831,30.559375,138.4399686261654
832,30.56,138.3280260720775
833,30.560625,138.21675529985367
834,30.56125,138.11591760735737
835,30.561875,138.06071393576994
836,30.5625,138.0389693014617
837,30.563125,138.01826135475338
838,30.56375,137.9810813599634
839,30.564375,137.95803748536454
840,30.565,137.97450363178987
841,30.565625,138.0160786962074
842,30.56625,138.01171173299923
843,30.566875,138.06614159928347
844,30.5675,138.14500165762658
845,30.568125,138.2369959299884
846,30.56875,138.28051303392658
847,30.569375,138.3048299461239
848,30.57,138.32170599687404
849,30.570625,138.38156184752148
850,30.57125,138.462807120504
851,30.571875,138.5289069563678
852,30.5725,138.54638049919313
853,30.573125,138.55766820661412
854,30.57375,138.54638049919313
855,30.574375,138.51655149249484
856,30.575,138.54021737951302
857,30.575625,138.51758178603
858,30.57625,138.48661969417356
859,30.576875,138.49385406040372
860,30.5775,138.38679273574826
861,30.578125,138.3227596621435
862,30.57875,138.32591989126263
863,30.579375,138.2540041638172
864,30.58,138.21675529985367
865,30.580625,138.1911205848235
866,30.58125,138.14392620543205
867,30.581875,138.06179973983888
868,30.5825,138.00187803086797
869,30.583125,137.982177163868
870,30.58375,138.05962799595005
871,30.584375,138.043322585421
872,30.585,138.00734257312942
873,30.585625,138.11052096870097
874,30.58625,138.0953925181319
875,30.586875,138.09863654791306
876,30.5875,138.1718447769514
877,30.588125,138.1900508281083
878,30.58875,138.20394739932001
879,30.589375,138.22315217479954
880,30.59,138.2773362379248
881,30.590625,138.28368866846492
882,30.59125,138.30905203376958
883,30.591875,138.38679273574826
884,30.5925,138.38679273574826
885,30.593125,138.38470075846502
886,30.59375,138.37842180182673
887,30.594375,138.33539368566272
888,30.595,138.3195982828045
889,30.595625,138.3195982828045
890,30.59625,138.33328929082793
891,30.596875,138.25294212436634
892,30.5975,138.18577048324502
893,30.598125,138.14822721549172
894,30.59875,138.20287922129026
895,30.599375,138.15789670832567
896,30.6,138.08781840024724
897,30.600625,138.05093558627982
898,30.60125,138.00406426033786
899,30.601875,137.97011571068717
900,30.6025,137.94704268688628
901,30.603125,137.88742907712475
902,30.60375,137.8896443002018
903,30.604375,137.90402949557787
904,30.605,137.87745357590163
905,30.605625,137.84745814796872
906,30.60625,137.82070830630622
907,30.606875,137.7994727680799
908,30.6075,137.7994727680799
909,30.608125,137.8050661030907
910,30.60875,137.79499550528075
911,30.609375,137.73319795722406
912,30.61,137.7703292214989
913,30.610625,137.77930688600674
914,30.61125,137.73432548232955
915,30.611875,137.71061666376184
916,30.6125,137.66073020055362
917,30.613125,137.60826799755833
918,30.61375,137.60025676733542
919,30.614375,137.6048355179096
920,30.615,137.6185573053417
921,30.615625,137.63795947146022
922,30.61625,137.70722440063022
923,30.616875,137.72304363941595
924,30.6175,137.71739721807813
925,30.618125,137.76808335474095
926,30.61875,137.8017105343265
927,30.619375,137.84745814796872
928,30.62,137.91507884147455
929,30.620625,137.97230994832373
930,30.62125,138.0215343145251
931,30.621875,138.05202261333062
932,30.6225,138.0149871612216
933,30.623125,138.09106525953547
934,30.62375,138.1568228516589
935,30.624375,138.14177490148592
936,30.625,138.14069904966834
937,30.625625,138.08457032680155
938,30.62625,138.00187803086797
939,30.626875,138.0422344689601
940,30.6275,137.9931276061127
