,t,Vdbx
220,46.1375,141.29888852077235
221,46.138125,140.25674449410343
222,46.13875,139.13585040740992
223,46.139375,138.12238915091123
224,46.14,137.21873241400186
225,46.140625,136.44336158736036
226,46.14125,135.84222818174337
227,46.141875,135.4640228471269
228,46.1425,135.37424160755327
229,46.143125,135.8618320035316
230,46.14375,136.51371416043517
231,46.144375,137.25097539049585
232,46.145,137.98327282954438
233,46.145625,138.5761074178657
234,46.14625,139.09738742132956
235,46.146875,139.56634993493503
236,46.1475,139.78632609979903
237,46.148125,139.8889827402807
238,46.14875,139.86431440948274
239,46.149375,139.59278824445815
240,46.15,139.13009180633395
241,46.150625,138.50417842824007
242,46.15125,137.6789039006856
243,46.151875,136.6399535447179
244,46.1525,135.46548696674907
245,46.153125,134.11043226845334
246,46.15375,132.43183351718437
247,46.154375,130.55259801742676
248,46.155,128.62083890671772
249,46.155625,127.10136412697702
250,46.15625,125.84512142712953
251,46.156875,124.56287215195485
252,46.1575,123.3226794061022
253,46.158125,123.10064457581942
254,46.15875,123.22736004469951
255,46.159375,123.78418979164613
256,46.16,124.91518711934553
257,46.160625,126.43610967715078
258,46.16125,127.90303183009085
259,46.161875,129.27785977971814
260,46.1625,130.73621731983084
261,46.163125,131.55213354725072
262,46.16375,132.04119982655925
263,46.164375,132.36723862219756
264,46.165,132.5411692800198
265,46.165625,132.48357851496044
266,46.16625,132.1683810263457
267,46.166875,131.8501969580136
268,46.1675,131.67757196997252
269,46.168125,131.67304217084086
270,46.16875,131.9385362868594
271,46.169375,132.26203033933825
272,46.17,132.53091318054257
273,46.170625,132.70364097312535
274,46.17125,132.4256033510083
275,46.171875,131.92314161832346
276,46.1725,131.36638170190224
277,46.173125,131.31223449804116
278,46.17375,131.7922908126253
279,46.174375,132.43598448005335
280,46.175,133.12963031580998
281,46.175625,133.79327930031542
282,46.17625,134.1411788125519
283,46.176875,134.2310833650034
284,46.1775,134.0864428164447
285,46.178125,133.9898169054441
286,46.17875,133.67354597637384
287,46.179375,132.89861415827176
288,46.18,132.9123747648539
289,46.180625,133.28343410723863
290,46.18125,133.90087317642588
291,46.181875,134.57356733701826
292,46.1825,134.99781682542843
293,46.183125,135.3148608284209
294,46.18375,135.58471263351726
295,46.184375,136.05957710670523
296,46.185,136.4877240463755
297,46.185625,136.8559279035116
298,46.18625,137.17795914464008
299,46.186875,137.26883657227415
300,46.1875,137.24382062103194
301,46.188125,137.15750051047127
302,46.18875,136.77949909910936
303,46.189375,136.34469460850997
304,46.19,135.90229971260726
305,46.190625,135.6508856802002
306,46.19125,135.60922665723436
307,46.191875,135.64658537993674
308,46.1925,135.6279261039358
309,46.193125,135.76761030639125
310,46.19375,136.15475844028202
311,46.194375,136.76942558143855
312,46.195,137.35759566916758
313,46.195625,137.9194946471813
314,46.19625,138.0975553392681
315,46.196875,137.10432389466726
316,46.1975,135.67664286768883
317,46.198125,134.21250030121593
318,46.19875,133.00031904943677
319,46.199375,133.9533032529535
320,46.2,135.4917990052959
321,46.200625,137.08369087667214
322,46.20125,138.26249580779117
323,46.201875,138.6444002775424
324,46.2025,138.59654962461383
325,46.203125,138.14715216262346
326,46.20375,137.55663782985786
327,46.204375,136.85468037896538
328,46.205,136.0773326856997
329,46.205625,135.406728821903
330,46.20625,134.75498147783114
331,46.206875,134.1411788125519
332,46.2075,133.5958234196071
333,46.208125,132.77178166585435
334,46.20875,131.99984355168195
335,46.209375,131.38279450944918
336,46.21,131.34288090391314
337,46.210625,131.54753783834028
338,46.21125,131.79452512508473
339,46.211875,131.97362197814326
340,46.2125,132.4152097998841
341,46.213125,132.67946311579348
342,46.21375,132.70565275996424
343,46.214375,132.14695553536828
344,46.215,132.4256033510083
345,46.215625,133.63567532935764
346,46.21625,135.79443387961842
347,46.216875,137.56123962580025
348,46.2175,138.6697457569741
349,46.218125,139.2823628630297
350,46.21875,139.49483809001902
351,46.219375,139.43479181775555
352,46.22,139.18559900261877
353,46.220625,138.7563736939671
354,46.22125,138.01061964905512
355,46.221875,137.2914081370686
356,46.2225,136.67696099062294
357,46.223125,136.1032180319887
358,46.22375,135.9909461425123
359,46.224375,136.15475844028202
360,46.225,136.40928381155368
361,46.225625,136.88954351491364
362,46.22625,137.55778850742968
363,46.226875,138.37318586843648
364,46.2275,139.12721107346644
365,46.228125,139.78365502511093
366,46.22875,140.314737489549
367,46.229375,140.6281692850325
368,46.23,140.6523752170144
369,46.230625,140.52739623147437
370,46.23125,140.27275224907063
371,46.231875,139.94510579640206
372,46.2325,139.53891501118483
373,46.233125,139.14256395353624
374,46.23375,139.03063581084697
375,46.234375,138.9819425022583
376,46.235,139.12048564561354
377,46.235625,139.5141492707436
378,46.23625,139.9258543708264
379,46.236875,140.36402044992582
380,46.2375,140.796211082967
381,46.238125,141.13809702672944
382,46.23875,141.49705991762494
383,46.239375,141.81926153191463
384,46.24,142.0774421680611
385,46.240625,142.2862135373685
386,46.24125,142.44431756545654
387,46.241875,142.56022665151949
388,46.2425,142.64967650001122
389,46.243125,142.74074909579025
390,46.24375,142.81204616040665
391,46.244375,142.84653766308526
392,46.245,142.88837037204138
393,46.245625,142.93805739856398
394,46.24625,142.9985391822718
395,46.246875,143.08421764413947
396,46.2475,143.15517772093727
397,46.248125,143.20696921522196
398,46.24875,143.22496360665474
399,46.249375,143.2578568142851
400,46.25,143.2805104857568
401,46.250625,143.2935988150852
402,46.25125,143.33807047743593
403,46.251875,143.36346524340468
404,46.2525,143.39642657724272
405,46.253125,143.4742120563182
406,46.25375,143.52703515206142
407,46.254375,143.62085668061505
408,46.255,143.76168747429875
409,46.255625,143.86638860748954
410,46.25625,144.00934899900318
411,46.256875,144.17258876631377
412,46.2575,144.341252117051
413,46.258125,144.4277630661269
414,46.25875,144.4839253932048
415,46.259375,144.5216823195165
416,46.26,144.5792935481032
417,46.260625,144.6293918086136
418,46.26125,144.67413308572765
419,46.261875,144.71914958933243
420,46.2625,144.71612209204207
421,46.263125,144.68477600694132
422,46.26375,144.62786246806243
423,46.264375,144.47874040639965
424,46.265,144.3016423002635
425,46.265625,144.1024625840731
426,46.26625,143.89694439262888
427,46.266875,143.69553156501698
428,46.2675,143.51950863499025
429,46.268125,143.3840807304724
430,46.26875,143.3510724239365
431,46.269375,143.35638579754263
432,46.27,143.4116876387839
433,46.270625,143.5835645841959
434,46.27125,143.7537978705037
435,46.271875,143.95828606636837
436,46.2725,144.22401324000515
437,46.273125,144.4418377290852
438,46.27375,144.6614459144759
439,46.274375,144.87712465613012
440,46.275,145.045892802889
441,46.275625,145.16316386681586
442,46.27625,145.25376688603393
443,46.276875,145.32933790880483
444,46.2775,145.32369283301813
445,46.278125,145.32086891872459
446,46.27875,145.3199274099016
447,46.279375,145.25566419701528
448,46.28,145.19044414432383
449,46.280625,145.11413165165249
450,46.28125,145.00986383681214
451,46.281875,144.90037741475507
452,46.2825,144.8064911018087
453,46.283125,144.73225656399538
454,46.28375,144.66652300699712
455,46.284375,144.60182239497493
456,46.285,144.54950686964742
457,46.285625,144.53199810414714
458,46.28625,144.50411731931806
459,46.286875,144.4782217374455
460,46.2875,144.45640962644336
461,46.288125,144.43193571480526
462,46.28875,144.3874984925251
463,46.289375,144.33387198339508
464,46.29,144.28521733555084
465,46.290625,144.19512444517716
466,46.29125,144.10300418280363
467,46.291875,144.01865071798386
468,46.2925,143.88195771157905
469,46.293125,143.74364355269557
470,46.29375,143.58758835763513
471,46.294375,143.36346524340468
472,46.295,143.11339963439625
473,46.295625,142.83024965754845
474,46.29625,142.50376768337193
475,46.296875,142.24137008536394
476,46.2975,141.9541676116326
477,46.298125,141.66288286286104
478,46.29875,141.4501447105761
479,46.299375,141.2681684995189
480,46.3,141.1616844950185
481,46.300625,141.1745924150344
482,46.30125,141.25690226554102
483,46.301875,141.37336286571798
484,46.3025,141.5218809336495
485,46.303125,141.71080612073897
486,46.30375,141.95971459969567
487,46.304375,142.19427009585903
488,46.305,142.36926279550732
489,46.305625,142.50181426165267
490,46.30625,142.59057547717555
491,46.306875,142.64070876654998
492,46.3075,142.67588601209025
493,46.308125,142.62788163634747
494,46.30875,142.56669273507433
495,46.309375,142.55181354015915
496,46.31,142.42331495068822
497,46.310625,142.31952858909634
498,46.31125,142.2494187867628
499,46.311875,142.1367317473359
500,46.3125,142.03219234466223
501,46.313125,141.93194416715787
502,46.31375,141.83193241620114
503,46.314375,141.7542089772126
504,46.315,141.66718529321636
505,46.315625,141.56405965007372
506,46.31625,141.43027610190177
507,46.316875,141.32204393533547
508,46.3175,141.2132014794803
509,46.318125,141.06003140800618
510,46.31875,140.85151024880383
511,46.319375,140.64834557665537
512,46.32,140.4642258465778
513,46.320625,140.24830749524867
514,46.32125,139.9616977587311
515,46.321875,139.60279555491508
516,46.3225,139.14448115686332
517,46.323125,138.59859120169176
518,46.32375,137.96023477595003
519,46.324375,137.20676013141988
520,46.325,136.44336158736036
521,46.325625,135.64801904993058
522,46.32625,134.8701952945686
523,46.326875,134.32006687269597
524,46.3275,133.99675451734493
525,46.328125,133.85870005062276
526,46.32875,133.918385056628
527,46.329375,134.40649434834884
528,46.33,134.993180641898
529,46.330625,135.6437173298403
530,46.33125,136.3433714476211
531,46.331875,137.126117328666
532,46.3325,137.901817938688
533,46.333125,138.64541551798982
534,46.33375,139.2322181618256
535,46.334375,139.74706777471587
536,46.335,140.1856176851072
537,46.335625,140.45598809023377
538,46.33625,140.6402806831901
539,46.336875,140.7405575951155
540,46.3375,140.7325779072432
541,46.338125,140.64915165429858
542,46.33875,140.5102134570516
543,46.339375,140.32645708027582
544,46.34,140.1566618540264
545,46.340625,140.02688460823202
546,46.34125,139.9083159708483
547,46.341875,139.77296250471503
548,46.3425,139.7774193212929
549,46.343125,139.82363515335746
550,46.34375,139.8960179858921
551,46.344375,139.9799994443664
552,46.345,140.09244531401566
553,46.345625,140.23056307715078
554,46.34625,140.40142207067683
555,46.346875,140.5020192209363
556,46.3475,140.54699215549513
557,46.348125,140.5396488638321
558,46.34875,140.5502538489762
559,46.349375,140.376505560079
560,46.35,140.09588220777425
561,46.350625,139.81032888056458
562,46.35125,139.34065764317404
563,46.351875,138.84909052684952
564,46.3525,138.38888420930473
565,46.353125,137.93603395329842
566,46.35375,137.5428177956964
567,46.354375,137.22829837271993
568,46.355,137.06422669006633
569,46.355625,137.0921927619159
570,46.35625,137.24262758626077
571,46.356875,137.49890872171062
572,46.3575,137.70948605658316
573,46.358125,137.96792091860019
574,46.35875,138.28474695535482
575,46.359375,138.7171959607576
576,46.36,139.07809186826918
577,46.360625,139.4106565953665
578,46.36125,139.73095626829448
579,46.361875,139.99652494908824
580,46.3625,140.2288712404415
581,46.363125,140.43040128228066
582,46.36375,140.59497837133674
583,46.364375,140.71819596913218
584,46.365,140.78828238352276
585,46.365625,140.78510887612973
586,46.36625,140.87353171205433
587,46.366875,140.89628095057276
588,46.3675,140.85859466686318
589,46.368125,140.84284366129913
590,46.36875,140.7405575951155
591,46.369375,140.63059291606845
592,46.37,140.57874154141356
593,46.370625,140.56898485447016
594,46.37125,140.53638318482453
595,46.371875,140.47656785069773
596,46.3725,140.400592670854
597,46.373125,140.2878903254707
598,46.37375,140.18306663815417
599,46.374375,140.13958381148552
600,46.375,140.0545494537966
601,46.375625,140.0
602,46.37625,139.98174045251776
603,46.376875,139.9258543708264
604,46.3775,139.8501867013555
605,46.378125,139.77652814090553
606,46.37875,139.73453918662437
607,46.379375,139.6806396054236
608,46.38,139.62549665413178
609,46.380625,139.5718265364015
610,46.38125,139.5654368322127
611,46.381875,139.45978453710697
612,46.3825,139.2814194111591
613,46.383125,139.0529433951789
614,46.38375,138.76639086684312
615,46.384375,138.39620040340392
616,46.385,137.9217017084657
617,46.385625,137.46989964512338
618,46.38625,136.90692274822817
619,46.386875,136.28761588939878
620,46.3875,135.802887300858
621,46.388125,135.39345328110986
622,46.38875,134.97151233861985
623,46.389375,134.4937077647472
624,46.39,134.14458838654588
625,46.390625,133.98461005766816
626,46.39125,133.97418698885173
627,46.391875,134.00368659244396
628,46.3925,134.26476923091323
629,46.393125,134.53780281483643
630,46.39375,134.71836233062595
631,46.394375,135.14640193093345
632,46.395,135.46548696674907
633,46.395625,135.69662356248938
634,46.39625,135.95089028723453
635,46.396875,136.20330569086298
636,46.3975,136.38692968160905
637,46.398125,136.43550934366925
638,46.39875,136.50072882442709
639,46.399375,136.57577496369908
640,46.4,136.63739548561003
641,46.400625,136.52797564375237
642,46.40125,136.4132226928719
643,46.401875,136.28894757044975
644,46.4025,136.1479942551897
645,46.403125,136.03218976054637
646,46.40375,135.9314866642086
647,46.404375,135.8352160802581
648,46.405,135.67092564540698
649,46.405625,135.5209414236356
650,46.40625,135.3698021034249
651,46.406875,135.20241570529134
652,46.4075,135.12663534642115
653,46.408125,134.96065788260287
654,46.40875,134.676780013943
655,46.409375,134.46582892955166
656,46.41,134.11556425657196
657,46.410625,133.64109554147615
658,46.41125,133.0352489476022
659,46.411875,132.10610092282218
660,46.4125,130.88384221530066
661,46.413125,129.262922734527
662,46.41375,126.86028994301536
663,46.414375,122.89148415219232
664,46.415,113.92712777466664
665,46.415625,113.89210397867137
666,46.41625,122.62595593195245
667,46.416875,126.50620743422122
668,46.4175,128.89026412668085
669,46.418125,129.97723377985767
670,46.41875,130.3174768742336
671,46.419375,130.03213844837657
672,46.42,128.91830827902248
673,46.420625,126.6770029020509
674,46.42125,122.89148415219232
675,46.421875,114.64787519645937
676,46.4225,113.46041814257794
677,46.423125,122.9966939343157
678,46.42375,127.15488650360751
679,46.424375,129.68314848730762
680,46.425,131.5152996107344
681,46.425625,132.76978513909273
682,46.42625,133.48619777882953
683,46.426875,134.0279053802784
684,46.4275,134.32841467693112
685,46.428125,134.43621230425092
686,46.42875,134.46911344070372
687,46.429375,134.19048711752683
688,46.43,133.75414559249637
689,46.430625,133.24760040032496
690,46.43125,132.57186511702517
691,46.431875,131.84131340864494
692,46.4325,131.065520922742
693,46.433125,130.2055368883471
694,46.43375,129.5308361805486
695,46.434375,128.87464482803193
696,46.435,128.02456334996225
697,46.435625,127.8187021420676
698,46.43625,127.65114643817572
699,46.436875,127.4361291701483
700,46.4375,127.3209841960047
701,46.438125,127.1701182298047
702,46.43875,126.96999140567675
703,46.439375,126.67297513029402
704,46.44,126.30260634367204
705,46.440625,125.70214059133625
706,46.44125,124.77095775362656
707,46.441875,123.52182518111363
708,46.4425,122.11020369539949
709,46.443125,120.17200343523837
710,46.44375,116.33807678751322
711,46.444375,113.27401850779296
712,46.445,109.60013885914302
713,46.445625,103.46372536824548
714,46.44625,104.19030029085262
715,46.446875,106.31940690913835
716,46.4475,109.33735240708218
717,46.448125,113.25515663363149
718,46.44875,117.89739313490506
719,46.449375,121.0615688696684
720,46.45,123.18532662186989
721,46.450625,125.38091419315245
722,46.45125,126.94660030633901
723,46.451875,128.12739670938535
724,46.4525,129.03265894913983
725,46.453125,129.88030749514286
726,46.45375,130.5086710685764
727,46.454375,130.8465476554795
728,46.455,131.14773764119013
729,46.455625,131.38747819230093
730,46.45625,131.5865240751051
731,46.456875,131.77887285480028
732,46.4575,131.73624538886753
733,46.458125,131.62761377419974
734,46.45875,131.5498359967445
735,46.459375,131.3311066176611
736,46.46,131.1693712504759
737,46.460625,131.0509309591132
738,46.46125,130.79907683312794
739,46.461875,130.60143137674757
740,46.4625,130.4044287176392
741,46.463125,130.1490212180394
742,46.46375,130.05946118131263
743,46.464375,130.11927036036252
744,46.465,130.26967913408515
745,46.465625,130.02118524435502
746,46.46625,129.9164350677181
747,46.466875,129.9053348877562
748,46.4675,129.96069447374055
749,46.468125,129.9192078976341
750,46.46875,129.95517436574536
751,46.469375,130.08941724988836
752,46.47,130.13551073213287
753,46.470625,130.19480031140765
754,46.47125,130.20821896020354
755,46.471875,130.08125765357386
756,46.4725,129.98824251344553
757,46.473125,129.85520778053677
758,46.47375,129.6688929619707
759,46.474375,129.90811126292388
760,46.475,129.68314848730762
761,46.475625,129.20291634983502
762,46.47625,128.83390271281434
763,46.476875,128.5982739552751
764,46.4775,128.1376134009825
765,46.478125,127.25718605917362
766,46.47875,126.32360197786906
767,46.479375,124.84088478739102
768,46.48,122.71537029135645
769,46.480625,120.11218890720562
770,46.48125,116.12359947967775
771,46.481875,108.78665387660526
772,46.4825,96.77698181474511
773,46.483125,112.10610092282218
774,46.48375,116.90196080028514
775,46.484375,119.55447210577695
776,46.485,120.85151024880382
777,46.485625,121.67005239660534
778,46.48625,121.91732906957085
779,46.486875,121.37855223364143
780,46.4875,120.38232580894146
781,46.488125,118.91921407155138
782,46.48875,116.53445040337985
783,46.489375,110.37027879755776
784,46.49,83.52182518111363
785,46.490625,109.33735240708218
786,46.49125,115.60634624280303
787,46.491875,118.9975540807375
788,46.4925,120.86724556042259
789,46.493125,121.86142612752127
790,46.49375,122.09656807307312
791,46.494375,121.91732906957085
792,46.495,121.61974093821775
793,46.495625,121.47436700692245
794,46.49625,120.70859476369097
795,46.496875,118.52684893251309
796,46.4975,113.02556027996289
797,46.498125,100.90645957573315
798,46.49875,117.3139211983214
799,46.499375,122.65159695319474
800,46.5,125.55218428608183
801,46.500625,127.24964949502349
802,46.50125,128.09325401747446
803,46.501875,128.23912475860803
804,46.5025,127.69781593061109
805,46.503125,126.96999140567675
806,46.50375,125.99014597400975
807,46.504375,124.50618563451727
808,46.505,123.69950381396522
809,46.505625,123.14308879812563
810,46.50625,122.74074909579026
811,46.506875,123.03352461694095
812,46.5075,123.39936347993785
813,46.508125,123.79541912693747
814,46.50875,124.18493697506747
815,46.509375,124.41784498439037
816,46.51,124.77095775362656
817,46.510625,125.33403933768176
818,46.51125,125.5108337680262
819,46.511875,125.6795856847696
820,46.5125,125.89373248558887
821,46.513125,126.30680953254577
822,46.51375,126.21386624686721
823,46.514375,126.08981055546975
824,46.515,126.14992075826424
825,46.515625,125.93768951077094
826,46.51625,125.55218428608183
827,46.516875,124.99374855610603
828,46.5175,124.22775105873718
829,46.518125,124.25972369473337
830,46.51875,124.45432942295167
831,46.519375,124.4387119965601
832,46.52,124.53715140577447
833,46.520625,124.910253356283
834,46.52125,125.48777591100757
835,46.521875,125.97706152819413
836,46.5225,126.53081337033123
837,46.523125,127.07447875177898
838,46.52375,127.55704838013509
839,46.524375,128.40241696171407
840,46.525,128.89338461877048
841,46.525625,129.05412453022058
842,46.52625,129.2509545760533
843,46.526875,129.40820981951862
844,46.5275,129.5308361805486
845,46.528125,129.60876294355634
846,46.52875,129.67744908445349
847,46.529375,129.8019801012661
848,46.53,129.96621107579202
849,46.530625,129.927521080248
850,46.53125,129.88309188036885
851,46.531875,129.82723387668545
852,46.5325,129.73993776863645
853,46.533125,129.8019801012661
854,46.53375,129.81321306712275
855,46.534375,129.73710710553885
856,46.535,129.60876294355634
857,46.535625,129.4492779321398
858,46.53625,129.22396577244987
859,46.536875,128.83704351546584
860,46.5375,128.52371650489022
861,46.538125,128.36270996850465
862,46.53875,128.39250721775488
863,46.539375,128.16479930623697
864,46.54,128.19866246662588
865,46.540625,128.36270996850465
866,46.54125,128.34943386406587
867,46.541875,128.6657937039005
868,46.5425,128.99573693971547
869,46.543125,129.2359711505022
870,46.54375,129.6231174165607
871,46.544375,130.00747428706748
872,46.545,130.25368792434327
873,46.545625,129.87194898001053
874,46.54625,129.84123209025196
875,46.546875,129.9496507473474
876,46.5475,130.11927036036252
877,46.548125,130.15172079526022
878,46.54875,130.1436195452048
879,46.549375,130.02666357291133
880,46.55,129.39644031956328
881,46.550625,128.6625903516097
882,46.55125,127.6727173672376
883,46.551875,126.1670189717345
884,46.5525,124.57826811989376
885,46.553125,122.74708222741467
886,46.55375,120.70859476369097
887,46.554375,119.51782272803585
888,46.555,119.19989676656833
889,46.555625,119.68154067805662
890,46.55625,120.90645957573315
891,46.556875,122.58090119775916
892,46.5575,124.24907922080551
893,46.558125,125.79177905085194
894,46.55875,126.70113038878183
895,46.559375,127.47294944418435
896,46.56,128.09667433239878
897,46.560625,128.52697147575014
898,46.56125,128.55296742373864
899,46.561875,128.5562114535198
900,46.5625,128.5982739552751
901,46.563125,128.57565022993907
902,46.56375,128.49436674663133
903,46.564375,128.369340418932
904,46.565,128.19866246662588
905,46.565625,127.97268649076784
906,46.56625,127.7726793870358
907,46.566875,127.61146006133774
908,46.5675,127.42505258249878
909,46.568125,127.19291585349086
910,46.56875,126.94269565820039
911,46.569375,126.71316904578603
912,46.57,126.83264671556108
913,46.570625,126.8760466632331
914,46.57125,126.68907502301862
915,46.571875,126.7411945264105
916,46.5725,126.6487691983121
917,46.573125,126.41123360390473
918,46.57375,125.95958488318726
919,46.574375,125.57049929474034
920,46.575,125.15836900628116
921,46.575625,124.6700752068227
922,46.57625,123.90137992937181
923,46.576875,123.44037618849113
924,46.5775,123.1732796162798
925,46.578125,122.39830820515982
926,46.57875,122.13061707644762
927,46.579375,122.08291101108017
928,46.58,122.13061707644762
929,46.580625,122.61953383211234
930,46.58125,123.20937062238075
931,46.581875,123.75605277436838
932,46.5825,123.71650719225924
933,46.583125,124.2384216861702
934,46.58375,124.85579618957352
935,46.584375,125.3010757700803
936,46.585,125.9726956624887
937,46.585625,126.35708978662939
938,46.58625,126.48153159478973
939,46.586875,126.57981710898858
940,46.5875,126.95830373003382
