,t,Vdbx
0,85.085,131.3640344813399
1,85.085625,130.5422822327961
2,85.08625,129.92197984265144
3,85.086875,129.70306699807304
4,85.0875,129.86916101990377
5,85.088125,130.29361088249965
6,85.08875,130.94564615926606
7,85.089375,131.7922908126253
8,85.09,132.71972223601668
9,85.090625,133.69152174776912
10,85.09125,134.70079410067441
11,85.091875,135.51657628929226
12,85.0925,136.22613680162672
13,85.093125,136.8733744595829
14,85.09375,137.5531848822322
15,85.094375,138.12238915091123
16,85.095,138.59042201262207
17,85.095625,139.0248070064868
18,85.09625,139.40321686074628
19,85.096875,139.71750714616786
20,85.0975,139.93811021391332
21,85.098125,140.11990246109383
22,85.09875,140.29544948146128
23,85.099375,140.4617553399089
24,85.1,140.48725008706563
25,85.100625,140.4995594419125
26,85.10125,140.47574559579692
27,85.101875,140.36568616853063
28,85.1025,140.27191047074578
29,85.103125,140.10017641344734
30,85.10375,139.82097552905353
31,85.104375,139.5444089327077
32,85.105,139.1368098031847
33,85.105625,138.63525776962354
34,85.10625,138.11483854783202
35,85.106875,137.48963635398934
36,85.1075,136.78578912012293
37,85.108125,135.9978336931373
38,85.10875,135.17672449493918
39,85.109375,134.3384214633352
40,85.11,133.45857380885445
41,85.110625,132.46705363075984
42,85.11125,131.61621945321892
43,85.111875,130.83906948916473
44,85.1125,130.1409174485465
45,85.113125,129.83283586955173
46,85.11375,129.7653723099092
47,85.114375,129.9302903739549
48,85.115,130.3359940816325
49,85.115625,131.05822900433017
50,85.11625,131.78111062104688
51,85.116875,132.38395431585894
52,85.1175,133.28343410723863
53,85.118125,134.20742528521527
54,85.11875,135.09766456504335
55,85.119375,135.79725260092764
56,85.12,136.47339626536274
57,85.120625,137.07031393513856
58,85.12125,137.55088215431888
59,85.121875,138.06288540819077
60,85.1225,138.55356528275985
61,85.123125,139.00534936027177
62,85.12375,139.32095642152908
63,85.124375,139.59551865459372
64,85.125,139.84576707594184
65,85.125625,140.08040546506484
66,85.12625,140.2271790741322
67,85.126875,140.35485328322997
68,85.1275,140.48149974614853
69,85.128125,140.69657831311673
70,85.12875,140.78828238352276
71,85.129375,140.8270640409395
72,85.13,140.88295241757444
73,85.130625,140.8727461918514
74,85.13125,140.83811278447297
75,85.131875,140.7866957747617
76,85.1325,140.73816445840438
77,85.133125,140.66203873327697
78,85.13375,140.54536084933238
79,85.134375,140.3431719697563
80,85.135,140.1139036223702
81,85.135625,139.87313257230926
82,85.13625,139.620053798828
83,85.136875,139.1827366234075
84,85.1375,138.79936581102672
85,85.138125,138.47213286034918
86,85.13875,138.22208635608072
87,85.139375,138.02044346496157
88,85.14,137.80618433799896
89,85.140625,137.55203359458545
90,85.14125,137.3681860662992
91,85.141875,137.21873241400186
92,85.1425,137.07031393513856
93,85.143125,136.82218168936308
94,85.14375,136.8708842389127
95,85.144375,137.03983495924314
96,85.145,137.2616965064072
97,85.145625,137.6698218037786
98,85.14625,138.12023250542825
99,85.146875,138.61898062335047
100,85.1475,139.25496106717281
101,85.148125,139.83072350600062
102,85.14875,140.3523514667935
103,85.149375,140.81995384846982
104,85.15,141.27492123226887
105,85.150625,141.64780755163432
106,85.15125,141.94445185039802
107,85.151875,142.16859416846933
108,85.1525,142.27218302146056
109,85.153125,142.32218828126688
110,85.15375,142.35867670079284
111,85.154375,142.24673671490635
112,85.155,142.03768974335082
113,85.155625,141.7414241181307
114,85.15625,141.44867451936776
115,85.156875,141.05772470512764
116,85.1575,140.5852399160835
117,85.158125,140.02861624492797
118,85.15875,139.4357187575823
119,85.159375,138.75136077200767
120,85.16,137.95583963878448
121,85.160625,137.23068821718076
122,85.16125,136.43812754704646
123,85.161875,135.60778656941906
124,85.1625,134.8230319770357
125,85.163125,134.16841800269427
126,85.16375,133.52472433526623
127,85.164375,132.86905352972377
128,85.165,132.3147937723831
129,85.165625,131.98237130110726
130,85.16625,131.84353514791735
131,85.166875,131.87457997415822
132,85.1675,132.15338873376484
133,85.168125,132.4442804593259
134,85.16875,132.68148050974935
135,85.169375,133.13728983097835
136,85.17,133.63205997461736
137,85.170625,134.1189838982059
138,85.17125,134.4887944679415
139,85.171875,134.88272904802494
140,85.1725,135.21297239162712
141,85.173125,135.4464341344584
142,85.17375,135.5731526389471
143,85.174375,135.56302500767288
144,85.175,135.4405633064971
145,85.175625,135.2430638460719
146,85.17625,134.85921340428305
147,85.176875,134.40318606811914
148,85.1775,133.92712777466664
149,85.178125,133.40677282254885
150,85.17875,132.82353093226226
151,85.179375,132.19615538657405
152,85.18,131.6866244873506
153,85.180625,131.2124774909986
154,85.18125,130.88384221530066
155,85.181875,130.84903894751955
156,85.1825,131.04606218676707
157,85.183125,131.19334556776116
158,85.18375,131.31931634893334
159,85.184375,131.7967588629492
160,85.185,132.3735107777028
161,85.185625,132.9711031132534
162,85.18625,133.54301042546865
163,85.186875,134.1428837668489
164,85.1875,134.60110304751
165,85.188125,134.9435734272033
166,85.18875,135.46695083961646
167,85.189375,135.86882265955327
168,85.19,136.19927043428027
169,85.190625,136.4877240463755
170,85.19125,136.68078036318934
171,85.191875,136.8121575801858
172,85.1925,136.8883008094765
173,85.193125,136.96501429354083
174,85.19375,136.95145318284224
175,85.194375,136.86340929039795
176,85.195,136.696041080974
177,85.195625,136.55126222509446
178,85.19625,136.34998523735516
179,85.196875,136.06094420982257
180,85.1975,135.69947419908803
181,85.198125,135.328256942248
182,85.19875,134.95444924071018
183,85.199375,134.60433681137388
184,85.2,134.04343901715424
185,85.200625,133.36585420896444
186,85.20125,132.58819198205438
187,85.201875,131.86350526956207
188,85.2025,130.89623823515552
189,85.203125,129.70874962152604
190,85.20375,128.5497221819157
191,85.204375,127.30601497275975
192,85.205,125.86282966901862
193,85.205625,124.0986704470829
194,85.20625,121.236586145894
195,85.206875,117.81959193979378
196,85.2075,113.3677183338
197,85.208125,104.02794248640903
198,85.20875,99.46255707199397
199,85.209375,109.33735240708218
200,85.21,112.50624901923346
201,85.210625,113.55213905440988
202,85.21125,113.94458685519436
203,85.211875,113.71483477204528
204,85.2125,111.50375689855322
205,85.213125,102.73441134312813
206,85.21375,101.51093922785063
207,85.214375,109.62885257004609
208,85.215,116.46948458340603
209,85.215625,120.31557512778082
210,85.21625,122.94734215587573
211,85.216875,125.23477094705075
212,85.2175,126.82077263355046
213,85.218125,128.1035109243598
214,85.21875,129.28680969255333
215,85.219375,130.25101985808422
216,85.22,131.00945914213128
217,85.220625,131.59795739206209
218,85.22125,132.06072112501045
219,85.221875,132.3462986659659
220,85.2225,132.5452683313644
221,85.223125,132.7457909535635
222,85.22375,132.8552240653064
223,85.224375,132.88088985629497
224,85.225,132.81956114716664
225,85.225625,132.7457909535635
226,85.22625,132.65319426587826
227,85.226875,132.49595157921522
228,85.2275,132.15338873376484
229,85.228125,131.94292975667392
230,85.22875,131.7564634263791
231,85.229375,131.5544304901804
232,85.23,131.23633328637914
233,85.230625,130.93578703262517
234,85.23125,130.65254002457783
235,85.231875,130.39655987551438
236,85.2325,130.27766371222185
237,85.233125,130.1759793080781
238,85.23375,130.03760987510117
239,85.234375,130.09756918820432
240,85.235,130.15711743391662
241,85.235625,130.23232041138274
242,85.23625,130.4122904375647
243,85.236875,130.64999172189323
244,85.2375,130.82659155333386
245,85.238125,130.86894360163402
246,85.23875,130.98987426430025
247,85.239375,131.1669701752324
248,85.24,131.35463925096138
249,85.240625,131.34758615301956
250,85.24125,131.43883270148925
251,85.241875,131.4434862722612
252,85.2425,131.19334556776116
253,85.243125,130.82908857495178
254,85.24375,130.54744165655225
255,85.244375,130.34127746965308
256,85.245,129.9744794149581
257,85.245625,129.45805303607327
258,85.24625,128.9307433414729
259,85.246875,128.56269588057577
260,85.2475,127.88553053535642
261,85.248125,127.11668991769871
262,85.24875,126.31940690913835
263,85.249375,125.89813821210385
264,85.25,125.54301227927594
265,85.250625,125.14877133719628
266,85.25125,124.50101392276098
267,85.251875,124.11491081885325
268,85.2525,123.9290508340678
269,85.253125,123.95663386657804
270,85.25375,124.1040872789629
271,85.254375,124.24907922080551
272,85.255,124.34967888427813
273,85.255625,124.29157907140998
274,85.25625,124.55259299142017
275,85.256875,124.77597125427835
276,85.2575,124.88554241603686
277,85.258125,125.37623807479561
278,85.25875,125.6795856847696
279,85.259375,125.94207300298513
280,85.26,126.41953354685647
281,85.260625,126.59202496713037
282,85.26125,126.57574400709069
283,85.261875,126.39460988660448
284,85.2625,126.48976466615312
285,85.263125,126.35708978662939
286,85.26375,126.21811258752282
287,85.264375,126.79300315227367
288,85.265,126.56759206877476
289,85.265625,126.30680953254577
290,85.26625,126.39044898130908
291,85.266875,126.28155983558426
292,85.2675,126.19260334851799
293,85.268125,126.09842323801784
294,85.26875,125.87608719838673
295,85.269375,125.57507201905658
296,85.27,125.35750838637796
297,85.270625,125.35750838637796
298,85.27125,125.16316386681588
299,85.271875,124.97417471201835
300,85.2725,124.82096301343289
301,85.273125,124.77095775362656
302,85.27375,124.48029622745729
303,85.274375,124.1040872789629
304,85.275,123.76731852126296
305,85.275625,123.63115547725572
306,85.27625,123.41110117042417
307,85.276875,123.0945641488031
308,85.2775,122.86654259984093
309,85.278125,122.74708222741467
310,85.27875,122.77867880513847
311,85.279375,123.05188155854938
312,85.28,122.82899546800934
313,85.280625,122.62595593195245
314,85.28125,122.55505031665948
315,85.281875,122.63878590420848
316,85.2825,122.62595593195245
317,85.283125,122.63878590420848
318,85.28375,122.87902232847927
319,85.284375,123.021265067075
320,85.285,123.08847946229294
321,85.285625,123.10064457581942
322,85.28625,123.40523430789915
323,85.286875,123.56226504629264
324,85.2875,123.65399806672086
325,85.288125,123.76731852126296
326,85.28875,123.55072999859723
327,85.289375,123.43452907306462
328,85.29,123.56802683067511
329,85.290625,123.28705711568874
330,85.29125,122.87278470549086
331,85.291875,122.50311659161059
332,85.2925,122.74074909579026
333,85.293125,122.23197049760788
334,85.29375,121.80516105862634
335,85.294375,121.90338702863511
336,85.295,121.90338702863511
337,85.295625,121.86142612752127
338,85.29625,121.79810222878797
339,85.296875,121.77689125454009
340,85.2975,121.76980940364793
341,85.298125,121.77689125454009
342,85.29875,121.79810222878797
343,85.299375,121.37855223364143
344,85.3,120.94549734768358
345,85.300625,120.5632883884894
346,85.30125,120.5061173052954
347,85.301875,120.1975126742432
348,85.3025,119.83338014759896
349,85.303125,119.56361033874828
350,85.30375,119.76225680536703
351,85.304375,119.49023385474658
352,85.305,118.77039450352983
353,85.305625,118.86989031812206
354,85.30625,118.91921407155138
355,85.306875,118.74032214929628
356,85.3075,117.98546374635208
357,85.308125,118.10512097496903
358,85.30875,117.62769313541145
359,85.309375,116.3777082918802
360,85.31,116.110017163168
361,85.310625,115.4317496176251
362,85.31125,114.23614458082382
363,85.311875,112.01945791373497
364,85.3125,110.60399396406166
365,85.313125,109.00498216638722
366,85.31375,106.80888229680237
367,85.314375,106.10702738893247
368,85.315,104.60897842756549
369,85.315625,102.86029600508189
370,85.31625,102.86029600508189
371,85.316875,97.0251669743815
372,85.3175,88.62727528317974
373,85.318125,90.62957834084511
374,85.31875,92.86905352972376
375,85.319375,87.95880017344075
376,85.32,80.82785370316451
377,85.320625,92.46498580795802
378,85.32125,97.501225267834
379,85.321875,100.98436045340364
380,85.3225,103.69382861635196
381,85.323125,107.38431714820285
382,85.32375,108.88089591836152
383,85.324375,109.77101433000888
384,85.325,111.88785100750854
385,85.325625,113.44195715871435
386,85.32625,114.41971488307479
387,85.326875,114.80725378988488
388,85.3275,115.7916142432885
389,85.328125,116.75176876471022
390,85.32875,117.68457539265208
391,85.329375,118.71014531649425
392,85.33,119.61823875553688
393,85.330625,120.34066678597561
394,85.33125,120.81204680228147
395,85.331875,121.30412256108625
396,85.3325,121.55462359304784
397,85.333125,121.6053125467969
398,85.33375,121.655707406329
399,85.334375,122.04181051023673
400,85.335,122.48356110949351
401,85.335625,122.76605396332563
402,85.33625,122.39171549923567
403,85.336875,122.23868552665364
404,85.3375,122.37851505651554
405,85.338125,122.60023899343808
406,85.33875,122.62595593195245
407,85.339375,122.60667536990013
408,85.34,122.71537029135645
409,85.340625,122.65799539888967
410,85.34125,122.411478624117
411,85.341875,121.96595072989395
412,85.3425,121.37855223364143
413,85.343125,120.73257790724324
414,85.34375,120.18051484173822
415,85.344375,120.06921064219013
416,85.345,119.86872460995224
417,85.345625,119.48101805585753
418,85.34625,118.83022865268806
419,85.346875,118.23380317507721
420,85.3475,117.7635898783665
421,85.348125,117.52435681183285
422,85.34875,117.79723442516377
423,85.349375,117.13457780765765
424,85.35,116.76438443815252
425,85.350625,117.18276594589062
426,85.35125,117.14664992862537
427,85.351875,117.21873241400188
428,85.3525,117.40807810558054
429,85.353125,117.68457539265208
430,85.35375,118.15897043224545
431,85.354375,118.49591991595824
432,85.355,118.55766820661414
433,85.355625,117.96352966995354
434,85.35625,117.639099426792
435,85.356875,117.62769313541145
436,85.3575,117.88632125368878
437,85.358125,117.84189205380962
438,85.35875,117.3257467816839
439,85.359375,116.0143415656477
440,85.36,116.21808561337401
441,85.360625,115.19335689379261
442,85.36125,113.06425027550688
443,85.361875,113.76839644005422
444,85.3625,112.21320326179759
445,85.363125,109.30765702896836
446,85.36375,105.57507201905658
447,85.364375,102.411478624117
448,85.365,102.00741090235125
449,85.365625,104.136517520637
450,85.36625,102.92256071356476
451,85.366875,104.34967888427813
452,85.3675,105.39025888435832
453,85.368125,103.63687175889545
454,85.36875,100.25674449410344
455,85.369375,98.58837851428586
456,85.37,100.17200343523837
457,85.370625,101.51093922785063
458,85.37125,106.23507722111509
459,85.371875,109.15763793467985
460,85.3725,108.49763273262134
461,85.373125,108.39911496979516
462,85.37375,108.62727528317976
463,85.374375,108.94316062684439
464,85.375,106.92705948901278
465,85.375625,107.45824005940213
466,85.37625,108.33281014676561
467,85.376875,105.52923608346488
468,85.3775,105.52923608346488
469,85.378125,105.2014277597015
470,85.37875,103.40523430789915
471,85.379375,100.82785370316451
472,85.38,97.95254182580884
473,85.380625,91.12605001534574
474,85.38125,96.39087871083737
475,85.381875,96.52149605401652
476,85.3825,96.65017825412474
477,85.383125,100.42378598139877
478,85.38375,106.44438589467839
479,85.384375,107.08216878294803
480,85.385,105.66602457407099
481,85.385625,106.96609726096321
482,85.38625,107.71212547196625
483,85.386875,107.64034085149737
484,85.3875,106.31940690913835
485,85.388125,107.67630731960863
486,85.38875,106.48564910595385
487,85.389375,103.28705711568874
488,85.39,105.57507201905658
489,85.390625,102.79758172802474
490,85.39125,96.90196080028514
491,85.391875,91.12605001534574
492,85.3925,96.65017825412474
493,85.393125,99.36965897107869
494,85.39375,92.66936911159172
495,85.394375,66.02059991327963
496,85.395,80.0
497,85.395625,82.27886704613674
498,85.39625,87.23455672035186
499,85.396875,95.26855987125876
500,85.3975,103.52182518111363
501,85.398125,109.0968972001702
502,85.39875,109.88309188036885
503,85.399375,109.93859296146431
504,85.4,110.75638190146549
505,85.400625,113.64290152747664
506,85.40125,114.15140352195874
507,85.401875,114.03135970111855
508,85.4025,113.47883997268175
509,85.403125,112.7497945902502
510,85.40375,111.97581013526231
511,85.404375,111.50375689855322
512,85.405,112.10610092282218
513,85.405625,109.36694660824315
514,85.40625,105.97706152819413
515,85.406875,103.69382861635196
516,85.4075,103.69382861635196
517,85.408125,100.66847510973899
518,85.40875,93.97940008672037
519,85.409375,91.12605001534574
520,85.41,93.06425027550688
521,85.410625,97.0251669743815
522,85.41125,101.21395680707224
523,85.411875,101.72719661349497
