,t,Vdbx
0,19.04,135.82538961820538
1,19.040625,135.57893455937233
2,19.04125,135.2655642203796
3,19.041875,134.94201862729972
4,19.0425,134.64626654942487
5,19.043125,134.38330988178427
6,19.04375,134.1292347526271
7,19.044375,133.90262595408052
8,19.045,133.79505392278313
9,19.045625,133.83047044336308
10,19.04625,133.89736655964913
11,19.046875,133.93411561867833
12,19.0475,133.8021487891266
13,19.048125,133.6825385122615
14,19.04875,133.56854644867735
15,19.049375,133.34158410928433
16,19.05,133.16976762618035
17,19.050625,133.05072837186052
18,19.05125,132.99642926449133
19,19.051875,132.86510450049542
20,19.0525,132.79769483832607
21,19.053125,132.79968496083177
22,19.05375,132.76579070828515
23,19.054375,132.69558916291902
24,19.055,132.69156045707777
25,19.055625,132.90844538698184
26,19.05625,133.00031904943677
27,19.056875,132.93983074954244
28,19.0575,132.73777813967598
29,19.058125,132.74378844297524
30,19.05875,132.7457909535635
31,19.059375,132.78175742167474
32,19.06,132.9241522441337
33,19.060625,133.0970018112279
34,19.06125,133.27590244438815
35,19.061875,133.454883966132
36,19.0625,133.4290110842499
37,19.063125,133.45857380885445
38,19.06375,133.51190112773492
39,19.064375,133.53021420565108
40,19.065,133.70049570211427
41,19.065625,133.81278023431935
42,19.06625,133.8021487891266
43,19.066875,133.8074661383212
44,19.0675,133.79505392278313
45,19.068125,133.77906925274834
46,19.06875,133.7968281827501
47,19.069375,133.80569405025258
48,19.07,133.8163211596183
49,19.070625,133.8340041658032
50,19.07125,133.74701139116056
51,19.071875,133.7112522231646
52,19.0725,133.6825385122615
53,19.073125,133.47883997268175
54,19.07375,133.4806800086251
55,19.074375,133.5027300893599
56,19.075,133.44010890045905
57,19.075625,133.489874345927
58,19.07625,133.39749004979606
59,19.076875,133.19262023214003
60,19.0775,133.10084682662404
61,19.078125,133.01391959521223
62,19.07875,132.89861415827176
63,19.079375,132.72173030206145
64,19.08,132.6004170222682
65,19.080625,132.45256852258652
66,19.08125,132.2747228252374
67,19.081875,132.0845210616894
68,19.0825,131.91653554146447
69,19.083125,131.82129214052998
70,19.08375,131.87457997415822
71,19.084375,131.71823420638867
72,19.085,131.63444319898196
73,19.085625,131.65262878979274
74,19.08625,131.61393879424872
75,19.086875,131.61165753628734
76,19.0875,131.63899316746634
77,19.088125,131.70018559804925
78,19.08875,131.77439559200113
79,19.089375,131.76543413684658
80,19.09,131.65035767208124
81,19.090625,131.55672682585487
82,19.09125,131.57278419936145
83,19.091875,131.65035767208124
84,19.0925,131.71823420638867
85,19.093125,131.79452512508473
86,19.09375,131.88785100750854
87,19.094375,132.00638659503323
88,19.095,131.99766144147375
89,19.095625,132.194022047588
90,19.09625,132.46084868492764
91,19.096875,132.5370682933345
92,19.0975,132.4463532166769
93,19.098125,132.36096193424186
94,19.09875,132.35468070728035
95,19.099375,132.63901652518433
96,19.1,132.81956114716664
97,19.100625,132.93983074954244
98,19.10125,133.11812836360428
99,19.101875,133.28719749102282
100,19.1025,133.46963394146695
101,19.103125,133.67354597637384
102,19.10375,133.8445967154551
103,19.104375,134.0468871671154
104,19.105,134.2614065171128
105,19.105625,134.40318606811914
106,19.10625,134.50189042162938
107,19.106875,134.55082514057113
108,19.1075,134.53454418053144
109,19.108125,134.56545195790034
