,t,Vdbx
0,42.095,138.06505633787918
1,42.095625,138.1761319881135
2,42.09625,138.24550420997625
3,42.096875,138.39097517937697
4,42.0975,138.5771306716382
5,42.098125,138.77039450352984
6,42.09875,138.90050402484925
7,42.099375,139.02869331064028
8,42.1,139.16936636733885
9,42.100625,139.30215171698111
10,42.10125,139.4180899630757
11,42.101875,139.52149463239746
12,42.1025,139.60824923213784
13,42.103125,139.68964612804524
14,42.10375,139.73274791220308
15,42.104375,139.72468260269991
16,42.105,139.89689699106796
17,42.105625,140.0623143419961
18,42.10625,140.2237937521998
19,42.106875,140.38980325995016
20,42.1075,140.56735767394122
21,42.108125,140.73337620600194
22,42.10875,140.87588784651558
23,42.109375,141.08306480691388
24,42.11,141.22150647259585
25,42.110625,141.31383456186543
26,42.11125,141.43248597079503
27,42.111875,141.4802289201789
28,42.1125,141.5123989185755
29,42.113125,141.5568020546999
30,42.11375,141.5357206701616
31,42.114375,141.54953839008684
32,42.115,141.5966439935444
33,42.115625,141.6434955096933
34,42.11625,141.7903308844964
35,42.116875,141.96941331301258
36,42.1175,142.13944799773347
37,42.118125,142.31487216719916
38,42.11875,142.49725456846113
39,42.119375,142.6880051183797
40,42.12,142.91076471424466
41,42.120625,143.0860443936933
42,42.12125,143.2441166235402
43,42.121875,143.4075815284615
44,42.1225,143.47828679602813
45,42.123125,143.4968898731091
46,42.12375,143.46897029488628
47,42.124375,143.4152056176242
48,42.125,143.27991509283487
49,42.125625,143.08969674064096
50,42.12625,142.86279518209182
51,42.126875,142.64903625458007
52,42.1275,142.4068712487605
53,42.128125,142.12517819734816
54,42.12875,141.8044554337315
55,42.129375,141.4919408918008
56,42.13,141.1973244082188
57,42.130625,140.951727141487
58,42.13125,140.72379177508398
59,42.131875,140.49709896610037
60,42.1325,140.270226669318
61,42.133125,140.12504102738728
62,42.13375,139.95820734693487
63,42.134375,139.75689900342596
64,42.135,139.4782514083941
65,42.135625,139.20084911453682
66,42.13625,138.87384654212033
67,42.136875,138.462807120504
68,42.1375,137.94043912120728
69,42.138125,137.375239164241
70,42.13875,136.74924342971988
71,42.139375,135.99507932823772
72,42.14,134.99163469731118
73,42.140625,133.8163211596183
74,42.14125,132.49595157921522
75,42.141875,131.0216773037156
76,42.1425,129.10299042359657
77,42.143125,126.59202496713037
78,42.14375,123.92352370079946
79,42.144375,119.9564616149145
80,42.145,112.44428045932591
81,42.145625,103.46372536824548
82,42.14625,117.43145871091757
83,42.146875,122.3387929310151
84,42.1475,125.3668782790213
85,42.148125,127.8116375710087
86,42.14875,129.65461400159884
87,42.149375,131.14292284636724
88,42.15,132.39438531223453
89,42.150625,133.3844774786161
90,42.15125,134.23277076464697
91,42.151875,134.963760540124
92,42.1525,135.5412830948486
93,42.153125,135.9411938939994
94,42.15375,136.2596033207896
95,42.154375,136.5641722893589
96,42.155,136.76438443815252
97,42.155625,136.94034195870708
98,42.15625,137.1006863335177
99,42.156875,137.17074395139278
100,42.1575,137.20076779614385
101,42.158125,137.20795810254626
