,t,Vdbx
0,11.05625,139.33972050235877
1,11.056875,139.37806060607656
2,11.0575,139.3359709276672
3,11.058125,139.32658990327755
4,11.05875,139.33878326042225
5,11.059375,139.3743275493357
6,11.06,139.39204529697076
7,11.060625,139.4320104046012
8,11.06125,139.48839147704572
9,11.061875,139.4283004676999
10,11.0625,139.41716113993004
11,11.063125,139.42644490485628
12,11.06375,139.42644490485628
13,11.064375,139.4106565953665
14,11.065,139.40321686074628
15,11.065625,139.407867441592
16,11.06625,139.38272467193426
17,11.066875,139.33221973363868
18,11.0675,139.2710346714819
19,11.068125,139.21987417884674
20,11.06875,139.24075373130026
21,11.069375,139.21702307439372
22,11.07,139.1137550062701
23,11.070625,139.07132828514014
24,11.07125,138.98487181136528
25,11.071875,138.88767915281687
26,11.0725,138.8510736066842
27,11.073125,138.76639086684312
28,11.07375,138.69299845801422
29,11.074375,138.65150446996583
30,11.075,138.65150446996583
31,11.075625,138.64338491841585
32,11.07625,138.61999883912304
33,11.076875,138.55766820661412
34,11.0775,138.52479042091724
35,11.078125,138.49695265951075
36,11.07875,138.46591681311008
37,11.079375,138.42332101275477
38,11.08,138.35745910397696
39,11.080625,138.2783952990293
40,11.08125,138.2423145815771
41,11.081875,138.2677988726351
42,11.0825,138.2879210425957
43,11.083125,138.25612785322585
44,11.08375,138.2369959299884
45,11.084375,138.22954434212204
46,11.085,138.22954434212204
47,11.085625,138.19646739301822
48,11.08625,138.13962306457708
49,11.086875,138.09106525953547
50,11.0875,138.08023767194777
51,11.088125,138.01826135475338
52,11.08875,137.9536412359284
53,11.089375,137.88853675928377
54,11.09,137.81289072590494
55,11.090625,137.71739721807813
56,11.09125,137.64593601875302
57,11.091875,137.6573183944326
58,11.0925,137.57043591002412
59,11.093125,137.4815149044607
60,11.09375,137.4033944227288
61,11.094375,137.3032643901217
62,11.095,137.21514246163085
63,11.095625,137.15629555942013
64,11.09625,137.16472670859025
65,11.096875,137.1176486007207
66,11.0975,137.03005905541087
67,11.098125,136.90940265963346
68,11.09875,136.93045336832574
69,11.099375,136.87461930224185
70,11.1,136.79081785937936
71,11.100625,136.76942558143855
72,11.10125,136.68078036318934
73,11.101875,136.64634539844525
74,11.1025,136.70873789603715
75,11.103125,136.53056612681303
76,11.10375,136.47860910251129
77,11.104375,136.4942288692947
78,11.105,136.427649994946
79,11.105625,136.4420533729384
80,11.10625,136.43550934366925
81,11.106875,136.35923609063988
82,11.1075,136.3261519886388
83,11.108125,136.29427225391953
84,11.10875,136.26093930320218
85,11.109375,136.22077017208431
86,11.11,136.09505204300922
87,11.110625,135.95504257301423
88,11.11125,135.84222818174337
89,11.111875,135.849234626939
90,11.1125,135.81133250292152
91,11.113125,135.73502844291122
92,11.11375,135.69091948109045
93,11.114375,135.61930059216633
94,11.115,135.5340236797682
95,11.115625,135.44496679943708
96,11.11625,135.38606920378163
97,11.116875,135.3356903099572
98,11.1175,135.2775406299131
99,11.118125,135.10682367623096
100,11.11875,135.00862497320406
101,11.119375,134.963760540124
102,11.12,134.97306186848536
103,11.120625,134.9560018172874
104,11.12125,134.90149583164114
105,11.121875,134.82618417799137
