,t,Vdbx
0,23.11,137.28903494316367
1,23.110625,137.28191146848496
2,23.11125,137.22949337714337
3,23.111875,137.25335900457176
4,23.1125,137.27715923767946
5,23.113125,137.26883657227415
6,23.11375,137.2807236545155
7,23.114375,137.27478214690433
8,23.115,137.2414343875999
9,23.115625,137.14423684633783
10,23.11625,137.126117328666
11,23.116875,137.10553607660185
12,23.1175,137.03128164526976
13,23.118125,137.05813517593907
14,23.11875,137.02883629344112
15,23.119375,136.9378708663325
16,23.12,136.7970996920377
17,23.120625,136.75303115692785
18,23.12125,136.75303115692785
19,23.121875,136.76942558143855
20,23.1225,136.66421760565217
21,23.123125,136.55513725957232
22,23.12375,136.45512665902783
23,23.124375,136.37507180995433
24,23.125,136.29027904736478
25,23.125625,136.2059948208034
26,23.12625,136.12224220338183
27,23.126875,136.13851553767464
28,23.1275,136.12359947967775
29,23.128125,136.07323846472448
30,23.12875,136.15205339832988
31,23.129375,136.1561106454125
32,23.13,136.11952701435126
33,23.130625,136.0691423129683
34,23.13125,136.10049688859613
35,23.131875,136.14528710552213
36,23.1325,136.18041440967346
37,23.133125,136.07869699727684
38,23.13375,136.03904469708564
39,23.134375,136.02532940979242
40,23.135,135.98267386604127
41,23.135625,135.9840531260105
42,23.13625,136.00884242672515
43,23.136875,136.05547450583953
44,23.1375,136.07323846472448
45,23.138125,136.00058718488268
46,23.13875,135.9092578878076
47,23.139375,135.97025066062702
48,23.14,135.97853477154405
49,23.140625,135.94535081661434
50,23.14125,135.87022011585717
51,23.141875,135.81695807930862
52,23.1425,135.80429540487958
53,23.143125,135.80711092828773
54,23.14375,135.75912246567864
55,23.144375,135.68806603506016
56,23.145,135.63510749304936
57,23.145625,135.6250518849691
58,23.14625,135.5731526389471
59,23.146875,135.5543347721925
60,23.1475,135.5412830948486
61,23.148125,135.39197696774895
62,23.14875,135.36684117289067
63,23.149375,135.3312310527506
64,23.15,135.18277632562334
65,23.150625,135.1388047209345
66,23.15125,135.1220674317021
67,23.151875,135.1159731394766
68,23.1525,135.06399828398833
69,23.153125,135.0793173173032
70,23.15375,135.10682367623096
71,23.154375,135.10682367623096
72,23.155,135.1448830204394
73,23.155625,135.19637754749652
74,23.15625,135.2610688059923
75,23.156875,135.3520213610067
76,23.1575,135.40525476341188
77,23.158125,135.43027979959334
78,23.15875,135.43027979959334
79,23.159375,135.439094979279
80,23.16,135.45816389942544
81,23.160625,135.48741919699833
82,23.16125,135.50200997758049
83,23.161875,135.41262255555614
84,23.1625,135.28950054868818
85,23.163125,135.2385567684106
86,23.16375,135.16612363450614
87,23.164375,135.12815745097916
88,23.165,135.140324694626
89,23.165625,135.0363557547376
90,23.16625,135.01325292268112
91,23.166875,135.0163368529951
92,23.1675,134.93112722820737
93,23.168125,134.86392162897403
94,23.16875,134.81830152962567
95,23.169375,134.8025147393146
96,23.17,134.72633615808218
97,23.170625,134.74226188611922
98,23.17125,134.7819489223495
99,23.171875,134.67357311354175
100,23.1725,134.60272007993356
101,23.173125,134.5913945260394
102,23.17375,134.6639453021314
103,23.174375,134.64465760440996
104,23.175,134.59786807926474
105,23.175625,134.54757138902977
106,23.17625,134.5800541854438
107,23.176875,134.62210102431843
108,23.1775,134.62048759631375
109,23.178125,134.53780281483643
110,23.17875,134.46582892955166
111,23.179375,134.48059945871196
112,23.18,134.57032209519534
113,23.180625,134.6639453021314
114,23.18125,134.692796779754
115,23.181875,134.692796779754
116,23.1825,134.6815881456119
117,23.183125,134.74544353071087
118,23.18375,134.7629217742412
119,23.184375,134.74226188611922
120,23.185,134.81199025622314
121,23.185625,134.87333042892425
122,23.18625,134.92645530179908
123,23.186875,134.963760540124
124,23.1875,134.99627170585876
125,23.188125,134.99627170585876
126,23.18875,134.96531145337482
127,23.189375,134.9389081923021
128,23.19,134.90618119881657
129,23.190625,134.85136068732285
