,t,Vdbx
0,68.00625,121.43027610190177
1,68.006875,116.00058718488269
2,68.0075,95.98681098907164
3,68.008125,113.67894261503025
4,68.00875,119.83338014759896
5,68.009375,122.85404491475232
6,68.01,124.17420039812802
7,68.010625,125.28691014100184
8,68.01125,126.3445469835284
9,68.011875,127.26471608967387
10,68.0125,128.37596581180708
11,68.013125,129.67174593937787
12,68.01375,131.24109659312757
13,68.014375,132.65926336334522
14,68.015,133.88508224050557
15,68.015625,134.94201862729972
16,68.01625,135.6780715854547
17,68.016875,136.4446696047769
18,68.0175,137.16713410595548
19,68.018125,137.74559269060046
20,68.01875,138.20181091188135
21,68.019375,138.6220349126528
22,68.02,139.02869331064028
23,68.020625,139.45146161853108
24,68.02125,139.88458281635397
25,68.021875,140.3256204908566
26,68.0225,140.78907557923475
27,68.023125,141.16700184421308
28,68.02375,141.456022988197
29,68.024375,141.64637044216082
30,68.025,141.82137463000026
31,68.025625,141.96595072989393
32,68.02625,142.08427768398647
33,68.026875,142.17197691947132
34,68.0275,142.29422081116726
35,68.028125,142.4430063888161
36,68.02875,142.61953383211232
37,68.029375,142.77236867798985
38,68.03,142.92380146631854
39,68.030625,143.0854355198619
40,68.03125,143.30488652250622
41,68.031875,143.5835645841959
42,68.0325,143.90027125751655
43,68.033125,144.25227393290115
44,68.03375,144.6705825453724
45,68.034375,145.07063687054008
46,68.035,145.44054722472933
47,68.035625,145.73720971044747
48,68.03625,145.98535063217204
49,68.036875,146.179394163565
50,68.0375,146.29755983071624
51,68.038125,146.32611804691714
52,68.03875,146.32653732090836
53,68.039375,146.2984011198484
54,68.04,146.17299540362768
55,68.040625,146.04878328139716
56,68.04125,145.92891588412792
57,68.041875,145.8207134953653
58,68.0425,145.6949293915546
59,68.043125,145.6074693230024
60,68.04375,145.57187136482267
61,68.044375,145.58740636358215
62,68.045,145.60701386092012
63,68.045625,145.6460965674114
64,68.04625,145.7385556991851
65,68.046875,145.85752098617755
66,68.0475,145.98229767201073
67,68.048125,146.10616735728289
68,68.04875,146.1806733500828
69,68.049375,146.26848534338387
70,68.05,146.35959617523082
71,68.050625,146.43155439391597
72,68.05125,146.47040455508676
73,68.051875,146.4909989540511
74,68.0525,146.49634550907655
75,68.053125,146.49511198075834
76,68.05375,146.4518277540267
77,68.054375,146.36460678375633
78,68.055,146.21131744566398
79,68.055625,146.05613925482842
80,68.05625,145.88491432276237
81,68.056875,145.68726092626218
82,68.0575,145.45168298220085
83,68.058125,145.21478039820823
84,68.05875,144.98494578447904
85,68.059375,144.79599636894199
86,68.06,144.6268427580779
87,68.060625,144.47459018729754
88,68.06125,144.34230591015367
89,68.061875,144.2756659867061
90,68.0625,144.22347913456989
91,68.063125,144.17957034552506
92,68.06375,144.11869587369364
93,68.064375,144.11004189488392
94,68.065,144.12139847480387
95,68.065625,144.13220047798447
96,68.06625,144.14837833633624
97,68.066875,144.13220047798447
98,68.0675,144.0921657865407
99,68.068125,144.12355995039997
100,68.06875,144.11382907159012
101,68.069375,144.0905388599968
102,68.07,144.07751246554668
103,68.070625,143.9972966746451
104,68.07125,143.9533285238713
105,68.071875,143.9533285238713
106,68.0725,143.88529032051034
107,68.073125,143.79654126241323
108,68.07375,143.7210358105256
109,68.074375,143.7131091784043
110,68.075,143.64772234074132
111,68.075625,143.57493593057916
112,68.07625,143.5055963688477
113,68.076875,143.419894040726
114,68.0775,143.3840807304724
115,68.078125,143.35402469942738
116,68.07875,143.25069073098712
117,68.079375,143.24949580876236
118,68.08,143.25725986643852
119,68.080625,143.24650778381354
120,68.08125,143.21777032289947
121,68.081875,143.2327496140918
122,68.0825,143.2751504796391
123,68.083125,143.31319440418986
124,68.08375,143.3226794061022
125,68.084375,143.32682583966997
126,68.085,143.33511277330476
127,68.085625,143.33747901717638
128,68.08625,143.3557955831818
129,68.086875,143.3781955824472
130,68.0875,143.3664133103773
131,68.088125,143.38643367363673
132,68.08875,143.4017122873178
133,68.089375,143.3893739565388
134,68.09,143.45380963511695
135,68.090625,143.52124610250158
136,68.09125,143.5904613407057
137,68.091875,143.67222898436864
138,68.0925,143.70630916007312
139,68.093125,143.7363024889491
140,68.09375,143.79205185043162
141,68.094375,143.7605608267016
142,68.095,143.74307907570832
143,68.095625,143.74420799300106
144,68.09625,143.74025614037907
145,68.096875,143.74477239662957
146,68.0975,143.74646538750093
147,68.098125,143.73517254363227
148,68.09875,143.68360390694517
149,68.099375,143.64429730535073
150,68.1,143.61684829293364
151,68.100625,143.52471999521742
152,68.10125,143.43160403864127
153,68.101875,143.3327458846361
154,68.1025,143.22136770942348
155,68.103125,143.15698960905803
156,68.10375,143.0969968304149
157,68.104375,143.03536205790357
158,68.105,142.98499825180562
159,68.105625,142.94424833940917
160,68.10625,142.90517153931216
161,68.106875,142.85654589076674
162,68.1075,142.87902232847927
163,68.108125,142.92566226319173
164,68.10875,142.98561420682046
165,68.109375,143.0769068016193
166,68.11,143.1449032095039
167,68.110625,143.1931482249541
168,68.11125,143.22136770942348
169,68.111875,143.27157530377548
170,68.1125,143.28408198648066
171,68.113125,143.23574237491047
172,68.11375,143.24770311714482
173,68.114375,143.26143764007637
174,68.115,143.2578568142851
175,68.115625,143.1805098244981
176,68.11625,143.08117220753942
177,68.116875,142.97266996978698
178,68.1175,142.86092086675177
179,68.118125,142.75783796494719
180,68.11875,142.6771625040667
181,68.119375,142.59444217391754
182,68.12,142.40555440678736
183,68.120625,142.27686237874974
184,68.12125,142.1726533116095
185,68.121875,142.0774421680611
186,68.1225,141.96802844540156
187,68.123125,141.8859279481074
188,68.12375,141.82137463000026
189,68.124375,141.71080612073897
190,68.125,141.65139928539847
191,68.125625,141.6204617290267
192,68.12625,141.60531254679688
193,68.126875,141.58869021267486
194,68.1275,141.60747833402618
195,68.128125,141.6614482456907
196,68.12875,141.71793622263175
197,68.129375,141.72933222543165
198,68.13,141.75278936625284
199,68.130625,141.84879822662282
200,68.13125,141.8873259667227
201,68.131875,141.92289962588688
202,68.1325,141.9624867658847
203,68.133125,141.99292234246462
204,68.13375,142.02944234000478
205,68.134375,142.05690328490837
206,68.135,142.05004618370904
207,68.135625,142.12109680187575
208,68.13625,142.16047018692177
209,68.136875,142.14691330944189
210,68.1375,142.1401269276309
211,68.138125,142.1489481904722
212,68.13875,142.162501894772
213,68.139375,142.157760503656
214,68.14,142.08974222624792
215,68.140625,142.0204988070539
216,68.14125,141.96872090680725
217,68.141875,141.8810331101993
218,68.1425,141.81714791963066
219,68.143125,141.75065951468187
220,68.14375,141.61180828907
221,68.144375,141.49413512943735
222,68.145,141.402235655644
223,68.145625,141.3414171209074
224,68.14625,141.19429691092844
225,68.146875,141.07692853704503
226,68.1475,140.99598555837974
