,az,t
89919,11.303,56.199375
89920,11.268,56.2
89921,11.223,56.200625
89922,11.137,56.20125
89923,11.038,56.201875
89924,10.953,56.2025
89925,10.906,56.203125
89926,10.83,56.20375
89927,10.709,56.204375
89928,10.549,56.205
89929,10.422,56.205625
89930,10.299,56.20625
89931,10.13,56.206875
89932,10.01,56.2075
89933,9.853,56.208125
89934,9.625,56.20875
89935,9.489,56.209375
89936,9.255,56.21
89937,8.972,56.210625
89938,8.779,56.21125
89939,8.627,56.211875
89940,8.48,56.2125
89941,8.321,56.213125
89942,8.222,56.21375
89943,8.151,56.214375
89944,8.091,56.215
89945,7.972,56.215625
89946,7.856,56.21625
89947,7.777,56.216875
89948,7.781,56.2175
89949,7.741,56.218125
89950,7.681,56.21875
89951,7.613,56.219375
89952,7.664,56.22
89953,7.792,56.220625
89954,7.971,56.22125
89955,8.185,56.221875
89956,8.416,56.2225
89957,8.658,56.223125
89958,8.909,56.22375
89959,9.133,56.224375
89960,9.346,56.225
89961,9.544,56.225625
89962,9.703,56.22625
89963,9.874,56.226875
89964,10.026,56.2275
89965,10.145,56.228125
89966,10.183,56.22875
89967,10.19,56.229375
89968,10.155,56.23
89969,10.029,56.230625
89970,9.822,56.23125
89971,9.587,56.231875
89972,9.353,56.2325
89973,9.214,56.233125
89974,9.081,56.23375
89975,8.95,56.234375
89976,8.828,56.235
89977,8.705,56.235625
89978,8.605,56.23625
89979,8.558,56.236875
89980,8.555,56.2375
89981,8.589,56.238125
89982,8.653,56.23875
89983,8.663,56.239375
89984,8.731,56.24
89985,8.801,56.240625
89986,8.781,56.24125
89987,8.842,56.241875
89988,8.955,56.2425
89989,9.113,56.243125
89990,9.185,56.24375
89991,9.299,56.244375
89992,9.442,56.245
89993,9.585,56.245625
89994,9.706,56.24625
89995,9.862,56.246875
89996,10.086,56.2475
89997,10.228,56.248125
89998,10.358,56.24875
89999,10.474,56.249375
90000,10.548,56.25
90001,10.611,56.250625
90002,10.621,56.25125
90003,10.532,56.251875
90004,10.497,56.2525
90005,10.447,56.253125
90006,10.372,56.25375
90007,10.222,56.254375
90008,10.105,56.255
90009,9.999,56.255625
90010,9.88,56.25625
90011,9.717,56.256875
90012,9.583,56.2575
90013,9.491,56.258125
90014,9.406,56.25875
90015,9.3,56.259375
90016,9.196,56.26
90017,9.141,56.260625
90018,9.104,56.26125
90019,9.024,56.261875
90020,8.878,56.2625
90021,8.759,56.263125
90022,8.662,56.26375
90023,8.576,56.264375
90024,8.467,56.265
90025,8.348,56.265625
90026,8.25,56.26625
90027,8.196,56.266875
90028,8.038,56.2675
90029,7.884,56.268125
90030,7.739,56.26875
90031,7.596,56.269375
90032,7.497,56.27
90033,7.394,56.270625
90034,7.241,56.27125
90035,7.116,56.271875
90036,7.047,56.2725
90037,7.027,56.273125
90038,6.931,56.27375
90039,6.877,56.274375
90040,6.828,56.275
90041,6.737,56.275625
90042,6.677,56.27625
90043,6.627,56.276875
90044,6.581,56.2775
90045,6.479,56.278125
90046,6.417,56.27875
90047,6.369,56.279375
90048,6.281,56.28
90049,6.209,56.280625
90050,6.118,56.28125
90051,5.993,56.281875
90052,5.994,56.2825
90053,5.952,56.283125
90054,5.878,56.28375
90055,5.807,56.284375
90056,5.756,56.285
90057,5.721,56.285625
90058,5.704,56.28625
90059,5.712,56.286875
90060,5.716,56.2875
90061,5.71,56.288125
90062,5.686,56.28875
90063,5.641,56.289375
90064,5.61,56.29
90065,5.638,56.290625
90066,5.65,56.29125
90067,5.697,56.291875
90068,5.779,56.2925
90069,5.765,56.293125
90070,5.754,56.29375
90071,5.755,56.294375
90072,5.793,56.295
90073,5.83,56.295625
90074,5.873,56.29625
90075,5.923,56.296875
90076,5.916,56.2975
90077,5.938,56.298125
90078,5.961,56.29875
90079,5.91,56.299375
90080,5.875,56.3
90081,5.846,56.300625
90082,5.819,56.30125
90083,5.831,56.301875
90084,5.858,56.3025
90085,5.891,56.303125
90086,5.898,56.30375
90087,5.859,56.304375
90088,5.837,56.305
90089,5.881,56.305625
90090,5.885,56.30625
90091,5.866,56.306875
90092,5.824,56.3075
90093,5.735,56.308125
90094,5.696,56.30875
90095,5.671,56.309375
90096,5.623,56.31
90097,5.508,56.310625
90098,5.409,56.31125
90099,5.344,56.311875
90100,5.351,56.3125
90101,5.258,56.313125
90102,5.126,56.31375
90103,5.051,56.314375
90104,4.957,56.315
90105,4.843,56.315625
90106,4.707,56.31625
90107,4.632,56.316875
90108,4.554,56.3175
90109,4.473,56.318125
90110,4.399,56.31875
90111,4.316,56.319375
90112,4.22,56.32
90113,4.105,56.320625
90114,3.967,56.32125
90115,3.846,56.321875
90116,3.744,56.3225
90117,3.666,56.323125
90118,3.585,56.32375
90119,3.49,56.324375
90120,3.364,56.325
90121,3.291,56.325625
90122,3.201,56.32625
90123,3.092,56.326875
90124,3.017,56.3275
90125,2.852,56.328125
90126,2.69,56.32875
90127,2.666,56.329375
90128,2.593,56.33
90129,2.484,56.330625
90130,2.343,56.33125
90131,2.234,56.331875
90132,2.126,56.3325
90133,2.01,56.333125
90134,1.867,56.33375
90135,1.719,56.334375
90136,1.592,56.335
90137,1.5,56.335625
90138,1.382,56.33625
90139,1.294,56.336875
90140,1.211,56.3375
90141,1.031,56.338125
90142,0.925,56.33875
90143,0.802,56.339375
90144,0.598,56.34
90145,0.495,56.340625
90146,0.418,56.34125
90147,0.351,56.341875
90148,0.235,56.3425
90149,0.153,56.343125
90150,0.072,56.34375
90151,-0.04,56.344375
90152,-0.146,56.345
90153,-0.253,56.345625
90154,-0.356,56.34625
90155,-0.383,56.346875
90156,-0.482,56.3475
90157,-0.598,56.348125
90158,-0.656,56.34875
90159,-0.753,56.349375
90160,-0.818,56.35
90161,-0.829,56.350625
90162,-0.877,56.35125
90163,-0.893,56.351875
90164,-0.906,56.3525
90165,-0.984,56.353125
90166,-1.038,56.35375
90167,-1.073,56.354375
90168,-1.087,56.355
90169,-1.123,56.355625
90170,-1.155,56.35625
90171,-1.18,56.356875
90172,-1.194,56.3575
90173,-1.237,56.358125
90174,-1.284,56.35875
90175,-1.314,56.359375
90176,-1.255,56.36
90177,-1.242,56.360625
90178,-1.277,56.36125
90179,-1.26,56.361875
90180,-1.25,56.3625
90181,-1.251,56.363125
90182,-1.271,56.36375
90183,-1.23,56.364375
90184,-1.183,56.365
90185,-1.147,56.365625
90186,-1.191,56.36625
90187,-1.131,56.366875
90188,-1.045,56.3675
90189,-1.068,56.368125
90190,-1.078,56.36875
90191,-1.067,56.369375
90192,-1.03,56.37
90193,-0.992,56.370625
90194,-0.989,56.37125
90195,-0.984,56.371875
90196,-0.865,56.3725
90197,-0.875,56.373125
90198,-0.92,56.37375
90199,-0.96,56.374375
90200,-0.946,56.375
90201,-0.935,56.375625
90202,-0.928,56.37625
90203,-0.921,56.376875
90204,-0.897,56.3775
90205,-0.875,56.378125
90206,-0.872,56.37875
90207,-0.878,56.379375
90208,-0.876,56.38
90209,-0.871,56.380625
90210,-0.922,56.38125
90211,-0.957,56.381875
90212,-0.951,56.3825
90213,-0.853,56.383125
90214,-0.864,56.38375
90215,-0.869,56.384375
90216,-0.842,56.385
90217,-0.825,56.385625
90218,-0.827,56.38625
90219,-0.828,56.386875
90220,-0.78,56.3875
90221,-0.765,56.388125
90222,-0.72,56.38875
90223,-0.615,56.389375
90224,-0.576,56.39
90225,-0.533,56.390625
90226,-0.484,56.39125
90227,-0.43,56.391875
90228,-0.348,56.3925
90229,-0.262,56.393125
90230,-0.187,56.39375
90231,-0.128,56.394375
90232,-0.024,56.395
90233,0.113,56.395625
90234,0.185,56.39625
90235,0.249,56.396875
90236,0.333,56.3975
90237,0.472,56.398125
90238,0.581,56.39875
90239,0.653,56.399375
90240,0.69,56.4
90241,0.771,56.400625
90242,0.837,56.40125
90243,0.901,56.401875
90244,0.983,56.4025
90245,1.047,56.403125
90246,1.12,56.40375
90247,1.208,56.404375
90248,1.286,56.405
90249,1.348,56.405625
90250,1.393,56.40625
90251,1.413,56.406875
90252,1.471,56.4075
90253,1.525,56.408125
90254,1.555,56.40875
90255,1.576,56.409375
90256,1.628,56.41
90257,1.698,56.410625
90258,1.715,56.41125
90259,1.727,56.411875
90260,1.75,56.4125
90261,1.801,56.413125
90262,1.861,56.41375
90263,1.919,56.414375
90264,1.978,56.415
90265,2.08,56.415625
90266,2.112,56.41625
90267,2.127,56.416875
90268,2.181,56.4175
90269,2.233,56.418125
90270,2.302,56.41875
90271,2.392,56.419375
90272,2.45,56.42
90273,2.471,56.420625
90274,2.487,56.42125
90275,2.559,56.421875
90276,2.66,56.4225
90277,2.764,56.423125
90278,2.859,56.42375
90279,2.862,56.424375
90280,2.91,56.425
90281,2.983,56.425625
90282,3.038,56.42625
90283,3.087,56.426875
90284,3.139,56.4275
90285,3.2,56.428125
90286,3.3,56.42875
90287,3.371,56.429375
90288,3.421,56.43
90289,3.505,56.430625
90290,3.649,56.43125
90291,3.793,56.431875
90292,3.888,56.4325
90293,4.045,56.433125
90294,4.221,56.43375
90295,4.403,56.434375
90296,4.495,56.435
90297,4.633,56.435625
90298,4.81,56.43625
90299,5.038,56.436875
90300,5.19,56.4375
90301,5.373,56.438125
90302,5.607,56.43875
90303,5.729,56.439375
90304,5.887,56.44
90305,6.047,56.440625
90306,6.132,56.44125
90307,6.154,56.441875
90308,6.157,56.4425
90309,6.153,56.443125
90310,6.096,56.44375
90311,6.035,56.444375
90312,5.956,56.445
90313,5.806,56.445625
90314,5.649,56.44625
90315,5.465,56.446875
90316,5.234,56.4475
90317,5.067,56.448125
90318,4.882,56.44875
90319,4.681,56.449375
90320,4.501,56.45
90321,4.338,56.450625
90322,4.182,56.45125
90323,4.025,56.451875
90324,3.878,56.4525
90325,3.757,56.453125
90326,3.662,56.45375
90327,3.57,56.454375
90328,3.498,56.455
90329,3.44,56.455625
90330,3.389,56.45625
90331,3.386,56.456875
90332,3.405,56.4575
90333,3.438,56.458125
90334,3.452,56.45875
90335,3.552,56.459375
90336,3.702,56.46
90337,3.824,56.460625
90338,3.976,56.46125
90339,4.164,56.461875
90340,4.398,56.4625
90341,4.639,56.463125
90342,4.877,56.46375
90343,5.105,56.464375
90344,5.302,56.465
90345,5.532,56.465625
90346,5.735,56.46625
90347,5.861,56.466875
90348,6.068,56.4675
90349,6.249,56.468125
90350,6.394,56.46875
90351,6.507,56.469375
90352,6.654,56.47
90353,6.811,56.470625
90354,6.954,56.47125
90355,6.981,56.471875
90356,7.041,56.4725
90357,7.159,56.473125
90358,7.25,56.47375
90359,7.303,56.474375
90360,7.349,56.475
90361,7.444,56.475625
90362,7.516,56.47625
90363,7.581,56.476875
90364,7.642,56.4775
90365,7.67,56.478125
90366,7.745,56.47875
90367,7.845,56.479375
90368,7.906,56.48
90369,7.975,56.480625
90370,8.018,56.48125
90371,8.011,56.481875
90372,7.988,56.4825
90373,8.022,56.483125
90374,8.078,56.48375
90375,7.973,56.484375
90376,7.858,56.485
90377,7.756,56.485625
90378,7.691,56.48625
90379,7.587,56.486875
90380,7.454,56.4875
90381,7.305,56.488125
90382,7.223,56.48875
90383,7.091,56.489375
90384,6.954,56.49
90385,6.869,56.490625
90386,6.802,56.49125
90387,6.757,56.491875
90388,6.736,56.4925
90389,6.691,56.493125
90390,6.677,56.49375
90391,6.666,56.494375
90392,6.605,56.495
90393,6.539,56.495625
90394,6.506,56.49625
90395,6.526,56.496875
90396,6.51,56.4975
90397,6.416,56.498125
90398,6.297,56.49875
90399,6.324,56.499375
90400,6.315,56.5
90401,6.305,56.500625
90402,6.315,56.50125
90403,6.338,56.501875
90404,6.366,56.5025
90405,6.386,56.503125
90406,6.332,56.50375
90407,6.275,56.504375
90408,6.222,56.505
90409,6.181,56.505625
90410,6.104,56.50625
90411,6.056,56.506875
90412,6.041,56.5075
90413,6.021,56.508125
90414,5.96,56.50875
90415,5.898,56.509375
90416,5.891,56.51
90417,5.918,56.510625
90418,5.938,56.51125
90419,5.94,56.511875
90420,6.025,56.5125
90421,6.062,56.513125
90422,6.042,56.51375
90423,5.92,56.514375
90424,5.849,56.515
90425,5.77,56.515625
90426,5.658,56.51625
90427,5.519,56.516875
90428,5.38,56.5175
90429,5.251,56.518125
90430,5.176,56.51875
90431,5.063,56.519375
90432,4.959,56.52
90433,4.898,56.520625
90434,4.853,56.52125
90435,4.8,56.521875
90436,4.736,56.5225
90437,4.651,56.523125
90438,4.635,56.52375
90439,4.621,56.524375
90440,4.54,56.525
90441,4.518,56.525625
90442,4.501,56.52625
90443,4.485,56.526875
90444,4.529,56.5275
90445,4.557,56.528125
90446,4.582,56.52875
90447,4.619,56.529375
90448,4.614,56.53
90449,4.618,56.530625
90450,4.645,56.53125
90451,4.71,56.531875
90452,4.707,56.5325
90453,4.68,56.533125
90454,4.741,56.53375
90455,4.755,56.534375
90456,4.759,56.535
90457,4.769,56.535625
90458,4.792,56.53625
90459,4.823,56.536875
90460,4.845,56.5375
90461,4.77,56.538125
90462,4.775,56.53875
90463,4.818,56.539375
90464,4.879,56.54
90465,4.875,56.540625
90466,4.889,56.54125
90467,4.917,56.541875
90468,4.859,56.5425
90469,4.918,56.543125
90470,4.993,56.54375
90471,4.969,56.544375
90472,5.012,56.545
90473,5.033,56.545625
90474,5.015,56.54625
90475,5.052,56.546875
90476,5.051,56.5475
90477,5.035,56.548125
90478,5.045,56.54875
90479,5.014,56.549375
90480,5.001,56.55
90481,5.028,56.550625
90482,5.062,56.55125
90483,5.084,56.551875
90484,5.085,56.5525
90485,5.031,56.553125
90486,5.023,56.55375
90487,5.034,56.554375
90488,5.051,56.555
90489,4.994,56.555625
90490,4.989,56.55625
90491,5.027,56.556875
90492,5.016,56.5575
90493,5.026,56.558125
90494,5.044,56.55875
90495,5.064,56.559375
90496,5.106,56.56
90497,5.137,56.560625
90498,5.147,56.56125
90499,5.079,56.561875
90500,5.054,56.5625
90501,5.056,56.563125
90502,5.073,56.56375
90503,5.096,56.564375
90504,5.105,56.565
90505,5.095,56.565625
90506,5.105,56.56625
90507,5.105,56.566875
90508,5.106,56.5675
90509,5.137,56.568125
90510,5.056,56.56875
90511,5.007,56.569375
90512,5.051,56.57
90513,5.048,56.570625
90514,5.053,56.57125
90515,5.055,56.571875
90516,5.014,56.5725
90517,5.055,56.573125
90518,5.087,56.57375
90519,5.05,56.574375
90520,5.044,56.575
90521,5.03,56.575625
90522,5.009,56.57625
90523,5.009,56.576875
90524,5.016,56.5775
90525,5.019,56.578125
90526,5.005,56.57875
90527,5.01,56.579375
90528,5.001,56.58
90529,4.967,56.580625
90530,4.845,56.58125
90531,4.774,56.581875
90532,4.722,56.5825
90533,4.643,56.583125
90534,4.585,56.58375
90535,4.512,56.584375
90536,4.414,56.585
90537,4.343,56.585625
90538,4.286,56.58625
90539,4.236,56.586875
90540,4.178,56.5875
90541,4.129,56.588125
90542,4.085,56.58875
90543,4.047,56.589375
90544,3.958,56.59
90545,3.874,56.590625
90546,3.798,56.59125
90547,3.741,56.591875
90548,3.705,56.5925
90549,3.664,56.593125
90550,3.592,56.59375
90551,3.499,56.594375
90552,3.449,56.595
90553,3.438,56.595625
90554,3.387,56.59625
90555,3.303,56.596875
90556,3.22,56.5975
90557,3.176,56.598125
90558,3.132,56.59875
90559,3.056,56.599375
90560,2.948,56.6
90561,2.907,56.600625
90562,2.873,56.60125
90563,2.841,56.601875
90564,2.807,56.6025
90565,2.787,56.603125
90566,2.763,56.60375
90567,2.729,56.604375
90568,2.821,56.605
90569,2.855,56.605625
90570,2.848,56.60625
90571,2.841,56.606875
90572,2.847,56.6075
90573,2.858,56.608125
90574,2.868,56.60875
90575,2.901,56.609375
90576,2.944,56.61
90577,2.983,56.610625
90578,2.946,56.61125
90579,2.962,56.611875
90580,2.988,56.6125
90581,2.988,56.613125
90582,3.043,56.61375
90583,3.034,56.614375
90584,2.96,56.615
90585,2.963,56.615625
90586,2.973,56.61625
90587,2.985,56.616875
90588,2.992,56.6175
90589,2.99,56.618125
90590,2.97,56.61875
90591,2.933,56.619375
90592,2.997,56.62
90593,3.026,56.620625
90594,3.032,56.62125
90595,3.035,56.621875
90596,2.965,56.6225
90597,2.914,56.623125
90598,2.921,56.62375
90599,2.958,56.624375
90600,2.981,56.625
90601,3.006,56.625625
90602,3.084,56.62625
90603,3.062,56.626875
90604,3.049,56.6275
90605,3.113,56.628125
90606,3.057,56.62875
90607,3.057,56.629375
90608,3.102,56.63
90609,3.051,56.630625
90610,3.012,56.63125
90611,2.965,56.631875
90612,2.887,56.6325
90613,2.827,56.633125
90614,2.808,56.63375
90615,2.825,56.634375
90616,2.757,56.635
90617,2.656,56.635625
90618,2.546,56.63625
90619,2.461,56.636875
90620,2.421,56.6375
90621,2.376,56.638125
90622,2.311,56.63875
90623,2.219,56.639375
90624,2.14,56.64
90625,2.072,56.640625
90626,2.018,56.64125
90627,1.985,56.641875
90628,1.958,56.6425
90629,1.931,56.643125
90630,1.966,56.64375
90631,2.017,56.644375
90632,2.065,56.645
90633,2.037,56.645625
90634,2.053,56.64625
90635,2.059,56.646875
90636,2.015,56.6475
90637,2.017,56.648125
90638,2.009,56.64875
90639,1.986,56.649375
90640,1.972,56.65
90641,1.959,56.650625
90642,1.933,56.65125
90643,1.875,56.651875
90644,1.873,56.6525
90645,1.883,56.653125
90646,1.901,56.65375
90647,1.982,56.654375
90648,2.064,56.655
90649,2.164,56.655625
90650,2.327,56.65625
90651,2.518,56.656875
90652,2.722,56.6575
90653,2.937,56.658125
90654,3.263,56.65875
90655,3.587,56.659375
90656,3.913,56.66
90657,4.252,56.660625
90658,4.639,56.66125
90659,5.004,56.661875
90660,5.306,56.6625
90661,5.531,56.663125
90662,5.82,56.66375
90663,6.148,56.664375
90664,6.359,56.665
90665,6.631,56.665625
90666,6.919,56.66625
90667,7.191,56.666875
90668,7.398,56.6675
90669,7.617,56.668125
90670,7.853,56.66875
90671,8.07,56.669375
90672,8.334,56.67
90673,8.602,56.670625
90674,8.827,56.67125
90675,9.042,56.671875
90676,9.242,56.6725
90677,9.427,56.673125
90678,9.655,56.67375
90679,9.836,56.674375
90680,9.977,56.675
90681,10.079,56.675625
90682,10.159,56.67625
90683,10.256,56.676875
90684,10.385,56.6775
90685,10.44,56.678125
90686,10.471,56.67875
90687,10.499,56.679375
90688,10.601,56.68
90689,10.664,56.680625
90690,10.714,56.68125
90691,10.762,56.681875
90692,10.771,56.6825
90693,10.758,56.683125
90694,10.727,56.68375
90695,10.693,56.684375
90696,10.644,56.685
90697,10.59,56.685625
90698,10.536,56.68625
90699,10.454,56.686875
90700,10.348,56.6875
90701,10.223,56.688125
90702,10.152,56.68875
90703,10.037,56.689375
90704,9.906,56.69
90705,9.787,56.690625
90706,9.668,56.69125
90707,9.58,56.691875
90708,9.531,56.6925
90709,9.416,56.693125
90710,9.315,56.69375
90711,9.225,56.694375
90712,9.143,56.695
90713,9.086,56.695625
90714,9.001,56.69625
90715,8.862,56.696875
90716,8.733,56.6975
90717,8.617,56.698125
90718,8.526,56.69875
90719,8.509,56.699375
90720,8.4,56.7
90721,8.276,56.700625
90722,8.181,56.70125
90723,8.083,56.701875
90724,7.993,56.7025
90725,7.903,56.703125
90726,7.743,56.70375
90727,7.674,56.704375
90728,7.609,56.705
90729,7.46,56.705625
90730,7.379,56.70625
90731,7.288,56.706875
90732,7.18,56.7075
90733,7.143,56.708125
90734,7.09,56.70875
90735,7.08,56.709375
90736,7.233,56.71
90737,7.13,56.710625
90738,7.046,56.71125
90739,7.063,56.711875
90740,7.029,56.7125
90741,7.003,56.713125
90742,7.007,56.71375
90743,7.12,56.714375
90744,7.216,56.715
90745,7.304,56.715625
90746,7.385,56.71625
90747,7.578,56.716875
90748,7.728,56.7175
90749,7.829,56.718125
90750,7.867,56.71875
90751,7.912,56.719375
90752,7.979,56.72
90753,8.088,56.720625
90754,8.128,56.72125
90755,8.143,56.721875
90756,8.141,56.7225
90757,8.148,56.723125
90758,8.106,56.72375
90759,8.033,56.724375
90760,7.938,56.725
90761,7.89,56.725625
90762,7.858,56.72625
90763,7.838,56.726875
90764,7.817,56.7275
90765,7.769,56.728125
90766,7.732,56.72875
90767,7.79,56.729375
90768,7.773,56.73
90769,7.763,56.730625
90770,7.791,56.73125
90771,7.872,56.731875
90772,7.904,56.7325
90773,7.914,56.733125
90774,7.993,56.73375
90775,8.045,56.734375
90776,8.099,56.735
90777,8.17,56.735625
90778,8.187,56.73625
90779,8.222,56.736875
90780,8.277,56.7375
90781,8.335,56.738125
90782,8.409,56.73875
90783,8.486,56.739375
90784,8.55,56.74
90785,8.593,56.740625
90786,8.608,56.74125
90787,8.597,56.741875
90788,8.621,56.7425
90789,8.645,56.743125
90790,8.672,56.74375
90791,8.709,56.744375
90792,8.807,56.745
90793,8.865,56.745625
90794,8.86,56.74625
90795,8.911,56.746875
90796,9.002,56.7475
90797,9.107,56.748125
90798,9.175,56.74875
90799,9.3,56.749375
90800,9.409,56.75
90801,9.47,56.750625
90802,9.521,56.75125
90803,9.636,56.751875
90804,9.798,56.7525
90805,9.95,56.753125
90806,10.052,56.75375
90807,10.144,56.754375
90808,10.249,56.755
90809,10.336,56.755625
90810,10.41,56.75625
90811,10.484,56.756875
90812,10.637,56.7575
90813,10.769,56.758125
90814,10.87,56.75875
90815,10.921,56.759375
90816,10.951,56.76
90817,11.028,56.760625
90818,11.157,56.76125
90819,11.232,56.761875
90820,11.291,56.7625
90821,11.347,56.763125
90822,11.418,56.76375
90823,11.498,56.764375
90824,11.559,56.765
90825,11.593,56.765625
90826,11.644,56.76625
90827,11.683,56.766875
90828,11.714,56.7675
90829,11.744,56.768125
90830,11.791,56.76875
90831,11.853,56.769375
90832,11.935,56.77
90833,11.937,56.770625
90834,11.932,56.77125
90835,11.92,56.771875
90836,11.896,56.7725
90837,11.825,56.773125
90838,11.734,56.77375
90839,11.639,56.774375
90840,11.6,56.775
90841,11.542,56.775625
90842,11.455,56.77625
90843,11.323,56.776875
90844,11.214,56.7775
90845,11.123,56.778125
90846,11.052,56.77875
90847,10.96,56.779375
90848,10.857,56.78
90849,10.741,56.780625
90850,10.547,56.78125
90851,10.386,56.781875
90852,10.24,56.7825
90853,10.084,56.783125
90854,9.933,56.78375
90855,9.76,56.784375
90856,9.553,56.785
90857,9.329,56.785625
90858,9.031,56.78625
90859,8.703,56.786875
90860,8.479,56.7875
90861,8.177,56.788125
90862,7.831,56.78875
90863,7.451,56.789375
90864,7.177,56.79
90865,6.787,56.790625
90866,6.305,56.79125
90867,5.887,56.791875
90868,5.479,56.7925
90869,5.058,56.793125
90870,4.599,56.79375
90871,4.183,56.794375
90872,3.747,56.795
90873,3.284,56.795625
90874,2.809,56.79625
90875,2.313,56.796875
90876,1.838,56.7975
90877,1.451,56.798125
90878,1.063,56.79875
90879,0.651,56.799375
90880,0.208,56.8
90881,-0.155,56.800625
90882,-0.569,56.80125
90883,-0.999,56.801875
90884,-1.373,56.8025
90885,-1.67,56.803125
90886,-1.951,56.80375
90887,-2.236,56.804375
90888,-2.458,56.805
90889,-2.644,56.805625
90890,-2.799,56.80625
90891,-2.932,56.806875
90892,-3.033,56.8075
90893,-3.109,56.808125
90894,-3.153,56.80875
90895,-3.165,56.809375
90896,-3.184,56.81
90897,-3.209,56.810625
90898,-3.22,56.81125
90899,-3.232,56.811875
90900,-3.226,56.8125
90901,-3.171,56.813125
90902,-3.087,56.81375
90903,-3.02,56.814375
90904,-2.97,56.815
90905,-2.837,56.815625
90906,-2.687,56.81625
90907,-2.548,56.816875
90908,-2.473,56.8175
90909,-2.367,56.818125
90910,-2.226,56.81875
90911,-2.047,56.819375
90912,-1.915,56.82
90913,-1.799,56.820625
90914,-1.695,56.82125
90915,-1.596,56.821875
90916,-1.479,56.8225
90917,-1.358,56.823125
90918,-1.239,56.82375
90919,-1.087,56.824375
90920,-0.923,56.825
90921,-0.747,56.825625
90922,-0.553,56.82625
90923,-0.372,56.826875
90924,-0.201,56.8275
90925,-0.041,56.828125
90926,0.146,56.82875
