,az,t
59970,7.869,37.48125
59971,8.104,37.481875
59972,8.39,37.4825
59973,8.719,37.483125
59974,9.079,37.48375
59975,9.441,37.484375
59976,9.774,37.485
59977,10.107,37.485625
59978,10.408,37.48625
59979,10.669,37.486875
59980,10.927,37.4875
59981,11.119,37.488125
59982,11.301,37.48875
59983,11.582,37.489375
59984,11.754,37.49
59985,11.889,37.490625
59986,12.008,37.49125
59987,12.178,37.491875
59988,12.342,37.4925
59989,12.496,37.493125
59990,12.625,37.49375
59991,12.79,37.494375
59992,12.95,37.495
59993,13.079,37.495625
59994,13.311,37.49625
59995,13.485,37.496875
59996,13.61,37.4975
59997,13.78,37.498125
59998,13.863,37.49875
59999,13.936,37.499375
60000,14.069,37.5
60001,14.189,37.500625
60002,14.346,37.50125
60003,14.537,37.501875
60004,14.663,37.5025
60005,14.784,37.503125
60006,14.9,37.50375
60007,15.005,37.504375
60008,15.104,37.505
60009,15.21,37.505625
60010,15.325,37.50625
60011,15.406,37.506875
60012,15.521,37.5075
60013,15.661,37.508125
60014,15.814,37.50875
60015,15.931,37.509375
60016,16.054,37.51
60017,16.201,37.510625
60018,16.171,37.51125
60019,16.223,37.511875
60020,16.342,37.5125
60021,16.457,37.513125
60022,16.499,37.51375
60023,16.549,37.514375
60024,16.665,37.515
60025,16.616,37.515625
60026,16.626,37.51625
60027,16.696,37.516875
60028,16.726,37.5175
60029,16.788,37.518125
60030,16.844,37.51875
60031,16.854,37.519375
60032,16.873,37.52
60033,16.949,37.520625
60034,17.083,37.52125
60035,17.131,37.521875
60036,17.253,37.5225
60037,17.399,37.523125
60038,17.491,37.52375
60039,17.605,37.524375
60040,17.714,37.525
60041,17.81,37.525625
60042,17.959,37.52625
60043,18.121,37.526875
60044,18.285,37.5275
60045,18.428,37.528125
60046,18.547,37.52875
60047,18.664,37.529375
60048,18.79,37.53
60049,18.909,37.530625
60050,19.031,37.53125
60051,19.146,37.531875
60052,19.197,37.5325
60053,19.268,37.533125
60054,19.346,37.53375
60055,19.425,37.534375
60056,19.379,37.535
60057,19.358,37.535625
60058,19.367,37.53625
60059,19.296,37.536875
60060,19.297,37.5375
60061,19.311,37.538125
60062,19.274,37.53875
60063,19.198,37.539375
60064,19.117,37.54
60065,19.037,37.540625
60066,19.0,37.54125
60067,18.915,37.541875
60068,18.814,37.5425
60069,18.753,37.543125
60070,18.667,37.54375
60071,18.571,37.544375
60072,18.469,37.545
60073,18.418,37.545625
60074,18.29,37.54625
60075,18.135,37.546875
60076,18.118,37.5475
60077,18.021,37.548125
60078,17.912,37.54875
60079,17.827,37.549375
60080,17.739,37.55
60081,17.629,37.550625
60082,17.509,37.55125
60083,17.459,37.551875
60084,17.381,37.5525
60085,17.304,37.553125
60086,17.253,37.55375
60087,17.126,37.554375
60088,17.023,37.555
60089,16.953,37.555625
60090,16.862,37.55625
60091,16.752,37.556875
60092,16.651,37.5575
60093,16.604,37.558125
60094,16.553,37.55875
60095,16.478,37.559375
60096,16.375,37.56
60097,16.317,37.560625
60098,16.255,37.56125
60099,16.198,37.561875
60100,16.171,37.5625
60101,16.136,37.563125
60102,16.086,37.56375
60103,16.018,37.564375
60104,15.987,37.565
60105,15.995,37.565625
60106,16.015,37.56625
60107,15.944,37.566875
60108,15.901,37.5675
60109,15.885,37.568125
60110,15.906,37.56875
60111,15.866,37.569375
60112,15.859,37.57
60113,15.884,37.570625
60114,15.891,37.57125
60115,15.862,37.571875
60116,15.819,37.5725
60117,15.778,37.573125
60118,15.764,37.57375
60119,15.741,37.574375
60120,15.707,37.575
60121,15.72,37.575625
60122,15.732,37.57625
60123,15.73,37.576875
60124,15.693,37.5775
60125,15.681,37.578125
60126,15.657,37.57875
60127,15.61,37.579375
60128,15.627,37.58
60129,15.64,37.580625
60130,15.63,37.58125
60131,15.535,37.581875
60132,15.49,37.5825
60133,15.457,37.583125
60134,15.42,37.58375
60135,15.429,37.584375
60136,15.418,37.585
60137,15.391,37.585625
60138,15.364,37.58625
60139,15.319,37.586875
60140,15.256,37.5875
60141,15.167,37.588125
60142,15.188,37.58875
60143,15.176,37.589375
60144,15.126,37.59
60145,15.119,37.590625
60146,15.068,37.59125
60147,15.018,37.591875
60148,15.025,37.5925
60149,14.952,37.593125
60150,14.891,37.59375
60151,14.855,37.594375
60152,14.787,37.595
60153,14.717,37.595625
60154,14.645,37.59625
60155,14.57,37.596875
60156,14.507,37.5975
60157,14.443,37.598125
60158,14.375,37.59875
60159,14.283,37.599375
60160,14.201,37.6
60161,14.111,37.600625
60162,13.948,37.60125
60163,13.785,37.601875
60164,13.651,37.6025
60165,13.569,37.603125
60166,13.465,37.60375
60167,13.358,37.604375
60168,13.247,37.605
60169,13.118,37.605625
60170,12.989,37.60625
60171,12.865,37.606875
60172,12.753,37.6075
60173,12.687,37.608125
60174,12.604,37.60875
60175,12.494,37.609375
60176,12.331,37.61
60177,12.22,37.610625
60178,12.134,37.61125
60179,12.046,37.611875
60180,11.946,37.6125
60181,11.826,37.613125
60182,11.684,37.61375
60183,11.548,37.614375
60184,11.425,37.615
60185,11.303,37.615625
60186,11.161,37.61625
60187,11.081,37.616875
60188,10.983,37.6175
60189,10.833,37.618125
60190,10.754,37.61875
60191,10.663,37.619375
60192,10.566,37.62
60193,10.494,37.620625
60194,10.369,37.62125
60195,10.252,37.621875
60196,10.184,37.6225
60197,10.005,37.623125
60198,9.881,37.62375
60199,9.809,37.624375
60200,9.703,37.625
60201,9.593,37.625625
60202,9.479,37.62625
60203,9.36,37.626875
60204,9.226,37.6275
60205,9.113,37.628125
60206,9.02,37.62875
60207,8.857,37.629375
60208,8.759,37.63
60209,8.68,37.630625
60210,8.557,37.63125
60211,8.446,37.631875
60212,8.341,37.6325
60213,8.24,37.633125
60214,8.206,37.63375
60215,8.093,37.634375
60216,7.949,37.635
60217,7.877,37.635625
60218,7.787,37.63625
60219,7.706,37.636875
60220,7.649,37.6375
60221,7.591,37.638125
60222,7.501,37.63875
60223,7.383,37.639375
60224,7.254,37.64
60225,7.183,37.640625
60226,7.125,37.64125
60227,7.054,37.641875
60228,6.961,37.6425
60229,6.855,37.643125
60230,6.745,37.64375
60231,6.68,37.644375
60232,6.604,37.645
60233,6.52,37.645625
60234,6.428,37.64625
60235,6.408,37.646875
60236,6.352,37.6475
60237,6.248,37.648125
60238,6.238,37.64875
60239,6.169,37.649375
60240,6.08,37.65
60241,6.032,37.650625
60242,5.993,37.65125
60243,5.975,37.651875
60244,5.986,37.6525
60245,6.013,37.653125
60246,5.987,37.65375
60247,5.945,37.654375
60248,5.986,37.655
60249,6.014,37.655625
60250,5.996,37.65625
60251,5.908,37.656875
60252,5.963,37.6575
60253,5.966,37.658125
60254,5.915,37.65875
60255,5.824,37.659375
60256,5.757,37.66
60257,5.703,37.660625
60258,5.659,37.66125
60259,5.621,37.661875
60260,5.572,37.6625
60261,5.514,37.663125
60262,5.483,37.66375
60263,5.443,37.664375
60264,5.411,37.665
60265,5.411,37.665625
60266,5.347,37.66625
60267,5.277,37.666875
60268,5.216,37.6675
60269,5.253,37.668125
60270,5.269,37.66875
60271,5.258,37.669375
60272,5.193,37.67
60273,5.187,37.670625
60274,5.158,37.67125
60275,5.076,37.671875
60276,5.015,37.6725
60277,4.958,37.673125
60278,4.895,37.67375
60279,4.794,37.674375
60280,4.751,37.675
60281,4.699,37.675625
60282,4.593,37.67625
60283,4.571,37.676875
60284,4.529,37.6775
60285,4.469,37.678125
60286,4.446,37.67875
60287,4.419,37.679375
60288,4.386,37.68
60289,4.339,37.680625
60290,4.33,37.68125
60291,4.342,37.681875
60292,4.371,37.6825
60293,4.418,37.683125
60294,4.436,37.68375
60295,4.451,37.684375
60296,4.498,37.685
60297,4.471,37.685625
60298,4.471,37.68625
60299,4.521,37.686875
60300,4.555,37.6875
60301,4.595,37.688125
60302,4.644,37.68875
60303,4.708,37.689375
60304,4.746,37.69
60305,4.796,37.690625
60306,4.877,37.69125
60307,4.939,37.691875
60308,5.012,37.6925
60309,5.094,37.693125
60310,5.183,37.69375
60311,5.263,37.694375
60312,5.345,37.695
60313,5.433,37.695625
60314,5.528,37.69625
60315,5.633,37.696875
60316,5.749,37.6975
60317,5.868,37.698125
60318,5.98,37.69875
60319,6.086,37.699375
60320,6.184,37.7
60321,6.28,37.700625
60322,6.361,37.70125
60323,6.425,37.701875
60324,6.49,37.7025
60325,6.587,37.703125
60326,6.708,37.70375
60327,6.843,37.704375
60328,6.974,37.705
60329,7.077,37.705625
60330,7.145,37.70625
60331,7.213,37.706875
60332,7.295,37.7075
60333,7.391,37.708125
60334,7.503,37.70875
60335,7.623,37.709375
60336,7.726,37.71
60337,7.798,37.710625
60338,7.849,37.71125
60339,7.955,37.711875
60340,8.088,37.7125
60341,8.125,37.713125
60342,8.193,37.71375
60343,8.271,37.714375
60344,8.349,37.715
60345,8.371,37.715625
60346,8.409,37.71625
60347,8.471,37.716875
60348,8.572,37.7175
60349,8.637,37.718125
60350,8.687,37.71875
60351,8.741,37.719375
60352,8.833,37.72
60353,8.926,37.720625
60354,9.008,37.72125
60355,9.028,37.721875
60356,9.124,37.7225
60357,9.249,37.723125
60358,9.324,37.72375
60359,9.362,37.724375
60360,9.404,37.725
60361,9.462,37.725625
60362,9.513,37.72625
60363,9.566,37.726875
60364,9.615,37.7275
60365,9.638,37.728125
60366,9.683,37.72875
60367,9.708,37.729375
60368,9.688,37.73
60369,9.751,37.730625
60370,9.761,37.73125
60371,9.725,37.731875
60372,9.721,37.7325
60373,9.701,37.733125
60374,9.677,37.73375
60375,9.66,37.734375
60376,9.594,37.735
60377,9.541,37.735625
60378,9.501,37.73625
60379,9.389,37.736875
60380,9.302,37.7375
60381,9.231,37.738125
60382,9.169,37.73875
60383,9.103,37.739375
60384,9.017,37.74
60385,8.909,37.740625
60386,8.848,37.74125
60387,8.779,37.741875
60388,8.698,37.7425
60389,8.596,37.743125
60390,8.5,37.74375
60391,8.394,37.744375
60392,8.272,37.745
60393,8.116,37.745625
60394,8.022,37.74625
60395,7.963,37.746875
60396,7.844,37.7475
60397,7.761,37.748125
60398,7.679,37.74875
60399,7.577,37.749375
60400,7.453,37.75
60401,7.353,37.750625
60402,7.274,37.75125
60403,7.196,37.751875
60404,7.104,37.7525
60405,7.014,37.753125
60406,6.946,37.75375
60407,6.914,37.754375
60408,6.87,37.755
60409,6.804,37.755625
60410,6.715,37.75625
60411,6.662,37.756875
60412,6.634,37.7575
60413,6.624,37.758125
60414,6.543,37.75875
60415,6.484,37.759375
60416,6.473,37.76
60417,6.402,37.760625
60418,6.371,37.76125
60419,6.365,37.761875
60420,6.344,37.7625
60421,6.297,37.763125
60422,6.242,37.76375
60423,6.184,37.764375
60424,6.162,37.765
60425,6.168,37.765625
60426,6.186,37.76625
60427,6.149,37.766875
60428,6.154,37.7675
60429,6.14,37.768125
60430,6.055,37.76875
60431,6.045,37.769375
60432,6.029,37.77
60433,6.003,37.770625
60434,5.986,37.77125
60435,5.967,37.771875
60436,5.95,37.7725
60437,5.943,37.773125
60438,5.939,37.77375
60439,5.942,37.774375
60440,5.953,37.775
60441,5.984,37.775625
60442,5.939,37.77625
60443,5.878,37.776875
60444,5.908,37.7775
60445,5.914,37.778125
60446,5.921,37.77875
60447,5.938,37.779375
60448,5.921,37.78
60449,5.928,37.780625
60450,5.945,37.78125
60451,5.931,37.781875
60452,5.899,37.7825
60453,5.866,37.783125
60454,5.838,37.78375
60455,5.837,37.784375
60456,5.822,37.785
60457,5.794,37.785625
60458,5.756,37.78625
60459,5.773,37.786875
60460,5.774,37.7875
60461,5.696,37.788125
60462,5.728,37.78875
60463,5.716,37.789375
60464,5.652,37.79
60465,5.672,37.790625
60466,5.647,37.79125
60467,5.586,37.791875
60468,5.488,37.7925
60469,5.467,37.793125
60470,5.439,37.79375
60471,5.386,37.794375
60472,5.366,37.795
60473,5.299,37.795625
60474,5.209,37.79625
60475,5.138,37.796875
60476,5.099,37.7975
60477,5.05,37.798125
60478,4.972,37.79875
60479,4.96,37.799375
60480,4.882,37.8
60481,4.768,37.800625
60482,4.734,37.80125
60483,4.685,37.801875
60484,4.603,37.8025
60485,4.467,37.803125
60486,4.426,37.80375
60487,4.365,37.804375
60488,4.288,37.805
60489,4.268,37.805625
60490,4.195,37.80625
60491,4.094,37.806875
60492,3.982,37.8075
60493,3.924,37.808125
60494,3.867,37.80875
60495,3.802,37.809375
60496,3.727,37.81
60497,3.701,37.810625
60498,3.672,37.81125
60499,3.553,37.811875
60500,3.451,37.8125
60501,3.398,37.813125
60502,3.403,37.81375
60503,3.315,37.814375
60504,3.218,37.815
60505,3.14,37.815625
60506,3.161,37.81625
60507,3.117,37.816875
60508,3.075,37.8175
60509,3.065,37.818125
60510,3.032,37.81875
60511,3.038,37.819375
60512,3.067,37.82
60513,3.05,37.820625
60514,3.053,37.82125
60515,3.086,37.821875
60516,3.164,37.8225
60517,3.154,37.823125
60518,3.168,37.82375
60519,3.207,37.824375
60520,3.197,37.825
60521,3.208,37.825625
60522,3.212,37.82625
60523,3.175,37.826875
60524,3.27,37.8275
60525,3.333,37.828125
60526,3.332,37.82875
60527,3.322,37.829375
60528,3.307,37.83
60529,3.308,37.830625
60530,3.365,37.83125
60531,3.365,37.831875
60532,3.359,37.8325
60533,3.366,37.833125
60534,3.332,37.83375
60535,3.33,37.834375
60536,3.35,37.835
60537,3.367,37.835625
