,az,t
38755,2.7,24.221875
38756,2.652,24.2225
38757,2.566,24.223125
38758,2.454,24.22375
38759,2.314,24.224375
38760,2.202,24.225
38761,2.092,24.225625
38762,1.985,24.22625
38763,1.886,24.226875
38764,1.819,24.2275
38765,1.72,24.228125
38766,1.543,24.22875
38767,1.43,24.229375
38768,1.345,24.23
38769,1.274,24.230625
38770,1.159,24.23125
38771,1.029,24.231875
38772,0.903,24.2325
38773,0.801,24.233125
38774,0.757,24.23375
38775,0.667,24.234375
38776,0.52,24.235
38777,0.361,24.235625
38778,0.257,24.23625
38779,0.172,24.236875
38780,0.057,24.2375
38781,0.05,24.238125
38782,0.012,24.23875
38783,-0.093,24.239375
38784,-0.185,24.24
38785,-0.266,24.240625
38786,-0.337,24.24125
38787,-0.391,24.241875
38788,-0.537,24.2425
38789,-0.644,24.243125
38790,-0.651,24.24375
38791,-0.8,24.244375
38792,-0.932,24.245
38793,-1.057,24.245625
38794,-1.241,24.24625
38795,-1.359,24.246875
38796,-1.472,24.2475
38797,-1.621,24.248125
38798,-1.824,24.24875
38799,-1.977,24.249375
38800,-2.094,24.25
38801,-2.338,24.250625
38802,-2.482,24.25125
38803,-2.588,24.251875
38804,-2.713,24.2525
38805,-2.86,24.253125
38806,-3.012,24.25375
38807,-3.165,24.254375
38808,-3.261,24.255
38809,-3.356,24.255625
38810,-3.455,24.25625
38811,-3.571,24.256875
38812,-3.681,24.2575
38813,-3.775,24.258125
38814,-3.85,24.25875
38815,-3.87,24.259375
38816,-3.947,24.26
38817,-4.058,24.260625
38818,-4.146,24.26125
38819,-4.205,24.261875
38820,-4.243,24.2625
38821,-4.256,24.263125
38822,-4.348,24.26375
38823,-4.406,24.264375
38824,-4.442,24.265
38825,-4.537,24.265625
38826,-4.588,24.26625
38827,-4.635,24.266875
38828,-4.71,24.2675
38829,-4.744,24.268125
38830,-4.77,24.26875
38831,-4.79,24.269375
38832,-4.807,24.27
38833,-4.81,24.270625
38834,-4.806,24.27125
38835,-4.799,24.271875
38836,-4.836,24.2725
38837,-4.878,24.273125
38838,-4.917,24.27375
38839,-4.9,24.274375
38840,-4.872,24.275
38841,-4.847,24.275625
38842,-4.85,24.27625
38843,-4.851,24.276875
38844,-4.87,24.2775
38845,-4.917,24.278125
38846,-4.911,24.27875
38847,-4.912,24.279375
38848,-4.923,24.28
38849,-4.953,24.280625
38850,-4.974,24.28125
38851,-5.01,24.281875
38852,-5.081,24.2825
38853,-5.108,24.283125
38854,-5.2,24.28375
38855,-5.349,24.284375
38856,-5.471,24.285
38857,-5.545,24.285625
38858,-5.63,24.28625
38859,-5.787,24.286875
38860,-5.943,24.2875
38861,-6.058,24.288125
38862,-6.128,24.28875
38863,-6.179,24.289375
38864,-6.23,24.29
38865,-6.307,24.290625
38866,-6.459,24.29125
38867,-6.558,24.291875
38868,-6.649,24.2925
38869,-6.744,24.293125
38870,-6.808,24.29375
38871,-6.818,24.294375
38872,-6.818,24.295
38873,-6.91,24.295625
38874,-6.953,24.29625
38875,-6.981,24.296875
38876,-7.005,24.2975
38877,-7.019,24.298125
38878,-7.059,24.29875
38879,-7.118,24.299375
38880,-7.162,24.3
38881,-7.178,24.300625
38882,-7.191,24.30125
38883,-7.214,24.301875
38884,-7.229,24.3025
38885,-7.248,24.303125
38886,-7.268,24.30375
38887,-7.258,24.304375
38888,-7.323,24.305
38889,-7.411,24.305625
38890,-7.472,24.30625
38891,-7.593,24.306875
38892,-7.72,24.3075
38893,-7.84,24.308125
38894,-7.871,24.30875
38895,-7.959,24.309375
38896,-8.074,24.31
38897,-8.175,24.310625
38898,-8.201,24.31125
38899,-8.256,24.311875
38900,-8.371,24.3125
38901,-8.487,24.313125
38902,-8.549,24.31375
38903,-8.582,24.314375
38904,-8.64,24.315
38905,-8.692,24.315625
38906,-8.763,24.31625
38907,-8.869,24.316875
38908,-8.909,24.3175
38909,-8.954,24.318125
38910,-9.004,24.31875
38911,-9.052,24.319375
38912,-9.064,24.32
38913,-9.063,24.320625
38914,-9.06,24.32125
38915,-9.125,24.321875
38916,-9.148,24.3225
38917,-9.129,24.323125
38918,-9.153,24.32375
38919,-9.146,24.324375
38920,-9.132,24.325
38921,-9.136,24.325625
38922,-9.227,24.32625
38923,-9.28,24.326875
38924,-9.27,24.3275
38925,-9.27,24.328125
38926,-9.268,24.32875
38927,-9.251,24.329375
38928,-9.187,24.33
38929,-9.152,24.330625
38930,-9.102,24.33125
38931,-9.017,24.331875
38932,-8.902,24.3325
38933,-8.828,24.333125
38934,-8.78,24.33375
38935,-8.716,24.334375
38936,-8.724,24.335
38937,-8.753,24.335625
38938,-8.78,24.33625
38939,-8.766,24.336875
38940,-8.767,24.3375
38941,-8.779,24.338125
38942,-8.755,24.33875
38943,-8.785,24.339375
38944,-8.818,24.34
38945,-8.811,24.340625
38946,-8.881,24.34125
38947,-8.964,24.341875
38948,-9.054,24.3425
38949,-9.17,24.343125
38950,-9.355,24.34375
38951,-9.587,24.344375
38952,-9.848,24.345
38953,-10.202,24.345625
38954,-10.532,24.34625
38955,-10.812,24.346875
38956,-11.131,24.3475
38957,-11.435,24.348125
38958,-11.708,24.34875
38959,-11.891,24.349375
38960,-11.996,24.35
38961,-12.096,24.350625
38962,-12.222,24.35125
38963,-12.285,24.351875
38964,-12.336,24.3525
38965,-12.38,24.353125
38966,-12.421,24.35375
38967,-12.449,24.354375
38968,-12.479,24.355
38969,-12.523,24.355625
38970,-12.517,24.35625
38971,-12.553,24.356875
38972,-12.629,24.3575
38973,-12.694,24.358125
38974,-12.739,24.35875
38975,-12.791,24.359375
38976,-12.876,24.36
38977,-12.993,24.360625
38978,-13.072,24.36125
38979,-13.106,24.361875
38980,-13.18,24.3625
38981,-13.226,24.363125
38982,-13.265,24.36375
38983,-13.33,24.364375
38984,-13.391,24.365
38985,-13.404,24.365625
38986,-13.351,24.36625
38987,-13.443,24.366875
38988,-13.49,24.3675
38989,-13.507,24.368125
38990,-13.528,24.36875
38991,-13.5,24.369375
38992,-13.487,24.37
38993,-13.521,24.370625
38994,-13.555,24.37125
38995,-13.585,24.371875
38996,-13.594,24.3725
38997,-13.492,24.373125
38998,-13.492,24.37375
38999,-13.483,24.374375
39000,-13.378,24.375
39001,-13.347,24.375625
39002,-13.294,24.37625
39003,-13.212,24.376875
39004,-13.124,24.3775
39005,-13.057,24.378125
39006,-12.982,24.37875
39007,-12.863,24.379375
39008,-12.777,24.38
39009,-12.683,24.380625
39010,-12.574,24.38125
39011,-12.455,24.381875
39012,-12.327,24.3825
39013,-12.201,24.383125
39014,-12.096,24.38375
39015,-11.926,24.384375
39016,-11.771,24.385
39017,-11.655,24.385625
39018,-11.557,24.38625
39019,-11.44,24.386875
39020,-11.312,24.3875
39021,-11.19,24.388125
39022,-11.052,24.38875
39023,-10.925,24.389375
39024,-10.827,24.39
39025,-10.706,24.390625
39026,-10.552,24.39125
39027,-10.392,24.391875
39028,-10.361,24.3925
39029,-10.289,24.393125
39030,-10.21,24.39375
39031,-10.152,24.394375
39032,-10.116,24.395
39033,-10.1,24.395625
39034,-10.097,24.39625
39035,-10.012,24.396875
39036,-9.988,24.3975
39037,-9.993,24.398125
39038,-9.993,24.39875
39039,-9.988,24.399375
39040,-9.993,24.4
39041,-10.012,24.400625
39042,-9.995,24.40125
39043,-9.98,24.401875
39044,-9.968,24.4025
39045,-9.961,24.403125
39046,-9.96,24.40375
39047,-9.94,24.404375
39048,-9.889,24.405
39049,-9.815,24.405625
39050,-9.773,24.40625
39051,-9.74,24.406875
39052,-9.624,24.4075
39053,-9.542,24.408125
39054,-9.44,24.40875
39055,-9.281,24.409375
39056,-9.15,24.41
39057,-9.033,24.410625
39058,-8.931,24.41125
39059,-8.849,24.411875
39060,-8.715,24.4125
39061,-8.584,24.413125
39062,-8.512,24.41375
39063,-8.477,24.414375
39064,-8.403,24.415
39065,-8.284,24.415625
39066,-8.216,24.41625
39067,-8.13,24.416875
39068,-8.038,24.4175
39069,-7.953,24.418125
39070,-7.862,24.41875
39071,-7.743,24.419375
39072,-7.587,24.42
39073,-7.42,24.420625
39074,-7.324,24.42125
39075,-7.268,24.421875
39076,-7.19,24.4225
39077,-7.173,24.423125
39078,-7.163,24.42375
39079,-7.136,24.424375
39080,-7.092,24.425
39081,-7.08,24.425625
39082,-7.131,24.42625
39083,-7.396,24.426875
39084,-7.435,24.4275
39085,-7.285,24.428125
39086,-6.915,24.42875
39087,-6.623,24.429375
39088,-6.444,24.43
39089,-6.377,24.430625
39090,-6.418,24.43125
39091,-6.595,24.431875
39092,-6.831,24.4325
39093,-7.062,24.433125
39094,-7.047,24.43375
39095,-6.817,24.434375
39096,-6.387,24.435
39097,-6.091,24.435625
39098,-5.892,24.43625
39099,-5.788,24.436875
39100,-5.826,24.4375
39101,-5.802,24.438125
39102,-5.683,24.43875
39103,-5.449,24.439375
39104,-5.296,24.44
39105,-5.226,24.440625
39106,-5.228,24.44125
39107,-5.303,24.441875
39108,-5.304,24.4425
39109,-5.284,24.443125
39110,-5.263,24.44375
39111,-5.305,24.444375
39112,-5.336,24.445
39113,-5.348,24.445625
39114,-5.311,24.44625
39115,-5.254,24.446875
39116,-5.164,24.4475
39117,-5.018,24.448125
39118,-4.902,24.44875
39119,-4.711,24.449375
39120,-4.437,24.45
39121,-4.134,24.450625
39122,-3.887,24.45125
39123,-3.657,24.451875
39124,-3.403,24.4525
39125,-3.165,24.453125
39126,-2.914,24.45375
39127,-2.643,24.454375
39128,-2.371,24.455
39129,-2.127,24.455625
39130,-1.906,24.45625
39131,-1.709,24.456875
39132,-1.454,24.4575
39133,-1.267,24.458125
39134,-1.203,24.45875
39135,-1.121,24.459375
39136,-1.018,24.46
39137,-0.907,24.460625
39138,-0.836,24.46125
39139,-0.827,24.461875
39140,-0.837,24.4625
39141,-0.847,24.463125
39142,-0.819,24.46375
39143,-0.801,24.464375
39144,-0.789,24.465
39145,-0.742,24.465625
39146,-0.716,24.46625
39147,-0.714,24.466875
39148,-0.748,24.4675
39149,-0.743,24.468125
39150,-0.747,24.46875
39151,-0.769,24.469375
39152,-0.806,24.47
39153,-0.877,24.470625
39154,-0.959,24.47125
39155,-1.02,24.471875
39156,-1.067,24.4725
39157,-1.098,24.473125
39158,-1.111,24.47375
39159,-1.128,24.474375
39160,-1.135,24.475
39161,-1.137,24.475625
39162,-1.147,24.47625
39163,-1.09,24.476875
39164,-1.036,24.4775
39165,-1.016,24.478125
39166,-0.962,24.47875
39167,-0.891,24.479375
39168,-0.799,24.48
39169,-0.674,24.480625
39170,-0.571,24.48125
39171,-0.45,24.481875
39172,-0.276,24.4825
39173,-0.084,24.483125
39174,0.127,24.48375
39175,0.359,24.484375
39176,0.635,24.485
39177,0.917,24.485625
39178,1.221,24.48625
39179,1.575,24.486875
39180,1.803,24.4875
39181,2.036,24.488125
39182,2.295,24.48875
39183,2.581,24.489375
39184,2.794,24.49
39185,2.965,24.490625
39186,3.132,24.49125
39187,3.236,24.491875
39188,3.322,24.4925
39189,3.4,24.493125
39190,3.479,24.49375
39191,3.52,24.494375
39192,3.518,24.495
39193,3.437,24.495625
39194,3.429,24.49625
39195,3.406,24.496875
39196,3.317,24.4975
39197,3.265,24.498125
39198,3.152,24.49875
39199,3.016,24.499375
39200,3.047,24.5
39201,2.986,24.500625
39202,2.921,24.50125
39203,2.921,24.501875
39204,2.909,24.5025
39205,2.907,24.503125
39206,2.911,24.50375
39207,2.853,24.504375
39208,2.856,24.505
39209,2.887,24.505625
39210,2.921,24.50625
39211,2.961,24.506875
39212,3.002,24.5075
39213,3.04,24.508125
39214,3.034,24.50875
39215,3.042,24.509375
39216,3.075,24.51
39217,3.167,24.510625
39218,3.22,24.51125
39219,3.241,24.511875
39220,3.227,24.5125
39221,3.285,24.513125
39222,3.346,24.51375
39223,3.403,24.514375
39224,3.42,24.515
39225,3.424,24.515625
39226,3.42,24.51625
39227,3.41,24.516875
39228,3.403,24.5175
39229,3.405,24.518125
39230,3.412,24.51875
39231,3.395,24.519375
39232,3.376,24.52
39233,3.352,24.520625
39234,3.322,24.52125
39235,3.303,24.521875
39236,3.233,24.5225
39237,3.113,24.523125
39238,3.062,24.52375
39239,3.016,24.524375
39240,2.974,24.525
39241,2.94,24.525625
39242,2.881,24.52625
39243,2.835,24.526875
39244,2.818,24.5275
39245,2.903,24.528125
39246,2.931,24.52875
39247,2.933,24.529375
39248,2.967,24.53
39249,2.968,24.530625
39250,2.956,24.53125
39251,2.936,24.531875
39252,2.915,24.5325
39253,2.912,24.533125
39254,2.916,24.53375
39255,2.882,24.534375
39256,2.886,24.535
39257,2.889,24.535625
39258,2.865,24.53625
39259,2.889,24.536875
39260,2.884,24.5375
39261,2.858,24.538125
39262,2.899,24.53875
39263,2.949,24.539375
39264,2.993,24.54
39265,3.01,24.540625
39266,3.03,24.54125
39267,3.025,24.541875
39268,2.992,24.5425
39269,2.986,24.543125
39270,3.001,24.54375
39271,3.009,24.544375
39272,2.958,24.545
39273,2.975,24.545625
39274,3.01,24.54625
39275,3.05,24.546875
39276,3.043,24.5475
39277,3.1,24.548125
39278,3.194,24.54875
39279,3.269,24.549375
39280,3.309,24.55
39281,3.366,24.550625
39282,3.468,24.55125
39283,3.517,24.551875
39284,3.569,24.5525
39285,3.617,24.553125
39286,3.631,24.55375
39287,3.727,24.554375
39288,3.835,24.555
39289,3.906,24.555625
39290,3.925,24.55625
39291,3.962,24.556875
39292,4.021,24.5575
39293,4.062,24.558125
39294,4.117,24.55875
39295,4.185,24.559375
39296,4.269,24.56
39297,4.337,24.560625
39298,4.394,24.56125
39299,4.442,24.561875
39300,4.499,24.5625
39301,4.535,24.563125
39302,4.562,24.56375
39303,4.6,24.564375
39304,4.651,24.565
39305,4.702,24.565625
39306,4.75,24.56625
39307,4.794,24.566875
39308,4.822,24.5675
39309,4.834,24.568125
39310,4.82,24.56875
39311,4.835,24.569375
39312,4.873,24.57
39313,4.934,24.570625
39314,4.901,24.57125
39315,4.904,24.571875
39316,4.943,24.5725
39317,4.991,24.573125
39318,4.957,24.57375
39319,4.902,24.574375
39320,4.868,24.575
39321,4.951,24.575625
39322,4.986,24.57625
39323,4.961,24.576875
39324,4.968,24.5775
39325,4.995,24.578125
39326,5.031,24.57875
39327,5.062,24.579375
39328,5.089,24.58
39329,5.113,24.580625
39330,5.134,24.58125
39331,5.154,24.581875
39332,5.137,24.5825
39333,5.093,24.583125
39334,5.039,24.58375
39335,5.066,24.584375
39336,5.115,24.585
39337,5.166,24.585625
39338,5.167,24.58625
39339,5.173,24.586875
39340,5.177,24.5875
39341,5.153,24.588125
39342,5.145,24.58875
39343,5.144,24.589375
39344,5.147,24.59
39345,5.103,24.590625
39346,5.063,24.59125
39347,5.031,24.591875
39348,5.017,24.5925
39349,4.992,24.593125
39350,4.959,24.59375
39351,4.922,24.594375
39352,4.912,24.595
39353,4.885,24.595625
39354,4.84,24.59625
39355,4.819,24.596875
39356,4.819,24.5975
39357,4.817,24.598125
39358,4.776,24.59875
39359,4.741,24.599375
39360,4.708,24.6
39361,4.677,24.600625
39362,4.609,24.60125
39363,4.568,24.601875
39364,4.527,24.6025
39365,4.415,24.603125
39366,4.367,24.60375
39367,4.325,24.604375
39368,4.264,24.605
39369,4.222,24.605625
39370,4.168,24.60625
39371,4.099,24.606875
39372,4.004,24.6075
39373,3.914,24.608125
39374,3.831,24.60875
39375,3.76,24.609375
39376,3.763,24.61
39377,3.781,24.610625
39378,3.793,24.61125
39379,3.701,24.611875
39380,3.675,24.6125
39381,3.694,24.613125
39382,3.751,24.61375
39383,3.765,24.614375
39384,3.765,24.615
39385,3.76,24.615625
39386,3.791,24.61625
39387,3.78,24.616875
39388,3.766,24.6175
39389,3.817,24.618125
39390,3.84,24.61875
39391,3.869,24.619375
39392,3.917,24.62
39393,3.92,24.620625
39394,3.952,24.62125
39395,3.997,24.621875
39396,4.018,24.6225
39397,4.033,24.623125
39398,4.059,24.62375
39399,4.106,24.624375
39400,4.102,24.625
39401,4.069,24.625625
39402,4.012,24.62625
39403,3.938,24.626875
39404,3.855,24.6275
39405,3.776,24.628125
39406,3.708,24.62875
39407,3.612,24.629375
39408,3.532,24.63
39409,3.47,24.630625
39410,3.399,24.63125
39411,3.302,24.631875
39412,3.205,24.6325
39413,3.137,24.633125
39414,3.13,24.63375
39415,3.1,24.634375
39416,3.029,24.635
39417,2.975,24.635625
39418,2.937,24.63625
39419,2.915,24.636875
39420,2.912,24.6375
39421,2.865,24.638125
39422,2.843,24.63875
39423,2.877,24.639375
39424,2.895,24.64
39425,2.929,24.640625
39426,2.971,24.64125
39427,2.985,24.641875
39428,2.985,24.6425
39429,3.009,24.643125
39430,3.084,24.64375
39431,3.111,24.644375
39432,3.115,24.645
39433,3.105,24.645625
39434,3.118,24.64625
39435,3.137,24.646875
39436,3.171,24.6475
39437,3.239,24.648125
39438,3.277,24.64875
39439,3.273,24.649375
39440,3.234,24.65
39441,3.265,24.650625
39442,3.307,24.65125
39443,3.365,24.651875
39444,3.457,24.6525
39445,3.472,24.653125
39446,3.475,24.65375
39447,3.482,24.654375
39448,3.519,24.655
39449,3.542,24.655625
39450,3.565,24.65625
39451,3.622,24.656875
39452,3.656,24.6575
39453,3.668,24.658125
39454,3.654,24.65875
39455,3.703,24.659375
39456,3.739,24.66
39457,3.763,24.660625
39458,3.786,24.66125
39459,3.851,24.661875
39460,3.905,24.6625
39461,3.912,24.663125
39462,3.887,24.66375
39463,3.883,24.664375
39464,3.903,24.665
39465,3.95,24.665625
39466,3.995,24.66625
39467,4.012,24.666875
39468,3.957,24.6675
39469,3.962,24.668125
39470,3.979,24.66875
39471,3.997,24.669375
39472,3.977,24.67
39473,4.007,24.670625
39474,4.052,24.67125
39475,4.055,24.671875
39476,4.045,24.6725
39477,4.055,24.673125
39478,4.099,24.67375
39479,4.065,24.674375
39480,4.025,24.675
39481,4.002,24.675625
39482,4.073,24.67625
39483,4.06,24.676875
39484,4.023,24.6775
39485,3.986,24.678125
39486,3.99,24.67875
39487,4.01,24.679375
39488,4.03,24.68
39489,3.986,24.680625
39490,3.982,24.68125
39491,3.982,24.681875
39492,3.962,24.6825
39493,3.975,24.683125
39494,3.953,24.68375
39495,3.89,24.684375
39496,3.798,24.685
39497,3.803,24.685625
39498,3.833,24.68625
39499,3.806,24.686875
39500,3.752,24.6875
39501,3.708,24.688125
39502,3.682,24.68875
39503,3.665,24.689375
39504,3.652,24.69
39505,3.636,24.690625
39506,3.602,24.69125
39507,3.555,24.691875
39508,3.532,24.6925
39509,3.553,24.693125
39510,3.462,24.69375
39511,3.364,24.694375
39512,3.281,24.695
39513,3.288,24.695625
39514,3.217,24.69625
39515,3.126,24.696875
39516,3.041,24.6975
39517,3.02,24.698125
39518,3.023,24.69875
39519,3.026,24.699375
39520,2.907,24.7
39521,2.861,24.700625
39522,2.848,24.70125
39523,2.845,24.701875
39524,2.811,24.7025
39525,2.778,24.703125
39526,2.758,24.70375
39527,2.826,24.704375
39528,2.847,24.705
39529,2.847,24.705625
39530,2.857,24.70625
39531,2.85,24.706875
39532,2.864,24.7075
39533,2.906,24.708125
39534,2.893,24.70875
39535,2.915,24.709375
39536,2.964,24.71
39537,3.036,24.710625
39538,3.061,24.71125
39539,3.094,24.711875
39540,3.159,24.7125
39541,3.184,24.713125
39542,3.221,24.71375
39543,3.277,24.714375
39544,3.379,24.715
39545,3.443,24.715625
39546,3.467,24.71625
39547,3.44,24.716875
39548,3.517,24.7175
39549,3.582,24.718125
39550,3.635,24.71875
39551,3.73,24.719375
39552,3.733,24.72
39553,3.721,24.720625
39554,3.772,24.72125
39555,3.808,24.721875
39556,3.856,24.7225
39557,3.92,24.723125
39558,3.975,24.72375
39559,3.987,24.724375
39560,3.982,24.725
39561,3.992,24.725625
39562,4.019,24.72625
39563,4.055,24.726875
39564,4.099,24.7275
39565,4.095,24.728125
39566,4.096,24.72875
39567,4.103,24.729375
39568,4.123,24.73
39569,4.122,24.730625
39570,4.132,24.73125
39571,4.169,24.731875
39572,4.197,24.7325
39573,4.2,24.733125
39574,4.181,24.73375
39575,4.15,24.734375
39576,4.154,24.735
39577,4.176,24.735625
39578,4.206,24.73625
39579,4.153,24.736875
39580,4.135,24.7375
39581,4.158,24.738125
39582,4.175,24.73875
39583,4.19,24.739375
39584,4.177,24.74
39585,4.095,24.740625
39586,4.096,24.74125
39587,4.084,24.741875
39588,4.041,24.7425
39589,4.024,24.743125
39590,3.998,24.74375
39591,3.976,24.744375
39592,3.983,24.745
39593,3.956,24.745625
39594,3.946,24.74625
39595,3.97,24.746875
39596,3.912,24.7475
39597,3.88,24.748125
39598,3.87,24.74875
39599,3.877,24.749375
39600,3.873,24.75
39601,3.833,24.750625
39602,3.731,24.75125
39603,3.764,24.751875
39604,3.732,24.7525
39605,3.649,24.753125
39606,3.653,24.75375
39607,3.654,24.754375
39608,3.654,24.755
39609,3.654,24.755625
39610,3.596,24.75625
39611,3.554,24.756875
39612,3.539,24.7575
39613,3.55,24.758125
39614,3.526,24.75875
39615,3.486,24.759375
39616,3.448,24.76
39617,3.408,24.760625
39618,3.406,24.76125
39619,3.451,24.761875
39620,3.4,24.7625
39621,3.385,24.763125
39622,3.388,24.76375
39623,3.378,24.764375
39624,3.346,24.765
39625,3.315,24.765625
39626,3.295,24.76625
39627,3.318,24.766875
39628,3.303,24.7675
39629,3.275,24.768125
39630,3.329,24.76875
39631,3.332,24.769375
39632,3.311,24.77
39633,3.278,24.770625
39634,3.237,24.77125
39635,3.227,24.771875
39636,3.239,24.7725
39637,3.215,24.773125
39638,3.191,24.77375
39639,3.182,24.774375
39640,3.205,24.775
39641,3.166,24.775625
39642,3.144,24.77625
39643,3.152,24.776875
39644,3.176,24.7775
39645,3.18,24.778125
39646,3.171,24.77875
39647,3.158,24.779375
39648,3.141,24.78
