,az,t
67378,2.859,42.11125
67379,2.824,42.111875
67380,2.858,42.1125
67381,2.935,42.113125
67382,2.998,42.11375
67383,2.985,42.114375
67384,3.013,42.115
67385,3.052,42.115625
67386,3.093,42.11625
67387,3.093,42.116875
67388,3.111,42.1175
67389,3.149,42.118125
67390,3.221,42.11875
67391,3.249,42.119375
67392,3.261,42.12
67393,3.262,42.120625
67394,3.299,42.12125
67395,3.342,42.121875
67396,3.369,42.1225
67397,3.311,42.123125
67398,3.345,42.12375
67399,3.387,42.124375
67400,3.404,42.125
67401,3.375,42.125625
67402,3.363,42.12625
67403,3.373,42.126875
67404,3.421,42.1275
67405,3.386,42.128125
67406,3.364,42.12875
67407,3.428,42.129375
67408,3.433,42.13
67409,3.419,42.130625
67410,3.398,42.13125
67411,3.425,42.131875
67412,3.431,42.1325
67413,3.408,42.133125
67414,3.333,42.13375
67415,3.294,42.134375
67416,3.291,42.135
67417,3.322,42.135625
67418,3.305,42.13625
67419,3.249,42.136875
67420,3.191,42.1375
67421,3.197,42.138125
67422,3.193,42.13875
67423,3.172,42.139375
67424,3.132,42.14
67425,3.111,42.140625
67426,3.131,42.14125
67427,3.152,42.141875
67428,3.053,42.1425
67429,3.031,42.143125
67430,3.027,42.14375
67431,3.017,42.144375
67432,3.01,42.145
67433,2.972,42.145625
67434,2.918,42.14625
67435,2.935,42.146875
67436,2.935,42.1475
67437,2.918,42.148125
67438,2.877,42.14875
67439,2.885,42.149375
67440,2.88,42.15
67441,2.854,42.150625
67442,2.796,42.15125
67443,2.786,42.151875
67444,2.797,42.1525
67445,2.801,42.153125
67446,2.81,42.15375
67447,2.788,42.154375
67448,2.729,42.155
67449,2.705,42.155625
67450,2.702,42.15625
67451,2.71,42.156875
67452,2.71,42.1575
67453,2.677,42.158125
67454,2.643,42.15875
67455,2.62,42.159375
67456,2.602,42.16
67457,2.589,42.160625
67458,2.576,42.16125
67459,2.549,42.161875
67460,2.563,42.1625
67461,2.566,42.163125
67462,2.521,42.16375
67463,2.522,42.164375
67464,2.506,42.165
67465,2.476,42.165625
67466,2.483,42.16625
67467,2.456,42.166875
67468,2.442,42.1675
67469,2.49,42.168125
67470,2.413,42.16875
67471,2.369,42.169375
67472,2.375,42.17
67473,2.368,42.170625
67474,2.406,42.17125
67475,2.44,42.171875
67476,2.392,42.1725
67477,2.37,42.173125
67478,2.365,42.17375
67479,2.374,42.174375
67480,2.337,42.175
67481,2.312,42.175625
67482,2.298,42.17625
67483,2.298,42.176875
67484,2.277,42.1775
67485,2.273,42.178125
67486,2.307,42.17875
67487,2.249,42.179375
67488,2.201,42.18
67489,2.168,42.180625
67490,2.157,42.18125
67491,2.16,42.181875
67492,2.15,42.1825
67493,2.105,42.183125
67494,2.093,42.18375
67495,2.07,42.184375
67496,2.033,42.185
67497,1.972,42.185625
67498,1.965,42.18625
67499,1.983,42.186875
67500,2.004,42.1875
67501,1.941,42.188125
67502,1.901,42.18875
67503,1.902,42.189375
67504,1.912,42.19
67505,1.88,42.190625
67506,1.828,42.19125
67507,1.784,42.191875
67508,1.796,42.1925
67509,1.823,42.193125
67510,1.853,42.19375
67511,1.792,42.194375
67512,1.753,42.195
67513,1.74,42.195625
67514,1.774,42.19625
67515,1.784,42.196875
67516,1.789,42.1975
67517,1.795,42.198125
67518,1.773,42.19875
67519,1.788,42.199375
67520,1.83,42.2
67521,1.837,42.200625
67522,1.866,42.20125
67523,1.878,42.201875
67524,1.838,42.2025
67525,1.849,42.203125
67526,1.865,42.20375
67527,1.881,42.204375
67528,1.929,42.205
67529,1.942,42.205625
67530,1.944,42.20625
67531,1.961,42.206875
67532,1.995,42.2075
67533,1.999,42.208125
67534,1.965,42.20875
67535,1.999,42.209375
67536,2.018,42.21
67537,2.029,42.210625
67538,2.042,42.21125
67539,2.003,42.211875
67540,1.967,42.2125
67541,1.954,42.213125
67542,1.954,42.21375
67543,1.938,42.214375
67544,1.92,42.215
67545,1.947,42.215625
67546,1.954,42.21625
67547,1.95,42.216875
67548,1.94,42.2175
67549,1.991,42.218125
67550,2.014,42.21875
67551,2.015,42.219375
67552,2.049,42.22
67553,2.078,42.220625
67554,2.108,42.22125
67555,2.142,42.221875
67556,2.209,42.2225
67557,2.238,42.223125
67558,2.223,42.22375
67559,2.233,42.224375
67560,2.281,42.225
67561,2.327,42.225625
67562,2.306,42.22625
67563,2.361,42.226875
67564,2.427,42.2275
67565,2.489,42.228125
67566,2.452,42.22875
67567,2.477,42.229375
67568,2.531,42.23
67569,2.545,42.230625
67570,2.599,42.23125
67571,2.636,42.231875
67572,2.629,42.2325
67573,2.718,42.233125
67574,2.76,42.23375
67575,2.767,42.234375
67576,2.79,42.235
67577,2.796,42.235625
67578,2.817,42.23625
67579,2.878,42.236875
67580,2.911,42.2375
67581,2.931,42.238125
67582,2.941,42.23875
67583,2.951,42.239375
67584,2.935,42.24
67585,2.949,42.240625
67586,3.061,42.24125
67587,3.044,42.241875
67588,3.02,42.2425
67589,3.009,42.243125
67590,3.047,42.24375
67591,3.053,42.244375
67592,3.051,42.245
67593,3.075,42.245625
67594,3.051,42.24625
67595,3.038,42.246875
67596,3.055,42.2475
67597,3.096,42.248125
67598,3.072,42.24875
67599,3.024,42.249375
67600,3.061,42.25
67601,3.069,42.250625
67602,3.058,42.25125
67603,3.027,42.251875
67604,3.069,42.2525
67605,3.058,42.253125
67606,3.008,42.25375
67607,2.977,42.254375
67608,2.984,42.255
67609,3.016,42.255625
67610,3.074,42.25625
67611,3.085,42.256875
67612,3.092,42.2575
67613,3.091,42.258125
67614,3.013,42.25875
67615,2.993,42.259375
67616,2.996,42.26
67617,2.989,42.260625
67618,3.029,42.26125
67619,3.035,42.261875
67620,2.991,42.2625
67621,2.961,42.263125
67622,2.935,42.26375
67623,2.932,42.264375
67624,2.999,42.265
67625,2.968,42.265625
67626,2.959,42.26625
67627,3.017,42.266875
67628,2.969,42.2675
67629,2.94,42.268125
67630,2.918,42.26875
67631,2.878,42.269375
67632,2.847,42.27
67633,2.835,42.270625
67634,2.848,42.27125
67635,2.807,42.271875
67636,2.791,42.2725
67637,2.792,42.273125
67638,2.762,42.27375
67639,2.734,42.274375
67640,2.734,42.275
67641,2.795,42.275625
67642,2.749,42.27625
67643,2.711,42.276875
67644,2.695,42.2775
67645,2.689,42.278125
67646,2.659,42.27875
67647,2.647,42.279375
67648,2.714,42.28
67649,2.635,42.280625
67650,2.594,42.28125
67651,2.635,42.281875
67652,2.683,42.2825
67653,2.669,42.283125
67654,2.635,42.28375
67655,2.666,42.284375
67656,2.672,42.285
67657,2.673,42.285625
67658,2.677,42.28625
67659,2.623,42.286875
67660,2.61,42.2875
67661,2.629,42.288125
67662,2.66,42.28875
67663,2.634,42.289375
67664,2.6,42.29
67665,2.587,42.290625
67666,2.576,42.29125
67667,2.578,42.291875
67668,2.589,42.2925
67669,2.579,42.293125
67670,2.586,42.29375
67671,2.59,42.294375
67672,2.573,42.295
67673,2.559,42.295625
67674,2.549,42.29625
67675,2.542,42.296875
67676,2.528,42.2975
67677,2.523,42.298125
67678,2.519,42.29875
67679,2.502,42.299375
67680,2.483,42.3
67681,2.469,42.300625
67682,2.466,42.30125
67683,2.473,42.301875
67684,2.478,42.3025
67685,2.48,42.303125
67686,2.476,42.30375
67687,2.449,42.304375
67688,2.411,42.305
67689,2.367,42.305625
67690,2.339,42.30625
67691,2.346,42.306875
67692,2.375,42.3075
67693,2.375,42.308125
67694,2.342,42.30875
67695,2.301,42.309375
67696,2.263,42.31
67697,2.263,42.310625
67698,2.248,42.31125
67699,2.216,42.311875
67700,2.202,42.3125
67701,2.184,42.313125
67702,2.172,42.31375
67703,2.182,42.314375
67704,2.148,42.315
67705,2.084,42.315625
67706,2.001,42.31625
67707,2.089,42.316875
67708,2.076,42.3175
67709,2.018,42.318125
67710,2.004,42.31875
67711,1.993,42.319375
67712,1.975,42.32
67713,1.944,42.320625
67714,1.971,42.32125
67715,1.942,42.321875
67716,1.881,42.3225
67717,1.851,42.323125
67718,1.844,42.32375
67719,1.835,42.324375
67720,1.811,42.325
67721,1.842,42.325625
67722,1.838,42.32625
67723,1.811,42.326875
67724,1.851,42.3275
67725,1.843,42.328125
67726,1.802,42.32875
67727,1.731,42.329375
67728,1.779,42.33
67729,1.787,42.330625
67730,1.744,42.33125
67731,1.761,42.331875
67732,1.778,42.3325
67733,1.788,42.333125
67734,1.778,42.33375
67735,1.742,42.334375
67736,1.742,42.335
67737,1.792,42.335625
67738,1.829,42.33625
67739,1.844,42.336875
67740,1.834,42.3375
67741,1.79,42.338125
67742,1.833,42.33875
67743,1.862,42.339375
67744,1.834,42.34
67745,1.901,42.340625
67746,1.918,42.34125
67747,1.91,42.341875
67748,1.968,42.3425
67749,1.959,42.343125
67750,1.952,42.34375
67751,1.99,42.344375
67752,2.021,42.345
67753,2.026,42.345625
67754,2.01,42.34625
67755,2.004,42.346875
67756,2.035,42.3475
67757,2.066,42.348125
67758,2.055,42.34875
67759,2.132,42.349375
67760,2.177,42.35
67761,2.175,42.350625
67762,2.192,42.35125
67763,2.205,42.351875
67764,2.209,42.3525
67765,2.195,42.353125
67766,2.216,42.35375
67767,2.242,42.354375
67768,2.266,42.355
67769,2.306,42.355625
67770,2.324,42.35625
67771,2.32,42.356875
67772,2.286,42.3575
67773,2.309,42.358125
67774,2.345,42.35875
67775,2.379,42.359375
67776,2.373,42.36
67777,2.393,42.360625
67778,2.428,42.36125
67779,2.428,42.361875
67780,2.418,42.3625
67781,2.426,42.363125
67782,2.481,42.36375
67783,2.495,42.364375
67784,2.5,42.365
67785,2.504,42.365625
67786,2.544,42.36625
67787,2.555,42.366875
67788,2.553,42.3675
67789,2.557,42.368125
67790,2.607,42.36875
67791,2.596,42.369375
67792,2.515,42.37
67793,2.623,42.370625
67794,2.638,42.37125
67795,2.618,42.371875
67796,2.656,42.3725
67797,2.682,42.373125
67798,2.66,42.37375
67799,2.571,42.374375
67800,2.605,42.375
67801,2.619,42.375625
67802,2.624,42.37625
67803,2.647,42.376875
67804,2.674,42.3775
67805,2.682,42.378125
67806,2.659,42.37875
67807,2.664,42.379375
67808,2.669,42.38
67809,2.669,42.380625
67810,2.649,42.38125
67811,2.673,42.381875
67812,2.694,42.3825
67813,2.674,42.383125
67814,2.654,42.38375
67815,2.652,42.384375
67816,2.669,42.385
67817,2.689,42.385625
67818,2.673,42.38625
67819,2.644,42.386875
67820,2.631,42.3875
67821,2.664,42.388125
67822,2.65,42.38875
67823,2.573,42.389375
67824,2.624,42.39
67825,2.63,42.390625
67826,2.617,42.39125
67827,2.627,42.391875
67828,2.582,42.3925
67829,2.546,42.393125
67830,2.543,42.39375
67831,2.526,42.394375
67832,2.577,42.395
67833,2.648,42.395625
67834,2.56,42.39625
67835,2.492,42.396875
67836,2.439,42.3975
67837,2.401,42.398125
67838,2.399,42.39875
67839,2.408,42.399375
67840,2.416,42.4
67841,2.355,42.400625
67842,2.33,42.40125
67843,2.296,42.401875
67844,2.208,42.4025
67845,2.195,42.403125
67846,2.198,42.40375
67847,2.208,42.404375
67848,2.215,42.405
67849,2.168,42.405625
67850,2.113,42.40625
67851,2.116,42.406875
67852,2.111,42.4075
67853,2.091,42.408125
67854,2.054,42.40875
67855,2.033,42.409375
67856,2.032,42.41
67857,2.036,42.410625
67858,2.015,42.41125
67859,2.03,42.411875
67860,2.023,42.4125
67861,1.965,42.413125
67862,1.953,42.41375
67863,1.93,42.414375
67864,1.898,42.415
67865,1.878,42.415625
67866,1.85,42.41625
67867,1.831,42.416875
67868,1.838,42.4175
67869,1.804,42.418125
67870,1.767,42.41875
67871,1.733,42.419375
67872,1.726,42.42
67873,1.705,42.420625
67874,1.688,42.42125
67875,1.699,42.421875
67876,1.673,42.4225
67877,1.647,42.423125
67878,1.627,42.42375
67879,1.603,42.424375
67880,1.586,42.425
67881,1.589,42.425625
67882,1.651,42.42625
67883,1.589,42.426875
67884,1.518,42.4275
67885,1.47,42.428125
67886,1.416,42.42875
67887,1.395,42.429375
67888,1.398,42.43
67889,1.394,42.430625
67890,1.375,42.43125
67891,1.338,42.431875
67892,1.277,42.4325
67893,1.335,42.433125
67894,1.324,42.43375
67895,1.255,42.434375
67896,1.221,42.435
67897,1.194,42.435625
67898,1.174,42.43625
67899,1.16,42.436875
67900,1.107,42.4375
67901,1.069,42.438125
67902,1.055,42.43875
67903,1.079,42.439375
67904,1.05,42.44
67905,1.017,42.440625
67906,1.04,42.44125
67907,1.024,42.441875
67908,1.013,42.4425
67909,1.019,42.443125
67910,0.988,42.44375
67911,0.941,42.444375
67912,0.887,42.445
67913,0.846,42.445625
67914,0.865,42.44625
67915,0.881,42.446875
67916,0.867,42.4475
67917,0.817,42.448125
67918,0.789,42.44875
67919,0.78,42.449375
67920,0.777,42.45
67921,0.735,42.450625
67922,0.692,42.45125
67923,0.672,42.451875
67924,0.667,42.4525
67925,0.646,42.453125
67926,0.614,42.45375
67927,0.62,42.454375
67928,0.584,42.455
67929,0.525,42.455625
67930,0.453,42.45625
67931,0.457,42.456875
67932,0.469,42.4575
67933,0.475,42.458125
67934,0.421,42.45875
67935,0.393,42.459375
67936,0.384,42.46
67937,0.387,42.460625
67938,0.365,42.46125
67939,0.331,42.461875
67940,0.288,42.4625
67941,0.318,42.463125
67942,0.289,42.46375
67943,0.24,42.464375
67944,0.267,42.465
67945,0.246,42.465625
67946,0.233,42.46625
67947,0.253,42.466875
67948,0.218,42.4675
67949,0.211,42.468125
67950,0.226,42.46875
67951,0.229,42.469375
67952,0.225,42.47
67953,0.193,42.470625
67954,0.112,42.47125
67955,0.13,42.471875
67956,0.149,42.4725
67957,0.166,42.473125
67958,0.244,42.47375
67959,0.228,42.474375
67960,0.191,42.475
67961,0.204,42.475625
67962,0.244,42.47625
67963,0.273,42.476875
67964,0.281,42.4775
67965,0.247,42.478125
67966,0.248,42.47875
67967,0.266,42.479375
67968,0.28,42.48
67969,0.285,42.480625
67970,0.283,42.48125
67971,0.273,42.481875
67972,0.331,42.4825
67973,0.338,42.483125
67974,0.32,42.48375
67975,0.344,42.484375
67976,0.352,42.485
67977,0.368,42.485625
67978,0.405,42.48625
67979,0.468,42.486875
67980,0.509,42.4875
67981,0.53,42.488125
67982,0.554,42.48875
67983,0.587,42.489375
67984,0.62,42.49
67985,0.644,42.490625
67986,0.662,42.49125
67987,0.702,42.491875
67988,0.76,42.4925
67989,0.739,42.493125
67990,0.794,42.49375
67991,0.87,42.494375
67992,0.901,42.495
67993,0.902,42.495625
67994,0.932,42.49625
67995,1.005,42.496875
67996,1.12,42.4975
67997,1.164,42.498125
67998,1.164,42.49875
67999,1.164,42.499375
68000,1.24,42.5
68001,1.291,42.500625
68002,1.274,42.50125
68003,1.297,42.501875
68004,1.342,42.5025
68005,1.391,42.503125
68006,1.374,42.50375
68007,1.405,42.504375
68008,1.463,42.505
68009,1.542,42.505625
68010,1.594,42.50625
68011,1.592,42.506875
68012,1.547,42.5075
68013,1.554,42.508125
68014,1.559,42.50875
68015,1.596,42.509375
68016,1.715,42.51
68017,1.708,42.510625
68018,1.721,42.51125
68019,1.773,42.511875
68020,1.786,42.5125
68021,1.824,42.513125
68022,1.875,42.51375
68023,1.926,42.514375
68024,1.906,42.515
68025,1.911,42.515625
68026,1.968,42.51625
68027,1.968,42.516875
68028,2.005,42.5175
68029,2.064,42.518125
68030,2.111,42.51875
68031,2.127,42.519375
68032,2.142,42.52
68033,2.173,42.520625
68034,2.184,42.52125
68035,2.211,42.521875
68036,2.238,42.5225
68037,2.187,42.523125
68038,2.179,42.52375
68039,2.182,42.524375
68040,2.179,42.525
68041,2.272,42.525625
68042,2.336,42.52625
68043,2.362,42.526875
68044,2.372,42.5275
68045,2.394,42.528125
68046,2.411,42.52875
68047,2.405,42.529375
68048,2.457,42.53
68049,2.515,42.530625
68050,2.567,42.53125
68051,2.574,42.531875
68052,2.609,42.5325
68053,2.665,42.533125
68054,2.74,42.53375
68055,2.773,42.534375
68056,2.815,42.535
68057,2.883,42.535625
68058,2.961,42.53625
68059,3.049,42.536875
68060,3.126,42.5375
68061,3.119,42.538125
68062,3.183,42.53875
68063,3.266,42.539375
68064,3.348,42.54
68065,3.41,42.540625
68066,3.46,42.54125
68067,3.503,42.541875
68068,3.557,42.5425
68069,3.621,42.543125
68070,3.69,42.54375
68071,3.762,42.544375
68072,3.778,42.545
68073,3.821,42.545625
68074,3.894,42.54625
68075,3.904,42.546875
68076,3.942,42.5475
68077,4.001,42.548125
68078,4.086,42.54875
68079,4.163,42.549375
68080,4.218,42.55
68081,4.245,42.550625
68082,4.181,42.55125
68083,4.175,42.551875
68084,4.219,42.5525
68085,4.311,42.553125
68086,4.342,42.55375
68087,4.347,42.554375
68088,4.334,42.555
68089,4.307,42.555625
68090,4.309,42.55625
68091,4.333,42.556875
68092,4.356,42.5575
68093,4.393,42.558125
68094,4.407,42.55875
68095,4.369,42.559375
68096,4.377,42.56
68097,4.383,42.560625
68098,4.392,42.56125
68099,4.443,42.561875
68100,4.453,42.5625
68101,4.449,42.563125
68102,4.453,42.56375
68103,4.486,42.564375
68104,4.496,42.565
68105,4.472,42.565625
68106,4.394,42.56625
68107,4.374,42.566875
68108,4.376,42.5675
68109,4.352,42.568125
68110,4.345,42.56875
68111,4.326,42.569375
68112,4.284,42.57
68113,4.192,42.570625
68114,4.165,42.57125
68115,4.164,42.571875
68116,4.106,42.5725
68117,4.094,42.573125
68118,4.09,42.57375
68119,4.08,42.574375
68120,4.027,42.575
68121,4.03,42.575625
68122,4.064,42.57625
68123,4.019,42.576875
68124,3.96,42.5775
68125,3.888,42.578125
68126,3.8,42.57875
68127,3.792,42.579375
68128,3.735,42.58
68129,3.628,42.580625
68130,3.56,42.58125
68131,3.52,42.581875
68132,3.482,42.5825
68133,3.418,42.583125
68134,3.383,42.58375
68135,3.299,42.584375
68136,3.16,42.585
68137,3.15,42.585625
68138,3.133,42.58625
68139,3.116,42.586875
68140,3.109,42.5875
68141,3.088,42.588125
68142,3.074,42.58875
68143,3.074,42.589375
68144,3.078,42.59
68145,3.089,42.590625
68146,3.092,42.59125
68147,3.031,42.591875
68148,3.038,42.5925
68149,3.067,42.593125
68150,3.101,42.59375
68151,3.135,42.594375
68152,3.092,42.595
68153,3.0,42.595625
68154,3.017,42.59625
68155,3.012,42.596875
68156,2.975,42.5975
68157,2.886,42.598125
68158,2.896,42.59875
68159,2.953,42.599375
68160,3.044,42.6
68161,3.085,42.600625
68162,3.139,42.60125
68163,3.183,42.601875
68164,3.18,42.6025
68165,3.266,42.603125
68166,3.349,42.60375
68167,3.405,42.604375
68168,3.429,42.605
68169,3.546,42.605625
68170,3.679,42.60625
68171,3.662,42.606875
68172,3.658,42.6075
68173,3.677,42.608125
68174,3.725,42.60875
68175,3.655,42.609375
68176,3.637,42.61
68177,3.653,42.610625
68178,3.65,42.61125
68179,3.628,42.611875
68180,3.619,42.6125
68181,3.642,42.613125
68182,3.612,42.61375
68183,3.623,42.614375
68184,3.674,42.615
68185,3.725,42.615625
68186,3.814,42.61625
68187,3.917,42.616875
68188,4.016,42.6175
68189,4.147,42.618125
68190,4.274,42.61875
68191,4.393,42.619375
68192,4.566,42.62
68193,4.75,42.620625
68194,4.916,42.62125
68195,5.004,42.621875
68196,5.194,42.6225
68197,5.375,42.623125
68198,5.515,42.62375
68199,5.715,42.624375
68200,5.86,42.625
68201,5.977,42.625625
68202,6.13,42.62625
68203,6.243,42.626875
68204,6.342,42.6275
68205,6.437,42.628125
68206,6.496,42.62875
68207,6.539,42.629375
68208,6.565,42.63
68209,6.569,42.630625
68210,6.537,42.63125
68211,6.519,42.631875
68212,6.553,42.6325
68213,6.568,42.633125
68214,6.573,42.63375
68215,6.578,42.634375
68216,6.663,42.635
68217,6.717,42.635625
68218,6.751,42.63625
68219,6.764,42.636875
68220,6.804,42.6375
68221,6.883,42.638125
68222,6.999,42.63875
68223,7.064,42.639375
68224,7.124,42.64
68225,7.191,42.640625
68226,7.289,42.64125
68227,7.388,42.641875
68228,7.438,42.6425
68229,7.417,42.643125
68230,7.455,42.64375
68231,7.442,42.644375
68232,7.402,42.645
68233,7.395,42.645625
68234,7.399,42.64625
68235,7.372,42.646875
68236,7.287,42.6475
68237,7.315,42.648125
68238,7.287,42.64875
68239,7.204,42.649375
68240,7.108,42.65
68241,7.119,42.650625
68242,7.132,42.65125
68243,7.06,42.651875
68244,6.989,42.6525
68245,6.946,42.653125
68246,6.929,42.65375
68247,6.867,42.654375
68248,6.836,42.655
68249,6.819,42.655625
68250,6.802,42.65625
68251,6.768,42.656875
68252,6.754,42.6575
68253,6.77,42.658125
68254,6.757,42.65875
68255,6.735,42.659375
68256,6.708,42.66
68257,6.68,42.660625
68258,6.746,42.66125
68259,6.8,42.661875
68260,6.8,42.6625
68261,6.846,42.663125
68262,6.888,42.66375
68263,6.921,42.664375
68264,6.931,42.665
68265,6.998,42.665625
68266,7.086,42.66625
68267,7.181,42.666875
68268,7.222,42.6675
68269,7.279,42.668125
68270,7.352,42.66875
68271,7.41,42.669375
68272,7.468,42.67
68273,7.536,42.670625
68274,7.631,42.67125
68275,7.66,42.671875
68276,7.702,42.6725
68277,7.766,42.673125
68278,7.827,42.67375
68279,7.928,42.674375
68280,8.035,42.675
68281,8.093,42.675625
68282,8.204,42.67625
68283,8.293,42.676875
68284,8.339,42.6775
68285,8.482,42.678125
68286,8.608,42.67875
68287,8.721,42.679375
68288,8.823,42.68
68289,8.911,42.680625
68290,9.019,42.68125
68291,9.165,42.681875
68292,9.295,42.6825
68293,9.382,42.683125
68294,9.448,42.68375
68295,9.584,42.684375
68296,9.75,42.685
68297,9.901,42.685625
68298,10.0,42.68625
68299,10.064,42.686875
68300,10.182,42.6875
68301,10.34,42.688125
68302,10.361,42.68875
68303,10.451,42.689375
68304,10.58,42.69
68305,10.726,42.690625
68306,10.834,42.69125
68307,10.886,42.691875
68308,10.887,42.6925
68309,11.036,42.693125
68310,11.153,42.69375
68311,11.248,42.694375
68312,11.333,42.695
68313,11.421,42.695625
68314,11.495,42.69625
68315,11.55,42.696875
68316,11.584,42.6975
68317,11.666,42.698125
68318,11.752,42.69875
68319,11.704,42.699375
68320,11.691,42.7
68321,11.731,42.700625
68322,11.85,42.70125
68323,11.833,42.701875
68324,11.83,42.7025
68325,11.85,42.703125
68326,11.915,42.70375
68327,11.955,42.704375
68328,11.981,42.705
68329,11.998,42.705625
68330,11.969,42.70625
68331,11.987,42.706875
68332,12.052,42.7075
68333,12.052,42.708125
68334,12.087,42.70875
68335,12.12,42.709375
68336,12.103,42.71
68337,12.089,42.710625
68338,12.089,42.71125
68339,12.103,42.711875
68340,12.056,42.7125
68341,12.047,42.713125
68342,12.074,42.71375
68343,12.152,42.714375
68344,12.137,42.715
68345,12.12,42.715625
68346,12.134,42.71625
68347,12.154,42.716875
68348,12.18,42.7175
68349,12.212,42.718125
68350,12.249,42.71875
68351,12.256,42.719375
68352,12.258,42.72
68353,12.272,42.720625
68354,12.273,42.72125
68355,12.266,42.721875
68356,12.256,42.7225
68357,12.276,42.723125
68358,12.215,42.72375
68359,12.145,42.724375
68360,12.135,42.725
68361,12.134,42.725625
68362,12.126,42.72625
68363,12.103,42.726875
68364,12.001,42.7275
68365,11.984,42.728125
68366,11.994,42.72875
68367,11.949,42.729375
68368,11.917,42.73
68369,11.876,42.730625
68370,11.822,42.73125
68371,11.764,42.731875
68372,11.667,42.7325
68373,11.567,42.733125
68374,11.561,42.73375
68375,11.543,42.734375
68376,11.519,42.735
68377,11.488,42.735625
68378,11.392,42.73625
68379,11.318,42.736875
68380,11.267,42.7375
68381,11.233,42.738125
68382,11.151,42.73875
68383,11.064,42.739375
68384,10.999,42.74
68385,10.938,42.740625
68386,10.847,42.74125
68387,10.744,42.741875
68388,10.781,42.7425
68389,10.723,42.743125
68390,10.632,42.74375
68391,10.571,42.744375
68392,10.54,42.745
68393,10.489,42.745625
68394,10.415,42.74625
68395,10.429,42.746875
68396,10.382,42.7475
68397,10.321,42.748125
68398,10.327,42.74875
68399,10.276,42.749375
68400,10.208,42.75
68401,10.137,42.750625
68402,10.018,42.75125
68403,9.971,42.751875
68404,9.957,42.7525
68405,9.862,42.753125
68406,9.798,42.75375
68407,9.726,42.754375
68408,9.62,42.755
68409,9.554,42.755625
68410,9.506,42.75625
68411,9.467,42.756875
68412,9.399,42.7575
68413,9.322,42.758125
68414,9.245,42.75875
68415,9.181,42.759375
68416,9.086,42.76
68417,8.974,42.760625
68418,8.855,42.76125
68419,8.811,42.761875
68420,8.723,42.7625
68421,8.631,42.763125
68422,8.587,42.76375
68423,8.526,42.764375
68424,8.427,42.765
68425,8.288,42.765625
68426,8.278,42.76625
68427,8.251,42.766875
68428,8.212,42.7675
68429,8.168,42.768125
68430,8.08,42.76875
68431,7.987,42.769375
68432,7.902,42.77
68433,7.867,42.770625
68434,7.81,42.77125
68435,7.739,42.771875
68436,7.688,42.7725
68437,7.619,42.773125
68438,7.575,42.77375
68439,7.589,42.774375
68440,7.488,42.775
68441,7.417,42.775625
68442,7.383,42.77625
68443,7.372,42.776875
68444,7.305,42.7775
68445,7.219,42.778125
68446,7.148,42.77875
68447,7.1,42.779375
68448,7.069,42.78
68449,7.046,42.780625
68450,6.93,42.78125
68451,6.859,42.781875
68452,6.801,42.7825
