,az,t
83500,3.441,52.1875
83501,3.278,52.188125
83502,3.172,52.18875
83503,3.084,52.189375
83504,3.005,52.19
83505,2.855,52.190625
83506,2.733,52.19125
83507,2.631,52.191875
83508,2.546,52.1925
83509,2.4,52.193125
83510,2.306,52.19375
83511,2.326,52.194375
83512,2.143,52.195
83513,2.106,52.195625
83514,2.196,52.19625
83515,2.315,52.196875
83516,2.429,52.1975
83517,2.557,52.198125
83518,2.716,52.19875
83519,2.82,52.199375
83520,2.899,52.2
83521,2.96,52.200625
83522,3.018,52.20125
83523,3.01,52.201875
83524,2.963,52.2025
83525,2.892,52.203125
83526,2.889,52.20375
83527,2.914,52.204375
83528,2.957,52.205
83529,2.913,52.205625
83530,2.966,52.20625
83531,3.059,52.206875
83532,3.096,52.2075
83533,3.2,52.208125
83534,3.293,52.20875
83535,3.347,52.209375
83536,3.429,52.21
83537,3.582,52.210625
83538,3.766,52.21125
83539,3.861,52.211875
83540,3.951,52.2125
83541,4.029,52.213125
83542,4.086,52.21375
83543,4.36,52.214375
83544,4.602,52.215
83545,4.801,52.215625
83546,4.975,52.21625
83547,5.065,52.216875
83548,5.155,52.2175
83549,5.318,52.218125
83550,5.383,52.21875
83551,5.481,52.219375
83552,5.624,52.22
83553,5.77,52.220625
83554,5.989,52.22125
83555,6.249,52.221875
83556,6.524,52.2225
83557,6.736,52.223125
83558,6.973,52.22375
83559,7.261,52.224375
83560,7.632,52.225
83561,8.006,52.225625
83562,8.392,52.22625
83563,8.814,52.226875
83564,9.213,52.2275
83565,9.603,52.228125
83566,9.987,52.22875
83567,10.217,52.229375
83568,10.474,52.23
83569,10.726,52.230625
83570,10.841,52.23125
83571,10.847,52.231875
83572,10.792,52.2325
83573,10.69,52.233125
83574,10.445,52.23375
83575,10.1,52.234375
83576,9.714,52.235
83577,9.656,52.235625
83578,9.541,52.23625
83579,9.546,52.236875
83580,9.895,52.2375
83581,11.21,52.238125
83582,12.584,52.23875
83583,13.722,52.239375
83584,12.513,52.24
83585,10.152,52.240625
83586,7.477,52.24125
83587,5.707,52.241875
83588,4.091,52.2425
83589,2.857,52.243125
83590,2.117,52.24375
83591,2.432,52.244375
83592,3.442,52.245
83593,4.999,52.245625
83594,6.956,52.24625
83595,8.322,52.246875
83596,9.146,52.2475
83597,9.336,52.248125
83598,9.093,52.24875
83599,8.687,52.249375
83600,8.132,52.25
83601,7.392,52.250625
83602,6.409,52.25125
83603,5.35,52.251875
83604,4.314,52.2525
83605,3.58,52.253125
83606,3.082,52.25375
83607,2.825,52.254375
83608,2.916,52.255
83609,3.043,52.255625
83610,3.213,52.25625
83611,3.454,52.256875
83612,3.678,52.2575
83613,3.855,52.258125
83614,3.977,52.25875
83615,4.031,52.259375
83616,4.107,52.26
83617,4.207,52.260625
83618,4.342,52.26125
83619,4.52,52.261875
83620,4.601,52.2625
83621,4.53,52.263125
83622,4.486,52.26375
83623,4.474,52.264375
83624,4.486,52.265
83625,4.506,52.265625
83626,4.477,52.26625
83627,4.389,52.266875
83628,4.222,52.2675
83629,3.862,52.268125
83630,3.4,52.26875
83631,2.857,52.269375
83632,2.293,52.27
83633,1.835,52.270625
83634,1.38,52.27125
83635,0.843,52.271875
83636,0.301,52.2725
83637,-0.261,52.273125
83638,-0.829,52.27375
83639,-1.254,52.274375
83640,-1.578,52.275
83641,-1.814,52.275625
83642,-1.94,52.27625
83643,-2.025,52.276875
83644,-2.03,52.2775
83645,-1.94,52.278125
83646,-1.818,52.27875
83647,-1.594,52.279375
83648,-1.271,52.28
83649,-0.805,52.280625
83650,-0.378,52.28125
83651,0.077,52.281875
83652,0.59,52.2825
83653,1.046,52.283125
83654,1.468,52.28375
83655,1.859,52.284375
83656,2.215,52.285
83657,2.482,52.285625
83658,2.697,52.28625
83659,2.867,52.286875
83660,2.919,52.2875
83661,2.995,52.288125
83662,3.094,52.28875
83663,3.141,52.289375
83664,3.225,52.29
83665,3.317,52.290625
83666,3.396,52.29125
83667,3.597,52.291875
83668,3.763,52.2925
83669,3.879,52.293125
83670,4.11,52.29375
83671,4.279,52.294375
83672,4.424,52.295
83673,4.597,52.295625
83674,4.705,52.29625
83675,4.812,52.296875
83676,4.934,52.2975
83677,5.073,52.298125
83678,5.209,52.29875
83679,5.333,52.299375
83680,5.425,52.3
83681,5.605,52.300625
83682,5.739,52.30125
83683,5.76,52.301875
83684,5.862,52.3025
83685,5.973,52.303125
83686,6.082,52.30375
83687,6.153,52.304375
83688,6.247,52.305
83689,6.333,52.305625
83690,6.384,52.30625
83691,6.363,52.306875
83692,6.394,52.3075
83693,6.491,52.308125
83694,6.668,52.30875
83695,6.781,52.309375
83696,6.86,52.31
83697,6.921,52.310625
83698,7.017,52.31125
83699,7.128,52.311875
83700,7.25,52.3125
83701,7.366,52.313125
83702,7.442,52.31375
83703,7.516,52.314375
83704,7.655,52.315
83705,7.778,52.315625
83706,7.861,52.31625
83707,7.891,52.316875
83708,7.949,52.3175
83709,7.975,52.318125
83710,7.971,52.31875
83711,7.933,52.319375
83712,7.92,52.32
83713,7.905,52.320625
83714,7.878,52.32125
83715,7.809,52.321875
83716,7.729,52.3225
83717,7.642,52.323125
83718,7.567,52.32375
83719,7.434,52.324375
83720,7.294,52.325
83721,7.188,52.325625
83722,7.101,52.32625
83723,6.996,52.326875
83724,6.874,52.3275
83725,6.793,52.328125
83726,6.686,52.32875
83727,6.561,52.329375
83728,6.418,52.33
83729,6.313,52.330625
83730,6.174,52.33125
83731,5.987,52.331875
83732,5.899,52.3325
83733,5.817,52.333125
83734,5.741,52.33375
83735,5.669,52.334375
83736,5.631,52.335
83737,5.547,52.335625
83738,5.38,52.33625
83739,5.22,52.336875
83740,5.119,52.3375
83741,5.046,52.338125
83742,4.893,52.33875
83743,4.82,52.339375
83744,4.757,52.34
83745,4.665,52.340625
83746,4.593,52.34125
83747,4.537,52.341875
83748,4.48,52.3425
83749,4.297,52.343125
83750,4.216,52.34375
83751,4.204,52.344375
83752,4.251,52.345
83753,4.149,52.345625
83754,4.072,52.34625
83755,4.026,52.346875
83756,3.71,52.3475
83757,3.365,52.348125
83758,3.1,52.34875
83759,3.127,52.349375
83760,3.245,52.35
83761,3.348,52.350625
83762,3.401,52.35125
83763,3.156,52.351875
83764,2.932,52.3525
83765,2.706,52.353125
83766,2.414,52.35375
83767,2.191,52.354375
83768,1.985,52.355
83769,1.774,52.355625
83770,1.514,52.35625
83771,1.359,52.356875
83772,1.273,52.3575
83773,1.103,52.358125
83774,0.971,52.35875
83775,0.844,52.359375
83776,0.701,52.36
83777,0.599,52.360625
83778,0.49,52.36125
83779,0.373,52.361875
83780,0.275,52.3625
83781,0.169,52.363125
83782,0.086,52.36375
83783,0.069,52.364375
83784,-0.007,52.365
83785,-0.031,52.365625
83786,0.014,52.36625
83787,0.0,52.366875
83788,0.013,52.3675
83789,0.043,52.368125
83790,0.084,52.36875
83791,0.155,52.369375
83792,0.23,52.37
83793,0.302,52.370625
83794,0.247,52.37125
83795,0.231,52.371875
83796,0.25,52.3725
83797,0.308,52.373125
83798,0.297,52.37375
83799,0.277,52.374375
83800,0.273,52.375
83801,0.373,52.375625
83802,0.42,52.37625
83803,0.424,52.376875
83804,0.478,52.3775
83805,0.518,52.378125
83806,0.58,52.37875
83807,0.706,52.379375
83808,0.73,52.38
83809,0.771,52.380625
83810,0.842,52.38125
83811,0.951,52.381875
83812,1.014,52.3825
83813,1.057,52.383125
83814,1.108,52.38375
83815,1.104,52.384375
83816,1.115,52.385
83817,1.157,52.385625
83818,1.235,52.38625
83819,1.264,52.386875
83820,1.281,52.3875
83821,1.363,52.388125
83822,1.376,52.38875
83823,1.389,52.389375
83824,1.426,52.39
83825,1.48,52.390625
83826,1.465,52.39125
83827,1.416,52.391875
83828,1.463,52.3925
83829,1.447,52.393125
83830,1.417,52.39375
83831,1.404,52.394375
83832,1.381,52.395
83833,1.387,52.395625
83834,1.419,52.39625
83835,1.429,52.396875
83836,1.422,52.3975
83837,1.413,52.398125
83838,1.413,52.39875
83839,1.455,52.399375
83840,1.486,52.4
83841,1.5,52.400625
83842,1.52,52.40125
83843,1.554,52.401875
83844,1.587,52.4025
83845,1.598,52.403125
83846,1.582,52.40375
83847,1.585,52.404375
83848,1.621,52.405
83849,1.763,52.405625
83850,1.844,52.40625
83851,1.899,52.406875
83852,2.011,52.4075
83853,2.083,52.408125
83854,2.134,52.40875
83855,2.168,52.409375
83856,2.123,52.41
83857,2.14,52.410625
83858,2.206,52.41125
83859,2.26,52.411875
83860,2.325,52.4125
83861,2.386,52.413125
83862,2.433,52.41375
83863,2.397,52.414375
83864,2.418,52.415
83865,2.492,52.415625
83866,2.465,52.41625
83867,2.51,52.416875
83868,2.582,52.4175
83869,2.636,52.418125
83870,2.693,52.41875
83871,2.76,52.419375
83872,2.834,52.42
83873,2.82,52.420625
83874,2.881,52.42125
83875,2.957,52.421875
83876,2.947,52.4225
83877,2.964,52.423125
83878,2.983,52.42375
83879,2.993,52.424375
83880,3.078,52.425
83881,3.094,52.425625
83882,3.08,52.42625
83883,3.137,52.426875
83884,3.198,52.4275
83885,3.23,52.428125
83886,3.209,52.42875
83887,3.211,52.429375
83888,3.198,52.43
83889,3.175,52.430625
83890,3.175,52.43125
83891,3.192,52.431875
83892,3.193,52.4325
83893,3.146,52.433125
83894,3.101,52.43375
83895,3.077,52.434375
83896,3.077,52.435
83897,3.118,52.435625
83898,3.111,52.43625
83899,3.098,52.436875
83900,3.136,52.4375
83901,3.199,52.438125
83902,3.24,52.43875
83903,3.245,52.439375
83904,3.208,52.44
83905,3.185,52.440625
83906,3.164,52.44125
83907,3.113,52.441875
83908,3.089,52.4425
83909,3.11,52.443125
83910,3.188,52.44375
83911,3.179,52.444375
83912,3.155,52.445
83913,3.132,52.445625
83914,3.162,52.44625
83915,3.134,52.446875
83916,3.099,52.4475
83917,3.089,52.448125
83918,3.146,52.44875
83919,3.16,52.449375
83920,3.131,52.45
83921,3.08,52.450625
83922,3.069,52.45125
83923,3.055,52.451875
83924,2.991,52.4525
83925,2.959,52.453125
83926,2.942,52.45375
83927,2.935,52.454375
83928,2.924,52.455
83929,2.912,52.455625
83930,2.893,52.45625
83931,2.859,52.456875
83932,2.831,52.4575
83933,2.778,52.458125
83934,2.691,52.45875
83935,2.708,52.459375
83936,2.713,52.46
83937,2.72,52.460625
83938,2.767,52.46125
83939,2.759,52.461875
83940,2.737,52.4625
83941,2.72,52.463125
83942,2.723,52.46375
83943,2.649,52.464375
83944,2.536,52.465
83945,2.556,52.465625
83946,2.552,52.46625
83947,2.536,52.466875
83948,2.516,52.4675
83949,2.533,52.468125
83950,2.515,52.46875
83951,2.468,52.469375
83952,2.485,52.47
83953,2.464,52.470625
83954,2.433,52.47125
83955,2.416,52.471875
83956,2.375,52.4725
83957,2.353,52.473125
83958,2.354,52.47375
83959,2.324,52.474375
83960,2.302,52.475
83961,2.289,52.475625
83962,2.289,52.47625
83963,2.233,52.476875
83964,2.192,52.4775
83965,2.188,52.478125
83966,2.198,52.47875
83967,2.179,52.479375
83968,2.131,52.48
83969,2.053,52.480625
83970,2.035,52.48125
83971,1.993,52.481875
83972,1.878,52.4825
83973,1.833,52.483125
83974,1.83,52.48375
83975,1.848,52.484375
83976,1.811,52.485
83977,1.766,52.485625
83978,1.723,52.48625
83979,1.689,52.486875
83980,1.624,52.4875
83981,1.583,52.488125
83982,1.571,52.48875
83983,1.578,52.489375
83984,1.544,52.49
83985,1.503,52.490625
83986,1.499,52.49125
83987,1.592,52.491875
83988,1.657,52.4925
83989,1.666,52.493125
83990,1.666,52.49375
83991,1.656,52.494375
83992,1.652,52.495
83993,1.696,52.495625
83994,1.661,52.49625
83995,1.635,52.496875
83996,1.652,52.4975
83997,1.655,52.498125
83998,1.655,52.49875
83999,1.659,52.499375
84000,1.704,52.5
84001,1.665,52.500625
84002,1.639,52.50125
84003,1.683,52.501875
84004,1.647,52.5025
84005,1.642,52.503125
84006,1.672,52.50375
84007,1.723,52.504375
84008,1.75,52.505
84009,1.753,52.505625
84010,1.722,52.50625
84011,1.743,52.506875
84012,1.767,52.5075
84013,1.787,52.508125
84014,1.793,52.50875
84015,1.836,52.509375
84016,1.889,52.51
84017,1.92,52.510625
84018,1.848,52.51125
84019,1.826,52.511875
84020,1.897,52.5125
84021,1.931,52.513125
84022,1.957,52.51375
84023,1.983,52.514375
84024,2.034,52.515
84025,2.037,52.515625
84026,2.029,52.51625
84027,2.026,52.516875
84028,2.121,52.5175
84029,2.151,52.518125
84030,2.129,52.51875
84031,2.119,52.519375
84032,2.106,52.52
84033,2.105,52.520625
84034,2.129,52.52125
84035,2.125,52.521875
84036,2.137,52.5225
84037,2.172,52.523125
84038,2.243,52.52375
84039,2.284,52.524375
84040,2.305,52.525
84041,2.312,52.525625
84042,2.351,52.52625
84043,2.397,52.526875
84044,2.445,52.5275
84045,2.499,52.528125
84046,2.521,52.52875
84047,2.523,52.529375
84048,2.523,52.53
84049,2.509,52.530625
84050,2.49,52.53125
84051,2.466,52.531875
84052,2.394,52.5325
84053,2.382,52.533125
84054,2.393,52.53375
84055,2.335,52.534375
84056,2.28,52.535
84057,2.215,52.535625
84058,2.13,52.53625
84059,2.087,52.536875
84060,2.044,52.5375
84061,2.021,52.538125
84062,2.13,52.53875
84063,2.063,52.539375
84064,1.962,52.54
84065,1.928,52.540625
84066,1.956,52.54125
84067,1.964,52.541875
84068,1.952,52.5425
84069,1.99,52.543125
84070,1.953,52.54375
84071,1.889,52.544375
84072,1.845,52.545
84073,1.783,52.545625
84074,1.714,52.54625
84075,1.639,52.546875
84076,1.561,52.5475
84077,1.519,52.548125
84078,1.502,52.54875
84079,1.495,52.549375
84080,1.392,52.55
84081,1.3,52.550625
84082,1.26,52.55125
84083,1.239,52.551875
84084,1.195,52.5525
84085,1.13,52.553125
84086,1.045,52.55375
84087,0.978,52.554375
84088,0.897,52.555
84089,0.778,52.555625
84090,0.611,52.55625
84091,0.479,52.556875
84092,0.368,52.5575
84093,0.164,52.558125
84094,0.013,52.55875
84095,-0.113,52.559375
84096,-0.232,52.56
84097,-0.426,52.560625
84098,-0.555,52.56125
84099,-0.603,52.561875
84100,-0.668,52.5625
84101,-0.721,52.563125
84102,-0.769,52.56375
84103,-0.816,52.564375
84104,-0.838,52.565
84105,-0.853,52.565625
84106,-0.865,52.56625
84107,-0.797,52.566875
84108,-0.742,52.5675
84109,-0.702,52.568125
84110,-0.692,52.56875
84111,-0.638,52.569375
84112,-0.591,52.57
84113,-0.57,52.570625
84114,-0.51,52.57125
84115,-0.453,52.571875
84116,-0.39,52.5725
84117,-0.281,52.573125
84118,-0.221,52.57375
84119,-0.178,52.574375
84120,-0.137,52.575
84121,-0.128,52.575625
84122,-0.102,52.57625
84123,-0.051,52.576875
84124,0.051,52.5775
84125,0.181,52.578125
84126,0.29,52.57875
84127,0.318,52.579375
84128,0.425,52.58
84129,0.463,52.580625
84130,0.413,52.58125
84131,0.426,52.581875
84132,0.468,52.5825
84133,0.527,52.583125
84134,0.588,52.58375
84135,0.638,52.584375
84136,0.687,52.585
84137,0.739,52.585625
84138,0.871,52.58625
84139,0.967,52.586875
84140,1.05,52.5875
84141,1.182,52.588125
84142,1.238,52.58875
84143,1.297,52.589375
84144,1.399,52.59
84145,1.514,52.590625
84146,1.592,52.59125
84147,1.633,52.591875
84148,1.637,52.5925
84149,1.74,52.593125
84150,1.859,52.59375
84151,1.937,52.594375
84152,2.009,52.595
84153,2.067,52.595625
84154,2.117,52.59625
84155,2.229,52.596875
84156,2.309,52.5975
84157,2.369,52.598125
84158,2.416,52.59875
84159,2.476,52.599375
84160,2.535,52.6
84161,2.593,52.600625
84162,2.651,52.60125
84163,2.719,52.601875
84164,2.781,52.6025
84165,2.798,52.603125
84166,2.859,52.60375
84167,2.913,52.604375
84168,2.94,52.605
84169,2.927,52.605625
84170,2.945,52.60625
84171,2.981,52.606875
84172,2.994,52.6075
84173,3.042,52.608125
84174,3.083,52.60875
84175,3.093,52.609375
84176,3.119,52.61
84177,3.15,52.610625
84178,3.183,52.61125
84179,3.206,52.611875
84180,3.215,52.6125
84181,3.213,52.613125
84182,3.196,52.61375
84183,3.215,52.614375
84184,3.196,52.615
84185,3.135,52.615625
84186,3.111,52.61625
84187,3.105,52.616875
84188,3.105,52.6175
84189,3.095,52.618125
84190,3.111,52.61875
84191,3.106,52.619375
84192,3.069,52.62
84193,3.066,52.620625
84194,3.027,52.62125
84195,2.976,52.621875
84196,2.962,52.6225
84197,2.94,52.623125
84198,2.919,52.62375
84199,2.902,52.624375
84200,2.888,52.625
84201,2.861,52.625625
84202,2.829,52.62625
84203,2.822,52.626875
84204,2.795,52.6275
84205,2.754,52.628125
84206,2.7,52.62875
84207,2.645,52.629375
84208,2.632,52.63
84209,2.654,52.630625
84210,2.66,52.63125
84211,2.627,52.631875
84212,2.6,52.6325
84213,2.634,52.633125
84214,2.638,52.63375
84215,2.629,52.634375
84216,2.609,52.635
84217,2.602,52.635625
84218,2.602,52.63625
84219,2.613,52.636875
84220,2.647,52.6375
84221,2.678,52.638125
84222,2.71,52.63875
84223,2.743,52.639375
84224,2.723,52.64
84225,2.723,52.640625
84226,2.736,52.64125
84227,2.742,52.641875
84228,2.762,52.6425
84229,2.812,52.643125
84230,2.903,52.64375
84231,2.91,52.644375
84232,2.921,52.645
84233,2.939,52.645625
84234,2.966,52.64625
84235,2.991,52.646875
84236,3.023,52.6475
84237,3.07,52.648125
84238,3.112,52.64875
84239,3.157,52.649375
84240,3.204,52.65
84241,3.207,52.650625
84242,3.213,52.65125
84243,3.209,52.651875
84244,3.179,52.6525
84245,3.219,52.653125
84246,3.264,52.65375
84247,3.299,52.654375
84248,3.299,52.655
84249,3.314,52.655625
84250,3.333,52.65625
84251,3.333,52.656875
84252,3.336,52.6575
84253,3.35,52.658125
84254,3.381,52.65875
84255,3.377,52.659375
84256,3.392,52.66
84257,3.407,52.660625
84258,3.366,52.66125
84259,3.378,52.661875
84260,3.391,52.6625
84261,3.381,52.663125
84262,3.326,52.66375
84263,3.325,52.664375
84264,3.374,52.665
84265,3.432,52.665625
84266,3.418,52.66625
84267,3.397,52.666875
84268,3.417,52.6675
84269,3.385,52.668125
84270,3.38,52.66875
84271,3.403,52.669375
84272,3.382,52.67
84273,3.438,52.670625
84274,3.493,52.67125
84275,3.445,52.671875
84276,3.482,52.6725
84277,3.508,52.673125
84278,3.505,52.67375
84279,3.516,52.674375
84280,3.505,52.675
84281,3.487,52.675625
84282,3.494,52.67625
84283,3.556,52.676875
84284,3.585,52.6775
84285,3.544,52.678125
84286,3.564,52.67875
84287,3.557,52.679375
84288,3.527,52.68
84289,3.486,52.680625
84290,3.51,52.68125
84291,3.528,52.681875
84292,3.497,52.6825
84293,3.476,52.683125
84294,3.458,52.68375
84295,3.439,52.684375
84296,3.405,52.685
84297,3.395,52.685625
84298,3.401,52.68625
84299,3.421,52.686875
84300,3.436,52.6875
84301,3.454,52.688125
84302,3.471,52.68875
84303,3.397,52.689375
84304,3.402,52.69
84305,3.43,52.690625
84306,3.396,52.69125
84307,3.424,52.691875
84308,3.446,52.6925
84309,3.442,52.693125
84310,3.405,52.69375
84311,3.396,52.694375
84312,3.405,52.695
84313,3.405,52.695625
84314,3.418,52.69625
84315,3.453,52.696875
84316,3.518,52.6975
84317,3.529,52.698125
84318,3.543,52.69875
84319,3.56,52.699375
84320,3.577,52.7
84321,3.612,52.700625
84322,3.634,52.70125
84323,3.617,52.701875
84324,3.606,52.7025
84325,3.623,52.703125
84326,3.659,52.70375
84327,3.618,52.704375
84328,3.672,52.705
84329,3.746,52.705625
84330,3.77,52.70625
84331,3.773,52.706875
84332,3.75,52.7075
84333,3.703,52.708125
84334,3.723,52.70875
84335,3.704,52.709375
84336,3.649,52.71
84337,3.547,52.710625
84338,3.411,52.71125
84339,3.286,52.711875
84340,3.184,52.7125
84341,3.102,52.713125
84342,3.015,52.71375
84343,2.922,52.714375
84344,2.827,52.715
84345,2.803,52.715625
84346,2.79,52.71625
84347,2.759,52.716875
84348,2.758,52.7175
84349,2.78,52.718125
84350,2.809,52.71875
84351,2.762,52.719375
84352,2.761,52.72
84353,2.749,52.720625
84354,2.674,52.72125
84355,2.683,52.721875
84356,2.654,52.7225
84357,2.585,52.723125
84358,2.571,52.72375
84359,2.539,52.724375
84360,2.507,52.725
84361,2.501,52.725625
84362,2.427,52.72625
84363,2.374,52.726875
84364,2.358,52.7275
84365,2.294,52.728125
84366,2.206,52.72875
84367,2.104,52.729375
84368,2.002,52.73
84369,1.985,52.730625
84370,1.952,52.73125
84371,1.864,52.731875
84372,1.812,52.7325
84373,1.716,52.733125
84374,1.605,52.73375
84375,1.581,52.734375
84376,1.586,52.735
84377,1.549,52.735625
84378,1.42,52.73625
