,az,t
136541,4.193,85.338125
136542,4.154,85.33875
136543,4.124,85.339375
136544,3.995,85.34
136545,3.948,85.340625
136546,3.922,85.34125
136547,3.878,85.341875
136548,3.858,85.3425
136549,3.8,85.343125
136550,3.71,85.34375
136551,3.7,85.344375
136552,3.648,85.345
136553,3.601,85.345625
136554,3.618,85.34625
136555,3.544,85.346875
136556,3.456,85.3475
136557,3.369,85.348125
136558,3.325,85.34875
136559,3.302,85.349375
136560,3.29,85.35
136561,3.269,85.350625
136562,3.221,85.35125
136563,3.162,85.351875
136564,3.094,85.3525
136565,3.083,85.353125
136566,3.077,85.35375
136567,3.056,85.354375
136568,2.954,85.355
136569,2.918,85.355625
136570,2.897,85.35625
136571,2.87,85.356875
136572,2.753,85.3575
136573,2.716,85.358125
136574,2.735,85.35875
136575,2.626,85.359375
136576,2.629,85.36
136577,2.633,85.360625
136578,2.538,85.36125
136579,2.54,85.361875
136580,2.528,85.3625
136581,2.488,85.363125
136582,2.457,85.36375
136583,2.44,85.364375
136584,2.429,85.365
136585,2.415,85.365625
136586,2.31,85.36625
136587,2.25,85.366875
136588,2.269,85.3675
136589,2.228,85.368125
136590,2.174,85.36875
136591,2.13,85.369375
136592,2.147,85.37
136593,2.174,85.370625
136594,2.189,85.37125
136595,2.179,85.371875
136596,2.132,85.3725
136597,2.085,85.373125
136598,2.04,85.37375
136599,2.009,85.374375
136600,1.897,85.375
136601,1.784,85.375625
136602,1.723,85.37625
136603,1.691,85.376875
136604,1.641,85.3775
136605,1.574,85.378125
136606,1.516,85.37875
136607,1.48,85.379375
136608,1.444,85.38
136609,1.386,85.380625
136610,1.34,85.38125
136611,1.307,85.381875
136612,1.285,85.3825
136613,1.238,85.383125
136614,1.219,85.38375
136615,1.227,85.384375
136616,1.271,85.385
136617,1.262,85.385625
136618,1.247,85.38625
136619,1.239,85.386875
136620,1.168,85.3875
136621,1.172,85.388125
136622,1.218,85.38875
136623,1.228,85.389375
136624,1.204,85.39
136625,1.171,85.390625
136626,1.141,85.39125
136627,1.159,85.391875
136628,1.134,85.3925
136629,1.079,85.393125
136630,1.059,85.39375
136631,1.046,85.394375
136632,1.061,85.395
136633,1.129,85.395625
136634,1.129,85.39625
136635,1.127,85.396875
136636,1.131,85.3975
136637,1.141,85.398125
136638,1.144,85.39875
136639,1.143,85.399375
136640,1.136,85.4
136641,1.111,85.400625
136642,1.148,85.40125
136643,1.255,85.401875
136644,1.262,85.4025
136645,1.286,85.403125
136646,1.314,85.40375
136647,1.32,85.404375
136648,1.349,85.405
136649,1.389,85.405625
136650,1.436,85.40625
136651,1.484,85.406875
136652,1.498,85.4075
136653,1.494,85.408125
136654,1.521,85.40875
136655,1.486,85.409375
136656,1.47,85.41
136657,1.525,85.410625
136658,1.547,85.41125
136659,1.549,85.411875
136660,1.545,85.4125
136661,1.602,85.413125
136662,1.601,85.41375
136663,1.587,85.414375
136664,1.594,85.415
136665,1.573,85.415625
136666,1.601,85.41625
136667,1.679,85.416875
136668,1.716,85.4175
136669,1.745,85.418125
136670,1.761,85.41875
136671,1.758,85.419375
136672,1.781,85.42
136673,1.847,85.420625
136674,1.959,85.42125
136675,1.969,85.421875
136676,1.99,85.4225
136677,2.033,85.423125
136678,2.135,85.42375
136679,2.166,85.424375
136680,2.205,85.425
136681,2.283,85.425625
136682,2.284,85.42625
136683,2.37,85.426875
136684,2.507,85.4275
136685,2.578,85.428125
136686,2.624,85.42875
136687,2.68,85.429375
136688,2.771,85.43
136689,2.847,85.430625
136690,2.906,85.43125
136691,2.955,85.431875
136692,3.043,85.4325
136693,3.134,85.433125
136694,3.228,85.43375
136695,3.326,85.434375
136696,3.377,85.435
136697,3.476,85.435625
136698,3.633,85.43625
136699,3.755,85.436875
136700,3.851,85.4375
136701,3.942,85.438125
136702,4.065,85.43875
136703,4.213,85.439375
136704,4.313,85.44
136705,4.345,85.440625
136706,4.464,85.44125
136707,4.631,85.441875
136708,4.817,85.4425
136709,4.959,85.443125
136710,5.105,85.44375
136711,5.259,85.444375
136712,5.425,85.445
136713,5.568,85.445625
136714,5.753,85.44625
136715,5.952,85.446875
136716,6.051,85.4475
136717,6.215,85.448125
136718,6.407,85.44875
136719,6.611,85.449375
136720,6.793,85.45
136721,6.978,85.450625
136722,7.165,85.45125
136723,7.325,85.451875
136724,7.55,85.4525
136725,7.796,85.453125
136726,8.021,85.45375
136727,8.271,85.454375
136728,8.539,85.455
136729,8.822,85.455625
136730,9.131,85.45625
136731,9.416,85.456875
136732,9.702,85.4575
136733,10.035,85.458125
136734,10.329,85.45875
136735,10.631,85.459375
136736,10.957,85.46
136737,11.304,85.460625
136738,11.642,85.46125
136739,11.98,85.461875
136740,12.344,85.4625
136741,12.713,85.463125
136742,13.075,85.46375
136743,13.425,85.464375
136744,13.808,85.465
136745,14.191,85.465625
136746,14.568,85.46625
136747,14.897,85.466875
136748,15.217,85.4675
136749,15.52,85.468125
136750,15.795,85.46875
136751,16.058,85.469375
136752,16.319,85.47
136753,16.566,85.470625
136754,16.658,85.47125
136755,16.803,85.471875
136756,16.951,85.4725
136757,17.043,85.473125
136758,17.074,85.47375
136759,17.068,85.474375
136760,17.026,85.475
136761,16.849,85.475625
136762,16.585,85.47625
136763,16.254,85.476875
136764,15.866,85.4775
136765,15.334,85.478125
136766,14.781,85.47875
136767,14.251,85.479375
136768,13.671,85.48
136769,13.108,85.480625
136770,12.555,85.48125
136771,11.988,85.481875
136772,11.392,85.4825
136773,10.791,85.483125
136774,10.197,85.48375
136775,9.545,85.484375
136776,9.017,85.485
136777,8.628,85.485625
136778,8.428,85.48625
136779,8.387,85.486875
136780,8.479,85.4875
136781,8.731,85.488125
136782,9.064,85.48875
136783,9.458,85.489375
136784,9.906,85.49
136785,10.362,85.490625
136786,10.812,85.49125
136787,11.291,85.491875
136788,11.862,85.4925
136789,12.327,85.493125
136790,12.7,85.49375
136791,12.98,85.494375
136792,13.333,85.495
136793,13.532,85.495625
136794,13.619,85.49625
136795,13.646,85.496875
136796,13.606,85.4975
136797,13.581,85.498125
136798,13.608,85.49875
136799,13.585,85.499375
136800,13.606,85.5
136801,13.661,85.500625
136802,13.718,85.50125
136803,13.756,85.501875
136804,13.804,85.5025
136805,13.885,85.503125
136806,13.945,85.50375
136807,14.008,85.504375
136808,14.077,85.505
136809,14.155,85.505625
136810,14.119,85.50625
136811,14.033,85.506875
136812,13.945,85.5075
136813,13.884,85.508125
136814,13.832,85.50875
136815,13.782,85.509375
136816,13.629,85.51
136817,13.522,85.510625
136818,13.434,85.51125
136819,13.321,85.511875
136820,13.257,85.5125
136821,13.226,85.513125
136822,13.225,85.51375
136823,13.198,85.514375
136824,13.267,85.515
136825,13.394,85.515625
136826,13.499,85.51625
136827,13.631,85.516875
136828,13.773,85.5175
136829,13.919,85.518125
136830,14.003,85.51875
136831,14.077,85.519375
136832,14.156,85.52
136833,14.302,85.520625
136834,14.376,85.52125
136835,14.449,85.521875
136836,14.574,85.5225
136837,14.551,85.523125
136838,14.599,85.52375
136839,14.725,85.524375
136840,14.783,85.525
136841,14.903,85.525625
136842,15.013,85.52625
136843,15.02,85.526875
136844,15.083,85.5275
136845,15.146,85.528125
136846,15.196,85.52875
136847,15.145,85.529375
136848,15.086,85.53
136849,15.036,85.530625
136850,15.04,85.53125
136851,15.032,85.531875
136852,15.023,85.5325
136853,15.016,85.533125
136854,14.976,85.53375
136855,14.951,85.534375
136856,14.937,85.535
136857,14.92,85.535625
136858,14.929,85.53625
136859,14.946,85.536875
136860,14.963,85.5375
136861,14.993,85.538125
136862,15.021,85.53875
136863,15.046,85.539375
136864,15.057,85.54
136865,15.074,85.540625
136866,15.096,85.54125
136867,15.119,85.541875
136868,15.1,85.5425
136869,15.065,85.543125
136870,15.017,85.54375
136871,14.955,85.544375
136872,14.881,85.545
136873,14.814,85.545625
136874,14.79,85.54625
136875,14.703,85.546875
136876,14.627,85.5475
136877,14.58,85.548125
136878,14.57,85.54875
136879,14.558,85.549375
136880,14.532,85.55
136881,14.457,85.550625
136882,14.388,85.55125
136883,14.366,85.551875
136884,14.417,85.5525
136885,14.341,85.553125
136886,14.317,85.55375
136887,14.337,85.554375
136888,14.371,85.555
136889,14.298,85.555625
136890,14.256,85.55625
136891,14.345,85.556875
136892,14.332,85.5575
136893,14.331,85.558125
136894,14.348,85.55875
136895,14.369,85.559375
136896,14.403,85.56
136897,14.425,85.560625
136898,14.402,85.56125
136899,14.432,85.561875
136900,14.493,85.5625
136901,14.575,85.563125
136902,14.569,85.56375
136903,14.582,85.564375
136904,14.626,85.565
136905,14.735,85.565625
136906,14.762,85.56625
136907,14.785,85.566875
136908,14.825,85.5675
136909,14.839,85.568125
136910,14.852,85.56875
136911,14.87,85.569375
136912,14.904,85.57
136913,14.946,85.570625
136914,14.975,85.57125
136915,14.978,85.571875
136916,15.008,85.5725
136917,15.038,85.573125
136918,15.059,85.57375
136919,15.022,85.574375
136920,15.057,85.575
136921,15.109,85.575625
136922,15.143,85.57625
136923,15.146,85.576875
136924,15.135,85.5775
136925,15.121,85.578125
136926,15.165,85.57875
136927,15.175,85.579375
136928,15.193,85.58
136929,15.278,85.580625
136930,15.286,85.58125
136931,15.269,85.581875
136932,15.238,85.5825
136933,15.269,85.583125
136934,15.291,85.58375
136935,15.304,85.584375
136936,15.304,85.585
136937,15.223,85.585625
136938,15.162,85.58625
136939,15.155,85.586875
136940,15.193,85.5875
136941,15.162,85.588125
136942,15.098,85.58875
136943,15.102,85.589375
136944,15.024,85.59
136945,14.935,85.590625
136946,14.867,85.59125
136947,14.834,85.591875
136948,14.82,85.5925
136949,14.816,85.593125
136950,14.782,85.59375
136951,14.743,85.594375
136952,14.687,85.595
136953,14.599,85.595625
136954,14.563,85.59625
136955,14.517,85.596875
136956,14.455,85.5975
136957,14.388,85.598125
136958,14.356,85.59875
136959,14.351,85.599375
136960,14.372,85.6
136961,14.317,85.600625
136962,14.246,85.60125
136963,14.173,85.601875
136964,14.16,85.6025
136965,14.169,85.603125
136966,14.177,85.60375
136967,14.126,85.604375
136968,14.105,85.605
136969,14.086,85.605625
136970,14.059,85.60625
136971,13.999,85.606875
136972,13.996,85.6075
136973,14.017,85.608125
136974,13.935,85.60875
136975,13.895,85.609375
136976,13.851,85.61
136977,13.776,85.610625
136978,13.768,85.61125
136979,13.758,85.611875
136980,13.729,85.6125
136981,13.61,85.613125
136982,13.525,85.61375
136983,13.449,85.614375
136984,13.365,85.615
136985,13.256,85.615625
136986,13.158,85.61625
136987,13.076,85.616875
136988,12.988,85.6175
136989,12.888,85.618125
136990,12.801,85.61875
136991,12.771,85.619375
136992,12.712,85.62
136993,12.63,85.620625
136994,12.526,85.62125
136995,12.506,85.621875
136996,12.421,85.6225
136997,12.309,85.623125
136998,12.251,85.62375
136999,12.236,85.624375
137000,12.214,85.625
137001,12.159,85.625625
137002,12.095,85.62625
137003,12.006,85.626875
137004,11.92,85.6275
137005,11.96,85.628125
137006,11.913,85.62875
137007,11.832,85.629375
137008,11.743,85.63
137009,11.786,85.630625
137010,11.775,85.63125
137011,11.71,85.631875
137012,11.734,85.6325
137013,11.727,85.633125
137014,11.697,85.63375
137015,11.643,85.634375
137016,11.648,85.635
137017,11.642,85.635625
137018,11.615,85.63625
137019,11.574,85.636875
137020,11.533,85.6375
137021,11.488,85.638125
137022,11.426,85.63875
137023,11.388,85.639375
137024,11.34,85.64
137025,11.272,85.640625
137026,11.289,85.64125
137027,11.274,85.641875
137028,11.238,85.6425
137029,11.207,85.643125
137030,11.187,85.64375
137031,11.211,85.644375
137032,11.306,85.645
137033,11.268,85.645625
137034,11.226,85.64625
137035,11.184,85.646875
137036,11.137,85.6475
137037,11.16,85.648125
137038,11.194,85.64875
137039,11.191,85.649375
137040,11.218,85.65
137041,11.261,85.650625
137042,11.302,85.65125
137043,11.211,85.651875
137044,11.188,85.6525
137045,11.194,85.653125
137046,11.191,85.65375
137047,11.193,85.654375
137048,11.197,85.655
137049,11.199,85.655625
137050,11.179,85.65625
137051,11.178,85.656875
137052,11.178,85.6575
137053,11.14,85.658125
137054,11.092,85.65875
137055,11.053,85.659375
137056,11.033,85.66
137057,11.009,85.660625
137058,10.952,85.66125
137059,10.878,85.661875
137060,10.84,85.6625
137061,10.79,85.663125
137062,10.729,85.66375
137063,10.654,85.664375
137064,10.566,85.665
137065,10.48,85.665625
137066,10.391,85.66625
137067,10.272,85.666875
137068,10.185,85.6675
137069,10.113,85.668125
137070,10.048,85.66875
137071,9.908,85.669375
137072,9.754,85.67
137073,9.599,85.670625
137074,9.511,85.67125
137075,9.414,85.671875
137076,9.299,85.6725
137077,9.146,85.673125
137078,8.939,85.67375
137079,8.738,85.674375
137080,8.558,85.675
137081,8.385,85.675625
137082,8.251,85.67625
137083,8.131,85.676875
137084,7.968,85.6775
137085,7.792,85.678125
137086,7.609,85.67875
137087,7.422,85.679375
137088,7.235,85.68
137089,7.054,85.680625
137090,6.883,85.68125
137091,6.744,85.681875
137092,6.597,85.6825
137093,6.458,85.683125
137094,6.339,85.68375
137095,6.183,85.684375
137096,6.034,85.685
137097,5.896,85.685625
137098,5.778,85.68625
137099,5.694,85.686875
137100,5.604,85.6875
137101,5.458,85.688125
137102,5.365,85.68875
137103,5.258,85.689375
137104,5.13,85.69
137105,5.076,85.690625
137106,4.997,85.69125
137107,4.906,85.691875
137108,4.818,85.6925
137109,4.749,85.693125
137110,4.685,85.69375
137111,4.621,85.694375
137112,4.621,85.695
137113,4.54,85.695625
137114,4.431,85.69625
137115,4.441,85.696875
137116,4.415,85.6975
137117,4.368,85.698125
137118,4.307,85.69875
137119,4.288,85.699375
137120,4.253,85.7
137121,4.209,85.700625
137122,4.205,85.70125
137123,4.162,85.701875
137124,4.1,85.7025
137125,4.029,85.703125
137126,4.01,85.70375
137127,4.007,85.704375
137128,4.01,85.705
137129,3.983,85.705625
137130,3.958,85.70625
137131,3.918,85.706875
137132,3.833,85.7075
137133,3.783,85.708125
137134,3.788,85.70875
137135,3.846,85.709375
137136,3.761,85.71
137137,3.709,85.710625
137138,3.665,85.71125
137139,3.587,85.711875
137140,3.545,85.7125
137141,3.497,85.713125
137142,3.429,85.71375
137143,3.334,85.714375
137144,3.292,85.715
137145,3.273,85.715625
137146,3.174,85.71625
137147,3.099,85.716875
137148,3.031,85.7175
137149,2.963,85.718125
137150,2.905,85.71875
137151,2.852,85.719375
137152,2.804,85.72
137153,2.75,85.720625
137154,2.683,85.72125
137155,2.625,85.721875
137156,2.598,85.7225
137157,2.538,85.723125
137158,2.438,85.72375
137159,2.314,85.724375
137160,2.331,85.725
137161,2.307,85.725625
137162,2.264,85.72625
137163,2.223,85.726875
137164,2.151,85.7275
137165,2.092,85.728125
137166,2.057,85.72875
137167,1.975,85.729375
137168,1.921,85.73
137169,1.884,85.730625
137170,1.846,85.73125
137171,1.855,85.731875
137172,1.845,85.7325
137173,1.787,85.733125
137174,1.736,85.73375
137175,1.743,85.734375
137176,1.773,85.735
137177,1.688,85.735625
137178,1.669,85.73625
137179,1.679,85.736875
137180,1.703,85.7375
137181,1.695,85.738125
137182,1.671,85.73875
137183,1.643,85.739375
137184,1.69,85.74
137185,1.702,85.740625
137186,1.711,85.74125
137187,1.748,85.741875
137188,1.744,85.7425
137189,1.751,85.743125
137190,1.782,85.74375
137191,1.87,85.744375
137192,1.894,85.745
137193,1.897,85.745625
137194,1.941,85.74625
137195,1.915,85.746875
137196,1.917,85.7475
137197,1.977,85.748125
137198,1.936,85.74875
137199,1.955,85.749375
137200,2.013,85.75
137201,2.07,85.750625
137202,2.078,85.75125
137203,2.076,85.751875
137204,2.083,85.7525
137205,2.05,85.753125
137206,2.056,85.75375
137207,2.084,85.754375
137208,2.061,85.755
137209,2.054,85.755625
137210,2.065,85.75625
137211,2.099,85.756875
137212,2.087,85.7575
137213,2.061,85.758125
137214,2.031,85.75875
137215,2.038,85.759375
137216,2.07,85.76
137217,2.101,85.760625
137218,2.098,85.76125
137219,2.097,85.761875
137220,2.103,85.7625
137221,2.116,85.763125
137222,2.106,85.76375
137223,2.121,85.764375
137224,2.145,85.765
137225,2.145,85.765625
137226,2.051,85.76625
137227,2.006,85.766875
137228,2.063,85.7675
137229,2.044,85.768125
137230,2.023,85.76875
137231,1.996,85.769375
137232,1.939,85.77
137233,1.904,85.770625
137234,1.881,85.77125
137235,1.864,85.771875
137236,1.879,85.7725
137237,1.868,85.773125
137238,1.836,85.77375
137239,1.812,85.774375
137240,1.805,85.775
137241,1.797,85.775625
137242,1.77,85.77625
137243,1.688,85.776875
137244,1.69,85.7775
137245,1.78,85.778125
137246,1.767,85.77875
137247,1.749,85.779375
137248,1.726,85.78
137249,1.699,85.780625
137250,1.75,85.78125
137251,1.779,85.781875
137252,1.761,85.7825
137253,1.727,85.783125
137254,1.677,85.78375
137255,1.627,85.784375
137256,1.624,85.785
137257,1.634,85.785625
137258,1.632,85.78625
137259,1.605,85.786875
137260,1.594,85.7875
137261,1.621,85.788125
137262,1.666,85.78875
137263,1.666,85.789375
137264,1.651,85.79
137265,1.662,85.790625
137266,1.733,85.79125
137267,1.748,85.791875
137268,1.71,85.7925
137269,1.642,85.793125
137270,1.679,85.79375
137271,1.688,85.794375
137272,1.675,85.795
137273,1.637,85.795625
137274,1.624,85.79625
137275,1.599,85.796875
137276,1.566,85.7975
137277,1.644,85.798125
137278,1.649,85.79875
137279,1.62,85.799375
137280,1.606,85.8
137281,1.669,85.800625
137282,1.67,85.80125
