,az,t
49931,2.988,31.206875
49932,2.909,31.2075
49933,2.846,31.208125
49934,2.815,31.20875
49935,2.729,31.209375
49936,2.645,31.21
49937,2.618,31.210625
49938,2.563,31.21125
49939,2.504,31.211875
49940,2.443,31.2125
49941,2.385,31.213125
49942,2.31,31.21375
49943,2.23,31.214375
49944,2.165,31.215
49945,2.118,31.215625
49946,2.072,31.21625
49947,2.025,31.216875
49948,1.991,31.2175
49949,1.959,31.218125
49950,1.912,31.21875
49951,1.8,31.219375
49952,1.779,31.22
49953,1.779,31.220625
49954,1.772,31.22125
49955,1.673,31.221875
49956,1.634,31.2225
49957,1.627,31.223125
49958,1.525,31.22375
49959,1.509,31.224375
49960,1.517,31.225
49961,1.513,31.225625
49962,1.46,31.22625
49963,1.407,31.226875
49964,1.365,31.2275
49965,1.365,31.228125
49966,1.351,31.22875
49967,1.333,31.229375
49968,1.323,31.23
49969,1.322,31.230625
49970,1.304,31.23125
49971,1.268,31.231875
49972,1.247,31.2325
49973,1.26,31.233125
49974,1.279,31.23375
49975,1.262,31.234375
49976,1.234,31.235
49977,1.215,31.235625
49978,1.212,31.23625
49979,1.29,31.236875
49980,1.281,31.2375
49981,1.236,31.238125
49982,1.294,31.23875
49983,1.268,31.239375
49984,1.243,31.24
49985,1.263,31.240625
49986,1.206,31.24125
49987,1.215,31.241875
49988,1.265,31.2425
49989,1.201,31.243125
49990,1.252,31.24375
49991,1.327,31.244375
49992,1.361,31.245
49993,1.414,31.245625
49994,1.451,31.24625
49995,1.472,31.246875
49996,1.492,31.2475
49997,1.515,31.248125
49998,1.548,31.24875
49999,1.605,31.249375
50000,1.617,31.25
50001,1.634,31.250625
50002,1.668,31.25125
50003,1.702,31.251875
50004,1.733,31.2525
50005,1.769,31.253125
50006,1.823,31.25375
50007,1.878,31.254375
50008,1.904,31.255
50009,1.887,31.255625
50010,1.934,31.25625
50011,1.975,31.256875
50012,2.014,31.2575
50013,2.058,31.258125
50014,2.092,31.25875
50015,2.138,31.259375
50016,2.212,31.26
50017,2.198,31.260625
50018,2.224,31.26125
50019,2.282,31.261875
50020,2.261,31.2625
50021,2.303,31.263125
50022,2.377,31.26375
50023,2.466,31.264375
50024,2.458,31.265
50025,2.453,31.265625
50026,2.462,31.26625
50027,2.401,31.266875
50028,2.449,31.2675
50029,2.53,31.268125
50030,2.537,31.26875
50031,2.544,31.269375
50032,2.582,31.27
50033,2.662,31.270625
50034,2.631,31.27125
50035,2.652,31.271875
50036,2.697,31.2725
50037,2.7,31.273125
50038,2.736,31.27375
50039,2.775,31.274375
50040,2.805,31.275
50041,2.79,31.275625
50042,2.82,31.27625
50043,2.879,31.276875
50044,2.89,31.2775
50045,2.965,31.278125
50046,3.013,31.27875
50047,2.959,31.279375
50048,3.008,31.28
50049,3.043,31.280625
50050,3.055,31.28125
50051,3.051,31.281875
50052,3.069,31.2825
50053,3.105,31.283125
50054,3.163,31.28375
50055,3.146,31.284375
50056,3.149,31.285
50057,3.186,31.285625
50058,3.216,31.28625
50059,3.267,31.286875
50060,3.307,31.2875
50061,3.28,31.288125
50062,3.309,31.28875
50063,3.379,31.289375
50064,3.491,31.29
50065,3.412,31.290625
50066,3.421,31.29125
50067,3.473,31.291875
50068,3.456,31.2925
50069,3.497,31.293125
50070,3.551,31.29375
50071,3.599,31.294375
50072,3.695,31.295
50073,3.692,31.295625
50074,3.62,31.29625
50075,3.658,31.296875
50076,3.673,31.2975
50077,3.702,31.298125
50078,3.78,31.29875
50079,3.748,31.299375
50080,3.744,31.3
50081,3.781,31.300625
50082,3.819,31.30125
50083,3.828,31.301875
50084,3.824,31.3025
50085,3.817,31.303125
50086,3.863,31.30375
50087,3.896,31.304375
50088,3.902,31.305
50089,3.892,31.305625
50090,3.929,31.30625
50091,3.981,31.306875
50092,3.992,31.3075
50093,3.983,31.308125
50094,3.95,31.30875
50095,3.889,31.309375
50096,3.895,31.31
50097,3.88,31.310625
50098,3.859,31.31125
50099,3.886,31.311875
50100,3.816,31.3125
50101,3.76,31.313125
50102,3.79,31.31375
50103,3.729,31.314375
50104,3.698,31.315
50105,3.695,31.315625
50106,3.645,31.31625
50107,3.625,31.316875
50108,3.618,31.3175
50109,3.611,31.318125
50110,3.595,31.31875
50111,3.587,31.319375
50112,3.589,31.32
50113,3.619,31.320625
50114,3.538,31.32125
50115,3.443,31.321875
50116,3.484,31.3225
50117,3.525,31.323125
50118,3.538,31.32375
50119,3.515,31.324375
50120,3.525,31.325
50121,3.523,31.325625
50122,3.515,31.32625
50123,3.515,31.326875
50124,3.512,31.3275
50125,3.503,31.328125
50126,3.486,31.32875
50127,3.502,31.329375
50128,3.495,31.33
50129,3.488,31.330625
50130,3.601,31.33125
50131,3.559,31.331875
50132,3.493,31.3325
50133,3.486,31.333125
50134,3.558,31.33375
50135,3.603,31.334375
50136,3.617,31.335
50137,3.638,31.335625
50138,3.635,31.33625
50139,3.639,31.336875
50140,3.69,31.3375
50141,3.735,31.338125
50142,3.789,31.33875
50143,3.853,31.339375
50144,3.907,31.34
50145,3.937,31.340625
50146,3.947,31.34125
50147,3.934,31.341875
50148,3.951,31.3425
50149,4.007,31.343125
50150,4.108,31.34375
50151,4.044,31.344375
50152,4.062,31.345
50153,4.128,31.345625
50154,4.159,31.34625
50155,4.192,31.346875
50156,4.213,31.3475
50157,4.209,31.348125
50158,4.228,31.34875
50159,4.253,31.349375
50160,4.284,31.35
50161,4.342,31.350625
50162,4.38,31.35125
50163,4.415,31.351875
50164,4.463,31.3525
50165,4.44,31.353125
50166,4.47,31.35375
50167,4.553,31.354375
50168,4.539,31.355
50169,4.599,31.355625
50170,4.68,31.35625
50171,4.725,31.356875
50172,4.737,31.3575
50173,4.759,31.358125
50174,4.799,31.35875
50175,4.816,31.359375
50176,4.837,31.36
50177,4.861,31.360625
50178,4.888,31.36125
50179,4.979,31.361875
50180,5.027,31.3625
50181,4.99,31.363125
50182,5.067,31.36375
50183,5.129,31.364375
50184,5.169,31.365
50185,5.156,31.365625
50186,5.237,31.36625
50187,5.317,31.366875
50188,5.338,31.3675
50189,5.336,31.368125
50190,5.383,31.36875
50191,5.464,31.369375
50192,5.467,31.37
50193,5.514,31.370625
50194,5.589,31.37125
50195,5.687,31.371875
50196,5.71,31.3725
50197,5.725,31.373125
50198,5.746,31.37375
50199,5.817,31.374375
50200,5.86,31.375
50201,5.903,31.375625
50202,5.995,31.37625
50203,6.103,31.376875
50204,6.191,31.3775
50205,6.247,31.378125
50206,6.379,31.37875
50207,6.487,31.379375
50208,6.574,31.38
50209,6.642,31.380625
50210,6.723,31.38125
50211,6.808,31.381875
50212,6.893,31.3825
50213,6.889,31.383125
50214,6.903,31.38375
50215,6.924,31.384375
50216,6.894,31.385
50217,6.863,31.385625
50218,6.82,31.38625
50219,6.752,31.386875
50220,6.712,31.3875
50221,6.659,31.388125
50222,6.589,31.38875
50223,6.501,31.389375
50224,6.453,31.39
50225,6.417,31.390625
50226,6.37,31.39125
50227,6.376,31.391875
50228,6.38,31.3925
50229,6.374,31.393125
50230,6.388,31.39375
50231,6.384,31.394375
50232,6.355,31.395
50233,6.277,31.395625
50234,6.322,31.39625
50235,6.382,31.396875
50236,6.426,31.3975
50237,6.358,31.398125
50238,6.371,31.39875
50239,6.425,31.399375
50240,6.422,31.4
50241,6.419,31.400625
50242,6.425,31.40125
50243,6.449,31.401875
50244,6.505,31.4025
50245,6.498,31.403125
50246,6.451,31.40375
50247,6.491,31.404375
50248,6.525,31.405
50249,6.545,31.405625
50250,6.541,31.40625
50251,6.544,31.406875
50252,6.526,31.4075
50253,6.496,31.408125
50254,6.584,31.40875
50255,6.588,31.409375
50256,6.546,31.41
50257,6.491,31.410625
50258,6.466,31.41125
50259,6.476,31.411875
50260,6.519,31.4125
50261,6.441,31.413125
50262,6.378,31.41375
50263,6.324,31.414375
50264,6.273,31.415
50265,6.219,31.415625
50266,6.197,31.41625
50267,6.225,31.416875
50268,6.218,31.4175
50269,6.2,31.418125
50270,6.173,31.41875
50271,6.149,31.419375
50272,6.144,31.42
50273,6.114,31.420625
50274,6.029,31.42125
50275,5.986,31.421875
50276,5.975,31.4225
50277,5.985,31.423125
50278,5.941,31.42375
50279,5.911,31.424375
50280,5.885,31.425
50281,5.855,31.425625
50282,5.821,31.42625
50283,5.802,31.426875
50284,5.8,31.4275
50285,5.817,31.428125
50286,5.794,31.42875
50287,5.765,31.429375
50288,5.782,31.43
50289,5.736,31.430625
50290,5.72,31.43125
50291,5.76,31.431875
50292,5.726,31.4325
50293,5.708,31.433125
50294,5.704,31.43375
50295,5.707,31.434375
50296,5.71,31.435
50297,5.692,31.435625
50298,5.638,31.43625
50299,5.679,31.436875
50300,5.664,31.4375
50301,5.617,31.438125
50302,5.647,31.43875
50303,5.65,31.439375
50304,5.667,31.44
50305,5.731,31.440625
50306,5.696,31.44125
50307,5.692,31.441875
50308,5.725,31.4425
50309,5.756,31.443125
50310,5.77,31.44375
50311,5.755,31.444375
50312,5.683,31.445
50313,5.704,31.445625
50314,5.746,31.44625
50315,5.793,31.446875
50316,5.769,31.4475
50317,5.774,31.448125
50318,5.792,31.44875
50319,5.802,31.449375
50320,5.812,31.45
50321,5.815,31.450625
50322,5.808,31.45125
50323,5.802,31.451875
50324,5.752,31.4525
50325,5.699,31.453125
50326,5.757,31.45375
50327,5.799,31.454375
50328,5.817,31.455
50329,5.8,31.455625
50330,5.808,31.45625
50331,5.808,31.456875
50332,5.796,31.4575
50333,5.776,31.458125
50334,5.765,31.45875
50335,5.738,31.459375
50336,5.667,31.46
50337,5.688,31.460625
50338,5.698,31.46125
50339,5.689,31.461875
50340,5.692,31.4625
50341,5.7,31.463125
50342,5.706,31.46375
50343,5.699,31.464375
50344,5.713,31.465
50345,5.713,31.465625
50346,5.695,31.46625
50347,5.743,31.466875
50348,5.797,31.4675
50349,5.843,31.468125
50350,5.846,31.46875
50351,5.83,31.469375
50352,5.798,31.47
50353,5.747,31.470625
50354,5.743,31.47125
50355,5.714,31.471875
50356,5.684,31.4725
50357,5.742,31.473125
50358,5.722,31.47375
50359,5.7,31.474375
50360,5.721,31.475
50361,5.713,31.475625
50362,5.679,31.47625
50363,5.634,31.476875
50364,5.658,31.4775
50365,5.679,31.478125
50366,5.677,31.47875
50367,5.623,31.479375
50368,5.599,31.48
50369,5.614,31.480625
50370,5.663,31.48125
50371,5.636,31.481875
50372,5.608,31.4825
50373,5.591,31.483125
50374,5.605,31.48375
50375,5.616,31.484375
50376,5.62,31.485
50377,5.617,31.485625
50378,5.631,31.48625
50379,5.621,31.486875
50380,5.595,31.4875
50381,5.558,31.488125
50382,5.555,31.48875
50383,5.555,31.489375
50384,5.545,31.49
50385,5.525,31.490625
50386,5.495,31.49125
50387,5.472,31.491875
50388,5.53,31.4925
50389,5.537,31.493125
50390,5.519,31.49375
50391,5.485,31.494375
50392,5.501,31.495
50393,5.489,31.495625
50394,5.455,31.49625
50395,5.513,31.496875
50396,5.533,31.4975
50397,5.529,31.498125
50398,5.505,31.49875
50399,5.517,31.499375
50400,5.532,31.5
50401,5.546,31.500625
50402,5.57,31.50125
50403,5.528,31.501875
50404,5.476,31.5025
50405,5.51,31.503125
50406,5.502,31.50375
50407,5.487,31.504375
50408,5.473,31.505
50409,5.5,31.505625
50410,5.524,31.50625
50411,5.536,31.506875
50412,5.516,31.5075
50413,5.535,31.508125
50414,5.556,31.50875
50415,5.559,31.509375
50416,5.559,31.51
50417,5.57,31.510625
50418,5.587,31.51125
50419,5.58,31.511875
50420,5.586,31.5125
50421,5.591,31.513125
50422,5.584,31.51375
50423,5.608,31.514375
50424,5.608,31.515
50425,5.586,31.515625
50426,5.62,31.51625
50427,5.661,31.516875
50428,5.692,31.5175
50429,5.685,31.518125
50430,5.742,31.51875
50431,5.761,31.519375
50432,5.722,31.52
50433,5.715,31.520625
50434,5.721,31.52125
50435,5.744,31.521875
50436,5.802,31.5225
50437,5.794,31.523125
50438,5.784,31.52375
50439,5.794,31.524375
50440,5.854,31.525
50441,5.878,31.525625
50442,5.878,31.52625
50443,5.891,31.526875
50444,5.902,31.5275
50445,5.912,31.528125
50446,5.923,31.52875
50447,5.911,31.529375
50448,5.918,31.53
50449,5.939,31.530625
50450,5.912,31.53125
50451,5.916,31.531875
50452,5.921,31.5325
50453,5.897,31.533125
50454,5.898,31.53375
50455,5.901,31.534375
50456,5.905,31.535
50457,5.911,31.535625
50458,5.885,31.53625
50459,5.839,31.536875
50460,5.788,31.5375
50461,5.717,31.538125
50462,5.696,31.53875
50463,5.745,31.539375
50464,5.708,31.54
50465,5.644,31.540625
50466,5.583,31.54125
50467,5.607,31.541875
50468,5.58,31.5425
50469,5.561,31.543125
50470,5.578,31.54375
50471,5.542,31.544375
50472,5.552,31.545
50473,5.59,31.545625
50474,5.573,31.54625
50475,5.554,31.546875
50476,5.548,31.5475
50477,5.572,31.548125
50478,5.517,31.54875
50479,5.465,31.549375
50480,5.428,31.55
50481,5.459,31.550625
50482,5.433,31.55125
50483,5.397,31.551875
50484,5.397,31.5525
50485,5.408,31.553125
50486,5.409,31.55375
50487,5.396,31.554375
50488,5.386,31.555
50489,5.402,31.555625
50490,5.425,31.55625
50491,5.425,31.556875
50492,5.417,31.5575
50493,5.408,31.558125
50494,5.401,31.55875
50495,5.415,31.559375
50496,5.441,31.56
50497,5.455,31.560625
50498,5.38,31.56125
50499,5.342,31.561875
50500,5.336,31.5625
50501,5.366,31.563125
50502,5.394,31.56375
50503,5.371,31.564375
50504,5.315,31.565
50505,5.311,31.565625
50506,5.271,31.56625
50507,5.225,31.566875
50508,5.198,31.5675
50509,5.192,31.568125
50510,5.184,31.56875
50511,5.17,31.569375
50512,5.149,31.57
50513,5.088,31.570625
50514,5.026,31.57125
50515,5.019,31.571875
50516,5.012,31.5725
50517,4.971,31.573125
50518,4.889,31.57375
50519,4.903,31.574375
50520,4.902,31.575
50521,4.888,31.575625
50522,4.861,31.57625
50523,4.905,31.576875
50524,4.913,31.5775
50525,4.842,31.578125
50526,4.851,31.57875
50527,4.832,31.579375
50528,4.808,31.58
50529,4.869,31.580625
50530,4.879,31.58125
50531,4.868,31.581875
50532,4.847,31.5825
50533,4.929,31.583125
50534,4.976,31.58375
50535,4.998,31.584375
50536,5.106,31.585
50537,5.121,31.585625
50538,5.121,31.58625
50539,5.175,31.586875
50540,5.205,31.5875
50541,5.247,31.588125
50542,5.304,31.58875
50543,5.348,31.589375
50544,5.356,31.59
50545,5.362,31.590625
50546,5.417,31.59125
50547,5.425,31.591875
50548,5.417,31.5925
50549,5.397,31.593125
50550,5.414,31.59375
50551,5.427,31.594375
50552,5.433,31.595
50553,5.423,31.595625
50554,5.407,31.59625
50555,5.417,31.596875
50556,5.472,31.5975
50557,5.49,31.598125
50558,5.488,31.59875
50559,5.47,31.599375
50560,5.446,31.6
50561,5.427,31.600625
50562,5.415,31.60125
50563,5.411,31.601875
50564,5.414,31.6025
50565,5.41,31.603125
50566,5.395,31.60375
50567,5.33,31.604375
50568,5.343,31.605
50569,5.361,31.605625
50570,5.303,31.60625
50571,5.302,31.606875
50572,5.296,31.6075
50573,5.278,31.608125
50574,5.291,31.60875
50575,5.237,31.609375
50576,5.188,31.61
50577,5.28,31.610625
50578,5.251,31.61125
50579,5.191,31.611875
50580,5.124,31.6125
50581,5.161,31.613125
50582,5.172,31.61375
50583,5.179,31.614375
50584,5.243,31.615
50585,5.252,31.615625
50586,5.261,31.61625
50587,5.294,31.616875
50588,5.28,31.6175
50589,5.274,31.618125
50590,5.278,31.61875
50591,5.288,31.619375
50592,5.271,31.62
50593,5.258,31.620625
50594,5.275,31.62125
50595,5.274,31.621875
50596,5.289,31.6225
50597,5.319,31.623125
50598,5.309,31.62375
50599,5.354,31.624375
50600,5.396,31.625
50601,5.359,31.625625
50602,5.345,31.62625
50603,5.365,31.626875
50604,5.422,31.6275
50605,5.47,31.628125
50606,5.483,31.62875
50607,5.485,31.629375
50608,5.515,31.63
50609,5.538,31.630625
50610,5.542,31.63125
50611,5.521,31.631875
50612,5.575,31.6325
50613,5.582,31.633125
50614,5.544,31.63375
50615,5.452,31.634375
50616,5.433,31.635
50617,5.421,31.635625
50618,5.38,31.63625
50619,5.342,31.636875
50620,5.296,31.6375
50621,5.251,31.638125
50622,5.271,31.63875
50623,5.185,31.639375
50624,5.081,31.64
50625,5.033,31.640625
50626,4.998,31.64125
50627,5.009,31.641875
50628,5.06,31.6425
50629,4.975,31.643125
50630,4.937,31.64375
50631,4.933,31.644375
50632,4.957,31.645
50633,4.926,31.645625
50634,4.902,31.64625
50635,4.899,31.646875
50636,4.926,31.6475
50637,5.029,31.648125
50638,5.125,31.64875
50639,5.013,31.649375
50640,4.933,31.65
50641,4.899,31.650625
50642,4.927,31.65125
50643,4.858,31.651875
50644,4.85,31.6525
50645,4.886,31.653125
50646,4.9,31.65375
50647,4.964,31.654375
50648,5.046,31.655
50649,5.127,31.655625
50650,5.133,31.65625
50651,5.159,31.656875
50652,5.211,31.6575
50653,5.265,31.658125
50654,5.312,31.65875
50655,5.349,31.659375
50656,5.366,31.66
50657,5.41,31.660625
50658,5.403,31.66125
50659,5.343,31.661875
50660,5.411,31.6625
50661,5.457,31.663125
50662,5.504,31.66375
50663,5.592,31.664375
50664,5.59,31.665
50665,5.623,31.665625
50666,5.727,31.66625
50667,5.782,31.666875
50668,5.773,31.6675
50669,5.739,31.668125
50670,5.776,31.66875
50671,5.79,31.669375
50672,5.804,31.67
50673,5.831,31.670625
50674,5.878,31.67125
50675,5.903,31.671875
50676,5.901,31.6725
50677,5.847,31.673125
50678,5.807,31.67375
50679,5.802,31.674375
50680,5.856,31.675
50681,5.898,31.675625
50682,5.878,31.67625
50683,5.801,31.676875
50684,5.778,31.6775
50685,5.779,31.678125
50686,5.79,31.67875
50687,5.794,31.679375
50688,5.82,31.68
50689,5.839,31.680625
50690,5.843,31.68125
50691,5.863,31.681875
50692,5.871,31.6825
50693,5.871,31.683125
50694,5.875,31.68375
50695,5.875,31.684375
50696,5.889,31.685
50697,5.923,31.685625
50698,5.977,31.68625
50699,6.042,31.686875
50700,6.1,31.6875
50701,6.096,31.688125
50702,6.075,31.68875
50703,6.063,31.689375
50704,6.08,31.69
50705,6.068,31.690625
50706,6.048,31.69125
50707,6.029,31.691875
50708,6.074,31.6925
50709,6.081,31.693125
50710,6.087,31.69375
50711,6.121,31.694375
50712,6.07,31.695
50713,6.048,31.695625
50714,6.061,31.69625
50715,5.986,31.696875
50716,5.962,31.6975
50717,5.947,31.698125
50718,5.889,31.69875
50719,5.88,31.699375
50720,5.879,31.7
50721,5.873,31.700625
50722,5.802,31.70125
50723,5.798,31.701875
50724,5.812,31.7025
50725,5.737,31.703125
50726,5.671,31.70375
50727,5.631,31.704375
50728,5.631,31.705
50729,5.638,31.705625
50730,5.614,31.70625
50731,5.566,31.706875
50732,5.515,31.7075
50733,5.571,31.708125
50734,5.618,31.70875
50735,5.581,31.709375
50736,5.585,31.71
50737,5.592,31.710625
50738,5.603,31.71125
50739,5.647,31.711875
50740,5.641,31.7125
50741,5.607,31.713125
50742,5.556,31.71375
50743,5.499,31.714375
50744,5.452,31.715
50745,5.421,31.715625
50746,5.431,31.71625
50747,5.41,31.716875
50748,5.406,31.7175
50749,5.505,31.718125
50750,5.544,31.71875
50751,5.561,31.719375
50752,5.565,31.72
50753,5.616,31.720625
50754,5.605,31.72125
50755,5.561,31.721875
50756,5.548,31.7225
50757,5.473,31.723125
50758,5.386,31.72375
50759,5.308,31.724375
50760,5.26,31.725
50761,5.222,31.725625
50762,5.189,31.72625
50763,5.141,31.726875
50764,5.136,31.7275
50765,5.138,31.728125
50766,5.125,31.72875
50767,5.167,31.729375
50768,5.213,31.73
50769,5.265,31.730625
50770,5.391,31.73125
50771,5.486,31.731875
50772,5.561,31.7325
50773,5.619,31.733125
50774,5.694,31.73375
50775,5.752,31.734375
50776,5.785,31.735
50777,5.799,31.735625
50778,5.793,31.73625
50779,5.759,31.736875
50780,5.671,31.7375
50781,5.597,31.738125
50782,5.525,31.73875
50783,5.454,31.739375
50784,5.423,31.74
50785,5.367,31.740625
50786,5.321,31.74125
50787,5.406,31.741875
50788,5.475,31.7425
50789,5.539,31.743125
50790,5.604,31.74375
50791,5.759,31.744375
50792,5.895,31.745
50793,6.024,31.745625
50794,6.241,31.74625
50795,6.431,31.746875
50796,6.611,31.7475
50797,6.791,31.748125
50798,6.962,31.74875
50799,7.1,31.749375
50800,7.215,31.75
50801,7.44,31.750625
50802,7.536,31.75125
50803,7.564,31.751875
50804,7.574,31.7525
50805,7.61,31.753125
50806,7.636,31.75375
50807,7.643,31.754375
50808,7.677,31.755
50809,7.68,31.755625
50810,7.66,31.75625
50811,7.629,31.756875
50812,7.577,31.7575
50813,7.519,31.758125
50814,7.461,31.75875
50815,7.48,31.759375
50816,7.46,31.76
50817,7.417,31.760625
50818,7.413,31.76125
50819,7.407,31.761875
50820,7.417,31.7625
50821,7.458,31.763125
50822,7.47,31.76375
50823,7.471,31.764375
50824,7.468,31.765
50825,7.495,31.765625
50826,7.513,31.76625
50827,7.53,31.766875
50828,7.553,31.7675
50829,7.544,31.768125
50830,7.526,31.76875
50831,7.508,31.769375
50832,7.569,31.77
50833,7.527,31.770625
50834,7.443,31.77125
50835,7.392,31.771875
50836,7.347,31.7725
50837,7.326,31.773125
50838,7.337,31.77375
50839,7.374,31.774375
50840,7.314,31.775
50841,7.214,31.775625
50842,7.204,31.77625
50843,7.124,31.776875
50844,7.055,31.7775
50845,7.035,31.778125
50846,6.906,31.77875
50847,6.802,31.779375
50848,6.715,31.78
50849,6.6,31.780625
50850,6.477,31.78125
50851,6.358,31.781875
