,az,t
7754,5.4,4.84625
7755,5.362,4.846875
7756,5.281,4.8475
7757,5.2,4.848125
7758,5.146,4.84875
7759,5.095,4.849375
7760,5.101,4.85
7761,5.142,4.850625
7762,5.054,4.85125
7763,5.035,4.851875
7764,5.035,4.8525
7765,5.011,4.853125
7766,5.006,4.85375
7767,5.025,4.854375
7768,5.067,4.855
7769,5.084,4.855625
7770,5.139,4.85625
7771,5.186,4.856875
7772,5.149,4.8575
7773,5.177,4.858125
7774,5.209,4.85875
7775,5.229,4.859375
7776,5.219,4.86
7777,5.237,4.860625
7778,5.267,4.86125
7779,5.267,4.861875
7780,5.351,4.8625
7781,5.386,4.863125
7782,5.308,4.86375
7783,5.329,4.864375
7784,5.37,4.865
7785,5.421,4.865625
7786,5.459,4.86625
7787,5.476,4.866875
7788,5.483,4.8675
7789,5.483,4.868125
7790,5.439,4.86875
7791,5.419,4.869375
7792,5.423,4.87
7793,5.407,4.870625
7794,5.434,4.87125
7795,5.454,4.871875
7796,5.403,4.8725
7797,5.37,4.873125
7798,5.377,4.87375
7799,5.429,4.874375
7800,5.497,4.875
7801,5.495,4.875625
7802,5.463,4.87625
7803,5.459,4.876875
7804,5.506,4.8775
7805,5.526,4.878125
7806,5.492,4.87875
7807,5.485,4.879375
7808,5.509,4.88
7809,5.535,4.880625
7810,5.48,4.88125
7811,5.476,4.881875
7812,5.481,4.8825
7813,5.478,4.883125
7814,5.51,4.88375
7815,5.537,4.884375
7816,5.562,4.885
7817,5.613,4.885625
7818,5.599,4.88625
7819,5.572,4.886875
7820,5.565,4.8875
7821,5.598,4.888125
7822,5.586,4.88875
7823,5.534,4.889375
7824,5.568,4.89
7825,5.551,4.890625
7826,5.533,4.89125
7827,5.577,4.891875
7828,5.604,4.8925
7829,5.609,4.893125
7830,5.592,4.89375
7831,5.575,4.894375
7832,5.569,4.895
7833,5.576,4.895625
7834,5.61,4.89625
7835,5.581,4.896875
7836,5.574,4.8975
7837,5.621,4.898125
7838,5.628,4.89875
7839,5.611,4.899375
7840,5.583,4.9
7841,5.583,4.900625
7842,5.565,4.90125
7843,5.553,4.901875
7844,5.564,4.9025
7845,5.567,4.903125
7846,5.536,4.90375
7847,5.486,4.904375
7848,5.517,4.905
7849,5.511,4.905625
7850,5.51,4.90625
7851,5.555,4.906875
7852,5.553,4.9075
7853,5.54,4.908125
7854,5.52,4.90875
7855,5.503,4.909375
7856,5.515,4.91
7857,5.538,4.910625
7858,5.548,4.91125
7859,5.584,4.911875
7860,5.607,4.9125
7861,5.608,4.913125
7862,5.628,4.91375
7863,5.617,4.914375
7864,5.584,4.915
7865,5.544,4.915625
7866,5.533,4.91625
7867,5.544,4.916875
7868,5.578,4.9175
7869,5.598,4.918125
7870,5.584,4.91875
7871,5.553,4.919375
7872,5.573,4.92
7873,5.563,4.920625
7874,5.542,4.92125
7875,5.518,4.921875
7876,5.475,4.9225
7877,5.45,4.923125
7878,5.445,4.92375
7879,5.452,4.924375
7880,5.409,4.925
7881,5.36,4.925625
7882,5.35,4.92625
7883,5.322,4.926875
7884,5.328,4.9275
7885,5.373,4.928125
7886,5.373,4.92875
7887,5.331,4.929375
7888,5.295,4.93
7889,5.353,4.930625
7890,5.295,4.93125
7891,5.284,4.931875
7892,5.368,4.9325
7893,5.388,4.933125
7894,5.39,4.93375
7895,5.38,4.934375
7896,5.366,4.935
7897,5.35,4.935625
7898,5.35,4.93625
7899,5.381,4.936875
7900,5.395,4.9375
7901,5.411,4.938125
7902,5.418,4.93875
7903,5.371,4.939375
7904,5.408,4.94
7905,5.453,4.940625
7906,5.449,4.94125
7907,5.403,4.941875
7908,5.4,4.9425
7909,5.438,4.943125
7910,5.421,4.94375
7911,5.392,4.944375
7912,5.379,4.945
7913,5.42,4.945625
7914,5.466,4.94625
7915,5.447,4.946875
7916,5.355,4.9475
7917,5.396,4.948125
7918,5.42,4.94875
7919,5.428,4.949375
7920,5.418,4.95
7921,5.446,4.950625
7922,5.456,4.95125
7923,5.425,4.951875
7924,5.405,4.9525
7925,5.424,4.953125
7926,5.462,4.95375
7927,5.452,4.954375
7928,5.418,4.955
7929,5.386,4.955625
7930,5.369,4.95625
7931,5.348,4.956875
7932,5.345,4.9575
7933,5.359,4.958125
7934,5.403,4.95875
7935,5.403,4.959375
7936,5.383,4.96
7937,5.356,4.960625
7938,5.405,4.96125
7939,5.44,4.961875
7940,5.445,4.9625
7941,5.394,4.963125
7942,5.421,4.96375
7943,5.456,4.964375
7944,5.408,4.965
7945,5.453,4.965625
7946,5.473,4.96625
7947,5.438,4.966875
7948,5.398,4.9675
7949,5.401,4.968125
7950,5.427,4.96875
7951,5.433,4.969375
7952,5.432,4.97
7953,5.467,4.970625
7954,5.562,4.97125
7955,5.584,4.971875
7956,5.575,4.9725
7957,5.546,4.973125
7958,5.522,4.97375
7959,5.514,4.974375
7960,5.516,4.975
7961,5.53,4.975625
7962,5.48,4.97625
7963,5.443,4.976875
7964,5.427,4.9775
7965,5.44,4.978125
7966,5.432,4.97875
7967,5.43,4.979375
7968,5.464,4.98
7969,5.357,4.980625
7970,5.32,4.98125
7971,5.381,4.981875
7972,5.439,4.9825
7973,5.419,4.983125
7974,5.383,4.98375
7975,5.428,4.984375
7976,5.426,4.985
7977,5.433,4.985625
7978,5.464,4.98625
7979,5.474,4.986875
7980,5.501,4.9875
7981,5.536,4.988125
7982,5.563,4.98875
7983,5.518,4.989375
7984,5.493,4.99
7985,5.534,4.990625
7986,5.568,4.99125
7987,5.562,4.991875
7988,5.531,4.9925
7989,5.531,4.993125
7990,5.536,4.99375
7991,5.531,4.994375
7992,5.504,4.995
7993,5.536,4.995625
7994,5.529,4.99625
7995,5.48,4.996875
7996,5.457,4.9975
7997,5.454,4.998125
7998,5.457,4.99875
7999,5.45,4.999375
8000,5.434,5.0
8001,5.411,5.000625
8002,5.381,5.00125
8003,5.357,5.001875
8004,5.364,5.0025
8005,5.379,5.003125
8006,5.365,5.00375
8007,5.341,5.004375
8008,5.323,5.005
8009,5.32,5.005625
8010,5.272,5.00625
8011,5.255,5.006875
8012,5.258,5.0075
8013,5.262,5.008125
8014,5.236,5.00875
8015,5.223,5.009375
8016,5.247,5.01
8017,5.235,5.010625
8018,5.231,5.01125
8019,5.231,5.011875
8020,5.211,5.0125
8021,5.188,5.013125
8022,5.181,5.01375
8023,5.212,5.014375
8024,5.184,5.015
8025,5.188,5.015625
8026,5.228,5.01625
8027,5.222,5.016875
8028,5.199,5.0175
8029,5.163,5.018125
8030,5.112,5.01875
8031,5.075,5.019375
8032,5.035,5.02
8033,4.992,5.020625
8034,5.06,5.02125
8035,5.068,5.021875
8036,5.043,5.0225
8037,5.022,5.023125
8038,4.994,5.02375
8039,4.975,5.024375
8040,4.975,5.025
8041,4.952,5.025625
8042,4.926,5.02625
8043,4.907,5.026875
8044,4.931,5.0275
8045,4.88,5.028125
8046,4.824,5.02875
8047,4.804,5.029375
8048,4.851,5.03
8049,4.889,5.030625
8050,4.903,5.03125
8051,4.818,5.031875
8052,4.81,5.0325
8053,4.807,5.033125
8054,4.743,5.03375
8055,4.805,5.034375
8056,4.833,5.035
8057,4.805,5.035625
8058,4.768,5.03625
8059,4.802,5.036875
8060,4.856,5.0375
8061,4.86,5.038125
8062,4.809,5.03875
8063,4.774,5.039375
8064,4.775,5.04
8065,4.823,5.040625
8066,4.854,5.04125
8067,4.869,5.041875
8068,4.866,5.0425
8069,4.887,5.043125
8070,4.91,5.04375
8071,4.927,5.044375
8072,4.931,5.045
8073,4.932,5.045625
8074,4.937,5.04625
8075,4.971,5.046875
8076,5.04,5.0475
8077,5.099,5.048125
8078,5.113,5.04875
8079,5.092,5.049375
8080,5.093,5.05
8081,5.121,5.050625
8082,5.193,5.05125
8083,5.217,5.051875
8084,5.222,5.0525
8085,5.232,5.053125
8086,5.266,5.05375
8087,5.267,5.054375
8088,5.232,5.055
8089,5.29,5.055625
8090,5.323,5.05625
8091,5.323,5.056875
8092,5.255,5.0575
8093,5.238,5.058125
8094,5.262,5.05875
8095,5.329,5.059375
8096,5.289,5.06
8097,5.298,5.060625
8098,5.327,5.06125
8099,5.29,5.061875
8100,5.332,5.0625
8101,5.378,5.063125
8102,5.391,5.06375
8103,5.385,5.064375
8104,5.423,5.065
8105,5.486,5.065625
8106,5.476,5.06625
8107,5.49,5.066875
8108,5.515,5.0675
8109,5.542,5.068125
8110,5.523,5.06875
8111,5.537,5.069375
8112,5.579,5.07
8113,5.532,5.070625
8114,5.546,5.07125
8115,5.573,5.071875
8116,5.553,5.0725
8117,5.523,5.073125
8118,5.537,5.07375
8119,5.602,5.074375
8120,5.602,5.075
8121,5.598,5.075625
8122,5.598,5.07625
8123,5.622,5.076875
8124,5.613,5.0775
8125,5.621,5.078125
8126,5.669,5.07875
8127,5.71,5.079375
8128,5.737,5.08
8129,5.739,5.080625
8130,5.671,5.08125
8131,5.699,5.081875
8132,5.739,5.0825
8133,5.746,5.083125
8134,5.727,5.08375
8135,5.696,5.084375
8136,5.664,5.085
8137,5.698,5.085625
8138,5.693,5.08625
8139,5.683,5.086875
8140,5.697,5.0875
8141,5.732,5.088125
8142,5.71,5.08875
8143,5.634,5.089375
8144,5.668,5.09
8145,5.647,5.090625
8146,5.627,5.09125
8147,5.684,5.091875
8148,5.699,5.0925
8149,5.669,5.093125
8150,5.595,5.09375
8151,5.669,5.094375
8152,5.694,5.095
8153,5.691,5.095625
8154,5.701,5.09625
8155,5.662,5.096875
8156,5.651,5.0975
8157,5.702,5.098125
8158,5.663,5.09875
8159,5.626,5.099375
8160,5.599,5.1
8161,5.605,5.100625
8162,5.6,5.10125
8163,5.593,5.101875
8164,5.593,5.1025
8165,5.624,5.103125
8166,5.644,5.10375
8167,5.653,5.104375
8168,5.677,5.105
8169,5.7,5.105625
8170,5.705,5.10625
8171,5.661,5.106875
8172,5.67,5.1075
8173,5.684,5.108125
8174,5.693,5.10875
8175,5.683,5.109375
8176,5.688,5.11
8177,5.708,5.110625
8178,5.749,5.11125
8179,5.708,5.111875
8180,5.67,5.1125
8181,5.66,5.113125
8182,5.663,5.11375
8183,5.665,5.114375
8184,5.667,5.115
8185,5.677,5.115625
8186,5.721,5.11625
8187,5.736,5.116875
8188,5.681,5.1175
8189,5.656,5.118125
8190,5.677,5.11875
8191,5.722,5.119375
8192,5.688,5.12
8193,5.662,5.120625
8194,5.64,5.12125
8195,5.623,5.121875
8196,5.615,5.1225
8197,5.629,5.123125
8198,5.652,5.12375
8199,5.564,5.124375
8200,5.57,5.125
8201,5.606,5.125625
8202,5.603,5.12625
8203,5.562,5.126875
8204,5.552,5.1275
8205,5.588,5.128125
8206,5.581,5.12875
8207,5.589,5.129375
8208,5.593,5.13
8209,5.553,5.130625
8210,5.545,5.13125
8211,5.556,5.131875
8212,5.583,5.1325
8213,5.59,5.133125
8214,5.561,5.13375
8215,5.524,5.134375
8216,5.568,5.135
8217,5.555,5.135625
8218,5.538,5.13625
8219,5.545,5.136875
8220,5.539,5.1375
8221,5.543,5.138125
8222,5.552,5.13875
8223,5.528,5.139375
8224,5.553,5.14
8225,5.568,5.140625
8226,5.517,5.14125
8227,5.554,5.141875
8228,5.588,5.1425
8229,5.606,5.143125
8230,5.585,5.14375
8231,5.554,5.144375
8232,5.512,5.145
8233,5.458,5.145625
8234,5.464,5.14625
8235,5.479,5.146875
8236,5.492,5.1475
8237,5.499,5.148125
8238,5.504,5.14875
8239,5.492,5.149375
8240,5.421,5.15
8241,5.441,5.150625
8242,5.462,5.15125
8243,5.445,5.151875
8244,5.468,5.1525
8245,5.468,5.153125
8246,5.459,5.15375
8247,5.493,5.154375
8248,5.474,5.155
8249,5.446,5.155625
8250,5.436,5.15625
8251,5.451,5.156875
8252,5.462,5.1575
8253,5.469,5.158125
8254,5.472,5.15875
8255,5.476,5.159375
8256,5.473,5.16
8257,5.456,5.160625
8258,5.454,5.16125
8259,5.462,5.161875
8260,5.478,5.1625
8261,5.485,5.163125
8262,5.479,5.16375
8263,5.474,5.164375
8264,5.498,5.165
8265,5.457,5.165625
8266,5.465,5.16625
8267,5.559,5.166875
8268,5.491,5.1675
8269,5.441,5.168125
8270,5.412,5.16875
8271,5.415,5.169375
8272,5.41,5.17
8273,5.417,5.170625
8274,5.448,5.17125
8275,5.465,5.171875
8276,5.492,5.1725
8277,5.525,5.173125
8278,5.556,5.17375
8279,5.586,5.174375
8280,5.615,5.175
8281,5.639,5.175625
8282,5.557,5.17625
8283,5.52,5.176875
8284,5.544,5.1775
8285,5.639,5.178125
8286,5.646,5.17875
8287,5.623,5.179375
8288,5.626,5.18
8289,5.577,5.180625
8290,5.551,5.18125
8291,5.562,5.181875
8292,5.522,5.1825
8293,5.543,5.183125
8294,5.576,5.18375
8295,5.522,5.184375
8296,5.498,5.185
8297,5.481,5.185625
8298,5.464,5.18625
8299,5.47,5.186875
8300,5.485,5.1875
8301,5.493,5.188125
8302,5.438,5.18875
8303,5.469,5.189375
8304,5.488,5.19
8305,5.433,5.190625
8306,5.5,5.19125
8307,5.528,5.191875
8308,5.514,5.1925
8309,5.493,5.193125
8310,5.478,5.19375
8311,5.486,5.194375
8312,5.544,5.195
8313,5.522,5.195625
8314,5.513,5.19625
8315,5.526,5.196875
8316,5.529,5.1975
8317,5.549,5.198125
8318,5.572,5.19875
8319,5.586,5.199375
8320,5.565,5.2
8321,5.566,5.200625
8322,5.602,5.20125
8323,5.564,5.201875
8324,5.573,5.2025
8325,5.608,5.203125
8326,5.635,5.20375
8327,5.595,5.204375
8328,5.57,5.205
8329,5.597,5.205625
8330,5.631,5.20625
8331,5.653,5.206875
8332,5.667,5.2075
8333,5.684,5.208125
8334,5.653,5.20875
8335,5.626,5.209375
8336,5.64,5.21
8337,5.685,5.210625
8338,5.685,5.21125
8339,5.649,5.211875
8340,5.679,5.2125
8341,5.66,5.213125
8342,5.635,5.21375
8343,5.649,5.214375
8344,5.677,5.215
8345,5.705,5.215625
8346,5.727,5.21625
8347,5.723,5.216875
8348,5.698,5.2175
8349,5.671,5.218125
8350,5.678,5.21875
8351,5.673,5.219375
8352,5.679,5.22
8353,5.703,5.220625
8354,5.655,5.22125
8355,5.642,5.221875
8356,5.65,5.2225
8357,5.646,5.223125
8358,5.606,5.22375
8359,5.584,5.224375
8360,5.611,5.225
8361,5.619,5.225625
8362,5.616,5.22625
8363,5.61,5.226875
8364,5.63,5.2275
8365,5.599,5.228125
8366,5.578,5.22875
8367,5.622,5.229375
8368,5.605,5.23
8369,5.603,5.230625
8370,5.619,5.23125
8371,5.585,5.231875
8372,5.597,5.2325
8373,5.614,5.233125
8374,5.587,5.23375
8375,5.621,5.234375
8376,5.612,5.235
8377,5.542,5.235625
8378,5.586,5.23625
8379,5.63,5.236875
8380,5.64,5.2375
8381,5.528,5.238125
8382,5.542,5.23875
8383,5.585,5.239375
8384,5.626,5.24
8385,5.593,5.240625
8386,5.559,5.24125
8387,5.529,5.241875
8388,5.519,5.2425
8389,5.568,5.243125
8390,5.61,5.24375
8391,5.603,5.244375
8392,5.612,5.245
8393,5.61,5.245625
8394,5.597,5.24625
8395,5.59,5.246875
8396,5.595,5.2475
8397,5.617,5.248125
8398,5.664,5.24875
8399,5.63,5.249375
8400,5.604,5.25
8401,5.592,5.250625
8402,5.514,5.25125
8403,5.508,5.251875
8404,5.531,5.2525
8405,5.531,5.253125
8406,5.473,5.25375
8407,5.453,5.254375
8408,5.492,5.255
8409,5.475,5.255625
8410,5.46,5.25625
8411,5.455,5.256875
8412,5.482,5.2575
8413,5.496,5.258125
8414,5.504,5.25875
8415,5.511,5.259375
8416,5.482,5.26
8417,5.476,5.260625
8418,5.482,5.26125
8419,5.444,5.261875
8420,5.442,5.2625
8421,5.458,5.263125
8422,5.486,5.26375
8423,5.497,5.264375
8424,5.476,5.265
8425,5.432,5.265625
8426,5.453,5.26625
8427,5.461,5.266875
8428,5.463,5.2675
8429,5.459,5.268125
8430,5.414,5.26875
8431,5.414,5.269375
8432,5.467,5.27
8433,5.436,5.270625
8434,5.432,5.27125
8435,5.445,5.271875
8436,5.469,5.2725
8437,5.408,5.273125
8438,5.36,5.27375
8439,5.354,5.274375
8440,5.395,5.275
8441,5.382,5.275625
8442,5.344,5.27625
8443,5.348,5.276875
8444,5.314,5.2775
8445,5.315,5.278125
8446,5.393,5.27875
8447,5.387,5.279375
8448,5.386,5.28
8449,5.392,5.280625
8450,5.396,5.28125
8451,5.374,5.281875
8452,5.352,5.2825
8453,5.349,5.283125
8454,5.336,5.28375
8455,5.35,5.284375
8456,5.383,5.285
8457,5.335,5.285625
8458,5.338,5.28625
8459,5.373,5.286875
8460,5.427,5.2875
8461,5.394,5.288125
8462,5.351,5.28875
8463,5.318,5.289375
8464,5.389,5.29
8465,5.403,5.290625
8466,5.392,5.29125
8467,5.416,5.291875
8468,5.398,5.2925
8469,5.354,5.293125
8470,5.282,5.29375
8471,5.346,5.294375
8472,5.365,5.295
8473,5.353,5.295625
8474,5.349,5.29625
8475,5.367,5.296875
8476,5.382,5.2975
8477,5.382,5.298125
8478,5.337,5.29875
8479,5.346,5.299375
8480,5.402,5.3
8481,5.45,5.300625
8482,5.401,5.30125
8483,5.351,5.301875
8484,5.392,5.3025
8485,5.381,5.303125
8486,5.379,5.30375
8487,5.391,5.304375
8488,5.381,5.305
8489,5.4,5.305625
8490,5.429,5.30625
8491,5.442,5.306875
8492,5.47,5.3075
8493,5.474,5.308125
8494,5.446,5.30875
8495,5.49,5.309375
8496,5.519,5.31
8497,5.538,5.310625
8498,5.552,5.31125
8499,5.544,5.311875
8500,5.531,5.3125
8501,5.521,5.313125
8502,5.498,5.31375
8503,5.507,5.314375
8504,5.529,5.315
8505,5.488,5.315625
8506,5.458,5.31625
8507,5.453,5.316875
8508,5.494,5.3175
8509,5.447,5.318125
8510,5.461,5.31875
8511,5.525,5.319375
8512,5.47,5.32
8513,5.447,5.320625
8514,5.464,5.32125
8515,5.549,5.321875
8516,5.521,5.3225
8517,5.511,5.323125
8518,5.54,5.32375
8519,5.529,5.324375
8520,5.548,5.325
8521,5.57,5.325625
8522,5.553,5.32625
8523,5.578,5.326875
8524,5.608,5.3275
8525,5.631,5.328125
8526,5.611,5.32875
8527,5.621,5.329375
8528,5.64,5.33
8529,5.609,5.330625
8530,5.626,5.33125
8531,5.668,5.331875
8532,5.729,5.3325
8533,5.725,5.333125
8534,5.743,5.33375
8535,5.771,5.334375
8536,5.748,5.335
8537,5.754,5.335625
8538,5.767,5.33625
8539,5.774,5.336875
8540,5.766,5.3375
8541,5.749,5.338125
8542,5.728,5.33875
8543,5.745,5.339375
8544,5.792,5.34
8545,5.825,5.340625
8546,5.781,5.34125
8547,5.757,5.341875
8548,5.772,5.3425
8549,5.827,5.343125
8550,5.806,5.34375
8551,5.788,5.344375
8552,5.778,5.345
8553,5.791,5.345625
8554,5.786,5.34625
8555,5.78,5.346875
8556,5.78,5.3475
8557,5.726,5.348125
8558,5.711,5.34875
8559,5.726,5.349375
8560,5.746,5.35
8561,5.728,5.350625
8562,5.693,5.35125
8563,5.653,5.351875
8564,5.663,5.3525
8565,5.704,5.353125
8566,5.759,5.35375
8567,5.745,5.354375
8568,5.69,5.355
8569,5.644,5.355625
8570,5.654,5.35625
8571,5.673,5.356875
8572,5.684,5.3575
8573,5.684,5.358125
8574,5.684,5.35875
8575,5.691,5.359375
8576,5.69,5.36
8577,5.656,5.360625
8578,5.662,5.36125
8579,5.665,5.361875
8580,5.657,5.3625
8581,5.728,5.363125
8582,5.745,5.36375
8583,5.732,5.364375
8584,5.736,5.365
8585,5.704,5.365625
8586,5.691,5.36625
8587,5.721,5.366875
8588,5.696,5.3675
8589,5.715,5.368125
8590,5.755,5.36875
8591,5.721,5.369375
8592,5.697,5.37
8593,5.682,5.370625
8594,5.675,5.37125
8595,5.718,5.371875
8596,5.734,5.3725
8597,5.721,5.373125
8598,5.715,5.37375
8599,5.71,5.374375
8600,5.7,5.375
8601,5.673,5.375625
8602,5.678,5.37625
8603,5.676,5.376875
8604,5.658,5.3775
8605,5.631,5.378125
8606,5.613,5.37875
8607,5.611,5.379375
8608,5.649,5.38
8609,5.666,5.380625
8610,5.666,5.38125
8611,5.646,5.381875
8612,5.659,5.3825
8613,5.673,5.383125
8614,5.683,5.38375
8615,5.68,5.384375
8616,5.705,5.385
8617,5.737,5.385625
8618,5.764,5.38625
8619,5.782,5.386875
8620,5.767,5.3875
8621,5.724,5.388125
8622,5.666,5.38875
8623,5.705,5.389375
8624,5.765,5.39
8625,5.796,5.390625
8626,5.762,5.39125
8627,5.767,5.391875
8628,5.813,5.3925
8629,5.806,5.393125
8630,5.797,5.39375
8631,5.803,5.394375
8632,5.854,5.395
8633,5.887,5.395625
8634,5.895,5.39625
8635,5.874,5.396875
8636,5.844,5.3975
8637,5.86,5.398125
8638,5.879,5.39875
8639,5.807,5.399375
8640,5.827,5.4
8641,5.868,5.400625
8642,5.909,5.40125
8643,5.865,5.401875
8644,5.86,5.4025
8645,5.88,5.403125
8646,5.876,5.40375
8647,5.883,5.404375
8648,5.898,5.405
8649,5.922,5.405625
8650,5.875,5.40625
8651,5.842,5.406875
8652,5.833,5.4075
8653,5.877,5.408125
8654,5.853,5.40875
8655,5.814,5.409375
8656,5.8,5.41
8657,5.817,5.410625
8658,5.846,5.41125
8659,5.881,5.411875
8660,5.887,5.4125
8661,5.863,5.413125
8662,5.846,5.41375
8663,5.9,5.414375
8664,5.923,5.415
8665,5.931,5.415625
8666,5.928,5.41625
8667,5.942,5.416875
8668,5.916,5.4175
8669,5.888,5.418125
8670,5.949,5.41875
8671,5.978,5.419375
8672,5.971,5.42
8673,5.92,5.420625
8674,5.925,5.42125
8675,5.917,5.421875
8676,5.905,5.4225
8677,5.942,5.423125
8678,5.937,5.42375
8679,5.915,5.424375
8680,5.891,5.425
8681,5.899,5.425625
8682,5.88,5.42625
8683,5.838,5.426875
8684,5.848,5.4275
8685,5.847,5.428125
8686,5.846,5.42875
8687,5.859,5.429375
8688,5.834,5.43
8689,5.819,5.430625
8690,5.822,5.43125
8691,5.816,5.431875
8692,5.798,5.4325
8693,5.773,5.433125
8694,5.746,5.43375
8695,5.758,5.434375
8696,5.786,5.435
8697,5.822,5.435625
8698,5.795,5.43625
8699,5.805,5.436875
8700,5.833,5.4375
8701,5.836,5.438125
8702,5.866,5.43875
8703,5.892,5.439375
8704,5.899,5.44
8705,5.857,5.440625
8706,5.852,5.44125
8707,5.875,5.441875
8708,5.875,5.4425
8709,5.856,5.443125
8710,5.823,5.44375
8711,5.779,5.444375
8712,5.815,5.445
8713,5.812,5.445625
8714,5.77,5.44625
8715,5.817,5.446875
8716,5.855,5.4475
8717,5.877,5.448125
8718,5.867,5.44875
8719,5.872,5.449375
8720,5.874,5.45
8721,5.871,5.450625
8722,5.892,5.45125
8723,5.886,5.451875
8724,5.879,5.4525
8725,5.916,5.453125
8726,5.929,5.45375
8727,5.912,5.454375
8728,5.861,5.455
8729,5.898,5.455625
8730,5.896,5.45625
8731,5.867,5.456875
8732,5.847,5.4575
8733,5.855,5.458125
8734,5.872,5.45875
8735,5.889,5.459375
8736,5.941,5.46
8737,5.975,5.460625
8738,5.982,5.46125
8739,5.914,5.461875
8740,5.882,5.4625
8741,5.892,5.463125
8742,5.964,5.46375
8743,5.926,5.464375
8744,5.917,5.465
8745,5.952,5.465625
8746,5.948,5.46625
8747,5.907,5.466875
8748,5.874,5.4675
8749,5.925,5.468125
8750,5.878,5.46875
8751,5.87,5.469375
8752,5.932,5.47
8753,5.912,5.470625
8754,5.892,5.47125
8755,5.877,5.471875
8756,5.888,5.4725
8757,5.882,5.473125
8758,5.864,5.47375
8759,5.833,5.474375
8760,5.872,5.475
8761,5.874,5.475625
8762,5.848,5.47625
8763,5.824,5.476875
8764,5.851,5.4775
8765,5.868,5.478125
8766,5.83,5.47875
8767,5.805,5.479375
8768,5.804,5.48
8769,5.815,5.480625
8770,5.748,5.48125
8771,5.741,5.481875
8772,5.758,5.4825
8773,5.764,5.483125
8774,5.762,5.48375
8775,5.759,5.484375
8776,5.756,5.485
8777,5.763,5.485625
8778,5.73,5.48625
8779,5.684,5.486875
8780,5.663,5.4875
8781,5.685,5.488125
8782,5.707,5.48875
8783,5.717,5.489375
8784,5.707,5.49
8785,5.695,5.490625
8786,5.694,5.49125
8787,5.748,5.491875
8788,5.758,5.4925
8789,5.742,5.493125
8790,5.705,5.49375
8791,5.677,5.494375
8792,5.711,5.495
8793,5.79,5.495625
8794,5.827,5.49625
8795,5.8,5.496875
8796,5.776,5.4975
8797,5.81,5.498125
8798,5.81,5.49875
8799,5.815,5.499375
8800,5.828,5.5
8801,5.831,5.500625
8802,5.809,5.50125
8803,5.806,5.501875
8804,5.888,5.5025
8805,5.832,5.503125
8806,5.791,5.50375
8807,5.796,5.504375
8808,5.833,5.505
8809,5.862,5.505625
8810,5.886,5.50625
8811,5.913,5.506875
8812,5.905,5.5075
8813,5.91,5.508125
8814,5.947,5.50875
8815,5.944,5.509375
8816,5.952,5.51
8817,5.958,5.510625
8818,5.907,5.51125
8819,5.959,5.511875
8820,6.032,5.5125
8821,6.083,5.513125
8822,6.07,5.51375
8823,6.064,5.514375
8824,6.067,5.515
8825,6.071,5.515625
8826,6.064,5.51625
8827,6.05,5.516875
8828,6.026,5.5175
8829,6.088,5.518125
8830,6.149,5.51875
8831,6.189,5.519375
8832,6.098,5.52
8833,6.098,5.520625
8834,6.119,5.52125
8835,6.062,5.521875
8836,6.053,5.5225
8837,6.055,5.523125
8838,6.063,5.52375
8839,6.09,5.524375
8840,6.086,5.525
8841,6.074,5.525625
8842,6.108,5.52625
8843,6.077,5.526875
8844,6.05,5.5275
8845,6.057,5.528125
8846,6.061,5.52875
8847,6.054,5.529375
8848,6.045,5.53
8849,6.055,5.530625
8850,6.055,5.53125
8851,6.053,5.531875
8852,6.053,5.5325
8853,6.109,5.533125
8854,6.109,5.53375
8855,6.059,5.534375
8856,6.072,5.535
8857,6.032,5.535625
8858,5.999,5.53625
8859,6.047,5.536875
8860,6.094,5.5375
8861,6.096,5.538125
8862,6.051,5.53875
8863,6.109,5.539375
8864,6.109,5.54
8865,6.072,5.540625
8866,6.015,5.54125
8867,6.036,5.541875
8868,6.06,5.5425
8869,6.067,5.543125
8870,6.084,5.54375
8871,6.103,5.544375
8872,6.114,5.545
8873,6.087,5.545625
8874,6.113,5.54625
8875,6.121,5.546875
8876,6.074,5.5475
8877,6.036,5.548125
8878,6.062,5.54875
8879,6.128,5.549375
8880,6.121,5.55
8881,6.102,5.550625
8882,6.087,5.55125
8883,6.091,5.551875
8884,6.103,5.5525
8885,6.12,5.553125
8886,6.136,5.55375
8887,6.102,5.554375
8888,6.119,5.555
8889,6.154,5.555625
8890,6.174,5.55625
8891,6.189,5.556875
8892,6.184,5.5575
8893,6.158,5.558125
8894,6.158,5.55875
8895,6.184,5.559375
8896,6.209,5.56
8897,6.178,5.560625
8898,6.194,5.56125
8899,6.186,5.561875
8900,6.125,5.5625
8901,6.161,5.563125
8902,6.175,5.56375
8903,6.17,5.564375
8904,6.156,5.565
8905,6.161,5.565625
8906,6.172,5.56625
8907,6.186,5.566875
8908,6.18,5.5675
8909,6.15,5.568125
8910,6.109,5.56875
8911,6.143,5.569375
8912,6.114,5.57
8913,6.076,5.570625
8914,6.076,5.57125
8915,6.104,5.571875
8916,6.095,5.5725
8917,6.05,5.573125
8918,6.081,5.57375
8919,6.107,5.574375
8920,6.111,5.575
8921,6.056,5.575625
8922,6.062,5.57625
8923,6.088,5.576875
8924,6.123,5.5775
8925,6.065,5.578125
8926,6.041,5.57875
8927,6.042,5.579375
8928,6.063,5.58
8929,6.024,5.580625
8930,5.979,5.58125
8931,5.948,5.581875
