,az,t
149021,4.528,93.138125
149022,4.514,93.13875
149023,4.554,93.139375
149024,4.581,93.14
149025,4.547,93.140625
149026,4.579,93.14125
149027,4.607,93.141875
149028,4.629,93.1425
149029,4.656,93.143125
149030,4.73,93.14375
149031,4.792,93.144375
149032,4.772,93.145
149033,4.811,93.145625
149034,4.897,93.14625
149035,5.021,93.146875
149036,5.072,93.1475
149037,5.128,93.148125
149038,5.172,93.14875
149039,5.176,93.149375
149040,5.185,93.15
149041,5.235,93.150625
149042,5.34,93.15125
149043,5.425,93.151875
149044,5.447,93.1525
149045,5.438,93.153125
149046,5.483,93.15375
149047,5.5,93.154375
149048,5.537,93.155
149049,5.618,93.155625
149050,5.635,93.15625
149051,5.702,93.156875
149052,5.8,93.1575
149053,5.807,93.158125
149054,5.851,93.15875
149055,5.907,93.159375
149056,5.962,93.16
149057,5.976,93.160625
149058,6.008,93.16125
149059,6.055,93.161875
149060,6.028,93.1625
149061,6.024,93.163125
149062,6.036,93.16375
149063,6.063,93.164375
149064,5.976,93.165
149065,5.905,93.165625
149066,5.873,93.16625
149067,5.812,93.166875
149068,5.796,93.1675
149069,5.79,93.168125
149070,5.729,93.16875
149071,5.618,93.169375
149072,5.538,93.17
149073,5.521,93.170625
149074,5.501,93.17125
149075,5.455,93.171875
149076,5.385,93.1725
149077,5.294,93.173125
149078,5.249,93.17375
149079,5.201,93.174375
149080,5.123,93.175
149081,5.112,93.175625
149082,5.102,93.17625
149083,5.093,93.176875
149084,5.117,93.1775
149085,5.046,93.178125
149086,4.988,93.17875
149087,5.046,93.179375
149088,5.021,93.18
149089,4.974,93.180625
149090,4.916,93.18125
149091,4.892,93.181875
149092,4.898,93.1825
149093,4.907,93.183125
149094,4.883,93.18375
149095,4.81,93.184375
149096,4.769,93.185
149097,4.778,93.185625
149098,4.727,93.18625
149099,4.663,93.186875
149100,4.582,93.1875
149101,4.463,93.188125
149102,4.36,93.18875
149103,4.268,93.189375
149104,4.187,93.19
149105,4.159,93.190625
149106,4.141,93.19125
149107,4.115,93.191875
149108,4.007,93.1925
149109,3.911,93.193125
149110,3.856,93.19375
149111,3.873,93.194375
149112,3.814,93.195
149113,3.797,93.195625
149114,3.816,93.19625
149115,3.768,93.196875
149116,3.754,93.1975
149117,3.768,93.198125
149118,3.815,93.19875
149119,3.878,93.199375
149120,3.909,93.2
149121,3.906,93.200625
149122,3.967,93.20125
149123,4.013,93.201875
149124,4.046,93.2025
149125,4.067,93.203125
149126,4.135,93.20375
149127,4.177,93.204375
149128,4.171,93.205
149129,4.215,93.205625
149130,4.266,93.20625
149131,4.294,93.206875
149132,4.213,93.2075
149133,4.237,93.208125
149134,4.261,93.20875
149135,4.234,93.209375
149136,4.23,93.21
149137,4.252,93.210625
149138,4.284,93.21125
149139,4.236,93.211875
149140,4.201,93.2125
149141,4.18,93.213125
149142,4.18,93.21375
149143,4.177,93.214375
149144,4.136,93.215
149145,4.064,93.215625
149146,4.051,93.21625
149147,4.116,93.216875
149148,4.182,93.2175
149149,4.151,93.218125
149150,4.191,93.21875
149151,4.252,93.219375
149152,4.325,93.22
149153,4.352,93.220625
149154,4.382,93.22125
149155,4.418,93.221875
149156,4.476,93.2225
149157,4.556,93.223125
149158,4.628,93.22375
149159,4.683,93.224375
149160,4.663,93.225
149161,4.65,93.225625
149162,4.642,93.22625
149163,4.629,93.226875
149164,4.636,93.2275
149165,4.612,93.228125
149166,4.521,93.22875
149167,4.522,93.229375
149168,4.54,93.23
149169,4.555,93.230625
149170,4.487,93.23125
149171,4.536,93.231875
149172,4.591,93.2325
149173,4.557,93.233125
149174,4.648,93.23375
149175,4.737,93.234375
149176,4.806,93.235
149177,4.85,93.235625
149178,4.922,93.23625
149179,5.016,93.236875
149180,5.138,93.2375
149181,5.232,93.238125
149182,5.339,93.23875
149183,5.467,93.239375
149184,5.402,93.24
149185,5.457,93.240625
149186,5.562,93.24125
149187,5.576,93.241875
149188,5.63,93.2425
149189,5.668,93.243125
149190,5.665,93.24375
149191,5.714,93.244375
149192,5.771,93.245
149193,5.822,93.245625
149194,5.815,93.24625
149195,5.79,93.246875
149196,5.757,93.2475
149197,5.72,93.248125
149198,5.774,93.24875
149199,5.842,93.249375
149200,5.919,93.25
149201,6.01,93.250625
149202,6.012,93.25125
149203,5.97,93.251875
149204,5.915,93.2525
149205,5.945,93.253125
149206,5.977,93.25375
149207,6.005,93.254375
149208,6.09,93.255
149209,6.137,93.255625
149210,6.154,93.25625
149211,6.137,93.256875
149212,6.162,93.2575
149213,6.173,93.258125
149214,6.153,93.25875
149215,6.112,93.259375
149216,6.145,93.26
149217,6.203,93.260625
149218,6.162,93.26125
149219,6.169,93.261875
149220,6.145,93.2625
149221,6.047,93.263125
149222,5.984,93.26375
149223,5.901,93.264375
149224,5.807,93.265
149225,5.767,93.265625
149226,5.731,93.26625
149227,5.693,93.266875
149228,5.645,93.2675
149229,5.576,93.268125
149230,5.542,93.26875
149231,5.544,93.269375
149232,5.538,93.27
149233,5.489,93.270625
149234,5.457,93.27125
149235,5.522,93.271875
149236,5.522,93.2725
149237,5.513,93.273125
149238,5.509,93.27375
149239,5.574,93.274375
149240,5.548,93.275
149241,5.487,93.275625
149242,5.483,93.27625
149243,5.474,93.276875
149244,5.462,93.2775
149245,5.445,93.278125
149246,5.458,93.27875
149247,5.42,93.279375
149248,5.376,93.28
149249,5.482,93.280625
149250,5.468,93.28125
149251,5.438,93.281875
149252,5.449,93.2825
149253,5.433,93.283125
149254,5.391,93.28375
149255,5.343,93.284375
149256,5.411,93.285
149257,5.423,93.285625
149258,5.439,93.28625
149259,5.518,93.286875
149260,5.544,93.2875
149261,5.507,93.288125
149262,5.412,93.28875
149263,5.357,93.289375
149264,5.328,93.29
149265,5.312,93.290625
149266,5.298,93.29125
149267,5.25,93.291875
149268,5.166,93.2925
149269,5.046,93.293125
149270,5.012,93.29375
149271,5.035,93.294375
149272,5.07,93.295
149273,5.019,93.295625
149274,5.036,93.29625
149275,5.068,93.296875
149276,5.099,93.2975
149277,5.173,93.298125
149278,5.178,93.29875
149279,5.147,93.299375
149280,5.205,93.3
149281,5.235,93.300625
149282,5.265,93.30125
149283,5.316,93.301875
149284,5.37,93.3025
149285,5.416,93.303125
149286,5.469,93.30375
149287,5.656,93.304375
149288,5.729,93.305
149289,5.752,93.305625
149290,5.772,93.30625
149291,5.763,93.306875
149292,5.74,93.3075
149293,5.709,93.308125
149294,5.729,93.30875
149295,5.721,93.309375
149296,5.707,93.31
149297,5.724,93.310625
149298,5.721,93.31125
149299,5.727,93.311875
149300,5.75,93.3125
149301,5.672,93.313125
149302,5.645,93.31375
149303,5.653,93.314375
149304,5.666,93.315
149305,5.68,93.315625
149306,5.72,93.31625
149307,5.805,93.316875
149308,5.857,93.3175
149309,5.876,93.318125
149310,5.873,93.31875
149311,5.89,93.319375
149312,5.924,93.32
149313,5.972,93.320625
149314,6.033,93.32125
149315,6.094,93.321875
149316,6.143,93.3225
149317,6.186,93.323125
149318,6.288,93.32375
149319,6.302,93.324375
149320,6.299,93.325
149321,6.36,93.325625
149322,6.354,93.32625
149323,6.283,93.326875
149324,6.15,93.3275
149325,6.082,93.328125
149326,5.971,93.32875
149327,5.85,93.329375
149328,5.779,93.33
149329,5.691,93.330625
149330,5.574,93.33125
149331,5.422,93.331875
149332,5.221,93.3325
149333,5.045,93.333125
149334,4.903,93.33375
149335,4.845,93.334375
149336,4.655,93.335
149337,4.469,93.335625
149338,4.363,93.33625
149339,4.255,93.336875
149340,4.159,93.3375
149341,4.08,93.338125
149342,4.043,93.33875
149343,3.964,93.339375
149344,3.909,93.34
149345,3.947,93.340625
149346,3.978,93.34125
149347,4.01,93.341875
149348,4.042,93.3425
149349,4.056,93.343125
149350,4.137,93.34375
149351,4.234,93.344375
149352,4.275,93.345
149353,4.287,93.345625
149354,4.274,93.34625
149355,4.238,93.346875
149356,4.248,93.3475
149357,4.258,93.348125
149358,4.276,93.34875
149359,4.32,93.349375
149360,4.364,93.35
149361,4.34,93.350625
149362,4.207,93.35125
149363,4.154,93.351875
149364,4.129,93.3525
149365,4.112,93.353125
149366,4.044,93.35375
149367,3.986,93.354375
149368,3.957,93.355
149369,3.978,93.355625
149370,3.951,93.35625
149371,3.897,93.356875
149372,3.825,93.3575
149373,3.774,93.358125
149374,3.685,93.35875
149375,3.604,93.359375
149376,3.58,93.36
149377,3.55,93.360625
149378,3.481,93.36125
149379,3.372,93.361875
149380,3.3,93.3625
149381,3.297,93.363125
149382,3.305,93.36375
149383,3.231,93.364375
149384,3.181,93.365
149385,3.184,93.365625
149386,3.251,93.36625
149387,3.258,93.366875
149388,3.236,93.3675
149389,3.214,93.368125
149390,3.268,93.36875
149391,3.238,93.369375
149392,3.183,93.37
149393,3.129,93.370625
149394,3.146,93.37125
149395,3.15,93.371875
149396,3.145,93.3725
149397,3.172,93.373125
149398,3.214,93.37375
149399,3.262,93.374375
149400,3.309,93.375
149401,3.317,93.375625
149402,3.383,93.37625
149403,3.503,93.376875
149404,3.537,93.3775
149405,3.595,93.378125
149406,3.662,93.37875
149407,3.73,93.379375
149408,3.781,93.38
149409,3.853,93.380625
149410,3.952,93.38125
149411,4.0,93.381875
149412,4.041,93.3825
149413,4.063,93.383125
149414,4.029,93.38375
149415,3.995,93.384375
149416,3.98,93.385
149417,3.993,93.385625
149418,3.879,93.38625
149419,3.821,93.386875
149420,3.801,93.3875
149421,3.767,93.388125
149422,3.754,93.38875
149423,3.769,93.389375
149424,3.823,93.39
149425,3.829,93.390625
149426,3.843,93.39125
149427,3.874,93.391875
149428,3.948,93.3925
149429,4.04,93.393125
149430,4.159,93.39375
149431,4.326,93.394375
149432,4.37,93.395
149433,4.381,93.395625
149434,4.373,93.39625
149435,4.394,93.396875
149436,4.378,93.3975
149437,4.304,93.398125
149438,4.114,93.39875
149439,3.995,93.399375
149440,3.831,93.4
149441,3.59,93.400625
149442,3.373,93.40125
149443,3.158,93.401875
149444,2.949,93.4025
149445,2.759,93.403125
149446,2.552,93.40375
149447,2.364,93.404375
149448,2.211,93.405
149449,2.158,93.405625
149450,2.062,93.40625
149451,1.95,93.406875
149452,1.93,93.4075
149453,1.955,93.408125
149454,1.964,93.40875
149455,1.91,93.409375
149456,1.909,93.41
149457,1.944,93.410625
149458,2.013,93.41125
149459,2.122,93.411875
149460,2.169,93.4125
149461,2.255,93.413125
149462,2.503,93.41375
149463,2.626,93.414375
149464,2.721,93.415
149465,2.809,93.415625
149466,2.934,93.41625
149467,3.036,93.416875
149468,3.121,93.4175
149469,3.195,93.418125
149470,3.358,93.41875
149471,3.515,93.419375
149472,3.639,93.42
149473,3.629,93.420625
149474,3.661,93.42125
149475,3.723,93.421875
149476,3.784,93.4225
149477,3.797,93.423125
149478,3.776,93.42375
149479,3.718,93.424375
149480,3.647,93.425
149481,3.557,93.425625
149482,3.453,93.42625
149483,3.354,93.426875
149484,3.246,93.4275
149485,3.12,93.428125
149486,2.964,93.42875
149487,2.687,93.429375
149488,2.393,93.43
149489,2.103,93.430625
149490,1.899,93.43125
149491,1.855,93.431875
149492,1.944,93.4325
149493,2.188,93.433125
149494,2.641,93.43375
149495,3.051,93.434375
149496,3.354,93.435
149497,3.286,93.435625
149498,3.095,93.43625
149499,2.786,93.436875
149500,2.307,93.4375
149501,1.913,93.438125
149502,1.634,93.43875
149503,1.495,93.439375
149504,1.534,93.44
149505,1.591,93.440625
149506,1.661,93.44125
149507,1.739,93.441875
149508,1.744,93.4425
149509,1.721,93.443125
149510,1.687,93.44375
149511,1.679,93.444375
149512,1.716,93.445
149513,1.801,93.445625
149514,1.961,93.44625
149515,2.137,93.446875
149516,2.305,93.4475
149517,2.438,93.448125
149518,2.522,93.44875
149519,2.549,93.449375
149520,2.528,93.45
149521,2.582,93.450625
149522,2.548,93.45125
149523,2.467,93.451875
149524,2.379,93.4525
149525,2.331,93.453125
149526,2.275,93.45375
149527,2.201,93.454375
149528,2.15,93.455
149529,2.133,93.455625
149530,2.124,93.45625
149531,2.066,93.456875
149532,1.984,93.4575
149533,1.948,93.458125
149534,1.996,93.45875
149535,1.993,93.459375
149536,2.021,93.46
149537,2.073,93.460625
149538,2.135,93.46125
149539,2.175,93.461875
149540,2.24,93.4625
149541,2.366,93.463125
149542,2.545,93.46375
149543,2.711,93.464375
149544,2.856,93.465
149545,2.965,93.465625
149546,3.026,93.46625
149547,3.061,93.466875
149548,3.081,93.4675
149549,3.155,93.468125
149550,3.248,93.46875
149551,3.354,93.469375
149552,3.466,93.47
149553,3.609,93.470625
149554,3.75,93.47125
149555,3.831,93.471875
149556,3.868,93.4725
149557,3.925,93.473125
149558,4.023,93.47375
149559,4.115,93.474375
149560,4.192,93.475
149561,4.22,93.475625
149562,4.074,93.47625
149563,3.999,93.476875
149564,3.952,93.4775
149565,3.918,93.478125
149566,3.914,93.47875
149567,3.908,93.479375
149568,3.899,93.48
149569,3.875,93.480625
149570,3.876,93.48125
149571,3.867,93.481875
149572,3.816,93.4825
149573,3.778,93.483125
149574,3.759,93.48375
149575,3.762,93.484375
149576,3.8,93.485
149577,3.823,93.485625
149578,3.838,93.48625
149579,3.848,93.486875
149580,3.824,93.4875
149581,3.821,93.488125
149582,3.851,93.48875
149583,3.885,93.489375
149584,3.863,93.49
149585,3.832,93.490625
149586,3.883,93.49125
149587,3.863,93.491875
149588,3.873,93.4925
149589,3.955,93.493125
149590,3.881,93.49375
149591,3.844,93.494375
149592,3.834,93.495
149593,3.824,93.495625
149594,3.847,93.49625
149595,3.84,93.496875
149596,3.759,93.4975
149597,3.677,93.498125
149598,3.583,93.49875
149599,3.474,93.499375
149600,3.338,93.5
149601,3.209,93.500625
149602,3.099,93.50125
149603,3.025,93.501875
149604,3.011,93.5025
149605,3.002,93.503125
149606,2.988,93.50375
149607,2.931,93.504375
149608,2.886,93.505
149609,2.846,93.505625
149610,2.795,93.50625
149611,2.813,93.506875
149612,2.774,93.5075
149613,2.647,93.508125
149614,2.596,93.50875
149615,2.572,93.509375
149616,2.541,93.51
149617,2.419,93.510625
149618,2.297,93.51125
149619,2.172,93.511875
149620,2.043,93.5125
149621,2.086,93.513125
149622,2.115,93.51375
149623,2.127,93.514375
149624,2.134,93.515
149625,2.12,93.515625
149626,2.113,93.51625
149627,2.13,93.516875
149628,2.197,93.5175
149629,2.198,93.518125
149630,2.14,93.51875
149631,2.14,93.519375
149632,2.131,93.52
149633,2.128,93.520625
149634,2.152,93.52125
149635,2.17,93.521875
149636,2.22,93.5225
149637,2.305,93.523125
149638,2.332,93.52375
149639,2.317,93.524375
149640,2.282,93.525
149641,2.255,93.525625
149642,2.251,93.52625
149643,2.223,93.526875
149644,2.16,93.5275
149645,2.218,93.528125
149646,2.208,93.52875
149647,2.157,93.529375
149648,2.12,93.53
149649,2.138,93.530625
149650,2.171,93.53125
149651,2.201,93.531875
149652,2.287,93.5325
149653,2.316,93.533125
149654,2.29,93.53375
149655,2.233,93.534375
149656,2.264,93.535
149657,2.323,93.535625
149658,2.371,93.53625
149659,2.415,93.536875
149660,2.398,93.5375
149661,2.33,93.538125
149662,2.364,93.53875
149663,2.387,93.539375
149664,2.435,93.54
149665,2.567,93.540625
149666,2.7,93.54125
149667,2.774,93.541875
149668,2.778,93.5425
149669,2.806,93.543125
149670,2.859,93.54375
149671,2.925,93.544375
149672,2.986,93.545
149673,3.022,93.545625
149674,3.039,93.54625
149675,3.036,93.546875
149676,3.029,93.5475
149677,3.014,93.548125
149678,2.993,93.54875
149679,2.97,93.549375
149680,2.961,93.55
149681,2.958,93.550625
149682,2.955,93.55125
149683,2.871,93.551875
149684,2.837,93.5525
149685,2.844,93.553125
149686,2.803,93.55375
149687,2.77,93.554375
149688,2.745,93.555
149689,2.735,93.555625
149690,2.749,93.55625
149691,2.778,93.556875
149692,2.819,93.5575
149693,2.87,93.558125
149694,2.878,93.55875
149695,2.876,93.559375
149696,2.907,93.56
149697,2.937,93.560625
149698,2.947,93.56125
149699,2.933,93.561875
149700,3.014,93.5625
149701,3.056,93.563125
149702,3.07,93.56375
149703,3.073,93.564375
149704,3.139,93.565
149705,3.207,93.565625
149706,3.255,93.56625
149707,3.263,93.566875
149708,3.399,93.5675
149709,3.615,93.568125
149710,3.738,93.56875
149711,3.936,93.569375
149712,4.154,93.57
149713,4.362,93.570625
149714,4.433,93.57125
149715,4.572,93.571875
149716,4.802,93.5725
149717,5.192,93.573125
149718,5.429,93.57375
149719,5.52,93.574375
149720,5.418,93.575
149721,5.206,93.575625
149722,5.088,93.57625
149723,5.093,93.576875
149724,5.066,93.5775
149725,5.063,93.578125
149726,5.065,93.57875
149727,5.041,93.579375
149728,5.139,93.58
149729,5.412,93.580625
149730,5.894,93.58125
149731,6.356,93.581875
149732,6.635,93.5825
149733,6.793,93.583125
149734,6.959,93.58375
149735,7.025,93.584375
149736,7.003,93.585
149737,6.881,93.585625
149738,6.801,93.58625
149739,6.749,93.586875
149740,6.728,93.5875
149741,6.762,93.588125
149742,6.751,93.58875
149743,6.711,93.589375
149744,6.643,93.59
149745,6.714,93.590625
149746,6.801,93.59125
149747,6.901,93.591875
149748,7.115,93.5925
149749,7.317,93.593125
149750,7.508,93.59375
149751,7.685,93.594375
149752,7.885,93.595
149753,7.981,93.595625
149754,7.945,93.59625
149755,7.864,93.596875
149756,7.744,93.5975
149757,7.616,93.598125
149758,7.541,93.59875
149759,7.646,93.599375
149760,7.785,93.6
149761,7.914,93.600625
149762,7.902,93.60125
149763,7.856,93.601875
149764,7.798,93.6025
149765,7.784,93.603125
149766,7.877,93.60375
149767,7.974,93.604375
149768,8.018,93.605
149769,8.184,93.605625
149770,8.375,93.60625
149771,8.578,93.606875
149772,8.752,93.6075
149773,8.944,93.608125
149774,9.161,93.60875
149775,9.416,93.609375
149776,9.631,93.61
149777,9.847,93.610625
149778,10.067,93.61125
149779,10.285,93.611875
149780,10.464,93.6125
149781,10.573,93.613125
149782,10.535,93.61375
149783,10.587,93.614375
149784,10.694,93.615
149785,10.853,93.615625
149786,11.118,93.61625
149787,11.424,93.616875
149788,11.718,93.6175
149789,11.861,93.618125
149790,12.033,93.61875
149791,12.176,93.619375
149792,12.261,93.62
149793,12.366,93.620625
149794,12.392,93.62125
149795,12.355,93.621875
149796,12.297,93.6225
149797,12.153,93.623125
149798,11.915,93.62375
149799,11.552,93.624375
149800,11.107,93.625
149801,10.623,93.625625
149802,10.102,93.62625
149803,9.511,93.626875
149804,8.948,93.6275
149805,8.41,93.628125
149806,7.9,93.62875
149807,7.495,93.629375
149808,7.113,93.63
149809,6.757,93.630625
149810,6.678,93.63125
149811,6.569,93.631875
149812,6.351,93.6325
149813,5.838,93.633125
149814,5.153,93.63375
149815,4.576,93.634375
149816,4.198,93.635
149817,4.038,93.635625
149818,3.876,93.63625
149819,3.746,93.636875
149820,3.757,93.6375
149821,3.727,93.638125
149822,3.683,93.63875
149823,3.632,93.639375
149824,3.505,93.64
149825,3.448,93.640625
149826,3.459,93.64125
149827,3.541,93.641875
149828,3.617,93.6425
149829,3.699,93.643125
149830,3.794,93.64375
149831,3.821,93.644375
149832,3.831,93.645
149833,3.835,93.645625
149834,3.875,93.64625
149835,3.962,93.646875
149836,4.055,93.6475
149837,4.106,93.648125
149838,4.281,93.64875
149839,4.422,93.649375
149840,4.497,93.65
149841,4.511,93.650625
149842,4.543,93.65125
149843,4.582,93.651875
149844,4.599,93.6525
149845,4.649,93.653125
149846,4.684,93.65375
149847,4.688,93.654375
149848,4.722,93.655
149849,4.734,93.655625
149850,4.741,93.65625
149851,4.799,93.656875
149852,4.916,93.6575
149853,4.998,93.658125
149854,4.981,93.65875
149855,5.102,93.659375
149856,5.169,93.66
149857,5.191,93.660625
149858,5.265,93.66125
149859,5.333,93.661875
149860,5.429,93.6625
149861,5.595,93.663125
149862,5.56,93.66375
149863,5.552,93.664375
149864,5.603,93.665
149865,5.732,93.665625
149866,5.832,93.66625
149867,5.916,93.666875
149868,5.997,93.6675
149869,6.064,93.668125
149870,6.153,93.66875
149871,6.275,93.669375
149872,6.492,93.67
149873,6.646,93.670625
149874,6.757,93.67125
149875,6.852,93.671875
149876,7.002,93.6725
149877,7.149,93.673125
149878,7.271,93.67375
149879,7.274,93.674375
149880,7.246,93.675
149881,7.213,93.675625
149882,7.254,93.67625
149883,7.29,93.676875
149884,7.297,93.6775
149885,7.253,93.678125
149886,7.265,93.67875
149887,7.286,93.679375
149888,7.306,93.68
149889,7.3,93.680625
149890,7.317,93.68125
149891,7.311,93.681875
149892,7.226,93.6825
149893,7.21,93.683125
149894,7.186,93.68375
149895,7.142,93.684375
149896,7.108,93.685
149897,7.072,93.685625
149898,7.017,93.68625
149899,6.908,93.686875
149900,6.851,93.6875
149901,6.822,93.688125
149902,6.817,93.68875
149903,6.739,93.689375
149904,6.686,93.69
149905,6.634,93.690625
149906,6.522,93.69125
149907,6.506,93.691875
149908,6.525,93.6925
149909,6.559,93.693125
149910,6.57,93.69375
149911,6.61,93.694375
149912,6.678,93.695
149913,6.763,93.695625
149914,6.823,93.69625
149915,6.897,93.696875
149916,7.019,93.6975
149917,7.057,93.698125
149918,7.159,93.69875
149919,7.316,93.699375
149920,7.357,93.7
149921,7.39,93.700625
149922,7.439,93.70125
149923,7.534,93.701875
149924,7.617,93.7025
149925,7.71,93.703125
149926,7.812,93.70375
149927,7.86,93.704375
149928,7.957,93.705
149929,8.074,93.705625
149930,8.163,93.70625
149931,8.19,93.706875
149932,8.203,93.7075
149933,8.217,93.708125
149934,8.264,93.70875
149935,8.302,93.709375
149936,8.333,93.71
149937,8.367,93.710625
149938,8.435,93.71125
149939,8.49,93.711875
149940,8.504,93.7125
149941,8.507,93.713125
149942,8.505,93.71375
149943,8.506,93.714375
149944,8.557,93.715
149945,8.534,93.715625
149946,8.49,93.71625
149947,8.459,93.716875
149948,8.512,93.7175
149949,8.549,93.718125
149950,8.561,93.71875
149951,8.558,93.719375
149952,8.557,93.72
149953,8.561,93.720625
149954,8.578,93.72125
149955,8.653,93.721875
149956,8.726,93.7225
149957,8.782,93.723125
149958,8.771,93.72375
149959,8.819,93.724375
149960,8.901,93.725
149961,8.986,93.725625
149962,9.062,93.72625
149963,9.129,93.726875
149964,9.183,93.7275
149965,9.298,93.728125
149966,9.382,93.72875
149967,9.44,93.729375
149968,9.485,93.73
149969,9.539,93.730625
149970,9.597,93.73125
149971,9.655,93.731875
149972,9.649,93.7325
149973,9.665,93.733125
149974,9.708,93.73375
149975,9.762,93.734375
149976,9.763,93.735
149977,9.762,93.735625
149978,9.807,93.73625
149979,9.787,93.736875
149980,9.757,93.7375
149981,9.73,93.738125
149982,9.794,93.73875
149983,9.821,93.739375
149984,9.84,93.74
149985,9.898,93.740625
149986,9.87,93.74125
149987,9.823,93.741875
149988,9.772,93.7425
149989,9.728,93.743125
149990,9.653,93.74375
149991,9.559,93.744375
149992,9.471,93.745
149993,9.391,93.745625
149994,9.307,93.74625
149995,9.216,93.746875
149996,9.177,93.7475
149997,9.132,93.748125
149998,9.079,93.74875
149999,9.014,93.749375
150000,9.02,93.75
150001,9.036,93.750625
150002,9.022,93.75125
150003,9.053,93.751875
150004,9.057,93.7525
150005,9.036,93.753125
150006,9.043,93.75375
150007,9.026,93.754375
150008,9.004,93.755
150009,8.994,93.755625
150010,8.939,93.75625
150011,8.911,93.756875
150012,8.913,93.7575
150013,8.77,93.758125
150014,8.669,93.75875
150015,8.593,93.759375
150016,8.521,93.76
150017,8.391,93.760625
150018,8.302,93.76125
150019,8.288,93.761875
150020,8.214,93.7625
150021,8.153,93.763125
150022,8.132,93.76375
150023,8.24,93.764375
150024,8.294,93.765
150025,8.306,93.765625
150026,8.276,93.76625
150027,8.427,93.766875
150028,8.531,93.7675
150029,8.598,93.768125
150030,8.724,93.76875
150031,8.8,93.769375
150032,8.865,93.77
150033,8.947,93.770625
150034,9.016,93.77125
150035,8.927,93.771875
150036,8.695,93.7725
150037,8.634,93.773125
150038,8.679,93.77375
150039,8.758,93.774375
150040,8.792,93.775
150041,8.828,93.775625
