,az,t
32169,-1.276,20.105625
32170,-1.233,20.10625
32171,-1.162,20.106875
32172,-1.094,20.1075
32173,-1.027,20.108125
32174,-0.959,20.10875
32175,-0.837,20.109375
32176,-0.784,20.11
32177,-0.773,20.110625
32178,-0.779,20.11125
32179,-0.701,20.111875
32180,-0.649,20.1125
32181,-0.655,20.113125
32182,-0.608,20.11375
32183,-0.624,20.114375
32184,-0.668,20.115
32185,-0.658,20.115625
32186,-0.777,20.11625
32187,-0.892,20.116875
32188,-0.947,20.1175
32189,-1.116,20.118125
32190,-1.307,20.11875
32191,-1.517,20.119375
32192,-1.765,20.12
32193,-2.106,20.120625
32194,-2.45,20.12125
32195,-2.731,20.121875
32196,-3.013,20.1225
32197,-3.229,20.123125
32198,-3.359,20.12375
32199,-3.284,20.124375
32200,-3.018,20.125
32201,-2.682,20.125625
32202,-2.38,20.12625
32203,-2.258,20.126875
32204,-2.39,20.1275
32205,-2.791,20.128125
32206,-3.314,20.12875
32207,-3.643,20.129375
32208,-3.817,20.13
32209,-3.841,20.130625
32210,-3.722,20.13125
32211,-3.572,20.131875
32212,-3.424,20.1325
32213,-3.472,20.133125
32214,-3.568,20.13375
32215,-3.671,20.134375
32216,-3.661,20.135
32217,-3.677,20.135625
32218,-3.706,20.13625
32219,-3.743,20.136875
32220,-3.667,20.1375
32221,-3.602,20.138125
32222,-3.545,20.13875
32223,-3.454,20.139375
32224,-3.382,20.14
32225,-3.308,20.140625
32226,-3.217,20.14125
32227,-3.147,20.141875
32228,-3.089,20.1425
32229,-3.045,20.143125
32230,-3.034,20.14375
32231,-3.013,20.144375
32232,-3.002,20.145
32233,-3.036,20.145625
32234,-2.941,20.14625
32235,-2.882,20.146875
32236,-2.893,20.1475
32237,-2.906,20.148125
32238,-2.937,20.14875
32239,-2.989,20.149375
32240,-3.081,20.15
32241,-3.208,20.150625
32242,-3.31,20.15125
32243,-3.361,20.151875
32244,-3.439,20.1525
32245,-3.408,20.153125
32246,-3.303,20.15375
32247,-3.215,20.154375
32248,-3.212,20.155
32249,-3.208,20.155625
32250,-3.154,20.15625
32251,-3.128,20.156875
32252,-3.15,20.1575
32253,-3.214,20.158125
32254,-3.299,20.15875
32255,-3.333,20.159375
32256,-3.35,20.16
32257,-3.373,20.160625
32258,-3.415,20.16125
32259,-3.492,20.161875
32260,-3.597,20.1625
32261,-3.614,20.163125
32262,-3.613,20.16375
32263,-3.62,20.164375
32264,-3.678,20.165
32265,-3.699,20.165625
32266,-3.703,20.16625
32267,-3.696,20.166875
32268,-3.658,20.1675
32269,-3.598,20.168125
32270,-3.511,20.16875
32271,-3.375,20.169375
32272,-3.296,20.17
32273,-3.214,20.170625
32274,-3.105,20.17125
32275,-2.993,20.171875
32276,-2.826,20.1725
32277,-2.638,20.173125
32278,-2.577,20.17375
32279,-2.516,20.174375
32280,-2.425,20.175
32281,-2.276,20.175625
32282,-2.129,20.17625
32283,-2.02,20.176875
32284,-1.948,20.1775
32285,-1.897,20.178125
32286,-1.82,20.17875
32287,-1.717,20.179375
32288,-1.578,20.18
32289,-1.43,20.180625
32290,-1.301,20.18125
32291,-1.196,20.181875
32292,-1.098,20.1825
32293,-0.975,20.183125
32294,-0.841,20.18375
32295,-0.716,20.184375
32296,-0.615,20.185
32297,-0.525,20.185625
32298,-0.44,20.18625
32299,-0.382,20.186875
32300,-0.351,20.1875
32301,-0.345,20.188125
32302,-0.368,20.18875
32303,-0.326,20.189375
32304,-0.29,20.19
32305,-0.297,20.190625
32306,-0.32,20.19125
32307,-0.308,20.191875
32308,-0.265,20.1925
32309,-0.211,20.193125
32310,-0.189,20.19375
32311,-0.209,20.194375
32312,-0.294,20.195
32313,-0.295,20.195625
32314,-0.282,20.19625
32315,-0.259,20.196875
32316,-0.208,20.1975
32317,-0.185,20.198125
32318,-0.167,20.19875
32319,-0.13,20.199375
32320,-0.113,20.2
32321,-0.084,20.200625
32322,-0.038,20.20125
32323,-0.035,20.201875
32324,-0.046,20.2025
32325,-0.083,20.203125
32326,-0.175,20.20375
32327,-0.216,20.204375
32328,-0.208,20.205
32329,-0.144,20.205625
32330,-0.157,20.20625
32331,-0.127,20.206875
32332,-0.06,20.2075
32333,0.031,20.208125
32334,0.058,20.20875
32335,0.099,20.209375
32336,0.2,20.21
32337,0.228,20.210625
32338,0.238,20.21125
32339,0.248,20.211875
32340,0.349,20.2125
32341,0.437,20.213125
32342,0.529,20.21375
32343,0.644,20.214375
32344,0.79,20.215
32345,0.963,20.215625
32346,1.157,20.21625
32347,1.313,20.216875
32348,1.385,20.2175
32349,1.404,20.218125
32350,1.391,20.21875
32351,1.383,20.219375
32352,1.607,20.22
32353,2.117,20.220625
32354,2.283,20.22125
32355,2.285,20.221875
32356,2.266,20.2225
32357,2.544,20.223125
32358,2.856,20.22375
32359,3.164,20.224375
32360,3.456,20.225
32361,3.582,20.225625
32362,3.751,20.22625
32363,3.951,20.226875
32364,4.135,20.2275
32365,4.364,20.228125
32366,4.641,20.22875
32367,4.981,20.229375
32368,5.178,20.23
32369,5.312,20.230625
32370,5.384,20.23125
32371,5.357,20.231875
32372,5.184,20.2325
32373,5.022,20.233125
32374,5.036,20.23375
32375,5.109,20.234375
32376,5.202,20.235
32377,5.323,20.235625
32378,5.676,20.23625
32379,6.172,20.236875
32380,6.714,20.2375
32381,7.169,20.238125
32382,7.783,20.23875
32383,8.394,20.239375
32384,8.955,20.24
32385,9.325,20.240625
32386,9.638,20.24125
32387,9.892,20.241875
32388,10.058,20.2425
32389,10.131,20.243125
32390,10.166,20.24375
32391,10.18,20.244375
32392,10.2,20.245
32393,10.154,20.245625
32394,10.067,20.24625
32395,10.047,20.246875
32396,10.034,20.2475
32397,10.019,20.248125
32398,9.995,20.24875
32399,9.863,20.249375
32400,9.696,20.25
32401,9.494,20.250625
32402,9.181,20.25125
32403,8.96,20.251875
32404,8.77,20.2525
32405,8.556,20.253125
32406,8.331,20.25375
32407,8.153,20.254375
32408,8.031,20.255
32409,7.862,20.255625
32410,7.763,20.25625
32411,7.689,20.256875
32412,7.556,20.2575
32413,7.479,20.258125
32414,7.427,20.25875
32415,7.393,20.259375
32416,7.38,20.26
32417,7.336,20.260625
32418,7.265,20.26125
32419,7.167,20.261875
32420,7.071,20.2625
32421,6.997,20.263125
32422,6.959,20.26375
32423,6.977,20.264375
32424,6.887,20.265
32425,6.712,20.265625
32426,6.593,20.26625
32427,6.496,20.266875
32428,6.41,20.2675
32429,6.329,20.268125
32430,6.339,20.26875
32431,6.388,20.269375
32432,6.462,20.27
32433,6.485,20.270625
32434,6.502,20.27125
32435,6.505,20.271875
32436,6.478,20.2725
32437,6.457,20.273125
32438,6.438,20.27375
32439,6.424,20.274375
32440,6.491,20.275
32441,6.57,20.275625
32442,6.64,20.27625
32443,6.657,20.276875
32444,6.674,20.2775
32445,6.703,20.278125
32446,6.751,20.27875
32447,6.685,20.279375
32448,6.703,20.28
32449,6.766,20.280625
32450,6.735,20.28125
32451,6.764,20.281875
32452,6.837,20.2825
32453,6.959,20.283125
32454,7.028,20.28375
32455,7.087,20.284375
32456,7.136,20.285
32457,7.142,20.285625
32458,7.12,20.28625
32459,7.095,20.286875
32460,7.092,20.2875
32461,7.131,20.288125
32462,7.194,20.28875
32463,7.278,20.289375
32464,7.346,20.29
32465,7.376,20.290625
32466,7.393,20.29125
32467,7.43,20.291875
32468,7.479,20.2925
32469,7.565,20.293125
32470,7.696,20.29375
32471,7.768,20.294375
32472,7.827,20.295
32473,7.868,20.295625
32474,7.871,20.29625
32475,7.923,20.296875
32476,7.931,20.2975
32477,7.846,20.298125
32478,7.794,20.29875
32479,7.732,20.299375
32480,7.643,20.3
32481,7.456,20.300625
32482,7.267,20.30125
32483,7.036,20.301875
32484,6.723,20.3025
32485,6.411,20.303125
32486,6.126,20.30375
32487,5.867,20.304375
32488,5.602,20.305
32489,5.403,20.305625
32490,5.212,20.30625
32491,4.968,20.306875
32492,4.795,20.3075
32493,4.641,20.308125
32494,4.502,20.30875
32495,4.438,20.309375
32496,4.435,20.31
32497,4.492,20.310625
32498,4.638,20.31125
32499,4.731,20.311875
32500,4.817,20.3125
32501,4.909,20.313125
32502,5.014,20.31375
32503,5.087,20.314375
32504,5.153,20.315
32505,5.285,20.315625
32506,5.389,20.31625
32507,5.465,20.316875
32508,5.51,20.3175
32509,5.619,20.318125
32510,5.72,20.31875
32511,5.81,20.319375
32512,5.895,20.32
32513,5.983,20.320625
32514,6.062,20.32125
32515,6.123,20.321875
32516,6.12,20.3225
32517,6.198,20.323125
32518,6.354,20.32375
32519,6.401,20.324375
32520,6.472,20.325
32521,6.546,20.325625
32522,6.6,20.32625
32523,6.614,20.326875
32524,6.61,20.3275
32525,6.596,20.328125
32526,6.668,20.32875
32527,6.684,20.329375
32528,6.689,20.33
32529,6.774,20.330625
32530,6.784,20.33125
32531,6.797,20.331875
32532,6.837,20.3325
32533,6.871,20.333125
32534,6.957,20.33375
32535,7.048,20.334375
32536,6.987,20.335
32537,7.018,20.335625
32538,7.057,20.33625
32539,7.054,20.336875
32540,7.088,20.3375
32541,7.095,20.338125
32542,7.059,20.33875
32543,6.913,20.339375
32544,6.833,20.34
32545,6.789,20.340625
32546,6.768,20.34125
32547,6.596,20.341875
32548,6.501,20.3425
32549,6.509,20.343125
32550,6.537,20.34375
32551,6.575,20.344375
32552,6.612,20.345
32553,6.629,20.345625
32554,6.718,20.34625
32555,6.776,20.346875
32556,6.776,20.3475
32557,6.772,20.348125
32558,6.808,20.34875
32559,6.863,20.349375
32560,6.894,20.35
32561,6.862,20.350625
32562,6.81,20.35125
32563,6.748,20.351875
32564,6.707,20.3525
32565,6.641,20.353125
32566,6.573,20.35375
32567,6.597,20.354375
32568,6.54,20.355
32569,6.493,20.355625
32570,6.52,20.35625
32571,6.572,20.356875
32572,6.548,20.3575
32573,6.461,20.358125
32574,6.478,20.35875
32575,6.472,20.359375
32576,6.487,20.36
32577,6.582,20.360625
32578,6.594,20.36125
32579,6.589,20.361875
32580,6.583,20.3625
32581,6.644,20.363125
32582,6.687,20.36375
32583,6.725,20.364375
32584,6.772,20.365
32585,6.78,20.365625
32586,6.759,20.36625
32587,6.71,20.366875
32588,6.825,20.3675
32589,6.865,20.368125
32590,6.859,20.36875
32591,6.869,20.369375
32592,6.887,20.37
32593,6.894,20.370625
32594,6.877,20.37125
32595,6.873,20.371875
32596,6.873,20.3725
32597,6.876,20.373125
32598,6.876,20.37375
32599,6.871,20.374375
32600,6.868,20.375
32601,6.871,20.375625
32602,6.85,20.37625
32603,6.846,20.376875
32604,6.862,20.3775
32605,6.869,20.378125
32606,6.874,20.37875
32607,6.875,20.379375
32608,6.872,20.38
32609,6.851,20.380625
32610,6.85,20.38125
32611,6.877,20.381875
32612,6.908,20.3825
32613,6.982,20.383125
32614,7.058,20.38375
32615,7.058,20.384375
32616,7.155,20.385
32617,7.261,20.385625
32618,7.35,20.38625
32619,7.357,20.386875
32620,7.336,20.3875
32621,7.308,20.388125
32622,7.338,20.38875
32623,7.358,20.389375
32624,7.375,20.39
32625,7.392,20.390625
32626,7.348,20.39125
32627,7.237,20.391875
32628,7.089,20.3925
32629,7.069,20.393125
32630,7.034,20.39375
32631,6.98,20.394375
32632,6.899,20.395
32633,6.775,20.395625
32634,6.656,20.39625
32635,6.546,20.396875
32636,6.424,20.3975
32637,6.356,20.398125
32638,6.291,20.39875
32639,6.159,20.399375
32640,5.972,20.4
32641,5.801,20.400625
32642,5.665,20.40125
32643,5.502,20.401875
32644,5.332,20.4025
32645,5.19,20.403125
32646,5.163,20.40375
32647,5.182,20.404375
32648,5.213,20.405
32649,5.247,20.405625
32650,5.378,20.40625
32651,5.539,20.406875
32652,5.734,20.4075
32653,5.989,20.408125
32654,6.111,20.40875
32655,6.268,20.409375
32656,6.577,20.41
32657,6.776,20.410625
32658,6.927,20.41125
32659,7.04,20.411875
32660,7.135,20.4125
32661,7.228,20.413125
32662,7.308,20.41375
32663,7.359,20.414375
32664,7.41,20.415
32665,7.497,20.415625
32666,7.619,20.41625
32667,7.633,20.416875
32668,7.697,20.4175
32669,7.765,20.418125
32670,7.758,20.41875
32671,7.831,20.419375
32672,7.873,20.42
32673,7.855,20.420625
32674,7.963,20.42125
32675,8.047,20.421875
32676,8.09,20.4225
32677,8.029,20.423125
32678,8.026,20.42375
32679,8.055,20.424375
32680,8.11,20.425
32681,7.994,20.425625
32682,7.934,20.42625
32683,7.933,20.426875
32684,7.991,20.4275
32685,7.974,20.428125
32686,7.969,20.42875
32687,8.048,20.429375
32688,8.032,20.43
32689,8.065,20.430625
32690,8.147,20.43125
32691,8.167,20.431875
32692,8.185,20.4325
32693,8.22,20.433125
32694,8.302,20.43375
32695,8.327,20.434375
32696,8.329,20.435
32697,8.314,20.435625
32698,8.345,20.43625
32699,8.395,20.436875
32700,8.423,20.4375
32701,8.342,20.438125
32702,8.308,20.43875
32703,8.281,20.439375
32704,8.25,20.44
32705,8.206,20.440625
32706,8.168,20.44125
32707,8.138,20.441875
32708,8.128,20.4425
32709,8.115,20.443125
32710,8.079,20.44375
32711,8.0,20.444375
32712,8.081,20.445
32713,8.101,20.445625
32714,8.066,20.44625
32715,8.045,20.446875
32716,8.025,20.4475
32717,7.99,20.448125
32718,7.922,20.44875
32719,7.829,20.449375
32720,7.731,20.45
32721,7.627,20.450625
32722,7.505,20.45125
32723,7.349,20.451875
32724,7.17,20.4525
32725,6.976,20.453125
32726,6.826,20.45375
32727,6.696,20.454375
32728,6.581,20.455
32729,6.496,20.455625
32730,6.437,20.45625
32731,6.392,20.456875
32732,6.344,20.4575
32733,6.324,20.458125
32734,6.303,20.45875
32735,6.269,20.459375
32736,6.288,20.46
32737,6.361,20.460625
32738,6.468,20.46125
32739,6.55,20.461875
32740,6.685,20.4625
32741,6.83,20.463125
32742,6.959,20.46375
32743,7.091,20.464375
32744,7.213,20.465
32745,7.325,20.465625
32746,7.433,20.46625
32747,7.516,20.466875
32748,7.568,20.4675
32749,7.574,20.468125
32750,7.669,20.46875
32751,7.719,20.469375
32752,7.711,20.47
32753,7.742,20.470625
32754,7.781,20.47125
32755,7.819,20.471875
32756,7.836,20.4725
32757,7.824,20.473125
32758,7.85,20.47375
32759,7.93,20.474375
32760,7.95,20.475
32761,7.962,20.475625
32762,7.954,20.47625
32763,7.886,20.476875
32764,7.867,20.4775
32765,7.848,20.478125
32766,7.811,20.47875
32767,7.803,20.479375
32768,7.804,20.48
32769,7.806,20.480625
32770,7.779,20.48125
32771,7.807,20.481875
32772,7.822,20.4825
32773,7.771,20.483125
32774,7.786,20.48375
32775,7.761,20.484375
32776,7.699,20.485
32777,7.696,20.485625
32778,7.65,20.48625
32779,7.599,20.486875
32780,7.582,20.4875
32781,7.571,20.488125
32782,7.563,20.48875
32783,7.552,20.489375
32784,7.47,20.49
32785,7.478,20.490625
32786,7.504,20.49125
32787,7.422,20.491875
32788,7.483,20.4925
32789,7.505,20.493125
32790,7.427,20.49375
32791,7.481,20.494375
32792,7.499,20.495
32793,7.494,20.495625
32794,7.498,20.49625
32795,7.472,20.496875
32796,7.471,20.4975
32797,7.525,20.498125
32798,7.537,20.49875
32799,7.573,20.499375
32800,7.613,20.5
32801,7.534,20.500625
32802,7.525,20.50125
32803,7.536,20.501875
32804,7.532,20.5025
32805,7.557,20.503125
32806,7.567,20.50375
32807,7.559,20.504375
32808,7.535,20.505
32809,7.502,20.505625
32810,7.497,20.50625
32811,7.582,20.506875
32812,7.571,20.5075
32813,7.542,20.508125
32814,7.512,20.50875
32815,7.485,20.509375
32816,7.475,20.51
32817,7.47,20.510625
32818,7.446,20.51125
32819,7.414,20.511875
32820,7.377,20.5125
32821,7.336,20.513125
32822,7.312,20.51375
32823,7.3,20.514375
32824,7.3,20.515
32825,7.317,20.515625
32826,7.303,20.51625
32827,7.263,20.516875
32828,7.192,20.5175
32829,7.187,20.518125
32830,7.173,20.51875
32831,7.145,20.519375
32832,7.111,20.52
32833,7.13,20.520625
32834,7.153,20.52125
32835,7.132,20.521875
32836,7.118,20.5225
32837,7.116,20.523125
32838,7.126,20.52375
32839,7.136,20.524375
32840,7.162,20.525
32841,7.195,20.525625
32842,7.226,20.52625
32843,7.208,20.526875
32844,7.22,20.5275
32845,7.284,20.528125
32846,7.328,20.52875
32847,7.362,20.529375
32848,7.394,20.53
32849,7.445,20.530625
32850,7.456,20.53125
32851,7.445,20.531875
32852,7.418,20.5325
32853,7.401,20.533125
32854,7.397,20.53375
32855,7.398,20.534375
32856,7.364,20.535
32857,7.37,20.535625
32858,7.376,20.53625
32859,7.352,20.536875
32860,7.35,20.5375
32861,7.32,20.538125
32862,7.275,20.53875
32863,7.329,20.539375
32864,7.326,20.54
32865,7.308,20.540625
32866,7.311,20.54125
32867,7.371,20.541875
32868,7.398,20.5425
32869,7.38,20.543125
32870,7.404,20.54375
32871,7.432,20.544375
32872,7.46,20.545
32873,7.477,20.545625
32874,7.482,20.54625
32875,7.506,20.546875
32876,7.556,20.5475
32877,7.566,20.548125
32878,7.621,20.54875
32879,7.696,20.549375
32880,7.727,20.55
32881,7.76,20.550625
32882,7.79,20.55125
32883,7.814,20.551875
32884,7.824,20.5525
32885,7.844,20.553125
32886,7.869,20.55375
32887,7.883,20.554375
32888,7.849,20.555
32889,7.809,20.555625
32890,7.792,20.55625
32891,7.822,20.556875
32892,7.823,20.5575
32893,7.794,20.558125
32894,7.781,20.55875
32895,7.783,20.559375
32896,7.775,20.56
32897,7.717,20.560625
32898,7.721,20.56125
32899,7.709,20.561875
32900,7.668,20.5625
32901,7.705,20.563125
32902,7.73,20.56375
32903,7.732,20.564375
32904,7.685,20.565
32905,7.717,20.565625
32906,7.764,20.56625
32907,7.805,20.566875
32908,7.825,20.5675
32909,7.854,20.568125
32910,7.882,20.56875
32911,7.882,20.569375
32912,7.9,20.57
32913,7.92,20.570625
32914,7.934,20.57125
32915,8.015,20.571875
32916,8.043,20.5725
32917,8.028,20.573125
32918,8.048,20.57375
32919,8.071,20.574375
32920,8.069,20.575
32921,8.008,20.575625
32922,8.038,20.57625
32923,8.057,20.576875
32924,8.057,20.5775
32925,8.102,20.578125
32926,8.148,20.57875
32927,8.174,20.579375
32928,8.136,20.58
32929,8.125,20.580625
32930,8.118,20.58125
32931,8.112,20.581875
32932,8.143,20.5825
32933,8.108,20.583125
32934,8.056,20.58375
32935,8.09,20.584375
32936,8.073,20.585
32937,8.063,20.585625
32938,8.087,20.58625
32939,8.064,20.586875
32940,8.06,20.5875
32941,8.073,20.588125
32942,8.1,20.58875
32943,8.094,20.589375
32944,8.087,20.59
32945,8.101,20.590625
32946,8.108,20.59125
32947,8.113,20.591875
32948,8.121,20.5925
32949,8.165,20.593125
32950,8.143,20.59375
32951,8.11,20.594375
32952,8.12,20.595
32953,8.103,20.595625
32954,8.092,20.59625
32955,8.094,20.596875
32956,8.114,20.5975
32957,8.114,20.598125
32958,8.106,20.59875
32959,8.103,20.599375
32960,8.11,20.6
32961,8.086,20.600625
32962,8.016,20.60125
32963,8.047,20.601875
32964,8.077,20.6025
32965,8.111,20.603125
32966,8.159,20.60375
32967,8.132,20.604375
32968,8.112,20.605
32969,8.139,20.605625
32970,8.091,20.60625
32971,8.104,20.606875
32972,8.163,20.6075
32973,8.187,20.608125
32974,8.208,20.60875
32975,8.204,20.609375
32976,8.15,20.61
32977,8.173,20.610625
32978,8.18,20.61125
32979,8.162,20.611875
32980,8.138,20.6125
32981,8.128,20.613125
32982,8.114,20.61375
32983,8.07,20.614375
32984,8.087,20.615
32985,8.094,20.615625
32986,8.076,20.61625
32987,8.042,20.616875
32988,8.011,20.6175
32989,7.979,20.618125
32990,7.941,20.61875
32991,7.909,20.619375
32992,7.883,20.62
32993,7.863,20.620625
32994,7.846,20.62125
32995,7.837,20.621875
32996,7.83,20.6225
32997,7.81,20.623125
32998,7.85,20.62375
32999,7.863,20.624375
33000,7.799,20.625
33001,7.805,20.625625
33002,7.819,20.62625
33003,7.837,20.626875
33004,7.865,20.6275
33005,7.87,20.628125
33006,7.88,20.62875
33007,7.921,20.629375
33008,7.946,20.63
33009,7.985,20.630625
33010,8.037,20.63125
33011,8.057,20.631875
33012,8.055,20.6325
33013,8.035,20.633125
33014,7.997,20.63375
33015,8.012,20.634375
33016,8.024,20.635
33017,8.022,20.635625
33018,8.052,20.63625
33019,8.038,20.636875
33020,8.014,20.6375
33021,8.052,20.638125
33022,8.048,20.63875
33023,8.057,20.639375
33024,8.101,20.64
33025,8.082,20.640625
33026,8.083,20.64125
33027,8.094,20.641875
33028,8.077,20.6425
33029,8.035,20.643125
33030,8.005,20.64375
33031,8.015,20.644375
33032,7.968,20.645
33033,8.005,20.645625
33034,8.106,20.64625
33035,8.099,20.646875
33036,8.09,20.6475
33037,8.093,20.648125
33038,8.127,20.64875
33039,8.092,20.649375
33040,8.086,20.65
33041,8.124,20.650625
33042,8.161,20.65125
33043,8.158,20.651875
33044,8.139,20.6525
33045,8.136,20.653125
33046,8.161,20.65375
33047,8.173,20.654375
33048,8.158,20.655
33049,8.104,20.655625
33050,8.083,20.65625
33051,8.071,20.656875
33052,8.014,20.6575
33053,8.012,20.658125
33054,8.017,20.65875
33055,8.007,20.659375
33056,7.934,20.66
33057,7.962,20.660625
33058,8.05,20.66125
33059,8.019,20.661875
33060,7.978,20.6625
33061,7.948,20.663125
33062,7.944,20.66375
33063,7.991,20.664375
33064,8.016,20.665
33065,8.01,20.665625
33066,7.956,20.66625
33067,7.913,20.666875
33068,7.902,20.6675
33069,7.956,20.668125
33070,7.883,20.66875
33071,7.846,20.669375
33072,7.869,20.67
33073,7.815,20.670625
33074,7.796,20.67125
33075,7.784,20.671875
33076,7.737,20.6725
33077,7.731,20.673125
33078,7.718,20.67375
33079,7.68,20.674375
33080,7.629,20.675
33081,7.629,20.675625
33082,7.662,20.67625
33083,7.689,20.676875
33084,7.682,20.6775
33085,7.641,20.678125
33086,7.56,20.67875
33087,7.54,20.679375
33088,7.53,20.68
33089,7.529,20.680625
33090,7.539,20.68125
33091,7.569,20.681875
33092,7.6,20.6825
33093,7.617,20.683125
33094,7.591,20.68375
33095,7.577,20.684375
33096,7.582,20.685
33097,7.598,20.685625
33098,7.613,20.68625
33099,7.61,20.686875
33100,7.563,20.6875
33101,7.542,20.688125
33102,7.549,20.68875
33103,7.585,20.689375
33104,7.599,20.69
33105,7.593,20.690625
33106,7.583,20.69125
33107,7.597,20.691875
33108,7.621,20.6925
33109,7.627,20.693125
33110,7.6,20.69375
33111,7.603,20.694375
33112,7.596,20.695
33113,7.58,20.695625
33114,7.553,20.69625
33115,7.534,20.696875
33116,7.534,20.6975
33117,7.568,20.698125
33118,7.59,20.69875
33119,7.57,20.699375
33120,7.52,20.7
33121,7.5,20.700625
33122,7.525,20.70125
33123,7.556,20.701875
33124,7.556,20.7025
33125,7.529,20.703125
33126,7.513,20.70375
33127,7.517,20.704375
33128,7.571,20.705
33129,7.587,20.705625
33130,7.586,20.70625
33131,7.589,20.706875
33132,7.592,20.7075
33133,7.596,20.708125
33134,7.601,20.70875
33135,7.672,20.709375
33136,7.708,20.71
33137,7.702,20.710625
33138,7.617,20.71125
33139,7.642,20.711875
33140,7.68,20.7125
33141,7.69,20.713125
33142,7.677,20.71375
33143,7.679,20.714375
33144,7.687,20.715
33145,7.663,20.715625
33146,7.639,20.71625
33147,7.619,20.716875
33148,7.605,20.7175
33149,7.591,20.718125
33150,7.569,20.71875
33151,7.537,20.719375
33152,7.493,20.72
33153,7.498,20.720625
33154,7.519,20.72125
33155,7.522,20.721875
33156,7.537,20.7225
33157,7.534,20.723125
33158,7.509,20.72375
33159,7.515,20.724375
33160,7.509,20.725
33161,7.5,20.725625
33162,7.507,20.72625
33163,7.564,20.726875
33164,7.591,20.7275
33165,7.561,20.728125
33166,7.629,20.72875
33167,7.634,20.729375
33168,7.61,20.73
33169,7.64,20.730625
33170,7.599,20.73125
33171,7.56,20.731875
33172,7.556,20.7325
33173,7.497,20.733125
33174,7.464,20.73375
33175,7.463,20.734375
33176,7.517,20.735
33177,7.47,20.735625
33178,7.418,20.73625
33179,7.435,20.736875
33180,7.387,20.7375
33181,7.339,20.738125
33182,7.3,20.73875
33183,7.276,20.739375
33184,7.276,20.74
33185,7.268,20.740625
33186,7.214,20.74125
33187,7.221,20.741875
33188,7.254,20.7425
33189,7.302,20.743125
33190,7.295,20.74375
33191,7.331,20.744375
33192,7.39,20.745
33193,7.437,20.745625
33194,7.416,20.74625
33195,7.397,20.746875
33196,7.408,20.7475
33197,7.489,20.748125
33198,7.57,20.74875
33199,7.636,20.749375
33200,7.63,20.75
33201,7.685,20.750625
