,az,t
105726,10.334,66.07875
105727,10.335,66.079375
105728,10.317,66.08
105729,10.283,66.080625
105730,10.236,66.08125
105731,10.203,66.081875
105732,10.199,66.0825
105733,10.226,66.083125
105734,10.249,66.08375
105735,10.269,66.084375
105736,10.286,66.085
105737,10.247,66.085625
105738,10.213,66.08625
105739,10.227,66.086875
105740,10.168,66.0875
105741,10.134,66.088125
105742,10.122,66.08875
105743,10.071,66.089375
105744,10.051,66.09
105745,10.013,66.090625
105746,9.898,66.09125
105747,9.806,66.091875
105748,9.779,66.0925
105749,9.814,66.093125
105750,9.685,66.09375
105751,9.617,66.094375
105752,9.591,66.095
105753,9.591,66.095625
105754,9.555,66.09625
105755,9.492,66.096875
105756,9.404,66.0975
105757,9.295,66.098125
105758,9.217,66.09875
105759,9.164,66.099375
105760,9.134,66.1
105761,9.079,66.100625
105762,9.033,66.10125
105763,9.013,66.101875
105764,9.012,66.1025
105765,8.98,66.103125
105766,8.93,66.10375
105767,8.93,66.104375
105768,8.918,66.105
105769,8.929,66.105625
105770,9.0,66.10625
105771,9.081,66.106875
105772,9.124,66.1075
105773,9.129,66.108125
105774,9.156,66.10875
105775,9.151,66.109375
105776,9.122,66.11
105777,9.067,66.110625
105778,9.101,66.11125
105779,9.113,66.111875
105780,9.086,66.1125
105781,9.158,66.113125
105782,9.165,66.11375
105783,9.137,66.114375
105784,9.116,66.115
105785,9.126,66.115625
105786,9.168,66.11625
105787,9.246,66.116875
105788,9.317,66.1175
105789,9.381,66.118125
105790,9.431,66.11875
105791,9.444,66.119375
105792,9.567,66.12
105793,9.673,66.120625
105794,9.686,66.12125
105795,9.818,66.121875
105796,9.912,66.1225
105797,9.954,66.123125
105798,9.91,66.12375
105799,9.886,66.124375
105800,9.876,66.125
105801,9.883,66.125625
105802,9.865,66.12625
105803,9.843,66.126875
105804,9.819,66.1275
105805,9.792,66.128125
105806,9.799,66.12875
105807,9.798,66.129375
105808,9.727,66.13
105809,9.687,66.130625
105810,9.643,66.13125
105811,9.586,66.131875
105812,9.579,66.1325
105813,9.535,66.133125
105814,9.48,66.13375
105815,9.473,66.134375
105816,9.436,66.135
105817,9.396,66.135625
105818,9.362,66.13625
105819,9.375,66.136875
105820,9.382,66.1375
105821,9.381,66.138125
105822,9.354,66.13875
105823,9.334,66.139375
105824,9.325,66.14
105825,9.332,66.140625
105826,9.311,66.14125
105827,9.264,66.141875
105828,9.197,66.1425
105829,9.136,66.143125
105830,9.103,66.14375
105831,9.075,66.144375
105832,9.027,66.145
105833,9.018,66.145625
105834,8.999,66.14625
105835,8.963,66.146875
105836,8.942,66.1475
105837,8.909,66.148125
105838,8.883,66.14875
105839,8.903,66.149375
105840,8.932,66.15
105841,8.917,66.150625
105842,8.84,66.15125
105843,8.894,66.151875
105844,8.881,66.1525
105845,8.834,66.153125
105846,8.831,66.15375
105847,8.825,66.154375
105848,8.845,66.155
105849,8.913,66.155625
105850,8.87,66.15625
105851,8.873,66.156875
105852,8.902,66.1575
105853,8.834,66.158125
105854,8.791,66.15875
105855,8.777,66.159375
105856,8.808,66.16
105857,8.839,66.160625
105858,8.878,66.16125
105859,8.921,66.161875
105860,8.925,66.1625
105861,8.893,66.163125
105862,8.871,66.16375
105863,8.915,66.164375
105864,8.924,66.165
105865,8.907,66.165625
105866,8.869,66.16625
105867,8.897,66.166875
105868,8.896,66.1675
105869,8.886,66.168125
105870,8.903,66.16875
105871,8.884,66.169375
105872,8.843,66.17
105873,8.782,66.170625
105874,8.863,66.17125
105875,8.917,66.171875
105876,8.924,66.1725
105877,8.809,66.173125
105878,8.714,66.17375
105879,8.638,66.174375
105880,8.584,66.175
105881,8.555,66.175625
105882,8.555,66.17625
105883,8.566,66.176875
105884,8.492,66.1775
105885,8.422,66.178125
105886,8.358,66.17875
105887,8.304,66.179375
105888,8.176,66.18
105889,8.112,66.180625
105890,8.116,66.18125
105891,8.055,66.181875
105892,7.969,66.1825
105893,7.866,66.183125
105894,7.751,66.18375
105895,7.713,66.184375
105896,7.667,66.185
105897,7.594,66.185625
105898,7.577,66.18625
105899,7.568,66.186875
105900,7.596,66.1875
105901,7.738,66.188125
105902,7.867,66.18875
105903,7.99,66.189375
105904,8.109,66.19
105905,8.188,66.190625
105906,8.309,66.19125
105907,8.451,66.191875
105908,8.536,66.1925
105909,8.58,66.193125
105910,8.628,66.19375
105911,8.709,66.194375
105912,8.785,66.195
105913,8.824,66.195625
105914,8.83,66.19625
105915,8.83,66.196875
105916,8.825,66.1975
105917,8.811,66.198125
105918,8.781,66.19875
105919,8.789,66.199375
105920,8.785,66.2
105921,8.764,66.200625
105922,8.784,66.20125
105923,8.809,66.201875
105924,8.823,66.2025
105925,8.796,66.203125
105926,8.831,66.20375
105927,8.863,66.204375
105928,8.874,66.205
105929,8.956,66.205625
105930,8.973,66.20625
105931,8.943,66.206875
105932,8.885,66.2075
105933,8.865,66.208125
105934,8.878,66.20875
105935,8.929,66.209375
105936,8.894,66.21
105937,8.874,66.210625
105938,8.859,66.21125
105939,8.794,66.211875
105940,8.725,66.2125
105941,8.679,66.213125
105942,8.686,66.21375
105943,8.658,66.214375
105944,8.638,66.215
105945,8.624,66.215625
105946,8.573,66.21625
105947,8.562,66.216875
105948,8.548,66.2175
105949,8.484,66.218125
105950,8.44,66.21875
105951,8.423,66.219375
105952,8.432,66.22
105953,8.425,66.220625
105954,8.44,66.22125
105955,8.461,66.221875
105956,8.461,66.2225
105957,8.417,66.223125
105958,8.417,66.22375
105959,8.495,66.224375
105960,8.498,66.225
105961,8.544,66.225625
105962,8.606,66.22625
105963,8.613,66.226875
105964,8.565,66.2275
105965,8.532,66.228125
105966,8.556,66.22875
105967,8.528,66.229375
105968,8.552,66.23
105969,8.617,66.230625
105970,8.641,66.23125
105971,8.663,66.231875
105972,8.691,66.2325
105973,8.739,66.233125
105974,8.685,66.23375
105975,8.681,66.234375
105976,8.735,66.235
105977,8.752,66.235625
105978,8.763,66.23625
105979,8.783,66.236875
105980,8.841,66.2375
105981,8.893,66.238125
105982,8.934,66.23875
105983,8.965,66.239375
105984,8.992,66.24
105985,9.013,66.240625
105986,9.042,66.24125
105987,9.113,66.241875
105988,9.077,66.2425
105989,9.026,66.243125
105990,8.988,66.24375
105991,8.917,66.244375
105992,8.84,66.245
105993,8.743,66.245625
105994,8.566,66.24625
105995,8.482,66.246875
105996,8.404,66.2475
105997,8.282,66.248125
105998,8.185,66.24875
105999,8.087,66.249375
106000,7.986,66.25
106001,7.894,66.250625
106002,7.795,66.25125
106003,7.698,66.251875
106004,7.613,66.2525
106005,7.477,66.253125
106006,7.387,66.25375
106007,7.344,66.254375
106008,7.192,66.255
106009,7.126,66.255625
106010,7.094,66.25625
106011,7.026,66.256875
106012,7.061,66.2575
106013,7.073,66.258125
106014,7.029,66.25875
106015,6.998,66.259375
106016,7.003,66.26
106017,7.039,66.260625
106018,7.11,66.26125
106019,7.184,66.261875
106020,7.221,66.2625
106021,7.198,66.263125
106022,7.207,66.26375
106023,7.28,66.264375
106024,7.388,66.265
106025,7.415,66.265625
106026,7.44,66.26625
106027,7.478,66.266875
106028,7.546,66.2675
106029,7.658,66.268125
106030,7.737,66.26875
106031,7.783,66.269375
106032,7.851,66.27
106033,7.891,66.270625
106034,7.904,66.27125
106035,7.88,66.271875
106036,7.895,66.2725
106037,7.932,66.273125
106038,7.985,66.27375
106039,7.951,66.274375
106040,7.972,66.275
106041,8.021,66.275625
106042,8.061,66.27625
106043,8.052,66.276875
106044,8.04,66.2775
106045,8.04,66.278125
106046,8.067,66.27875
106047,8.064,66.279375
106048,8.052,66.28
106049,8.093,66.280625
106050,8.026,66.28125
106051,7.989,66.281875
106052,8.061,66.2825
106053,7.982,66.283125
106054,7.946,66.28375
106055,7.949,66.284375
106056,7.953,66.285
106057,7.963,66.285625
106058,7.972,66.28625
106059,7.968,66.286875
106060,8.011,66.2875
106061,8.047,66.288125
106062,8.064,66.28875
106063,8.017,66.289375
106064,8.013,66.29
106065,8.02,66.290625
106066,8.0,66.29125
106067,8.037,66.291875
106068,8.064,66.2925
106069,8.065,66.293125
106070,8.092,66.29375
106071,8.085,66.294375
106072,8.06,66.295
106073,8.043,66.295625
106074,8.062,66.29625
106075,8.122,66.296875
106076,8.23,66.2975
106077,8.184,66.298125
106078,8.152,66.29875
106079,8.127,66.299375
106080,8.08,66.3
106081,8.084,66.300625
106082,8.133,66.30125
106083,8.235,66.301875
106084,8.193,66.3025
106085,8.187,66.303125
106086,8.212,66.30375
106087,8.171,66.304375
106088,8.145,66.305
106089,8.137,66.305625
106090,8.157,66.30625
106091,8.162,66.306875
106092,8.145,66.3075
106093,8.108,66.308125
106094,8.129,66.30875
106095,8.142,66.309375
106096,8.141,66.31
106097,8.107,66.310625
106098,8.142,66.31125
106099,8.162,66.311875
106100,8.146,66.3125
106101,8.173,66.313125
106102,8.154,66.31375
106103,8.118,66.314375
106104,8.125,66.315
106105,8.115,66.315625
106106,8.119,66.31625
106107,8.149,66.316875
106108,8.15,66.3175
106109,8.171,66.318125
106110,8.199,66.31875
106111,8.179,66.319375
106112,8.174,66.32
106113,8.165,66.320625
106114,8.137,66.32125
106115,8.148,66.321875
106116,8.156,66.3225
106117,8.15,66.323125
106118,8.062,66.32375
106119,8.049,66.324375
106120,8.064,66.325
106121,8.064,66.325625
106122,8.079,66.32625
106123,8.091,66.326875
106124,8.101,66.3275
106125,8.162,66.328125
106126,8.186,66.32875
106127,8.166,66.329375
106128,8.075,66.33
106129,8.056,66.330625
106130,8.037,66.33125
106131,7.997,66.331875
106132,8.048,66.3325
106133,8.056,66.333125
106134,8.04,66.33375
106135,8.044,66.334375
106136,8.092,66.335
106137,8.133,66.335625
106138,8.14,66.33625
106139,8.215,66.336875
106140,8.262,66.3375
106141,8.289,66.338125
106142,8.361,66.33875
106143,8.454,66.339375
106144,8.545,66.34
106145,8.613,66.340625
106146,8.625,66.34125
106147,8.654,66.341875
106148,8.701,66.3425
106149,8.704,66.343125
106150,8.726,66.34375
106151,8.769,66.344375
106152,8.844,66.345
106153,8.854,66.345625
106154,8.883,66.34625
106155,8.948,66.346875
106156,9.023,66.3475
106157,9.078,66.348125
106158,9.127,66.34875
106159,9.191,66.349375
106160,9.278,66.35
106161,9.338,66.350625
106162,9.352,66.35125
106163,9.44,66.351875
106164,9.476,66.3525
106165,9.483,66.353125
106166,9.52,66.35375
106167,9.521,66.354375
106168,9.501,66.355
106169,9.464,66.355625
106170,9.6,66.35625
106171,9.648,66.356875
106172,9.622,66.3575
106173,9.676,66.358125
106174,9.743,66.35875
106175,9.777,66.359375
106176,9.726,66.36
106177,9.733,66.360625
106178,9.74,66.36125
106179,9.74,66.361875
106180,9.751,66.3625
106181,9.779,66.363125
106182,9.808,66.36375
106183,9.815,66.364375
106184,9.839,66.365
106185,9.861,66.365625
106186,9.874,66.36625
106187,9.874,66.366875
106188,9.867,66.3675
106189,9.86,66.368125
106190,9.863,66.36875
106191,9.889,66.369375
106192,9.894,66.37
106193,9.86,66.370625
106194,9.893,66.37125
106195,9.903,66.371875
106196,9.898,66.3725
106197,9.898,66.373125
106198,9.857,66.37375
106199,9.819,66.374375
106200,9.812,66.375
106201,9.805,66.375625
106202,9.793,66.37625
106203,9.774,66.376875
106204,9.744,66.3775
106205,9.766,66.378125
106206,9.783,66.37875
106207,9.736,66.379375
106208,9.736,66.38
106209,9.759,66.380625
106210,9.8,66.38125
106211,9.844,66.381875
106212,9.822,66.3825
106213,9.786,66.383125
106214,9.82,66.38375
106215,9.863,66.384375
106216,9.885,66.385
106217,9.879,66.385625
106218,9.92,66.38625
106219,9.944,66.386875
106220,9.946,66.3875
106221,9.898,66.388125
106222,9.936,66.38875
106223,9.96,66.389375
106224,9.923,66.39
106225,9.885,66.390625
106226,9.865,66.39125
106227,9.846,66.391875
106228,9.754,66.3925
106229,9.708,66.393125
106230,9.641,66.39375
106231,9.502,66.394375
106232,9.447,66.395
106233,9.386,66.395625
106234,9.311,66.39625
106235,9.236,66.396875
106236,9.175,66.3975
106237,9.1,66.398125
106238,8.971,66.39875
106239,8.892,66.399375
106240,8.798,66.4
106241,8.675,66.400625
106242,8.55,66.40125
106243,8.448,66.401875
106244,8.342,66.4025
106245,8.179,66.403125
106246,8.108,66.40375
106247,8.029,66.404375
106248,7.91,66.405
106249,7.761,66.405625
106250,7.632,66.40625
106251,7.523,66.406875
106252,7.445,66.4075
106253,7.301,66.408125
106254,7.149,66.40875
106255,7.017,66.409375
106256,6.862,66.41
106257,6.733,66.410625
106258,6.628,66.41125
106259,6.522,66.411875
106260,6.383,66.4125
106261,6.238,66.413125
106262,6.113,66.41375
106263,5.959,66.414375
106264,5.798,66.415
106265,5.631,66.415625
106266,5.458,66.41625
106267,5.362,66.416875
106268,5.293,66.4175
106269,5.191,66.418125
106270,5.072,66.41875
106271,4.938,66.419375
106272,4.791,66.42
106273,4.73,66.420625
106274,4.696,66.42125
106275,4.666,66.421875
106276,4.584,66.4225
106277,4.541,66.423125
106278,4.5,66.42375
106279,4.449,66.424375
106280,4.405,66.425
106281,4.369,66.425625
106282,4.338,66.42625
106283,4.307,66.426875
106284,4.285,66.4275
106285,4.268,66.428125
106286,4.258,66.42875
106287,4.257,66.429375
106288,4.25,66.43
106289,4.237,66.430625
106290,4.23,66.43125
106291,4.211,66.431875
106292,4.184,66.4325
106293,4.146,66.433125
106294,4.13,66.43375
106295,4.095,66.434375
106296,4.041,66.435
106297,4.034,66.435625
106298,4.027,66.43625
106299,4.017,66.436875
106300,3.997,66.4375
106301,3.937,66.438125
106302,3.899,66.43875
106303,3.903,66.439375
106304,3.92,66.44
106305,3.887,66.440625
106306,3.83,66.44125
106307,3.803,66.441875
106308,3.854,66.4425
106309,3.874,66.443125
106310,3.813,66.44375
106311,3.815,66.444375
106312,3.788,66.445
106313,3.74,66.445625
106314,3.713,66.44625
106315,3.701,66.446875
106316,3.665,66.4475
106317,3.57,66.448125
106318,3.478,66.44875
106319,3.456,66.449375
106320,3.499,66.45
106321,3.529,66.450625
106322,3.461,66.45125
106323,3.396,66.451875
106324,3.45,66.4525
106325,3.404,66.453125
106326,3.374,66.45375
106327,3.378,66.454375
106328,3.334,66.455
106329,3.281,66.455625
106330,3.255,66.45625
106331,3.333,66.456875
106332,3.308,66.4575
106333,3.283,66.458125
106334,3.289,66.45875
106335,3.225,66.459375
106336,3.195,66.46
106337,3.189,66.460625
106338,3.189,66.46125
106339,3.139,66.461875
106340,3.102,66.4625
106341,3.112,66.463125
106342,3.103,66.46375
106343,3.08,66.464375
106344,3.047,66.465
106345,3.019,66.465625
106346,2.995,66.46625
106347,2.968,66.466875
106348,2.934,66.4675
106349,2.927,66.468125
106350,2.892,66.46875
106351,2.821,66.469375
106352,2.719,66.47
106353,2.698,66.470625
106354,2.717,66.47125
106355,2.74,66.471875
106356,2.747,66.4725
106357,2.707,66.473125
106358,2.618,66.47375
106359,2.58,66.474375
106360,2.511,66.475
106361,2.434,66.475625
106362,2.397,66.47625
106363,2.337,66.476875
106364,2.293,66.4775
106365,2.279,66.478125
106366,2.219,66.47875
106367,2.193,66.479375
106368,2.177,66.48
106369,2.082,66.480625
106370,2.059,66.48125
106371,2.044,66.481875
106372,1.999,66.4825
106373,1.958,66.483125
106374,1.943,66.48375
106375,1.939,66.484375
106376,1.857,66.485
106377,1.834,66.485625
106378,1.814,66.48625
106379,1.75,66.486875
106380,1.698,66.4875
106381,1.643,66.488125
106382,1.59,66.48875
106383,1.586,66.489375
106384,1.576,66.49
106385,1.542,66.490625
106386,1.447,66.49125
106387,1.417,66.491875
106388,1.38,66.4925
106389,1.316,66.493125
106390,1.272,66.49375
106391,1.278,66.494375
106392,1.283,66.495
106393,1.164,66.495625
106394,1.075,66.49625
106395,1.009,66.496875
106396,0.968,66.4975
106397,0.951,66.498125
106398,0.939,66.49875
106399,0.926,66.499375
106400,0.875,66.5
106401,0.847,66.500625
106402,0.807,66.50125
106403,0.729,66.501875
106404,0.745,66.5025
106405,0.727,66.503125
106406,0.677,66.50375
106407,0.694,66.504375
106408,0.652,66.505
106409,0.612,66.505625
106410,0.643,66.50625
106411,0.605,66.506875
106412,0.559,66.5075
106413,0.517,66.508125
106414,0.514,66.50875
106415,0.539,66.509375
106416,0.57,66.51
106417,0.57,66.510625
106418,0.609,66.51125
106419,0.621,66.511875
106420,0.584,66.5125
106421,0.526,66.513125
106422,0.515,66.51375
106423,0.537,66.514375
106424,0.564,66.515
106425,0.594,66.515625
106426,0.607,66.51625
106427,0.59,66.516875
106428,0.556,66.5175
106429,0.532,66.518125
106430,0.513,66.51875
106431,0.482,66.519375
106432,0.519,66.52
106433,0.558,66.520625
106434,0.551,66.52125
106435,0.523,66.521875
106436,0.514,66.5225
106437,0.523,66.523125
106438,0.486,66.52375
106439,0.497,66.524375
106440,0.524,66.525
106441,0.531,66.525625
106442,0.517,66.52625
106443,0.515,66.526875
106444,0.533,66.5275
106445,0.578,66.528125
106446,0.607,66.52875
106447,0.613,66.529375
106448,0.568,66.53
106449,0.629,66.530625
106450,0.702,66.53125
106451,0.756,66.531875
106452,0.787,66.5325
106453,0.806,66.533125
106454,0.821,66.53375
106455,0.862,66.534375
106456,0.869,66.535
106457,0.87,66.535625
106458,0.881,66.53625
106459,0.881,66.536875
106460,0.905,66.5375
106461,0.945,66.538125
106462,0.962,66.53875
106463,0.975,66.539375
106464,0.984,66.54
106465,0.991,66.540625
106466,1.006,66.54125
106467,0.994,66.541875
106468,0.956,66.5425
106469,0.989,66.543125
106470,0.967,66.54375
106471,0.925,66.544375
106472,0.912,66.545
106473,0.965,66.545625
106474,0.962,66.54625
106475,0.878,66.546875
106476,0.953,66.5475
106477,0.965,66.548125
106478,0.935,66.54875
106479,0.898,66.549375
106480,0.91,66.55
106481,0.94,66.550625
106482,0.981,66.55125
106483,0.955,66.551875
106484,0.974,66.5525
106485,1.016,66.553125
106486,0.988,66.55375
106487,0.943,66.554375
106488,0.926,66.555
106489,0.974,66.555625
106490,1.002,66.55625
106491,1.02,66.556875
106492,1.033,66.5575
106493,1.063,66.558125
106494,1.065,66.55875
106495,1.069,66.559375
106496,1.107,66.56
106497,1.18,66.560625
106498,1.216,66.56125
106499,1.208,66.561875
106500,1.232,66.5625
106501,1.247,66.563125
106502,1.264,66.56375
106503,1.305,66.564375
106504,1.309,66.565
106505,1.337,66.565625
106506,1.409,66.56625
106507,1.49,66.566875
106508,1.515,66.5675
106509,1.523,66.568125
106510,1.621,66.56875
106511,1.69,66.569375
106512,1.715,66.57
106513,1.677,66.570625
106514,1.715,66.57125
106515,1.748,66.571875
106516,1.775,66.5725
106517,1.795,66.573125
106518,1.8,66.57375
106519,1.817,66.574375
106520,1.868,66.575
106521,1.997,66.575625
106522,2.074,66.57625
106523,2.091,66.576875
106524,2.074,66.5775
106525,2.12,66.578125
106526,2.178,66.57875
106527,2.191,66.579375
106528,2.208,66.58
106529,2.236,66.580625
106530,2.275,66.58125
106531,2.292,66.581875
106532,2.346,66.5825
106533,2.421,66.583125
106534,2.5,66.58375
106535,2.539,66.584375
106536,2.571,66.585
106537,2.605,66.585625
106538,2.72,66.58625
106539,2.758,66.586875
106540,2.75,66.5875
106541,2.788,66.588125
106542,2.877,66.58875
106543,2.962,66.589375
106544,3.009,66.59
106545,3.028,66.590625
106546,3.036,66.59125
106547,3.043,66.591875
106548,3.101,66.5925
106549,3.154,66.593125
106550,3.21,66.59375
106551,3.278,66.594375
106552,3.315,66.595
106553,3.346,66.595625
106554,3.373,66.59625
106555,3.393,66.596875
106556,3.443,66.5975
106557,3.517,66.598125
106558,3.619,66.59875
106559,3.646,66.599375
106560,3.643,66.6
106561,3.622,66.600625
106562,3.697,66.60125
106563,3.746,66.601875
106564,3.782,66.6025
106565,3.823,66.603125
106566,3.863,66.60375
106567,3.884,66.604375
106568,3.874,66.605
106569,3.897,66.605625
106570,3.919,66.60625
106571,3.938,66.606875
106572,3.948,66.6075
106573,3.976,66.608125
106574,4.001,66.60875
106575,4.007,66.609375
106576,3.973,66.61
106577,3.998,66.610625
106578,4.068,66.61125
106579,4.051,66.611875
106580,4.044,66.6125
106581,4.056,66.613125
106582,4.107,66.61375
106583,4.074,66.614375
106584,4.061,66.615
106585,4.08,66.615625
106586,4.083,66.61625
106587,4.087,66.616875
106588,4.102,66.6175
106589,4.157,66.618125
106590,4.106,66.61875
106591,4.078,66.619375
106592,4.108,66.62
106593,4.095,66.620625
106594,4.071,66.62125
106595,4.055,66.621875
106596,4.103,66.6225
106597,4.111,66.623125
106598,4.116,66.62375
106599,4.136,66.624375
106600,4.068,66.625
106601,4.016,66.625625
106602,3.99,66.62625
106603,4.034,66.626875
106604,4.066,66.6275
106605,4.071,66.628125
106606,4.031,66.62875
106607,4.036,66.629375
106608,4.017,66.63
106609,3.975,66.630625
106610,3.982,66.63125
106611,4.024,66.631875
106612,4.067,66.6325
106613,4.074,66.633125
106614,4.063,66.63375
106615,4.037,66.634375
106616,4.0,66.635
106617,4.027,66.635625
106618,4.08,66.63625
106619,4.126,66.636875
106620,4.099,66.6375
106621,4.1,66.638125
106622,4.106,66.63875
106623,4.113,66.639375
106624,4.113,66.64
106625,4.121,66.640625
106626,4.144,66.64125
106627,4.208,66.641875
106628,4.205,66.6425
106629,4.193,66.643125
106630,4.204,66.64375
106631,4.224,66.644375
106632,4.215,66.645
106633,4.189,66.645625
106634,4.22,66.64625
106635,4.253,66.646875
106636,4.271,66.6475
106637,4.254,66.648125
106638,4.286,66.64875
106639,4.308,66.649375
106640,4.314,66.65
106641,4.311,66.650625
106642,4.303,66.65125
106643,4.295,66.651875
106644,4.295,66.6525
106645,4.298,66.653125
106646,4.307,66.65375
106647,4.323,66.654375
106648,4.289,66.655
106649,4.244,66.655625
106650,4.206,66.65625
106651,4.217,66.656875
106652,4.24,66.6575
106653,4.261,66.658125
106654,4.271,66.65875
106655,4.255,66.659375
106656,4.265,66.66
106657,4.281,66.660625
106658,4.223,66.66125
106659,4.217,66.661875
106660,4.22,66.6625
106661,4.21,66.663125
106662,4.231,66.66375
106663,4.237,66.664375
106664,4.221,66.665
106665,4.156,66.665625
106666,4.109,66.66625
106667,4.075,66.666875
106668,4.058,66.6675
106669,4.023,66.668125
106670,4.021,66.66875
106671,4.054,66.669375
106672,4.031,66.67
106673,3.991,66.670625
106674,3.954,66.67125
106675,3.951,66.671875
106676,3.931,66.6725
106677,3.917,66.673125
106678,3.917,66.67375
106679,3.924,66.674375
106680,3.914,66.675
106681,3.905,66.675625
106682,3.942,66.67625
106683,3.993,66.676875
106684,4.031,66.6775
106685,4.041,66.678125
106686,4.009,66.67875
106687,3.971,66.679375
106688,3.944,66.68
106689,4.002,66.680625
106690,4.007,66.68125
106691,4.006,66.681875
106692,4.03,66.6825
106693,4.072,66.683125
106694,4.049,66.68375
106695,3.979,66.684375
106696,4.074,66.685
106697,4.139,66.685625
106698,4.172,66.68625
106699,4.158,66.686875
106700,4.168,66.6875
106701,4.168,66.688125
106702,4.152,66.68875
106703,4.155,66.689375
106704,4.165,66.69
106705,4.188,66.690625
106706,4.242,66.69125
106707,4.274,66.691875
106708,4.281,66.6925
106709,4.257,66.693125
106710,4.287,66.69375
106711,4.312,66.694375
106712,4.34,66.695
106713,4.405,66.695625
106714,4.433,66.69625
106715,4.453,66.696875
106716,4.481,66.6975
106717,4.508,66.698125
106718,4.52,66.69875
106719,4.524,66.699375
106720,4.551,66.7
106721,4.6,66.700625
106722,4.637,66.70125
106723,4.627,66.701875
106724,4.595,66.7025
106725,4.578,66.703125
106726,4.582,66.70375
106727,4.64,66.704375
106728,4.668,66.705
106729,4.673,66.705625
106730,4.653,66.70625
106731,4.652,66.706875
106732,4.656,66.7075
106733,4.659,66.708125
106734,4.652,66.70875
106735,4.624,66.709375
106736,4.597,66.71
106737,4.621,66.710625
106738,4.566,66.71125
106739,4.508,66.711875
106740,4.478,66.7125
106741,4.434,66.713125
106742,4.471,66.71375
106743,4.542,66.714375
106744,4.467,66.715
106745,4.431,66.715625
106746,4.426,66.71625
106747,4.46,66.716875
106748,4.479,66.7175
106749,4.501,66.718125
106750,4.526,66.71875
106751,4.536,66.719375
106752,4.518,66.72
106753,4.502,66.720625
106754,4.523,66.72125
106755,4.54,66.721875
106756,4.544,66.7225
106757,4.532,66.723125
106758,4.495,66.72375
106759,4.491,66.724375
106760,4.486,66.725
106761,4.425,66.725625
106762,4.423,66.72625
106763,4.411,66.726875
106764,4.367,66.7275
106765,4.384,66.728125
106766,4.373,66.72875
106767,4.35,66.729375
106768,4.36,66.73
106769,4.402,66.730625
106770,4.448,66.73125
106771,4.485,66.731875
106772,4.519,66.7325
106773,4.567,66.733125
106774,4.621,66.73375
106775,4.659,66.734375
106776,4.681,66.735
106777,4.708,66.735625
106778,4.756,66.73625
106779,4.825,66.736875
106780,4.891,66.7375
106781,4.951,66.738125
106782,5.002,66.73875
106783,5.055,66.739375
106784,5.112,66.74
106785,5.173,66.740625
106786,5.222,66.74125
106787,5.285,66.741875
106788,5.363,66.7425
106789,5.363,66.743125
106790,5.367,66.74375
106791,5.377,66.744375
106792,5.398,66.745
106793,5.429,66.745625
106794,5.437,66.74625
106795,5.406,66.746875
