,az,t
122320,9.368,76.45
122321,9.277,76.450625
122322,9.209,76.45125
122323,9.137,76.451875
122324,9.066,76.4525
122325,9.008,76.453125
122326,8.92,76.45375
122327,8.831,76.454375
122328,8.749,76.455
122329,8.722,76.455625
122330,8.606,76.45625
122331,8.446,76.456875
122332,8.385,76.4575
122333,8.326,76.458125
122334,8.262,76.45875
122335,8.188,76.459375
122336,8.164,76.46
122337,8.137,76.460625
122338,8.101,76.46125
122339,8.053,76.461875
122340,8.003,76.4625
122341,7.957,76.463125
122342,7.919,76.46375
122343,7.967,76.464375
122344,7.99,76.465
122345,7.977,76.465625
122346,7.97,76.46625
122347,7.984,76.466875
122348,8.001,76.4675
122349,8.001,76.468125
122350,8.01,76.46875
122351,8.032,76.469375
122352,8.069,76.47
122353,8.082,76.470625
122354,8.079,76.47125
122355,8.068,76.471875
122356,8.068,76.4725
122357,8.033,76.473125
122358,7.994,76.47375
122359,7.964,76.474375
122360,7.95,76.475
122361,7.927,76.475625
122362,7.901,76.47625
122363,7.905,76.476875
122364,7.888,76.4775
122365,7.864,76.478125
122366,7.84,76.47875
122367,7.801,76.479375
122368,7.776,76.48
122369,7.763,76.480625
122370,7.725,76.48125
122371,7.731,76.481875
122372,7.734,76.4825
122373,7.686,76.483125
122374,7.651,76.48375
122375,7.585,76.484375
122376,7.492,76.485
122377,7.536,76.485625
122378,7.468,76.48625
122379,7.357,76.486875
122380,7.306,76.4875
122381,7.247,76.488125
122382,7.173,76.48875
122383,7.081,76.489375
122384,6.952,76.49
122385,6.892,76.490625
122386,6.867,76.49125
122387,6.792,76.491875
122388,6.725,76.4925
122389,6.633,76.493125
122390,6.494,76.49375
122391,6.482,76.494375
122392,6.432,76.495
122393,6.346,76.495625
122394,6.254,76.49625
122395,6.155,76.496875
122396,6.058,76.4975
122397,5.969,76.498125
122398,5.884,76.49875
122399,5.798,76.499375
122400,5.712,76.5
122401,5.651,76.500625
122402,5.573,76.50125
122403,5.495,76.501875
122404,5.434,76.5025
122405,5.343,76.503125
122406,5.25,76.50375
122407,5.16,76.504375
122408,5.109,76.505
122409,5.032,76.505625
122410,4.958,76.50625
122411,4.944,76.506875
122412,4.864,76.5075
122413,4.764,76.508125
122414,4.655,76.50875
122415,4.56,76.509375
122416,4.463,76.51
122417,4.377,76.510625
122418,4.353,76.51125
122419,4.226,76.511875
122420,4.083,76.5125
122421,3.971,76.513125
122422,3.856,76.51375
122423,3.753,76.514375
122424,3.662,76.515
122425,3.573,76.515625
122426,3.473,76.51625
122427,3.359,76.516875
122428,3.227,76.5175
122429,3.143,76.518125
122430,3.09,76.51875
122431,3.057,76.519375
122432,2.966,76.52
122433,2.91,76.520625
122434,2.855,76.52125
122435,2.75,76.521875
122436,2.688,76.5225
122437,2.637,76.523125
122438,2.587,76.52375
122439,2.479,76.524375
122440,2.37,76.525
122441,2.271,76.525625
122442,2.21,76.52625
122443,2.133,76.526875
122444,2.046,76.5275
122445,1.951,76.528125
122446,1.846,76.52875
122447,1.742,76.529375
122448,1.644,76.53
122449,1.562,76.530625
122450,1.499,76.53125
122451,1.458,76.531875
122452,1.451,76.5325
122453,1.264,76.533125
122454,1.165,76.53375
122455,1.153,76.534375
122456,1.102,76.535
122457,1.037,76.535625
122458,0.966,76.53625
122459,0.894,76.536875
122460,0.799,76.5375
122461,0.721,76.538125
122462,0.664,76.53875
122463,0.558,76.539375
122464,0.442,76.54
122465,0.34,76.540625
122466,0.299,76.54125
122467,0.187,76.541875
122468,0.089,76.5425
122469,0.028,76.543125
122470,-0.047,76.54375
122471,-0.122,76.544375
122472,-0.201,76.545
122473,-0.3,76.545625
122474,-0.371,76.54625
122475,-0.435,76.546875
122476,-0.496,76.5475
122477,-0.528,76.548125
122478,-0.607,76.54875
122479,-0.721,76.549375
122480,-0.802,76.55
122481,-0.879,76.550625
122482,-0.964,76.55125
122483,-1.073,76.551875
122484,-1.172,76.5525
122485,-1.252,76.553125
122486,-1.311,76.55375
122487,-1.348,76.554375
122488,-1.388,76.555
122489,-1.427,76.555625
122490,-1.461,76.55625
122491,-1.536,76.556875
122492,-1.583,76.5575
122493,-1.593,76.558125
122494,-1.665,76.55875
122495,-1.677,76.559375
122496,-1.66,76.56
122497,-1.653,76.560625
122498,-1.688,76.56125
122499,-1.707,76.561875
122500,-1.69,76.5625
122501,-1.7,76.563125
122502,-1.721,76.56375
122503,-1.747,76.564375
122504,-1.771,76.565
122505,-1.766,76.565625
122506,-1.762,76.56625
122507,-1.776,76.566875
122508,-1.799,76.5675
122509,-1.823,76.568125
122510,-1.841,76.56875
122511,-1.82,76.569375
122512,-1.805,76.57
122513,-1.805,76.570625
122514,-1.836,76.57125
122515,-1.802,76.571875
122516,-1.776,76.5725
122517,-1.768,76.573125
122518,-1.782,76.57375
122519,-1.816,76.574375
122520,-1.843,76.575
122521,-1.823,76.575625
122522,-1.84,76.57625
122523,-1.844,76.576875
122524,-1.823,76.5775
122525,-1.786,76.578125
122526,-1.759,76.57875
122527,-1.737,76.579375
122528,-1.71,76.58
122529,-1.664,76.580625
122530,-1.633,76.58125
122531,-1.633,76.581875
122532,-1.643,76.5825
122533,-1.579,76.583125
122534,-1.47,76.58375
122535,-1.408,76.584375
122536,-1.391,76.585
122537,-1.396,76.585625
122538,-1.416,76.58625
122539,-1.357,76.586875
122540,-1.287,76.5875
122541,-1.229,76.588125
122542,-1.297,76.58875
122543,-1.254,76.589375
122544,-1.164,76.59
122545,-1.069,76.590625
122546,-1.052,76.59125
122547,-1.015,76.591875
122548,-0.948,76.5925
122549,-0.944,76.593125
122550,-0.899,76.59375
122551,-0.84,76.594375
122552,-0.809,76.595
122553,-0.75,76.595625
122554,-0.734,76.59625
122555,-0.78,76.596875
122556,-0.742,76.5975
122557,-0.73,76.598125
122558,-0.716,76.59875
122559,-0.635,76.599375
122560,-0.626,76.6
122561,-0.618,76.600625
122562,-0.581,76.60125
122563,-0.527,76.601875
122564,-0.503,76.6025
122565,-0.498,76.603125
122566,-0.464,76.60375
122567,-0.415,76.604375
122568,-0.393,76.605
122569,-0.437,76.605625
122570,-0.375,76.60625
122571,-0.33,76.606875
122572,-0.305,76.6075
122573,-0.244,76.608125
122574,-0.197,76.60875
122575,-0.152,76.609375
122576,-0.098,76.61
122577,-0.103,76.610625
122578,-0.102,76.61125
122579,-0.079,76.611875
122580,0.053,76.6125
122581,0.081,76.613125
122582,0.069,76.61375
122583,0.12,76.614375
122584,0.118,76.615
122585,0.151,76.615625
122586,0.249,76.61625
122587,0.242,76.616875
122588,0.264,76.6175
122589,0.3,76.618125
122590,0.317,76.61875
122591,0.347,76.619375
122592,0.377,76.62
122593,0.401,76.620625
122594,0.415,76.62125
122595,0.457,76.621875
122596,0.514,76.6225
122597,0.528,76.623125
122598,0.596,76.62375
122599,0.653,76.624375
122600,0.643,76.625
122601,0.672,76.625625
122602,0.718,76.62625
122603,0.769,76.626875
122604,0.745,76.6275
122605,0.8,76.628125
122606,0.873,76.62875
122607,0.897,76.629375
122608,0.929,76.63
122609,0.96,76.630625
122610,0.987,76.63125
122611,0.99,76.631875
122612,0.993,76.6325
122613,1.007,76.633125
122614,1.058,76.63375
122615,1.038,76.634375
122616,1.019,76.635
122617,1.029,76.635625
122618,1.073,76.63625
122619,1.078,76.636875
122620,1.061,76.6375
122621,1.074,76.638125
122622,1.09,76.63875
122623,1.099,76.639375
122624,1.092,76.64
122625,1.095,76.640625
122626,1.084,76.64125
122627,1.064,76.641875
122628,1.071,76.6425
122629,1.077,76.643125
122630,1.087,76.64375
122631,1.104,76.644375
122632,1.149,76.645
122633,1.172,76.645625
122634,1.168,76.64625
122635,1.165,76.646875
122636,1.229,76.6475
122637,1.307,76.648125
122638,1.324,76.64875
122639,1.344,76.649375
122640,1.373,76.65
122641,1.413,76.650625
122642,1.433,76.65125
122643,1.456,76.651875
122644,1.48,76.6525
122645,1.503,76.653125
122646,1.565,76.65375
122647,1.606,76.654375
122648,1.599,76.655
122649,1.609,76.655625
122650,1.614,76.65625
122651,1.611,76.656875
122652,1.59,76.6575
122653,1.56,76.658125
122654,1.546,76.65875
122655,1.573,76.659375
122656,1.538,76.66
122657,1.544,76.660625
122658,1.589,76.66125
122659,1.586,76.661875
122660,1.602,76.6625
122661,1.61,76.663125
122662,1.579,76.66375
122663,1.543,76.664375
122664,1.567,76.665
122665,1.654,76.665625
122666,1.599,76.66625
122667,1.607,76.666875
122668,1.653,76.6675
122669,1.718,76.668125
122670,1.788,76.66875
122671,1.792,76.669375
122672,1.705,76.67
122673,1.708,76.670625
122674,1.703,76.67125
122675,1.698,76.671875
122676,1.711,76.6725
122677,1.749,76.673125
122678,1.751,76.67375
122679,1.683,76.674375
122680,1.687,76.675
122681,1.694,76.675625
122682,1.702,76.67625
122683,1.715,76.676875
122684,1.704,76.6775
122685,1.679,76.678125
122686,1.645,76.67875
122687,1.553,76.679375
122688,1.529,76.68
122689,1.574,76.680625
122690,1.564,76.68125
122691,1.526,76.681875
122692,1.486,76.6825
122693,1.476,76.683125
122694,1.378,76.68375
122695,1.309,76.684375
122696,1.292,76.685
122697,1.279,76.685625
122698,1.241,76.68625
122699,1.192,76.686875
122700,1.148,76.6875
122701,1.101,76.688125
122702,1.04,76.68875
122703,0.958,76.689375
122704,0.86,76.69
122705,0.805,76.690625
122706,0.763,76.69125
122707,0.638,76.691875
122708,0.676,76.6925
122709,0.7,76.693125
122710,0.608,76.69375
122711,0.523,76.694375
122712,0.449,76.695
122713,0.388,76.695625
122714,0.354,76.69625
122715,0.282,76.696875
122716,0.199,76.6975
122717,0.132,76.698125
122718,0.042,76.69875
122719,-0.021,76.699375
122720,-0.061,76.7
122721,-0.162,76.700625
122722,-0.282,76.70125
122723,-0.419,76.701875
122724,-0.579,76.7025
122725,-0.649,76.703125
122726,-0.704,76.70375
122727,-0.757,76.704375
122728,-0.764,76.705
122729,-0.785,76.705625
122730,-0.823,76.70625
122731,-0.887,76.706875
122732,-0.982,76.7075
122733,-1.013,76.708125
122734,-0.935,76.70875
122735,-0.95,76.709375
122736,-1.004,76.71
122737,-1.072,76.710625
122738,-1.069,76.71125
122739,-1.152,76.711875
122740,-1.227,76.7125
122741,-1.23,76.713125
122742,-1.25,76.71375
122743,-1.288,76.714375
122744,-1.339,76.715
122745,-1.366,76.715625
122746,-1.37,76.71625
122747,-1.37,76.716875
122748,-1.387,76.7175
122749,-1.38,76.718125
122750,-1.366,76.71875
122751,-1.353,76.719375
122752,-1.404,76.72
122753,-1.393,76.720625
122754,-1.348,76.72125
122755,-1.297,76.721875
122756,-1.339,76.7225
122757,-1.356,76.723125
122758,-1.311,76.72375
122759,-1.247,76.724375
122760,-1.219,76.725
122761,-1.207,76.725625
122762,-1.159,76.72625
122763,-1.112,76.726875
122764,-1.087,76.7275
122765,-1.101,76.728125
122766,-1.019,76.72875
122767,-0.944,76.729375
122768,-0.883,76.73
122769,-0.866,76.730625
122770,-0.842,76.73125
122771,-0.782,76.731875
122772,-0.653,76.7325
122773,-0.601,76.733125
122774,-0.519,76.73375
122775,-0.401,76.734375
122776,-0.289,76.735
122777,-0.163,76.735625
122778,-0.031,76.73625
122779,0.098,76.736875
122780,0.297,76.7375
122781,0.488,76.738125
122782,0.655,76.73875
122783,0.839,76.739375
122784,1.033,76.74
122785,1.225,76.740625
122786,1.392,76.74125
122787,1.572,76.741875
122788,1.731,76.7425
122789,1.853,76.743125
122790,2.013,76.74375
122791,2.22,76.744375
122792,2.449,76.745
122793,2.622,76.745625
122794,2.827,76.74625
122795,3.029,76.746875
122796,3.209,76.7475
122797,3.337,76.748125
122798,3.481,76.74875
122799,3.643,76.749375
122800,3.82,76.75
122801,4.016,76.750625
122802,4.207,76.75125
122803,4.37,76.751875
122804,4.564,76.7525
122805,4.736,76.753125
122806,4.883,76.75375
122807,5.05,76.754375
122808,5.127,76.755
122809,5.17,76.755625
122810,5.238,76.75625
122811,5.355,76.756875
122812,5.478,76.7575
122813,5.593,76.758125
122814,5.593,76.75875
122815,5.699,76.759375
122816,5.869,76.76
122817,6.042,76.760625
122818,6.205,76.76125
122819,6.38,76.761875
122820,6.581,76.7625
122821,6.671,76.763125
122822,6.785,76.76375
122823,6.925,76.764375
122824,7.105,76.765
122825,7.3,76.765625
122826,7.45,76.76625
122827,7.505,76.766875
122828,7.638,76.7675
122829,7.756,76.768125
122830,7.85,76.76875
122831,7.908,76.769375
122832,7.932,76.77
122833,7.968,76.770625
122834,8.067,76.77125
122835,8.168,76.771875
122836,8.244,76.7725
122837,8.295,76.773125
122838,8.394,76.77375
122839,8.461,76.774375
122840,8.524,76.775
122841,8.622,76.775625
122842,8.644,76.77625
122843,8.689,76.776875
122844,8.783,76.7775
122845,8.848,76.778125
122846,8.887,76.77875
122847,8.927,76.779375
122848,9.029,76.78
122849,9.096,76.780625
122850,9.126,76.78125
122851,9.113,76.781875
122852,9.211,76.7825
122853,9.355,76.783125
122854,9.52,76.78375
122855,9.618,76.784375
122856,9.764,76.785
122857,9.915,76.785625
122858,10.041,76.78625
122859,10.142,76.786875
122860,10.254,76.7875
122861,10.366,76.788125
122862,10.352,76.78875
122863,10.392,76.789375
122864,10.436,76.79
122865,10.426,76.790625
122866,10.315,76.79125
122867,10.222,76.791875
122868,10.165,76.7925
122869,10.053,76.793125
122870,9.923,76.79375
122871,9.775,76.794375
122872,9.599,76.795
122873,9.514,76.795625
122874,9.392,76.79625
122875,9.188,76.796875
122876,8.998,76.7975
122877,8.828,76.798125
122878,8.679,76.79875
122879,8.564,76.799375
122880,8.469,76.8
122881,8.417,76.800625
122882,8.427,76.80125
122883,8.463,76.801875
122884,8.508,76.8025
122885,8.554,76.803125
122886,8.568,76.80375
122887,8.657,76.804375
122888,8.756,76.805
