,az,t
109130,8.439,68.20625
109131,8.456,68.206875
109132,8.402,68.2075
109133,8.386,68.208125
109134,8.396,68.20875
109135,8.41,68.209375
109136,8.379,68.21
109137,8.356,68.210625
109138,8.369,68.21125
109139,8.293,68.211875
109140,8.27,68.2125
109141,8.293,68.213125
109142,8.29,68.21375
109143,8.284,68.214375
109144,8.277,68.215
109145,8.27,68.215625
109146,8.315,68.21625
109147,8.327,68.216875
109148,8.297,68.2175
109149,8.284,68.218125
109150,8.288,68.21875
109151,8.298,68.219375
109152,8.298,68.22
109153,8.255,68.220625
109154,8.25,68.22125
109155,8.302,68.221875
109156,8.275,68.2225
109157,8.29,68.223125
109158,8.305,68.22375
109159,8.224,68.224375
109160,8.224,68.225
109161,8.249,68.225625
109162,8.283,68.22625
109163,8.267,68.226875
109164,8.291,68.2275
109165,8.326,68.228125
109166,8.262,68.22875
109167,8.284,68.229375
109168,8.332,68.23
109169,8.377,68.230625
109170,8.354,68.23125
109171,8.32,68.231875
109172,8.287,68.2325
109173,8.31,68.233125
109174,8.348,68.23375
109175,8.388,68.234375
109176,8.415,68.235
109177,8.496,68.235625
109178,8.539,68.23625
109179,8.533,68.236875
109180,8.533,68.2375
109181,8.586,68.238125
109182,8.659,68.23875
109183,8.707,68.239375
109184,8.808,68.24
109185,8.904,68.240625
109186,8.979,68.24125
109187,9.071,68.241875
109188,9.151,68.2425
109189,9.238,68.243125
109190,9.394,68.24375
109191,9.537,68.244375
109192,9.686,68.245
109193,9.849,68.245625
109194,9.979,68.24625
109195,10.112,68.246875
109196,10.258,68.2475
109197,10.465,68.248125
109198,10.63,68.24875
109199,10.778,68.249375
109200,10.924,68.25
109201,11.064,68.250625
109202,11.202,68.25125
109203,11.337,68.251875
109204,11.47,68.2525
109205,11.614,68.253125
109206,11.746,68.25375
109207,11.835,68.254375
109208,11.944,68.255
109209,12.04,68.255625
109210,12.118,68.25625
109211,12.189,68.256875
109212,12.211,68.2575
109213,12.202,68.258125
109214,12.185,68.25875
109215,12.132,68.259375
109216,12.093,68.26
109217,12.086,68.260625
109218,12.079,68.26125
109219,12.007,68.261875
109220,11.917,68.2625
109221,11.961,68.263125
109222,11.862,68.26375
109223,11.778,68.264375
109224,11.802,68.265
109225,11.7,68.265625
109226,11.61,68.26625
109227,11.533,68.266875
109228,11.441,68.2675
109229,11.362,68.268125
109230,11.263,68.26875
109231,11.11,68.269375
109232,11.018,68.27
109233,10.937,68.270625
109234,10.851,68.27125
109235,10.671,68.271875
109236,10.491,68.2725
109237,10.341,68.273125
109238,10.28,68.27375
109239,10.187,68.274375
109240,10.08,68.275
109241,9.959,68.275625
109242,9.776,68.27625
109243,9.613,68.276875
109244,9.464,68.2775
109245,9.315,68.278125
109246,9.209,68.27875
109247,9.112,68.279375
109248,9.014,68.28
109249,8.882,68.280625
109250,8.742,68.28125
109251,8.599,68.281875
109252,8.473,68.2825
109253,8.353,68.283125
109254,8.257,68.28375
109255,8.206,68.284375
109256,8.06,68.285
109257,7.966,68.285625
109258,7.917,68.28625
109259,7.801,68.286875
109260,7.738,68.2875
109261,7.686,68.288125
109262,7.604,68.28875
109263,7.573,68.289375
109264,7.5,68.29
109265,7.378,68.290625
109266,7.357,68.29125
109267,7.313,68.291875
109268,7.256,68.2925
109269,7.201,68.293125
109270,7.127,68.29375
109271,7.063,68.294375
109272,7.02,68.295
109273,7.03,68.295625
109274,6.977,68.29625
109275,6.895,68.296875
109276,6.872,68.2975
109277,6.848,68.298125
109278,6.838,68.29875
109279,6.852,68.299375
109280,6.829,68.3
109281,6.826,68.300625
109282,6.837,68.30125
109283,6.834,68.301875
109284,6.863,68.3025
109285,6.905,68.303125
109286,6.949,68.30375
109287,6.897,68.304375
109288,6.894,68.305
109289,6.951,68.305625
109290,7.032,68.30625
109291,7.107,68.306875
109292,7.177,68.3075
109293,7.245,68.308125
109294,7.307,68.30875
109295,7.381,68.309375
109296,7.468,68.31
109297,7.533,68.310625
109298,7.608,68.31125
109299,7.681,68.311875
109300,7.725,68.3125
109301,7.8,68.313125
109302,7.869,68.31375
109303,7.92,68.314375
109304,7.944,68.315
109305,8.039,68.315625
109306,8.168,68.31625
109307,8.215,68.316875
109308,8.245,68.3175
109309,8.267,68.318125
109310,8.288,68.31875
109311,8.305,68.319375
109312,8.333,68.32
109313,8.372,68.320625
109314,8.423,68.32125
109315,8.437,68.321875
109316,8.416,68.3225
109317,8.348,68.323125
109318,8.311,68.32375
109319,8.279,68.324375
109320,8.246,68.325
109321,8.195,68.325625
109322,8.181,68.32625
109323,8.159,68.326875
109324,8.064,68.3275
109325,7.997,68.328125
109326,7.944,68.32875
109327,7.9,68.329375
109328,7.862,68.33
109329,7.842,68.330625
109330,7.827,68.33125
109331,7.793,68.331875
109332,7.707,68.3325
109333,7.631,68.333125
109334,7.59,68.33375
109335,7.586,68.334375
109336,7.496,68.335
109337,7.371,68.335625
109338,7.412,68.33625
109339,7.371,68.336875
109340,7.327,68.3375
109341,7.331,68.338125
109342,7.318,68.33875
109343,7.268,68.339375
109344,7.191,68.34
109345,7.177,68.340625
109346,7.171,68.34125
109347,7.149,68.341875
109348,7.085,68.3425
109349,7.11,68.343125
109350,7.104,68.34375
109351,7.053,68.344375
109352,7.042,68.345
109353,6.984,68.345625
109354,6.917,68.34625
109355,6.907,68.346875
109356,6.877,68.3475
109357,6.844,68.348125
109358,6.813,68.34875
109359,6.776,68.349375
109360,6.769,68.35
109361,6.783,68.350625
109362,6.797,68.35125
109363,6.802,68.351875
109364,6.778,68.3525
109365,6.706,68.353125
109366,6.7,68.35375
109367,6.68,68.354375
109368,6.646,68.355
109369,6.608,68.355625
109370,6.578,68.35625
109371,6.552,68.356875
109372,6.529,68.3575
109373,6.533,68.358125
109374,6.509,68.35875
109375,6.465,68.359375
109376,6.519,68.36
109377,6.532,68.360625
109378,6.515,68.36125
109379,6.475,68.361875
109380,6.451,68.3625
109381,6.456,68.363125
109382,6.487,68.36375
109383,6.456,68.364375
109384,6.473,68.365
109385,6.506,68.365625
109386,6.499,68.36625
109387,6.49,68.366875
109388,6.472,68.3675
109389,6.445,68.368125
109390,6.479,68.36875
109391,6.501,68.369375
109392,6.515,68.37
109393,6.532,68.370625
109394,6.492,68.37125
109395,6.451,68.371875
109396,6.441,68.3725
109397,6.415,68.373125
109398,6.387,68.37375
109399,6.37,68.374375
109400,6.421,68.375
109401,6.458,68.375625
109402,6.472,68.37625
109403,6.452,68.376875
109404,6.441,68.3775
109405,6.432,68.378125
109406,6.42,68.37875
109407,6.345,68.379375
109408,6.3,68.38
109409,6.279,68.380625
109410,6.286,68.38125
109411,6.206,68.381875
109412,6.165,68.3825
109413,6.19,68.383125
109414,6.132,68.38375
109415,6.102,68.384375
109416,6.087,68.385
109417,6.066,68.385625
109418,5.972,68.38625
109419,5.907,68.386875
109420,5.914,68.3875
109421,5.854,68.388125
109422,5.789,68.38875
109423,5.712,68.389375
109424,5.586,68.39
109425,5.56,68.390625
109426,5.535,68.39125
109427,5.45,68.391875
109428,5.381,68.3925
109429,5.342,68.393125
109430,5.319,68.39375
109431,5.224,68.394375
109432,5.205,68.395
109433,5.194,68.395625
109434,5.122,68.39625
109435,5.084,68.396875
109436,5.023,68.3975
109437,4.939,68.398125
109438,4.977,68.39875
109439,4.981,68.399375
109440,4.961,68.4
109441,4.924,68.400625
109442,4.909,68.40125
109443,4.883,68.401875
109444,4.837,68.4025
109445,4.857,68.403125
109446,4.853,68.40375
109447,4.839,68.404375
109448,4.853,68.405
109449,4.85,68.405625
109450,4.827,68.40625
109451,4.776,68.406875
109452,4.833,68.4075
109453,4.813,68.408125
109454,4.746,68.40875
109455,4.787,68.409375
109456,4.818,68.41
109457,4.813,68.410625
109458,4.742,68.41125
109459,4.81,68.411875
109460,4.84,68.4125
109461,4.827,68.413125
109462,4.878,68.41375
109463,4.898,68.414375
109464,4.909,68.415
109465,4.929,68.415625
109466,4.906,68.41625
109467,4.88,68.416875
109468,4.86,68.4175
109469,4.846,68.418125
109470,4.856,68.41875
109471,4.863,68.419375
109472,4.812,68.42
109473,4.864,68.420625
109474,4.886,68.42125
109475,4.832,68.421875
109476,4.818,68.4225
109477,4.828,68.423125
109478,4.854,68.42375
109479,4.875,68.424375
109480,4.874,68.425
109481,4.875,68.425625
109482,4.888,68.42625
109483,4.892,68.426875
109484,4.877,68.4275
109485,4.848,68.428125
109486,4.828,68.42875
109487,4.837,68.429375
109488,4.839,68.43
109489,4.802,68.430625
109490,4.81,68.43125
109491,4.829,68.431875
109492,4.852,68.4325
109493,4.865,68.433125
109494,4.818,68.43375
109495,4.757,68.434375
109496,4.747,68.435
109497,4.771,68.435625
109498,4.769,68.43625
109499,4.727,68.436875
109500,4.751,68.4375
109501,4.77,68.438125
109502,4.776,68.43875
109503,4.743,68.439375
109504,4.717,68.44
109505,4.701,68.440625
109506,4.697,68.44125
109507,4.777,68.441875
109508,4.762,68.4425
109509,4.692,68.443125
109510,4.715,68.44375
109511,4.696,68.444375
109512,4.683,68.445
109513,4.71,68.445625
109514,4.721,68.44625
109515,4.7,68.446875
109516,4.656,68.4475
109517,4.673,68.448125
109518,4.631,68.44875
109519,4.582,68.449375
109520,4.578,68.45
109521,4.569,68.450625
109522,4.538,68.45125
109523,4.489,68.451875
109524,4.526,68.4525
109525,4.526,68.453125
109526,4.508,68.45375
109527,4.498,68.454375
109528,4.454,68.455
109529,4.409,68.455625
109530,4.372,68.45625
109531,4.372,68.456875
109532,4.394,68.4575
109533,4.419,68.458125
109534,4.392,68.45875
109535,4.341,68.459375
109536,4.298,68.46
109537,4.281,68.460625
109538,4.287,68.46125
109539,4.317,68.461875
109540,4.357,68.4625
109541,4.357,68.463125
109542,4.352,68.46375
109543,4.341,68.464375
109544,4.321,68.465
109545,4.335,68.465625
109546,4.333,68.46625
109547,4.318,68.466875
109548,4.359,68.4675
109549,4.337,68.468125
109550,4.309,68.46875
109551,4.343,68.469375
109552,4.313,68.47
109553,4.292,68.470625
109554,4.295,68.47125
109555,4.295,68.471875
109556,4.317,68.4725
109557,4.344,68.473125
109558,4.347,68.47375
109559,4.426,68.474375
109560,4.494,68.475
109561,4.525,68.475625
109562,4.535,68.47625
109563,4.555,68.476875
109564,4.587,68.4775
109565,4.642,68.478125
109566,4.639,68.47875
109567,4.655,68.479375
109568,4.736,68.48
109569,4.76,68.480625
109570,4.755,68.48125
109571,4.74,68.481875
109572,4.811,68.4825
109573,4.853,68.483125
109574,4.905,68.48375
109575,5.003,68.484375
109576,5.068,68.485
109577,5.081,68.485625
109578,5.05,68.48625
109579,5.087,68.486875
109580,5.168,68.4875
109581,5.238,68.488125
109582,5.218,68.48875
109583,5.266,68.489375
109584,5.298,68.49
109585,5.292,68.490625
109586,5.323,68.49125
109587,5.345,68.491875
109588,5.349,68.4925
109589,5.305,68.493125
109590,5.345,68.49375
109591,5.397,68.494375
109592,5.434,68.495
109593,5.342,68.495625
109594,5.316,68.49625
109595,5.354,68.496875
109596,5.446,68.4975
109597,5.535,68.498125
109598,5.607,68.49875
109599,5.648,68.499375
109600,5.679,68.5
109601,5.713,68.500625
109602,5.745,68.50125
109603,5.735,68.501875
109604,5.818,68.5025
109605,5.926,68.503125
109606,6.001,68.50375
109607,5.988,68.504375
109608,6.014,68.505
109609,6.096,68.505625
109610,6.174,68.50625
109611,6.23,68.506875
109612,6.27,68.5075
109613,6.297,68.508125
109614,6.355,68.50875
109615,6.404,68.509375
109616,6.432,68.51
109617,6.517,68.510625
109618,6.563,68.51125
109619,6.575,68.511875
109620,6.551,68.5125
109621,6.591,68.513125
109622,6.622,68.51375
109623,6.608,68.514375
109624,6.608,68.515
109625,6.576,68.515625
109626,6.544,68.51625
109627,6.667,68.516875
109628,6.706,68.5175
109629,6.72,68.518125
109630,6.74,68.51875
109631,6.789,68.519375
109632,6.828,68.52
109633,6.858,68.520625
109634,6.923,68.52125
109635,6.955,68.521875
109636,6.983,68.5225
109637,7.041,68.523125
109638,7.046,68.52375
109639,7.075,68.524375
109640,7.145,68.525
109641,7.257,68.525625
109642,7.291,68.52625
109643,7.3,68.526875
109644,7.375,68.5275
109645,7.419,68.528125
109646,7.461,68.52875
109647,7.508,68.529375
109648,7.545,68.53
109649,7.587,68.530625
109650,7.632,68.53125
109651,7.683,68.531875
109652,7.718,68.5325
109653,7.762,68.533125
109654,7.83,68.53375
109655,7.821,68.534375
109656,7.817,68.535
109657,7.814,68.535625
109658,7.77,68.53625
109659,7.791,68.536875
109660,7.824,68.5375
109661,7.824,68.538125
109662,7.812,68.53875
109663,7.785,68.539375
109664,7.743,68.54
109665,7.689,68.540625
109666,7.687,68.54125
109667,7.69,68.541875
109668,7.632,68.5425
109669,7.62,68.543125
109670,7.623,68.54375
109671,7.632,68.544375
109672,7.608,68.545
109673,7.618,68.545625
109674,7.649,68.54625
109675,7.679,68.546875
109676,7.715,68.5475
109677,7.779,68.548125
109678,7.884,68.54875
109679,7.906,68.549375
109680,7.944,68.55
109681,7.991,68.550625
109682,8.019,68.55125
109683,8.115,68.551875
109684,8.223,68.5525
109685,8.311,68.553125
109686,8.422,68.55375
109687,8.5,68.554375
109688,8.547,68.555
109689,8.592,68.555625
109690,8.657,68.55625
109691,8.746,68.556875
109692,8.868,68.5575
109693,8.942,68.558125
109694,8.999,68.55875
109695,9.047,68.559375
109696,9.152,68.56
109697,9.222,68.560625
109698,9.282,68.56125
109699,9.371,68.561875
109700,9.385,68.5625
109701,9.42,68.563125
109702,9.501,68.56375
109703,9.586,68.564375
109704,9.669,68.565
109705,9.736,68.565625
109706,9.743,68.56625
109707,9.811,68.566875
109708,9.863,68.5675
109709,9.859,68.568125
109710,9.974,68.56875
109711,10.04,68.569375
109712,10.066,68.57
109713,10.107,68.570625
109714,10.138,68.57125
109715,10.186,68.571875
109716,10.278,68.5725
109717,10.372,68.573125
109718,10.404,68.57375
109719,10.383,68.574375
109720,10.447,68.575
109721,10.514,68.575625
109722,10.564,68.57625
109723,10.568,68.576875
109724,10.594,68.5775
109725,10.619,68.578125
109726,10.633,68.57875
109727,10.589,68.579375
109728,10.581,68.58
109729,10.612,68.580625
109730,10.7,68.58125
109731,10.703,68.581875
109732,10.705,68.5825
109733,10.736,68.583125
109734,10.739,68.58375
109735,10.71,68.584375
109736,10.679,68.585
109737,10.737,68.585625
109738,10.76,68.58625
109739,10.792,68.586875
109740,10.857,68.5875
109741,10.912,68.588125
109742,10.917,68.58875
109743,10.888,68.589375
109744,10.922,68.59
109745,10.932,68.590625
109746,10.946,68.59125
109747,10.99,68.591875
109748,10.976,68.5925
109749,10.987,68.593125
109750,11.027,68.59375
109751,11.024,68.594375
109752,11.03,68.595
109753,11.045,68.595625
109754,11.076,68.59625
109755,11.124,68.596875
109756,11.161,68.5975
109757,11.182,68.598125
109758,11.202,68.59875
109759,11.224,68.599375
109760,11.247,68.6
109761,11.264,68.600625
109762,11.264,68.60125
109763,11.305,68.601875
109764,11.413,68.6025
109765,11.396,68.603125
109766,11.389,68.60375
109767,11.392,68.604375
109768,11.392,68.605
109769,11.392,68.605625
109770,11.38,68.60625
109771,11.346,68.606875
109772,11.306,68.6075
109773,11.246,68.608125
109774,11.18,68.60875
109775,11.218,68.609375
109776,11.143,68.61
109777,11.039,68.610625
109778,10.977,68.61125
109779,10.889,68.611875
109780,10.807,68.6125
109781,10.733,68.613125
109782,10.61,68.61375
109783,10.499,68.614375
109784,10.397,68.615
109785,10.306,68.615625
109786,10.228,68.61625
109787,10.149,68.616875
109788,10.063,68.6175
109789,9.9,68.618125
109790,9.77,68.61875
109791,9.669,68.619375
109792,9.601,68.62
109793,9.485,68.620625
109794,9.343,68.62125
109795,9.18,68.621875
109796,9.07,68.6225
109797,8.95,68.623125
109798,8.83,68.62375
109799,8.762,68.624375
109800,8.691,68.625
109801,8.611,68.625625
109802,8.513,68.62625
109803,8.352,68.626875
109804,8.239,68.6275
109805,8.173,68.628125
109806,8.061,68.62875
109807,7.928,68.629375
109808,7.793,68.63
109809,7.681,68.630625
109810,7.596,68.63125
109811,7.489,68.631875
109812,7.356,68.6325
109813,7.278,68.633125
109814,7.163,68.63375
109815,7.024,68.634375
109816,6.875,68.635
109817,6.786,68.635625
109818,6.695,68.63625
109819,6.58,68.636875
109820,6.501,68.6375
109821,6.381,68.638125
109822,6.242,68.63875
109823,6.151,68.639375
109824,6.014,68.64
109825,5.882,68.640625
109826,5.78,68.64125
109827,5.627,68.641875
109828,5.487,68.6425
109829,5.367,68.643125
109830,5.285,68.64375
109831,5.165,68.644375
109832,5.015,68.645
109833,4.835,68.645625
109834,4.71,68.64625
109835,4.605,68.646875
109836,4.514,68.6475
109837,4.429,68.648125
109838,4.314,68.64875
109839,4.183,68.649375
109840,4.048,68.65
109841,3.972,68.650625
109842,3.857,68.65125
109843,3.678,68.651875
109844,3.539,68.6525
109845,3.442,68.653125
109846,3.361,68.65375
109847,3.246,68.654375
109848,3.182,68.655
109849,3.132,68.655625
109850,3.085,68.65625
109851,2.964,68.656875
109852,2.865,68.6575
109853,2.783,68.658125
109854,2.702,68.65875
109855,2.676,68.659375
109856,2.629,68.66
109857,2.503,68.660625
109858,2.479,68.66125
109859,2.444,68.661875
109860,2.39,68.6625
109861,2.312,68.663125
109862,2.248,68.66375
109863,2.191,68.664375
109864,2.133,68.665
109865,2.108,68.665625
109866,2.068,68.66625
109867,2.011,68.666875
109868,2.008,68.6675
109869,1.949,68.668125
109870,1.872,68.66875
109871,1.831,68.669375
109872,1.768,68.67
109873,1.723,68.670625
109874,1.708,68.67125
109875,1.617,68.671875
109876,1.529,68.6725
109877,1.446,68.673125
109878,1.371,68.67375
109879,1.315,68.674375
109880,1.266,68.675
109881,1.218,68.675625
109882,1.089,68.67625
109883,1.003,68.676875
109884,0.95,68.6775
109885,0.865,68.678125
109886,0.81,68.67875
109887,0.741,68.679375
109888,0.619,68.68
109889,0.593,68.680625
109890,0.558,68.68125
109891,0.503,68.681875
109892,0.408,68.6825
109893,0.339,68.683125
109894,0.288,68.68375
109895,0.258,68.684375
109896,0.163,68.685
109897,0.105,68.685625
109898,0.103,68.68625
109899,0.045,68.686875
109900,-0.006,68.6875
109901,-0.045,68.688125
109902,-0.056,68.68875
109903,-0.063,68.689375
109904,-0.091,68.69
109905,-0.148,68.690625
109906,-0.155,68.69125
109907,-0.194,68.691875
109908,-0.257,68.6925
109909,-0.328,68.693125
109910,-0.366,68.69375
109911,-0.396,68.694375
109912,-0.434,68.695
109913,-0.449,68.695625
109914,-0.49,68.69625
109915,-0.544,68.696875
109916,-0.527,68.6975
109917,-0.485,68.698125
109918,-0.463,68.69875
109919,-0.503,68.699375
109920,-0.48,68.7
109921,-0.486,68.700625
109922,-0.527,68.70125
109923,-0.527,68.701875
109924,-0.518,68.7025
109925,-0.502,68.703125
109926,-0.482,68.70375
109927,-0.459,68.704375
109928,-0.471,68.705
109929,-0.524,68.705625
109930,-0.436,68.70625
109931,-0.377,68.706875
109932,-0.341,68.7075
109933,-0.324,68.708125
109934,-0.239,68.70875
109935,-0.151,68.709375
109936,-0.083,68.71
109937,-0.068,68.710625
109938,-0.043,68.71125
109939,-0.014,68.711875
109940,-0.014,68.7125
109941,-0.037,68.713125
109942,-0.049,68.71375
109943,-0.026,68.714375
109944,-0.014,68.715
109945,0.033,68.715625
109946,0.113,68.71625
109947,0.181,68.716875
109948,0.203,68.7175
109949,0.238,68.718125
109950,0.346,68.71875
109951,0.341,68.719375
109952,0.324,68.72
109953,0.313,68.720625
109954,0.344,68.72125
109955,0.35,68.721875
109956,0.362,68.7225
109957,0.433,68.723125
109958,0.479,68.72375
109959,0.511,68.724375
109960,0.533,68.725
109961,0.645,68.725625
109962,0.7,68.72625
109963,0.706,68.726875
109964,0.669,68.7275
109965,0.709,68.728125
109966,0.755,68.72875
109967,0.775,68.729375
109968,0.887,68.73
109969,0.972,68.730625
109970,1.027,68.73125
109971,1.04,68.731875
109972,1.114,68.7325
109973,1.191,68.733125
109974,1.232,68.73375
109975,1.341,68.734375
109976,1.417,68.735
109977,1.456,68.735625
109978,1.507,68.73625
109979,1.581,68.736875
109980,1.658,68.7375
109981,1.716,68.738125
109982,1.759,68.73875
109983,1.806,68.739375
109984,1.861,68.74
109985,1.918,68.740625
109986,1.97,68.74125
109987,2.015,68.741875
109988,2.052,68.7425
109989,2.07,68.743125
109990,2.086,68.74375
109991,2.107,68.744375
109992,2.137,68.745
109993,2.186,68.745625
109994,2.226,68.74625
109995,2.168,68.746875
109996,2.113,68.7475
109997,2.075,68.748125
109998,2.064,68.74875
109999,2.077,68.749375
110000,2.109,68.75
110001,2.143,68.750625
110002,2.089,68.75125
110003,2.044,68.751875
110004,2.03,68.7525
110005,2.074,68.753125
110006,1.996,68.75375
110007,1.965,68.754375
110008,1.996,68.755
110009,1.986,68.755625
110010,2.01,68.75625
110011,2.029,68.756875
110012,1.989,68.7575
110013,1.968,68.758125
110014,1.951,68.75875
110015,1.933,68.759375
110016,1.893,68.76
110017,1.894,68.760625
110018,1.924,68.76125
110019,1.965,68.761875
110020,1.937,68.7625
110021,1.897,68.763125
110022,1.863,68.76375
110023,1.879,68.764375
110024,1.902,68.765
110025,1.921,68.765625
110026,1.893,68.76625
110027,1.915,68.766875
110028,1.932,68.7675
110029,1.912,68.768125
110030,1.879,68.76875
110031,1.896,68.769375
110032,1.954,68.77
110033,1.957,68.770625
110034,1.947,68.77125
110035,1.95,68.771875
110036,2.005,68.7725
110037,2.032,68.773125
110038,2.062,68.77375
110039,2.1,68.774375
110040,2.141,68.775
110041,2.159,68.775625
110042,2.173,68.77625
110043,2.211,68.776875
110044,2.226,68.7775
110045,2.262,68.778125
110046,2.333,68.77875
110047,2.387,68.779375
110048,2.4,68.78
110049,2.393,68.780625
110050,2.414,68.78125
110051,2.423,68.781875
110052,2.435,68.7825
110053,2.456,68.783125
