,az,t
19499,-3.399,12.186875
19500,-3.29,12.1875
19501,-3.01,12.188125
19502,-2.778,12.18875
19503,-2.575,12.189375
19504,-2.246,12.19
19505,-1.788,12.190625
19506,-1.3,12.19125
19507,-0.852,12.191875
19508,-0.508,12.1925
19509,-0.202,12.193125
19510,0.066,12.19375
19511,0.222,12.194375
19512,0.376,12.195
19513,0.538,12.195625
19514,0.725,12.19625
19515,0.859,12.196875
19516,0.964,12.1975
19517,1.041,12.198125
19518,1.081,12.19875
19519,1.08,12.199375
19520,1.032,12.2
19521,0.914,12.200625
19522,0.751,12.20125
19523,0.571,12.201875
19524,0.381,12.2025
19525,0.097,12.203125
19526,-0.193,12.20375
19527,-0.479,12.204375
19528,-0.733,12.205
19529,-0.944,12.205625
19530,-1.144,12.20625
19531,-1.347,12.206875
19532,-1.491,12.2075
19533,-1.625,12.208125
19534,-1.744,12.20875
19535,-1.791,12.209375
19536,-1.827,12.21
19537,-1.851,12.210625
19538,-1.862,12.21125
19539,-1.953,12.211875
19540,-2.059,12.2125
19541,-2.169,12.213125
19542,-2.298,12.21375
19543,-2.393,12.214375
19544,-2.466,12.215
19545,-2.524,12.215625
19546,-2.736,12.21625
19547,-2.938,12.216875
19548,-3.086,12.2175
19549,-3.188,12.218125
19550,-3.275,12.21875
19551,-3.329,12.219375
19552,-3.289,12.22
19553,-3.347,12.220625
19554,-3.398,12.22125
19555,-3.395,12.221875
19556,-3.451,12.2225
19557,-3.505,12.223125
19558,-3.544,12.22375
19559,-3.517,12.224375
19560,-3.507,12.225
19561,-3.511,12.225625
19562,-3.528,12.22625
19563,-3.52,12.226875
19564,-3.534,12.2275
19565,-3.573,12.228125
19566,-3.627,12.22875
19567,-3.623,12.229375
19568,-3.592,12.23
19569,-3.562,12.230625
19570,-3.567,12.23125
19571,-3.534,12.231875
19572,-3.454,12.2325
19573,-3.393,12.233125
19574,-3.27,12.23375
19575,-3.11,12.234375
19576,-2.937,12.235
19577,-2.676,12.235625
19578,-2.435,12.23625
19579,-2.244,12.236875
19580,-2.013,12.2375
19581,-1.786,12.238125
19582,-1.551,12.23875
19583,-1.269,12.239375
19584,-0.929,12.24
19585,-0.63,12.240625
19586,-0.43,12.24125
19587,-0.138,12.241875
19588,0.168,12.2425
19589,0.466,12.243125
19590,0.649,12.24375
19591,0.835,12.244375
19592,1.03,12.245
19593,1.24,12.245625
19594,1.414,12.24625
19595,1.585,12.246875
19596,1.759,12.2475
19597,1.932,12.248125
19598,2.01,12.24875
19599,2.061,12.249375
19600,2.156,12.25
19601,2.266,12.250625
19602,2.326,12.25125
19603,2.326,12.251875
19604,2.421,12.2525
19605,2.549,12.253125
19606,2.653,12.25375
19607,2.613,12.254375
19608,2.696,12.255
19609,2.755,12.255625
19610,2.734,12.25625
19611,2.727,12.256875
19612,2.721,12.2575
19613,2.706,12.258125
19614,2.651,12.25875
19615,2.511,12.259375
19616,2.356,12.26
19617,2.22,12.260625
19618,2.129,12.26125
19619,2.099,12.261875
19620,2.111,12.2625
19621,2.063,12.263125
19622,2.023,12.26375
19623,2.007,12.264375
19624,2.041,12.265
19625,1.99,12.265625
19626,1.851,12.26625
19627,1.647,12.266875
19628,1.64,12.2675
19629,1.685,12.268125
19630,1.73,12.26875
19631,1.696,12.269375
19632,1.682,12.27
19633,1.651,12.270625
19634,1.591,12.27125
19635,1.441,12.271875
19636,1.367,12.2725
19637,1.339,12.273125
19638,1.305,12.27375
19639,1.262,12.274375
19640,1.237,12.275
19641,1.24,12.275625
19642,1.2,12.27625
19643,1.14,12.276875
19644,1.072,12.2775
19645,1.038,12.278125
19646,0.971,12.27875
19647,0.871,12.279375
19648,0.728,12.28
19649,0.684,12.280625
19650,0.583,12.28125
19651,0.432,12.281875
19652,0.354,12.2825
19653,0.212,12.283125
19654,0.014,12.28375
19655,-0.251,12.284375
19656,-0.318,12.285
19657,-0.415,12.285625
19658,-0.572,12.28625
19659,-0.691,12.286875
19660,-0.795,12.2875
19661,-0.891,12.288125
19662,-0.993,12.28875
19663,-0.996,12.289375
19664,-0.995,12.29
19665,-1.015,12.290625
19666,-1.029,12.29125
19667,-1.016,12.291875
19668,-0.982,12.2925
19669,-0.935,12.293125
19670,-0.844,12.29375
19671,-0.736,12.294375
19672,-0.617,12.295
19673,-0.436,12.295625
19674,-0.26,12.29625
19675,-0.082,12.296875
19676,0.149,12.2975
19677,0.365,12.298125
19678,0.564,12.29875
19679,0.737,12.299375
19680,0.938,12.3
19681,1.13,12.300625
19682,1.302,12.30125
19683,1.393,12.301875
19684,1.529,12.3025
19685,1.655,12.303125
19686,1.699,12.30375
19687,1.808,12.304375
19688,1.917,12.305
19689,2.016,12.305625
19690,2.121,12.30625
19691,2.231,12.306875
19692,2.328,12.3075
19693,2.376,12.308125
19694,2.498,12.30875
19695,2.603,12.309375
19696,2.657,12.31
19697,2.732,12.310625
19698,2.837,12.31125
19699,2.952,12.311875
19700,3.016,12.3125
19701,3.107,12.313125
19702,3.232,12.31375
19703,3.405,12.314375
19704,3.537,12.315
19705,3.614,12.315625
19706,3.652,12.31625
19707,3.717,12.316875
19708,3.789,12.3175
19709,3.849,12.318125
19710,3.876,12.31875
19711,3.921,12.319375
19712,3.967,12.32
19713,4.005,12.320625
19714,3.975,12.32125
19715,3.922,12.321875
19716,3.857,12.3225
19717,3.792,12.323125
19718,3.763,12.32375
19719,3.677,12.324375
19720,3.517,12.325
19721,3.453,12.325625
19722,3.372,12.32625
19723,3.263,12.326875
19724,3.089,12.3275
19725,2.99,12.328125
19726,2.917,12.32875
19727,2.86,12.329375
19728,2.785,12.33
19729,2.714,12.330625
19730,2.644,12.33125
19731,2.559,12.331875
19732,2.474,12.3325
19733,2.401,12.333125
19734,2.35,12.33375
19735,2.296,12.334375
19736,2.234,12.335
19737,2.169,12.335625
19738,2.125,12.33625
19739,2.04,12.336875
19740,1.962,12.3375
19741,1.942,12.338125
19742,1.954,12.33875
19743,1.957,12.339375
19744,1.947,12.34
19745,1.988,12.340625
19746,2.004,12.34125
19747,2.017,12.341875
19748,2.061,12.3425
19749,2.103,12.343125
19750,2.154,12.34375
19751,2.217,12.344375
19752,2.234,12.345
19753,2.327,12.345625
19754,2.453,12.34625
19755,2.511,12.346875
19756,2.542,12.3475
19757,2.574,12.348125
19758,2.618,12.34875
19759,2.623,12.349375
19760,2.632,12.35
19761,2.638,12.350625
19762,2.604,12.35125
19763,2.635,12.351875
19764,2.672,12.3525
19765,2.672,12.353125
19766,2.65,12.35375
19767,2.657,12.354375
19768,2.695,12.355
19769,2.74,12.355625
19770,2.742,12.35625
19771,2.769,12.356875
19772,2.912,12.3575
19773,2.895,12.358125
19774,2.896,12.35875
19775,2.943,12.359375
19776,2.909,12.36
19777,2.919,12.360625
19778,2.931,12.36125
19779,2.87,12.361875
19780,2.828,12.3625
19781,2.782,12.363125
19782,2.725,12.36375
19783,2.697,12.364375
19784,2.65,12.365
19785,2.599,12.365625
19786,2.596,12.36625
19787,2.543,12.366875
19788,2.508,12.3675
19789,2.532,12.368125
19790,2.481,12.36875
19791,2.514,12.369375
19792,2.609,12.37
19793,2.643,12.370625
19794,2.672,12.37125
19795,2.72,12.371875
19796,2.812,12.3725
19797,2.762,12.373125
19798,2.729,12.37375
19799,2.729,12.374375
19800,2.722,12.375
19801,2.743,12.375625
19802,2.775,12.37625
19803,2.802,12.376875
19804,2.809,12.3775
19805,2.821,12.378125
19806,2.845,12.37875
19807,2.855,12.379375
19808,2.846,12.38
19809,2.823,12.380625
19810,2.789,12.38125
19811,2.818,12.381875
19812,2.839,12.3825
19813,2.825,12.383125
19814,2.795,12.38375
19815,2.872,12.384375
19816,3.009,12.385
19817,3.046,12.385625
19818,3.161,12.38625
19819,3.255,12.386875
19820,3.265,12.3875
19821,3.323,12.388125
19822,3.381,12.38875
19823,3.43,12.389375
19824,3.444,12.39
19825,3.445,12.390625
19826,3.441,12.39125
19827,3.434,12.391875
19828,3.454,12.3925
19829,3.49,12.393125
19830,3.536,12.39375
19831,3.57,12.394375
19832,3.532,12.395
19833,3.483,12.395625
19834,3.51,12.39625
19835,3.512,12.396875
19836,3.514,12.3975
19837,3.525,12.398125
19838,3.566,12.39875
19839,3.578,12.399375
19840,3.575,12.4
19841,3.588,12.400625
19842,3.637,12.40125
19843,3.674,12.401875
19844,3.677,12.4025
19845,3.707,12.403125
19846,3.755,12.40375
19847,3.81,12.404375
19848,3.834,12.405
19849,3.863,12.405625
19850,3.888,12.40625
19851,3.902,12.406875
19852,3.887,12.4075
19853,3.884,12.408125
19854,3.889,12.40875
19855,3.848,12.409375
19856,3.88,12.41
19857,3.932,12.410625
19858,3.953,12.41125
19859,3.988,12.411875
19860,4.019,12.4125
19861,4.043,12.413125
19862,4.07,12.41375
19863,4.088,12.414375
19864,4.105,12.415
19865,4.132,12.415625
19866,4.179,12.41625
19867,4.222,12.416875
19868,4.252,12.4175
19869,4.269,12.418125
19870,4.282,12.41875
19871,4.32,12.419375
19872,4.476,12.42
19873,4.54,12.420625
19874,4.55,12.42125
19875,4.512,12.421875
19876,4.576,12.4225
19877,4.618,12.423125
19878,4.644,12.42375
19879,4.709,12.424375
19880,4.743,12.425
19881,4.747,12.425625
19882,4.706,12.42625
19883,4.742,12.426875
19884,4.77,12.4275
19885,4.777,12.428125
19886,4.76,12.42875
19887,4.771,12.429375
19888,4.784,12.43
19889,4.767,12.430625
19890,4.802,12.43125
19891,4.842,12.431875
19892,4.874,12.4325
19893,4.853,12.433125
19894,4.818,12.43375
19895,4.802,12.434375
19896,4.887,12.435
19897,4.868,12.435625
19898,4.856,12.43625
19899,4.893,12.436875
19900,4.85,12.4375
19901,4.824,12.438125
19902,4.8,12.43875
19903,4.725,12.439375
19904,4.699,12.44
19905,4.675,12.440625
19906,4.624,12.44125
19907,4.598,12.441875
19908,4.595,12.4425
19909,4.605,12.443125
19910,4.595,12.44375
19911,4.582,12.444375
19912,4.553,12.445
19913,4.489,12.445625
19914,4.497,12.44625
19915,4.511,12.446875
19916,4.516,12.4475
19917,4.455,12.448125
19918,4.432,12.44875
19919,4.438,12.449375
19920,4.472,12.45
19921,4.491,12.450625
19922,4.483,12.45125
19923,4.444,12.451875
19924,4.475,12.4525
19925,4.48,12.453125
19926,4.456,12.45375
19927,4.378,12.454375
19928,4.397,12.455
19929,4.402,12.455625
19930,4.345,12.45625
19931,4.35,12.456875
19932,4.37,12.4575
19933,4.388,12.458125
19934,4.337,12.45875
19935,4.296,12.459375
19936,4.27,12.46
19937,4.267,12.460625
19938,4.223,12.46125
19939,4.173,12.461875
19940,4.125,12.4625
19941,4.098,12.463125
19942,4.089,12.46375
19943,4.081,12.464375
19944,4.05,12.465
19945,4.067,12.465625
19946,4.05,12.46625
19947,3.991,12.466875
19948,4.028,12.4675
19949,4.026,12.468125
19950,4.027,12.46875
19951,4.109,12.469375
19952,4.131,12.47
19953,4.112,12.470625
19954,4.052,12.47125
19955,4.147,12.471875
19956,4.217,12.4725
19957,4.261,12.473125
19958,4.258,12.47375
19959,4.302,12.474375
19960,4.363,12.475
19961,4.431,12.475625
19962,4.376,12.47625
19963,4.348,12.476875
19964,4.353,12.4775
19965,4.387,12.478125
19966,4.354,12.47875
19967,4.291,12.479375
19968,4.216,12.48
19969,4.28,12.480625
19970,4.299,12.48125
19971,4.26,12.481875
19972,4.239,12.4825
19973,4.212,12.483125
19974,4.185,12.48375
19975,4.168,12.484375
19976,4.134,12.485
19977,4.116,12.485625
19978,4.126,12.48625
19979,4.204,12.486875
19980,4.197,12.4875
19981,4.134,12.488125
19982,4.056,12.48875
19983,4.091,12.489375
19984,4.11,12.49
19985,4.066,12.490625
19986,4.112,12.49125
19987,4.071,12.491875
19988,3.985,12.4925
19989,3.988,12.493125
19990,3.996,12.49375
19991,3.996,12.494375
19992,3.976,12.495
19993,3.971,12.495625
19994,3.915,12.49625
19995,3.821,12.496875
19996,3.784,12.4975
19997,3.761,12.498125
19998,3.742,12.49875
19999,3.718,12.499375
20000,3.661,12.5
20001,3.626,12.500625
20002,3.622,12.50125
20003,3.642,12.501875
20004,3.647,12.5025
20005,3.654,12.503125
20006,3.695,12.50375
20007,3.724,12.504375
20008,3.734,12.505
20009,3.723,12.505625
20010,3.825,12.50625
20011,3.875,12.506875
20012,3.895,12.5075
20013,3.929,12.508125
20014,3.968,12.50875
20015,4.031,12.509375
20016,4.13,12.51
20017,4.152,12.510625
20018,4.211,12.51125
20019,4.286,12.511875
20020,4.286,12.5125
20021,4.311,12.513125
20022,4.324,12.51375
20023,4.297,12.514375
20024,4.345,12.515
20025,4.361,12.515625
20026,4.343,12.51625
20027,4.343,12.516875
20028,4.397,12.5175
20029,4.432,12.518125
20030,4.357,12.51875
20031,4.339,12.519375
20032,4.367,12.52
20033,4.436,12.520625
20034,4.463,12.52125
20035,4.433,12.521875
20036,4.393,12.5225
20037,4.42,12.523125
20038,4.461,12.52375
20039,4.466,12.524375
20040,4.415,12.525
20041,4.388,12.525625
20042,4.407,12.52625
20043,4.458,12.526875
20044,4.509,12.5275
20045,4.423,12.528125
20046,4.362,12.52875
20047,4.413,12.529375
20048,4.438,12.53
20049,4.45,12.530625
20050,4.458,12.53125
20051,4.492,12.531875
20052,4.56,12.5325
20053,4.628,12.533125
20054,4.665,12.53375
20055,4.684,12.534375
20056,4.703,12.535
20057,4.731,12.535625
20058,4.843,12.53625
20059,4.928,12.536875
20060,4.979,12.5375
20061,4.976,12.538125
20062,4.987,12.53875
20063,5.01,12.539375
20064,5.042,12.54
20065,5.035,12.540625
20066,5.037,12.54125
20067,5.047,12.541875
20068,5.071,12.5425
20069,5.056,12.543125
20070,5.068,12.54375
20071,5.133,12.544375
20072,5.079,12.545
20073,5.08,12.545625
20074,5.123,12.54625
20075,5.174,12.546875
20076,5.201,12.5475
20077,5.235,12.548125
20078,5.293,12.54875
20079,5.369,12.549375
20080,5.428,12.55
20081,5.467,12.550625
20082,5.498,12.55125
20083,5.582,12.551875
20084,5.674,12.5525
20085,5.735,12.553125
20086,5.799,12.55375
20087,5.822,12.554375
20088,5.806,12.555
20089,5.833,12.555625
20090,5.844,12.55625
20091,5.856,12.556875
20092,5.893,12.5575
20093,5.896,12.558125
20094,5.924,12.55875
20095,5.99,12.559375
20096,5.973,12.56
20097,5.916,12.560625
20098,5.865,12.56125
20099,5.929,12.561875
20100,5.95,12.5625
20101,5.965,12.563125
20102,5.985,12.56375
20103,5.979,12.564375
20104,5.978,12.565
20105,5.976,12.565625
20106,5.945,12.56625
20107,5.928,12.566875
20108,5.89,12.5675
20109,5.805,12.568125
20110,5.796,12.56875
20111,5.831,12.569375
20112,5.885,12.57
20113,5.793,12.570625
20114,5.756,12.57125
20115,5.759,12.571875
20116,5.803,12.5725
20117,5.749,12.573125
20118,5.705,12.57375
20119,5.692,12.574375
20120,5.746,12.575
20121,5.745,12.575625
20122,5.718,12.57625
20123,5.701,12.576875
20124,5.681,12.5775
20125,5.691,12.578125
20126,5.741,12.57875
20127,5.697,12.579375
20128,5.685,12.58
20129,5.692,12.580625
20130,5.681,12.58125
20131,5.695,12.581875
20132,5.697,12.5825
20133,5.666,12.583125
20134,5.665,12.58375
20135,5.668,12.584375
20136,5.677,12.585
20137,5.697,12.585625
20138,5.708,12.58625
20139,5.695,12.586875
20140,5.641,12.5875
20141,5.676,12.588125
20142,5.678,12.58875
20143,5.643,12.589375
20144,5.67,12.59
20145,5.649,12.590625
20146,5.623,12.59125
20147,5.647,12.591875
20148,5.656,12.5925
20149,5.7,12.593125
20150,5.781,12.59375
20151,5.686,12.594375
20152,5.642,12.595
20153,5.648,12.595625
20154,5.722,12.59625
20155,5.684,12.596875
20156,5.662,12.5975
20157,5.703,12.598125
20158,5.743,12.59875
20159,5.788,12.599375
20160,5.821,12.6
20161,5.784,12.600625
20162,5.772,12.60125
20163,5.749,12.601875
20164,5.687,12.6025
20165,5.738,12.603125
20166,5.78,12.60375
20167,5.799,12.604375
20168,5.762,12.605
20169,5.746,12.605625
20170,5.757,12.60625
20171,5.808,12.606875
20172,5.865,12.6075
20173,5.901,12.608125
20174,5.917,12.60875
20175,5.961,12.609375
20176,5.996,12.61
20177,6.04,12.610625
20178,6.125,12.61125
20179,6.11,12.611875
20180,6.119,12.6125
20181,6.183,12.613125
20182,6.251,12.61375
20183,6.278,12.614375
20184,6.276,12.615
20185,6.265,12.615625
20186,6.277,12.61625
20187,6.315,12.616875
20188,6.386,12.6175
20189,6.351,12.618125
20190,6.335,12.61875
20191,6.331,12.619375
20192,6.308,12.62
20193,6.264,12.620625
20194,6.217,12.62125
20195,6.18,12.621875
20196,6.142,12.6225
20197,6.093,12.623125
20198,6.043,12.62375
20199,6.087,12.624375
20200,6.126,12.625
20201,6.159,12.625625
20202,6.179,12.62625
20203,6.137,12.626875
20204,6.11,12.6275
20205,6.11,12.628125
20206,6.114,12.62875
20207,6.113,12.629375
20208,6.107,12.63
20209,6.093,12.630625
20210,6.038,12.63125
20211,5.997,12.631875
20212,5.99,12.6325
20213,5.956,12.633125
20214,5.924,12.63375
20215,5.906,12.634375
20216,5.94,12.635
20217,5.989,12.635625
20218,6.029,12.63625
20219,6.042,12.636875
20220,6.02,12.6375
20221,6.056,12.638125
20222,6.142,12.63875
20223,6.233,12.639375
20224,6.33,12.64
20225,6.416,12.640625
20226,6.473,12.64125
20227,6.466,12.641875
20228,6.5,12.6425
20229,6.578,12.643125
20230,6.623,12.64375
20231,6.653,12.644375
20232,6.695,12.645
20233,6.787,12.645625
20234,6.744,12.64625
20235,6.71,12.646875
20236,6.711,12.6475
20237,6.65,12.648125
20238,6.574,12.64875
20239,6.506,12.649375
20240,6.499,12.65
20241,6.446,12.650625
20242,6.351,12.65125
20243,6.212,12.651875
20244,6.089,12.6525
20245,6.058,12.653125
20246,6.066,12.65375
20247,5.947,12.654375
20248,5.854,12.655
20249,5.811,12.655625
20250,5.845,12.65625
20251,5.799,12.656875
20252,5.768,12.6575
20253,5.743,12.658125
20254,5.641,12.65875
20255,5.607,12.659375
20256,5.604,12.66
20257,5.611,12.660625
20258,5.585,12.66125
20259,5.589,12.661875
20260,5.624,12.6625
20261,5.597,12.663125
20262,5.581,12.66375
20263,5.567,12.664375
20264,5.54,12.665
20265,5.575,12.665625
20266,5.586,12.66625
20267,5.551,12.666875
20268,5.605,12.6675
20269,5.61,12.668125
20270,5.59,12.66875
20271,5.6,12.669375
20272,5.619,12.67
20273,5.604,12.670625
20274,5.532,12.67125
20275,5.531,12.671875
20276,5.531,12.6725
20277,5.54,12.673125
20278,5.601,12.67375
20279,5.624,12.674375
20280,5.624,12.675
20281,5.604,12.675625
20282,5.646,12.67625
20283,5.643,12.676875
20284,5.604,12.6775
20285,5.665,12.678125
20286,5.722,12.67875
20287,5.753,12.679375
20288,5.726,12.68
20289,5.758,12.680625
20290,5.818,12.68125
20291,5.895,12.681875
20292,5.898,12.6825
20293,5.926,12.683125
20294,5.942,12.68375
20295,5.881,12.684375
20296,5.879,12.685
20297,5.885,12.685625
20298,5.885,12.68625
20299,5.885,12.686875
20300,5.899,12.6875
20301,5.916,12.688125
20302,5.902,12.68875
20303,5.844,12.689375
20304,5.807,12.69
20305,5.831,12.690625
20306,5.8,12.69125
20307,5.818,12.691875
20308,5.871,12.6925
20309,5.871,12.693125
20310,5.873,12.69375
20311,5.87,12.694375
20312,5.853,12.695
20313,5.876,12.695625
20314,5.92,12.69625
20315,5.973,12.696875
20316,5.935,12.6975
20317,5.944,12.698125
20318,5.977,12.69875
20319,6.018,12.699375
20320,5.986,12.7
20321,5.965,12.700625
20322,5.971,12.70125
20323,5.975,12.701875
20324,5.993,12.7025
20325,6.025,12.703125
20326,6.072,12.70375
20327,6.062,12.704375
20328,6.038,12.705
20329,6.014,12.705625
20330,6.078,12.70625
20331,6.099,12.706875
20332,6.086,12.7075
20333,6.055,12.708125
20334,6.068,12.70875
20335,6.098,12.709375
20336,6.132,12.71
20337,6.15,12.710625
20338,6.19,12.71125
20339,6.238,12.711875
20340,6.191,12.7125
20341,6.206,12.713125
20342,6.229,12.71375
20343,6.212,12.714375
20344,6.347,12.715
20345,6.454,12.715625
20346,6.511,12.71625
20347,6.562,12.716875
20348,6.604,12.7175
20349,6.65,12.718125
20350,6.721,12.71875
20351,6.747,12.719375
20352,6.774,12.72
20353,6.812,12.720625
20354,6.751,12.72125
20355,6.69,12.721875
20356,6.634,12.7225
20357,6.597,12.723125
20358,6.524,12.72375
20359,6.445,12.724375
20360,6.371,12.725
20361,6.269,12.725625
20362,6.185,12.72625
20363,6.115,12.726875
20364,6.054,12.7275
20365,5.957,12.728125
20366,5.893,12.72875
20367,5.917,12.729375
20368,5.884,12.73
20369,5.84,12.730625
20370,5.794,12.73125
20371,5.794,12.731875
20372,5.81,12.7325
20373,5.822,12.733125
20374,5.801,12.73375
20375,5.831,12.734375
20376,5.85,12.735
20377,5.847,12.735625
20378,5.861,12.73625
20379,5.844,12.736875
20380,5.832,12.7375
20381,5.893,12.738125
20382,5.913,12.73875
20383,5.913,12.739375
20384,5.9,12.74
20385,5.93,12.740625
20386,5.936,12.74125
20387,5.94,12.741875
20388,6.005,12.7425
20389,5.961,12.743125
20390,5.935,12.74375
20391,5.993,12.744375
20392,5.976,12.745
20393,5.989,12.745625
20394,6.022,12.74625
20395,6.012,12.746875
20396,6.027,12.7475
20397,6.058,12.748125
20398,6.106,12.74875
20399,6.135,12.749375
20400,6.174,12.75
20401,6.22,12.750625
20402,6.224,12.75125
20403,6.209,12.751875
20404,6.174,12.7525
20405,6.11,12.753125
20406,6.15,12.75375
20407,6.171,12.754375
20408,6.15,12.755
20409,6.18,12.755625
20410,6.228,12.75625
20411,6.268,12.756875
20412,6.248,12.7575
20413,6.236,12.758125
20414,6.232,12.75875
20415,6.239,12.759375
20416,6.307,12.76
20417,6.339,12.760625
20418,6.354,12.76125
20419,6.412,12.761875
20420,6.434,12.7625
20421,6.438,12.763125
20422,6.431,12.76375
20423,6.479,12.764375
20424,6.546,12.765
20425,6.615,12.765625
20426,6.595,12.76625
20427,6.615,12.766875
20428,6.661,12.7675
20429,6.726,12.768125
20430,6.702,12.76875
20431,6.716,12.769375
