,az,t
129842,6.856,81.15125
129843,6.872,81.151875
129844,6.862,81.1525
129845,6.861,81.153125
129846,6.783,81.15375
129847,6.729,81.154375
129848,6.7,81.155
129849,6.703,81.155625
129850,6.701,81.15625
129851,6.7,81.156875
129852,6.704,81.1575
129853,6.651,81.158125
129854,6.616,81.15875
129855,6.594,81.159375
129856,6.563,81.16
129857,6.585,81.160625
129858,6.612,81.16125
129859,6.608,81.161875
129860,6.555,81.1625
129861,6.552,81.163125
129862,6.602,81.16375
129863,6.639,81.164375
129864,6.698,81.165
129865,6.755,81.165625
129866,6.786,81.16625
129867,6.816,81.166875
129868,6.876,81.1675
129869,6.969,81.168125
129870,7.01,81.16875
129871,6.977,81.169375
129872,6.941,81.17
129873,7.04,81.170625
129874,7.061,81.17125
129875,7.085,81.171875
129876,7.139,81.1725
129877,7.109,81.173125
129878,7.079,81.17375
129879,7.053,81.174375
129880,7.053,81.175
129881,7.066,81.175625
129882,7.107,81.17625
129883,7.192,81.176875
129884,7.12,81.1775
129885,7.071,81.178125
129886,7.061,81.17875
129887,7.126,81.179375
129888,7.115,81.18
129889,7.096,81.180625
129890,7.127,81.18125
129891,7.163,81.181875
129892,7.219,81.1825
129893,7.296,81.183125
129894,7.394,81.18375
129895,7.554,81.184375
129896,7.715,81.185
129897,7.793,81.185625
129898,7.828,81.18625
129899,7.808,81.186875
129900,7.73,81.1875
129901,7.784,81.188125
129902,7.803,81.18875
129903,7.769,81.189375
129904,7.62,81.19
129905,7.614,81.190625
129906,7.759,81.19125
129907,8.085,81.191875
129908,7.188,81.1925
129909,7.095,81.193125
129910,7.508,81.19375
129911,7.263,81.194375
129912,6.54,81.195
129913,6.157,81.195625
129914,6.748,81.19625
129915,6.885,81.196875
129916,6.549,81.1975
129917,5.93,81.198125
129918,6.293,81.19875
129919,6.564,81.199375
129920,6.609,81.2
129921,6.202,81.200625
129922,6.679,81.20125
129923,7.248,81.201875
129924,7.765,81.2025
129925,7.969,81.203125
129926,8.603,81.20375
129927,9.465,81.204375
129928,10.314,81.205
129929,10.627,81.205625
129930,10.911,81.20625
129931,11.302,81.206875
129932,11.397,81.2075
129933,11.222,81.208125
129934,10.87,81.20875
129935,10.524,81.209375
129936,10.021,81.21
129937,9.479,81.210625
129938,8.946,81.21125
129939,8.491,81.211875
129940,8.05,81.2125
129941,7.622,81.213125
129942,7.215,81.21375
129943,6.947,81.214375
129944,6.722,81.215
129945,6.481,81.215625
129946,6.233,81.21625
129947,6.025,81.216875
129948,5.859,81.2175
129949,5.741,81.218125
129950,5.608,81.21875
129951,5.474,81.219375
129952,5.355,81.22
129953,5.213,81.220625
129954,5.05,81.22125
129955,4.867,81.221875
129956,4.69,81.2225
129957,4.563,81.223125
129958,4.474,81.22375
129959,4.416,81.224375
129960,4.364,81.225
129961,4.332,81.225625
129962,4.329,81.22625
129963,4.302,81.226875
129964,4.267,81.2275
129965,4.223,81.228125
129966,4.165,81.22875
129967,4.191,81.229375
129968,4.217,81.23
129969,4.2,81.230625
129970,4.164,81.23125
129971,4.13,81.231875
129972,4.098,81.2325
129973,4.05,81.233125
129974,4.056,81.23375
129975,4.07,81.234375
129976,4.053,81.235
129977,3.972,81.235625
129978,3.912,81.23625
129979,3.875,81.236875
129980,3.773,81.2375
129981,3.742,81.238125
129982,3.761,81.23875
129983,3.826,81.239375
129984,3.876,81.24
129985,3.91,81.240625
129986,3.931,81.24125
129987,4.094,81.241875
129988,4.184,81.2425
129989,4.248,81.243125
129990,4.387,81.24375
129991,4.507,81.244375
129992,4.623,81.245
129993,4.738,81.245625
129994,4.844,81.24625
129995,4.899,81.246875
129996,4.934,81.2475
129997,5.067,81.248125
129998,5.161,81.24875
129999,5.231,81.249375
130000,5.278,81.25
130001,5.373,81.250625
130002,5.49,81.25125
130003,5.615,81.251875
130004,5.687,81.2525
130005,5.703,81.253125
130006,5.758,81.25375
130007,5.962,81.254375
130008,6.064,81.255
130009,6.047,81.255625
130010,5.935,81.25625
130011,6.118,81.256875
130012,6.173,81.2575
130013,6.124,81.258125
130014,5.968,81.25875
130015,5.908,81.259375
130016,5.888,81.26
130017,5.894,81.260625
130018,5.832,81.26125
130019,5.827,81.261875
130020,5.865,81.2625
130021,5.937,81.263125
130022,5.907,81.26375
130023,5.83,81.264375
130024,5.721,81.265
130025,5.648,81.265625
130026,5.588,81.26625
130027,5.547,81.266875
130028,5.564,81.2675
130029,5.546,81.268125
130030,5.528,81.26875
130031,5.535,81.269375
130032,5.523,81.27
130033,5.575,81.270625
130034,5.684,81.27125
130035,5.739,81.271875
130036,5.76,81.2725
130037,5.785,81.273125
130038,5.856,81.27375
130039,5.981,81.274375
130040,6.051,81.275
130041,6.05,81.275625
130042,6.101,81.27625
130043,6.12,81.276875
130044,6.12,81.2775
130045,6.124,81.278125
130046,6.188,81.27875
130047,6.23,81.279375
130048,6.22,81.28
130049,6.203,81.280625
130050,6.15,81.28125
130051,6.074,81.281875
130052,6.006,81.2825
130053,5.925,81.283125
130054,5.861,81.28375
130055,5.834,81.284375
130056,5.774,81.285
130057,5.753,81.285625
130058,5.76,81.28625
130059,5.723,81.286875
130060,5.644,81.2875
130061,5.563,81.288125
130062,5.512,81.28875
130063,5.504,81.289375
130064,5.514,81.29
130065,5.542,81.290625
130066,5.627,81.29125
130067,5.692,81.291875
130068,5.756,81.2925
130069,5.848,81.293125
130070,5.902,81.29375
130071,5.958,81.294375
130072,6.02,81.295
130073,5.915,81.295625
130074,5.877,81.29625
130075,5.87,81.296875
130076,5.822,81.2975
130077,5.767,81.298125
130078,5.738,81.29875
130079,5.755,81.299375
130080,5.819,81.3
130081,5.77,81.300625
130082,5.665,81.30125
130083,5.696,81.301875
130084,5.675,81.3025
130085,5.615,81.303125
130086,5.513,81.30375
130087,5.519,81.304375
130088,5.546,81.305
130089,5.58,81.305625
130090,5.594,81.30625
130091,5.595,81.306875
130092,5.594,81.3075
130093,5.597,81.308125
130094,5.655,81.30875
130095,5.728,81.309375
130096,5.806,81.31
130097,5.843,81.310625
130098,5.919,81.31125
130099,5.991,81.311875
130100,5.995,81.3125
130101,6.078,81.313125
130102,6.17,81.31375
130103,6.255,81.314375
130104,6.316,81.315
130105,6.392,81.315625
130106,6.47,81.31625
130107,6.525,81.316875
130108,6.598,81.3175
130109,6.662,81.318125
130110,6.703,81.31875
130111,6.747,81.319375
130112,6.772,81.32
130113,6.792,81.320625
130114,6.87,81.32125
130115,6.916,81.321875
130116,6.926,81.3225
130117,6.889,81.323125
130118,6.898,81.32375
130119,6.917,81.324375
130120,6.941,81.325
130121,6.968,81.325625
130122,6.998,81.32625
130123,7.024,81.326875
130124,7.037,81.3275
130125,7.14,81.328125
130126,7.205,81.32875
130127,7.215,81.329375
130128,7.283,81.33
130129,7.307,81.330625
130130,7.311,81.33125
130131,7.328,81.331875
130132,7.401,81.3325
130133,7.463,81.333125
130134,7.494,81.33375
130135,7.579,81.334375
130136,7.595,81.335
130137,7.577,81.335625
130138,7.615,81.33625
130139,7.565,81.336875
130140,7.51,81.3375
130141,7.49,81.338125
130142,7.515,81.33875
130143,7.54,81.339375
130144,7.551,81.34
130145,7.476,81.340625
130146,7.468,81.34125
130147,7.464,81.341875
130148,7.417,81.3425
130149,7.382,81.343125
130150,7.346,81.34375
130151,7.313,81.344375
130152,7.33,81.345
130153,7.331,81.345625
130154,7.295,81.34625
130155,7.18,81.346875
130156,7.134,81.3475
130157,7.091,81.348125
130158,7.037,81.34875
130159,6.982,81.349375
130160,6.95,81.35
130161,6.921,81.350625
130162,6.863,81.35125
130163,6.814,81.351875
130164,6.789,81.3525
130165,6.799,81.353125
130166,6.645,81.35375
130167,6.565,81.354375
130168,6.55,81.355
130169,6.574,81.355625
130170,6.52,81.35625
130171,6.477,81.356875
130172,6.501,81.3575
130173,6.506,81.358125
130174,6.504,81.35875
130175,6.492,81.359375
130176,6.445,81.36
130177,6.414,81.360625
130178,6.414,81.36125
130179,6.468,81.361875
130180,6.407,81.3625
130181,6.354,81.363125
130182,6.322,81.36375
130183,6.274,81.364375
130184,6.234,81.365
130185,6.171,81.365625
130186,6.035,81.36625
130187,5.891,81.366875
130188,5.823,81.3675
130189,5.86,81.368125
130190,6.023,81.36875
130191,6.241,81.369375
130192,6.493,81.37
130193,6.751,81.370625
130194,6.931,81.37125
130195,7.088,81.371875
130196,7.241,81.3725
130197,7.295,81.373125
130198,7.317,81.37375
130199,7.323,81.374375
130200,7.36,81.375
130201,7.344,81.375625
130202,7.321,81.37625
130203,7.321,81.376875
130204,7.41,81.3775
130205,7.475,81.378125
130206,7.502,81.37875
130207,7.448,81.379375
130208,7.413,81.38
130209,7.408,81.380625
130210,7.459,81.38125
130211,7.447,81.381875
130212,7.446,81.3825
130213,7.464,81.383125
130214,7.447,81.38375
130215,7.408,81.384375
130216,7.369,81.385
130217,7.365,81.385625
130218,7.334,81.38625
130219,7.323,81.386875
130220,7.35,81.3875
130221,7.288,81.388125
130222,7.299,81.38875
130223,7.349,81.389375
130224,7.37,81.39
130225,7.403,81.390625
130226,7.432,81.39125
130227,7.445,81.391875
130228,7.466,81.3925
130229,7.492,81.393125
130230,7.525,81.39375
130231,7.58,81.394375
130232,7.567,81.395
130233,7.566,81.395625
130234,7.641,81.39625
130235,7.61,81.396875
130236,7.603,81.3975
130237,7.631,81.398125
130238,7.669,81.39875
130239,7.667,81.399375
130240,7.635,81.4
130241,7.574,81.400625
130242,7.616,81.40125
130243,7.633,81.401875
130244,7.603,81.4025
130245,7.579,81.403125
130246,7.551,81.40375
130247,7.527,81.404375
130248,7.523,81.405
130249,7.467,81.405625
130250,7.398,81.40625
130251,7.327,81.406875
130252,7.242,81.4075
130253,7.191,81.408125
130254,7.162,81.40875
130255,7.128,81.409375
130256,7.094,81.41
130257,7.059,81.410625
130258,7.022,81.41125
130259,7.042,81.411875
130260,7.033,81.4125
130261,7.012,81.413125
130262,7.104,81.41375
130263,7.098,81.414375
130264,7.085,81.415
130265,7.143,81.415625
130266,7.082,81.41625
130267,7.042,81.416875
130268,7.038,81.4175
130269,7.021,81.418125
130270,7.013,81.41875
130271,7.022,81.419375
130272,7.066,81.42
130273,7.012,81.420625
130274,6.967,81.42125
130275,6.957,81.421875
130276,6.951,81.4225
130277,6.919,81.423125
130278,6.885,81.42375
130279,6.906,81.424375
130280,6.902,81.425
130281,6.893,81.425625
130282,6.886,81.42625
130283,6.852,81.426875
130284,6.857,81.4275
130285,6.883,81.428125
130286,6.866,81.42875
130287,6.908,81.429375
130288,6.947,81.43
130289,6.943,81.430625
130290,6.908,81.43125
130291,6.889,81.431875
130292,6.881,81.4325
130293,6.84,81.433125
130294,6.869,81.43375
130295,6.905,81.434375
130296,6.888,81.435
130297,6.862,81.435625
130298,6.851,81.43625
130299,6.856,81.436875
130300,6.843,81.4375
130301,6.829,81.438125
130302,6.833,81.43875
130303,6.891,81.439375
130304,6.988,81.44
130305,7.066,81.440625
130306,7.106,81.44125
130307,7.12,81.441875
130308,7.176,81.4425
130309,7.253,81.443125
130310,7.298,81.44375
130311,7.304,81.444375
130312,7.328,81.445
130313,7.396,81.445625
130314,7.47,81.44625
130315,7.547,81.446875
130316,7.614,81.4475
130317,7.614,81.448125
130318,7.634,81.44875
130319,7.665,81.449375
130320,7.706,81.45
130321,7.744,81.450625
130322,7.752,81.45125
130323,7.74,81.451875
130324,7.804,81.4525
130325,7.845,81.453125
130326,7.856,81.45375
130327,7.815,81.454375
130328,7.848,81.455
130329,7.861,81.455625
130330,7.839,81.45625
130331,7.842,81.456875
130332,7.833,81.4575
130333,7.817,81.458125
130334,7.807,81.45875
130335,7.755,81.459375
130336,7.706,81.46
130337,7.676,81.460625
130338,7.676,81.46125
130339,7.672,81.461875
130340,7.669,81.4625
130341,7.682,81.463125
130342,7.659,81.46375
130343,7.641,81.464375
130344,7.651,81.465
130345,7.671,81.465625
130346,7.649,81.46625
130347,7.593,81.466875
130348,7.545,81.4675
130349,7.542,81.468125
130350,7.556,81.46875
130351,7.569,81.469375
130352,7.528,81.47
130353,7.508,81.470625
130354,7.522,81.47125
130355,7.573,81.471875
130356,7.583,81.4725
130357,7.571,81.473125
130358,7.554,81.47375
130359,7.572,81.474375
130360,7.58,81.475
130361,7.569,81.475625
130362,7.521,81.47625
130363,7.512,81.476875
130364,7.532,81.4775
130365,7.576,81.478125
130366,7.615,81.47875
130367,7.64,81.479375
130368,7.647,81.48
130369,7.644,81.480625
130370,7.656,81.48125
130371,7.674,81.481875
130372,7.66,81.4825
130373,7.618,81.483125
130374,7.577,81.48375
130375,7.553,81.484375
130376,7.526,81.485
130377,7.459,81.485625
130378,7.368,81.48625
130379,7.358,81.486875
130380,7.293,81.4875
130381,7.205,81.488125
130382,7.12,81.48875
130383,7.054,81.489375
130384,6.958,81.49
130385,6.831,81.490625
130386,6.729,81.49125
130387,6.667,81.491875
130388,6.632,81.4925
130389,6.611,81.493125
130390,6.551,81.49375
130391,6.47,81.494375
130392,6.372,81.495
130393,6.325,81.495625
130394,6.302,81.49625
130395,6.281,81.496875
130396,6.203,81.4975
130397,6.192,81.498125
130398,6.179,81.49875
130399,6.135,81.499375
130400,6.052,81.5
130401,6.049,81.500625
130402,6.1,81.50125
130403,6.1,81.501875
130404,6.105,81.5025
130405,6.129,81.503125
130406,6.187,81.50375
130407,6.201,81.504375
130408,6.247,81.505
130409,6.325,81.505625
130410,6.366,81.50625
130411,6.437,81.506875
130412,6.53,81.5075
130413,6.646,81.508125
130414,6.664,81.50875
130415,6.678,81.509375
130416,6.707,81.51
130417,6.768,81.510625
130418,6.79,81.51125
130419,6.797,81.511875
130420,6.828,81.5125
130421,6.903,81.513125
130422,6.989,81.51375
130423,7.077,81.514375
130424,7.108,81.515
130425,7.137,81.515625
130426,7.174,81.51625
130427,7.259,81.516875
130428,7.323,81.5175
130429,7.376,81.518125
130430,7.42,81.51875
130431,7.464,81.519375
130432,7.555,81.52
130433,7.666,81.520625
130434,7.662,81.52125
130435,7.708,81.521875
130436,7.771,81.5225
130437,7.828,81.523125
130438,7.855,81.52375
130439,7.903,81.524375
130440,7.966,81.525
130441,7.946,81.525625
130442,7.964,81.52625
130443,8.012,81.526875
130444,8.087,81.5275
130445,8.112,81.528125
130446,8.138,81.52875
130447,8.173,81.529375
130448,8.142,81.53
130449,8.191,81.530625
130450,8.272,81.53125
130451,8.306,81.531875
130452,8.318,81.5325
130453,8.324,81.533125
130454,8.327,81.53375
130455,8.414,81.534375
130456,8.444,81.535
130457,8.441,81.535625
130458,8.492,81.53625
130459,8.535,81.536875
130460,8.571,81.5375
130461,8.598,81.538125
130462,8.622,81.53875
130463,8.646,81.539375
130464,8.678,81.54
130465,8.77,81.540625
130466,8.799,81.54125
130467,8.801,81.541875
130468,8.801,81.5425
130469,8.84,81.543125
130470,8.857,81.54375
130471,8.847,81.544375
130472,8.892,81.545
130473,8.927,81.545625
130474,8.967,81.54625
130475,9.035,81.546875
130476,9.008,81.5475
130477,8.993,81.548125
130478,9.017,81.54875
130479,9.02,81.549375
130480,8.996,81.55
130481,8.972,81.550625
130482,9.009,81.55125
130483,9.052,81.551875
130484,9.063,81.5525
130485,9.022,81.553125
130486,9.031,81.55375
130487,9.074,81.554375
130488,9.14,81.555
130489,9.194,81.555625
130490,9.208,81.55625
130491,9.208,81.556875
130492,9.208,81.5575
130493,9.277,81.558125
130494,9.287,81.55875
130495,9.251,81.559375
130496,9.343,81.56
130497,9.326,81.560625
130498,9.273,81.56125
130499,9.249,81.561875
130500,9.282,81.5625
130501,9.283,81.563125
130502,9.245,81.56375
130503,9.299,81.564375
130504,9.301,81.565
130505,9.28,81.565625
130506,9.28,81.56625
130507,9.257,81.566875
130508,9.26,81.5675
130509,9.303,81.568125
130510,9.228,81.56875
130511,9.227,81.569375
130512,9.246,81.57
130513,9.14,81.570625
130514,9.069,81.57125
130515,8.952,81.571875
130516,8.738,81.5725
130517,8.625,81.573125
130518,8.552,81.57375
130519,8.503,81.574375
130520,8.429,81.575
130521,8.329,81.575625
130522,8.234,81.57625
130523,8.17,81.576875
130524,8.093,81.5775
130525,8.034,81.578125
130526,8.0,81.57875
130527,8.041,81.579375
130528,8.01,81.58
130529,7.961,81.580625
130530,7.954,81.58125
130531,8.003,81.581875
130532,8.06,81.5825
130533,8.11,81.583125
130534,8.08,81.58375
130535,8.075,81.584375
130536,8.07,81.585
130537,8.012,81.585625
130538,8.04,81.58625
130539,8.055,81.586875
130540,8.021,81.5875
130541,8.021,81.588125
130542,8.044,81.58875
130543,8.082,81.589375
130544,8.102,81.59
130545,8.029,81.590625
130546,7.969,81.59125
130547,7.986,81.591875
130548,7.971,81.5925
130549,7.909,81.593125
130550,7.82,81.59375
130551,7.827,81.594375
130552,7.822,81.595
130553,7.788,81.595625
130554,7.699,81.59625
130555,7.657,81.596875
130556,7.614,81.5975
130557,7.569,81.598125
130558,7.545,81.59875
130559,7.512,81.599375
130560,7.466,81.6
130561,7.395,81.600625
130562,7.407,81.60125
130563,7.389,81.601875
130564,7.316,81.6025
130565,7.296,81.603125
130566,7.29,81.60375
130567,7.287,81.604375
130568,7.26,81.605
130569,7.238,81.605625
130570,7.218,81.60625
130571,7.197,81.606875
130572,7.164,81.6075
130573,7.141,81.608125
130574,7.135,81.60875
130575,7.165,81.609375
130576,7.094,81.61
130577,7.032,81.610625
130578,7.052,81.61125
130579,7.0,81.611875
130580,6.977,81.6125
130581,6.981,81.613125
130582,6.937,81.61375
130583,6.922,81.614375
130584,6.902,81.615
130585,6.845,81.615625
130586,6.859,81.61625
130587,6.871,81.616875
130588,6.869,81.6175
130589,6.839,81.618125
130590,6.85,81.61875
130591,6.86,81.619375
130592,6.792,81.62
130593,6.809,81.620625
130594,6.82,81.62125
130595,6.799,81.621875
130596,6.765,81.6225
130597,6.748,81.623125
130598,6.753,81.62375
130599,6.807,81.624375
130600,6.813,81.625
130601,6.786,81.625625
130602,6.725,81.62625
130603,6.762,81.626875
130604,6.778,81.6275
130605,6.776,81.628125
130606,6.776,81.62875
130607,6.788,81.629375
130608,6.786,81.63
130609,6.745,81.630625
130610,6.68,81.63125
130611,6.65,81.631875
130612,6.655,81.6325
130613,6.645,81.633125
130614,6.656,81.63375
130615,6.649,81.634375
130616,6.57,81.635
130617,6.578,81.635625
130618,6.586,81.63625
130619,6.573,81.636875
130620,6.451,81.6375
130621,6.435,81.638125
130622,6.458,81.63875
130623,6.407,81.639375
130624,6.406,81.64
130625,6.406,81.640625
130626,6.393,81.64125
130627,6.376,81.641875
130628,6.347,81.6425
130629,6.317,81.643125
130630,6.324,81.64375
130631,6.289,81.644375
130632,6.272,81.645
130633,6.309,81.645625
130634,6.311,81.64625
130635,6.276,81.646875
130636,6.215,81.6475
130637,6.174,81.648125
130638,6.131,81.64875
130639,6.098,81.649375
130640,6.092,81.65
130641,6.014,81.650625
130642,5.951,81.65125
130643,5.913,81.651875
130644,5.91,81.6525
130645,5.872,81.653125
130646,5.817,81.65375
130647,5.759,81.654375
130648,5.754,81.655
130649,5.774,81.655625
130650,5.813,81.65625
130651,5.813,81.656875
130652,5.754,81.6575
130653,5.685,81.658125
130654,5.712,81.65875
130655,5.69,81.659375
130656,5.683,81.66
130657,5.717,81.660625
130658,5.741,81.66125
130659,5.763,81.661875
130660,5.774,81.6625
130661,5.74,81.663125
130662,5.721,81.66375
130663,5.7,81.664375
130664,5.662,81.665
130665,5.615,81.665625
130666,5.566,81.66625
130667,5.516,81.666875
130668,5.468,81.6675
130669,5.36,81.668125
130670,5.25,81.66875
130671,5.192,81.669375
130672,5.053,81.67
130673,4.98,81.670625
130674,4.978,81.67125
130675,4.805,81.671875
130676,4.73,81.6725
130677,4.699,81.673125
130678,4.648,81.67375
130679,4.657,81.674375
130680,4.673,81.675
130681,4.683,81.675625
130682,4.693,81.67625
130683,4.716,81.676875
130684,4.755,81.6775
130685,4.83,81.678125
130686,4.897,81.67875
130687,4.96,81.679375
130688,5.021,81.68
130689,5.036,81.680625
130690,5.065,81.68125
130691,5.099,81.681875
130692,5.096,81.6825
130693,5.135,81.683125
130694,5.166,81.68375
130695,5.149,81.684375
130696,5.201,81.685
130697,5.241,81.685625
130698,5.271,81.68625
130699,5.36,81.686875
130700,5.38,81.6875
130701,5.346,81.688125
130702,5.251,81.68875
130703,5.253,81.689375
130704,5.24,81.69
130705,5.193,81.690625
130706,5.142,81.69125
130707,5.13,81.691875
130708,5.145,81.6925
130709,5.176,81.693125
130710,5.243,81.69375
130711,5.312,81.694375
130712,5.373,81.695
130713,5.506,81.695625
130714,5.557,81.69625
130715,5.558,81.696875
130716,5.579,81.6975
130717,5.591,81.698125
130718,5.589,81.69875
130719,5.565,81.699375
130720,5.512,81.7
130721,5.484,81.700625
130722,5.47,81.70125
130723,5.412,81.701875
130724,5.355,81.7025
130725,5.324,81.703125
130726,5.351,81.70375
130727,5.273,81.704375
130728,5.263,81.705
130729,5.32,81.705625
130730,5.269,81.70625
130731,5.253,81.706875
130732,5.253,81.7075
130733,5.253,81.708125
130734,5.265,81.70875
130735,5.243,81.709375
130736,5.184,81.71
130737,5.266,81.710625
130738,5.253,81.71125
130739,5.202,81.711875
130740,5.208,81.7125
130741,5.215,81.713125
130742,5.215,81.71375
130743,5.205,81.714375
130744,5.202,81.715
130745,5.194,81.715625
130746,5.186,81.71625
130747,5.19,81.716875
130748,5.206,81.7175
130749,5.224,81.718125
130750,5.238,81.71875
130751,5.239,81.719375
130752,5.231,81.72
130753,5.219,81.720625
130754,5.212,81.72125
130755,5.222,81.721875
130756,5.233,81.7225
130757,5.229,81.723125
130758,5.217,81.72375
130759,5.189,81.724375
130760,5.149,81.725
130761,5.166,81.725625
130762,5.158,81.72625
130763,5.139,81.726875
130764,5.126,81.7275
130765,5.167,81.728125
130766,5.179,81.72875
130767,5.143,81.729375
130768,5.153,81.73
130769,5.155,81.730625
130770,5.149,81.73125
130771,5.132,81.731875
130772,5.099,81.7325
130773,5.097,81.733125
130774,5.151,81.73375
130775,5.103,81.734375
130776,5.09,81.735
130777,5.107,81.735625
130778,5.12,81.73625
130779,5.139,81.736875
130780,5.156,81.7375
130781,5.166,81.738125
130782,5.242,81.73875
130783,5.262,81.739375
130784,5.233,81.74
130785,5.27,81.740625
130786,5.284,81.74125
130787,5.292,81.741875
130788,5.313,81.7425
130789,5.315,81.743125
130790,5.321,81.74375
130791,5.329,81.744375
130792,5.245,81.745
130793,5.27,81.745625
130794,5.318,81.74625
130795,5.25,81.746875
130796,5.258,81.7475
130797,5.248,81.748125
130798,5.19,81.74875
130799,5.167,81.749375
130800,5.151,81.75
130801,5.13,81.750625
130802,5.062,81.75125
130803,5.063,81.751875
130804,5.049,81.7525
130805,4.978,81.753125
130806,4.965,81.75375
130807,4.946,81.754375
130808,4.924,81.755
130809,4.934,81.755625
130810,4.944,81.75625
130811,4.948,81.756875
130812,4.938,81.7575
130813,4.89,81.758125
130814,4.874,81.75875
130815,4.884,81.759375
130816,4.833,81.76
130817,4.826,81.760625
130818,4.834,81.76125
130819,4.823,81.761875
130820,4.793,81.7625
130821,4.766,81.763125
130822,4.75,81.76375
130823,4.743,81.764375
130824,4.732,81.765
130825,4.705,81.765625
130826,4.634,81.76625
130827,4.579,81.766875
130828,4.583,81.7675
130829,4.668,81.768125
130830,4.608,81.76875
130831,4.581,81.769375
130832,4.574,81.77
130833,4.554,81.770625
130834,4.588,81.77125
130835,4.602,81.771875
130836,4.547,81.7725
130837,4.576,81.773125
130838,4.588,81.77375
130839,4.584,81.774375
130840,4.598,81.775
130841,4.585,81.775625
130842,4.577,81.77625
130843,4.608,81.776875
130844,4.62,81.7775
130845,4.631,81.778125
130846,4.64,81.77875
130847,4.64,81.779375
130848,4.656,81.78
130849,4.675,81.780625
130850,4.682,81.78125
130851,4.672,81.781875
130852,4.636,81.7825
130853,4.574,81.783125
130854,4.611,81.78375
130855,4.617,81.784375
130856,4.613,81.785
130857,4.643,81.785625
130858,4.644,81.78625
130859,4.645,81.786875
130860,4.659,81.7875
130861,4.672,81.788125
130862,4.709,81.78875
130863,4.752,81.789375
130864,4.731,81.79
130865,4.787,81.790625
130866,4.831,81.79125
130867,4.8,81.791875
130868,4.842,81.7925
130869,4.828,81.793125
130870,4.772,81.79375
130871,4.84,81.794375
130872,4.846,81.795
130873,4.834,81.795625
130874,4.845,81.79625
130875,4.774,81.796875
130876,4.744,81.7975
130877,4.769,81.798125
130878,4.769,81.79875
130879,4.78,81.799375
130880,4.799,81.8
130881,4.823,81.800625
130882,4.818,81.80125
130883,4.807,81.801875
130884,4.793,81.8025
130885,4.766,81.803125
130886,4.745,81.80375
130887,4.735,81.804375
130888,4.755,81.805
130889,4.725,81.805625
130890,4.719,81.80625
130891,4.777,81.806875
130892,4.746,81.8075
130893,4.714,81.808125
130894,4.69,81.80875
130895,4.703,81.809375
130896,4.705,81.81
130897,4.702,81.810625
130898,4.702,81.81125
130899,4.677,81.811875
130900,4.678,81.8125
130901,4.703,81.813125
130902,4.713,81.81375
130903,4.728,81.814375
130904,4.741,81.815
130905,4.741,81.815625
130906,4.782,81.81625
130907,4.795,81.816875
130908,4.771,81.8175
130909,4.819,81.818125
130910,4.819,81.81875
130911,4.799,81.819375
130912,4.802,81.82
130913,4.844,81.820625
130914,4.869,81.82125
130915,4.855,81.821875
130916,4.896,81.8225
130917,4.897,81.823125
130918,4.864,81.82375
130919,4.807,81.824375
