,t,Vdbz
399,24.32125,142.96032416479744
400,24.321875,142.8970861450586
401,24.3225,142.8315036660164
402,24.323125,142.80324459227273
403,24.32375,142.78687512304748
404,24.324375,142.77930956579655
405,24.325,142.77678624828644
406,24.325625,142.77489327897786
407,24.32625,142.74708222741467
408,24.326875,142.67588601209025
409,24.3275,142.6962874064092
410,24.328125,142.6765242815279
411,24.32875,142.6246718917937
412,24.329375,142.5899308603332
413,24.33,142.59057547717555
414,24.330625,142.59122004618166
415,24.33125,142.56733907876165
416,24.331875,142.5595797783382
417,24.3325,142.57831956907674
418,24.333125,142.61374987964064
419,24.33375,142.6028141163855
420,24.334375,142.58219172441454
421,24.335,142.57831956907674
422,24.335625,142.6201762558128
423,24.33625,142.64583431933605
424,24.336875,142.6797149253716
425,24.3375,142.7147348701895
426,24.338125,142.6714168122808
427,24.33875,142.64134962608014
428,24.339375,142.61696366205717
429,24.34,142.59057547717555
430,24.340625,142.61632100069488
431,24.34125,142.62081863200197
432,24.341875,142.593797843986
433,24.3425,142.55181354015915
434,24.343125,142.46723117492593
435,24.34375,142.3600006684256
436,24.344375,142.25075951218616
437,24.345,142.16588701880175
438,24.345625,142.12313773933678
439,24.34625,142.12585824351316
440,24.346875,142.07196987955876
441,24.3475,141.99154121833416
442,24.348125,141.91036084646302
443,24.34875,141.88173254166387
444,24.349375,141.8705348739935
445,24.35,141.8950110495501
446,24.350625,141.9631796692107
447,24.35125,141.94653471431545
448,24.351875,141.8824319168112
449,24.3525,141.81503379289805
450,24.353125,141.860023933695
451,24.35375,141.97079795985724
452,24.354375,142.11292825302473
453,24.355,142.2761940534589
454,24.355625,142.55569752724344
455,24.35625,142.81455925688365
456,24.356875,143.0647083730459
457,24.3575,143.3552053287126
458,24.358125,143.54495672511246
459,24.35875,143.64144207714773
460,24.359375,143.6260076053364
461,24.36,143.74082080084656
462,24.360625,144.0109912028155
463,24.36125,144.39221438602874
464,24.361875,144.7589135321847
465,24.3625,144.92849429817488
466,24.363125,144.96976451154887
467,24.36375,144.88950089378025
468,24.364375,144.90630432705467
469,24.365,145.0293575096705
470,24.365625,145.25471559332973
471,24.36625,145.58284012983276
472,24.366875,145.93461974942497
473,24.3675,146.12463929749913
474,24.368125,145.9236474511087
475,24.36875,145.7533478254827
476,24.369375,145.62066734495454
477,24.37,145.53750442263097
478,24.370625,145.58740636358215
479,24.37125,145.87917771243394
480,24.371875,146.24481690288425
481,24.3725,146.52548799627357
482,24.373125,146.38378738409781
483,24.37375,146.079032678869
484,24.374375,145.65878331509546
485,24.375,145.41776729397665
486,24.375625,145.31050670438148
487,24.37625,145.28265594338518
488,24.376875,145.26798662668006
489,24.3775,145.1569300318231
490,24.378125,145.02059077047807
491,24.37875,144.8756383218759
492,24.379375,144.77246210769403
493,24.38,144.70349614912917
494,24.380625,144.62786246806243
495,24.38125,144.4397540323886
496,24.381875,144.19512444517716
497,24.3825,143.91135161319457
498,24.383125,143.58873766489953
499,24.38375,143.3155666258728
500,24.384375,143.05799192787495
501,24.385,142.80072821950563
502,24.385625,142.49725456846113
503,24.38625,142.1224574801331
504,24.386875,141.6793639519683
505,24.3875,141.1540826306806
506,24.388125,140.60875585254098
507,24.38875,140.06317667901723
508,24.389375,139.52149463239746
509,24.39,139.006323278492
510,24.390625,138.69097895332294
511,24.39125,138.23912378145374
512,24.391875,137.33047251065688
513,24.3925,136.21405721894234
514,24.393125,135.38754652152275
515,24.39375,134.90774242640018
516,24.394375,134.40980136900103
517,24.395,133.99328640404747
518,24.395625,133.50639966678585
519,24.39625,132.76978513909273
520,24.396875,132.19188818450442
521,24.3975,131.5681994066247
522,24.398125,130.85401938896223
523,24.39875,130.02666357291133
524,24.399375,129.11516406208273
525,24.4,128.24585018646093
526,24.400625,127.7049736480644
527,24.40125,128.43865626557016
528,24.401875,129.08469791496532
529,24.4025,129.47557669293448
530,24.403125,129.61163573658337
531,24.40375,129.9992373119238
532,24.404375,130.5500202196224
533,24.405,131.22441357867888
534,24.405625,131.90330829580458
535,24.40625,132.63901652518433
536,24.406875,133.42160465477698
537,24.4075,133.9550454833551
538,24.408125,134.49861828384795
539,24.40875,135.03174010164622
540,24.409375,135.53111821406526
541,24.41,136.01846363626439
542,24.410625,136.48902540073226
543,24.41125,136.94157724131432
544,24.411875,137.26288692505335
545,24.4125,137.51279874008335
546,24.413125,137.75684530214716
547,24.41375,138.1568228516589
548,24.414375,138.54535361621765
549,24.415,138.95749309795397
550,24.415625,139.40879725903528
551,24.41625,139.6716237341158
552,24.416875,139.88018066247227
553,24.4175,140.0528229800008
554,24.418125,140.2280251984949
555,24.41875,140.37317795171035
556,24.419375,140.57874154141356
557,24.42,140.90176323085632
558,24.420625,141.12208194844905
559,24.42125,141.28316744926235
560,24.421875,141.37336286571798
561,24.4225,141.2996364339461
562,24.423125,140.45186628042924
563,24.42375,139.12625061682388
564,24.424375,137.4337933137103
565,24.425,141.47949639733318
566,24.425625,143.98632548506208
567,24.42625,145.23144238228954
568,24.426875,143.8719522059619
569,24.4275,142.265493849287
570,24.428125,140.92990328669418
571,24.42875,140.92209574492077
572,24.429375,141.60603453587822
573,24.43,142.17400593788932
574,24.430625,142.5278238323323
575,24.43125,142.44824990822562
576,24.431875,142.3142067602476
577,24.4325,142.2286110353196
578,24.433125,142.3487405056524
579,24.43375,142.44103925266498
580,24.434375,142.44103925266498
581,24.435,142.34343655028533
582,24.435625,142.35735253132032
583,24.43625,142.44038344160063
584,24.436875,142.56087347652914
585,24.4375,142.68099085481026
586,24.438125,142.50506972049595
587,24.43875,142.30621789820998
588,24.439375,142.16521009952947
589,24.44,142.25478044720344
590,24.440625,142.23129870908997
591,24.44125,142.10952242243644
592,24.441875,141.8810331101993
593,24.4425,141.78184511685438
594,24.443125,141.75704750326338
595,24.44375,141.79527708983377
596,24.444375,141.7768912545401
597,24.445,141.7328904122161
598,24.445625,141.6793639519683
599,24.44625,141.65714297192818
600,24.446875,141.6182991771325
601,24.4475,141.59302954147688
602,24.448125,141.60025694215855
603,24.44875,141.56986136333146
604,24.449375,141.47509996246384
605,24.45,141.33024555713192
606,24.450625,141.19202559525507
607,24.45125,141.0323104600998
608,24.451875,140.87745824782849
609,24.4525,140.74773305164754
610,24.453125,140.57792890262942
611,24.45375,140.4880712536593
612,24.454375,140.46998763096025
613,24.455,140.42213136864243
614,24.455625,140.42130394405137
615,24.45625,140.40722565295417
616,24.456875,140.3247838208528
617,24.4575,140.28873055663345
618,24.458125,140.18136552384436
619,24.45875,139.97128916521885
620,24.459375,139.49851972179525
621,24.46,138.78938661687062
622,24.460625,138.01061964905512
623,24.46125,137.41743790135484
624,24.461875,137.48267557655944
625,24.4625,137.74897000499908
626,24.463125,138.11160056470484
627,24.46375,138.29426573947248
628,24.464375,138.29532273851703
629,24.465,138.1546747399531
630,24.465625,137.86080223914237
631,24.46625,137.48963635398934
632,24.466875,137.175554746109
633,24.4675,136.96501429354083
634,24.468125,136.88084084082033
635,24.46875,136.84094577019277
636,24.469375,136.74039897081818
637,24.47,136.3261519886388
638,24.470625,135.7407036405245
639,24.47125,135.22201077916284
640,24.471875,134.876464432075
641,24.4725,133.90087317642588
642,24.473125,133.2286810078784
643,24.47375,132.72775171626313
644,24.474375,131.91873812538347
645,24.475,129.8747360455368
646,24.475625,126.96609726096321
647,24.47625,123.12492380794689
648,24.476875,118.2444411306483
649,24.4775,111.84353514791735
650,24.478125,99.55447210577695
651,24.47875,
652,24.479375,
653,24.48,
654,24.480625,
655,24.48125,
656,24.481875,
657,24.4825,
658,24.483125,
659,24.48375,
660,24.484375,
661,24.485,
662,24.485625,
663,24.48625,
664,24.486875,
665,24.4875,
666,24.488125,
667,24.48875,
668,24.489375,
669,24.49,
670,24.490625,
671,24.49125,
672,24.491875,
673,24.4925,
674,24.493125,
675,24.49375,
676,24.494375,
677,24.495,
678,24.495625,
679,24.49625,
680,24.496875,
681,24.4975,
682,24.498125,
683,24.49875,
684,24.499375,
685,24.5,
686,24.500625,
687,24.50125,
688,24.501875,
689,24.5025,
690,24.503125,
691,24.50375,
692,24.504375,
693,24.505,
694,24.505625,
695,24.50625,
696,24.506875,
697,24.5075,
698,24.508125,
699,24.50875,
700,24.509375,
701,24.51,
702,24.510625,
703,24.51125,
704,24.511875,
705,24.5125,
706,24.513125,
707,24.51375,
708,24.514375,
709,24.515,
710,24.515625,147.0301284585809
711,24.51625,159.92375163169177
712,24.516875,163.4355818443692
713,24.5175,161.71144806964267
714,24.518125,
715,24.51875,
716,24.519375,
717,24.52,
718,24.520625,
719,24.52125,111.88785100750854
720,24.521875,
721,24.5225,
722,24.523125,
723,24.52375,
724,24.524375,
725,24.525,
726,24.525625,
727,24.52625,
728,24.526875,
729,24.5275,
730,24.528125,
731,24.52875,
732,24.529375,
733,24.53,
734,24.530625,
735,24.53125,
736,24.531875,
737,24.5325,
738,24.533125,
739,24.53375,
740,24.534375,
741,24.535,
742,24.535625,
743,24.53625,
744,24.536875,
745,24.5375,
746,24.538125,
747,24.53875,
748,24.539375,
749,24.54,
750,24.540625,
751,24.54125,
752,24.541875,
753,24.5425,
754,24.543125,
755,24.54375,
756,24.544375,
757,24.545,
758,24.545625,
759,24.54625,
760,24.546875,
761,24.5475,
762,24.548125,
763,24.54875,
764,24.549375,
765,24.55,
766,24.550625,
767,24.55125,
768,24.551875,
769,24.5525,
770,24.553125,
771,24.55375,
772,24.554375,
773,24.555,
774,24.555625,
775,24.55625,
776,24.556875,
777,24.5575,
778,24.558125,
779,24.55875,
780,24.559375,
781,24.56,
782,24.560625,
783,24.56125,
784,24.561875,
785,24.5625,
786,24.563125,
787,24.56375,
788,24.564375,
789,24.565,
790,24.565625,
791,24.56625,
792,24.566875,
793,24.5675,
794,24.568125,
795,24.56875,
796,24.569375,
797,24.57,
798,24.570625,
799,24.57125,
800,24.571875,
801,24.5725,
802,24.573125,
803,24.57375,
804,24.574375,
805,24.575,
806,24.575625,
807,24.57625,
808,24.576875,
809,24.5775,
810,24.578125,
811,24.57875,
812,24.579375,
813,24.58,
814,24.580625,
815,24.58125,
816,24.581875,
817,24.5825,
818,24.583125,
819,24.58375,
820,24.584375,
821,24.585,
822,24.585625,
823,24.58625,
824,24.586875,
825,24.5875,
826,24.588125,
827,24.58875,
828,24.589375,
829,24.59,
830,24.590625,
831,24.59125,
832,24.591875,
833,24.5925,
834,24.593125,
835,24.59375,
836,24.594375,
837,24.595,
838,24.595625,
839,24.59625,
840,24.596875,
841,24.5975,
842,24.598125,
843,24.59875,
844,24.599375,
845,24.6,
846,24.600625,
847,24.60125,
848,24.601875,
849,24.6025,
850,24.603125,
851,24.60375,
852,24.604375,
853,24.605,
854,24.605625,
855,24.60625,
856,24.606875,
857,24.6075,
858,24.608125,
859,24.60875,
860,24.609375,
861,24.61,
862,24.610625,
863,24.61125,
864,24.611875,
865,24.6125,
866,24.613125,
867,24.61375,
868,24.614375,
869,24.615,
870,24.615625,
871,24.61625,
872,24.616875,
873,24.6175,
874,24.618125,
875,24.61875,
876,24.619375,
877,24.62,
878,24.620625,
879,24.62125,
880,24.621875,
881,24.6225,
882,24.623125,
883,24.62375,
884,24.624375,
885,24.625,
886,24.625625,
887,24.62625,
888,24.626875,
889,24.6275,
890,24.628125,
891,24.62875,
892,24.629375,
893,24.63,
894,24.630625,
895,24.63125,
896,24.631875,
897,24.6325,
898,24.633125,
899,24.63375,
900,24.634375,
901,24.635,
902,24.635625,
903,24.63625,
904,24.636875,
905,24.6375,
906,24.638125,
907,24.63875,
908,24.639375,
909,24.64,
910,24.640625,
911,24.64125,
912,24.641875,
913,24.6425,
914,24.643125,
915,24.64375,
916,24.644375,
917,24.645,
918,24.645625,
919,24.64625,
920,24.646875,
921,24.6475,
922,24.648125,
923,24.64875,
924,24.649375,
925,24.65,
926,24.650625,
927,24.65125,
928,24.651875,
929,24.6525,
930,24.653125,
931,24.65375,
932,24.654375,
933,24.655,
934,24.655625,
935,24.65625,
936,24.656875,
937,24.6575,
938,24.658125,
939,24.65875,
940,24.659375,
941,24.66,
942,24.660625,
943,24.66125,
944,24.661875,
945,24.6625,
946,24.663125,
947,24.66375,
948,24.664375,
949,24.665,
950,24.665625,
951,24.66625,
952,24.666875,
953,24.6675,
954,24.668125,
955,24.66875,
956,24.669375,
957,24.67,
958,24.670625,
959,24.67125,
960,24.671875,
961,24.6725,
962,24.673125,
963,24.67375,
964,24.674375,
965,24.675,
966,24.675625,
967,24.67625,
968,24.676875,
969,24.6775,
970,24.678125,
971,24.67875,
972,24.679375,
973,24.68,
974,24.680625,
975,24.68125,
976,24.681875,
977,24.6825,
978,24.683125,
979,24.68375,
980,24.684375,
981,24.685,
982,24.685625,
983,24.68625,
984,24.686875,
985,24.6875,
986,24.688125,
987,24.68875,
988,24.689375,
989,24.69,
990,24.690625,
991,24.69125,
992,24.691875,
993,24.6925,
994,24.693125,
995,24.69375,
996,24.694375,
997,24.695,
998,24.695625,
999,24.69625,
1000,24.696875,
1001,24.6975,
1002,24.698125,
1003,24.69875,
1004,24.699375,
1005,24.7,
1006,24.700625,
1007,24.70125,
1008,24.701875,
1009,24.7025,
1010,24.703125,
1011,24.70375,
1012,24.704375,
1013,24.705,
1014,24.705625,
1015,24.70625,
1016,24.706875,
1017,24.7075,
1018,24.708125,
1019,24.70875,
1020,24.709375,
1021,24.71,
1022,24.710625,
1023,24.71125,
1024,24.711875,
1025,24.7125,
1026,24.713125,
1027,24.71375,
1028,24.714375,
1029,24.715,97.84189205380962
1030,24.715625,109.65747167217508
1031,24.71625,114.25299403254422
1032,24.716875,116.93910650039648
1033,24.7175,118.10512097496903
1034,24.718125,119.0848501887865
1035,24.71875,120.18901791597388
1036,24.719375,120.73257790724324
1037,24.72,121.236586145894
1038,24.720625,121.62694615608265
1039,24.72125,121.57638366197699
1040,24.721875,121.896407607096
1041,24.7225,122.23197049760788
1042,24.723125,122.411478624117
1043,24.72375,122.31221023348598
1044,24.724375,122.09656807307312
1045,24.725,121.80516105862634
1046,24.725625,121.5836249209525
1047,24.72625,121.81221415656813
1048,24.726875,122.09656807307312
1049,24.7275,122.19157093808774
1050,24.728125,122.36529452178958
1051,24.72875,122.29221968464346
1052,24.729375,122.00741090235125
1053,24.73,122.02806701110661
1054,24.730625,121.88243191681123
1055,24.73125,121.91732906957085
1056,24.731875,122.49008449668565
1057,24.7325,122.77867880513847
1058,24.733125,123.15517772093727
1059,24.73375,123.60825265676647
1060,24.734375,123.76731852126296
1061,24.735,124.04431551602264
1062,24.735625,124.31275126870122
1063,24.73625,124.4230664390941
1064,24.736875,124.84088478739102
1065,24.7375,125.1150957328609
1066,24.738125,125.18231688370133
1067,24.73875,125.27745353730447
1068,24.739375,125.17753258744263
1069,24.74,125.05706061959786
1070,24.740625,125.23952382795626
1071,24.74125,125.04735028919798
1072,24.741875,124.70551753374104
1073,24.7425,124.24375208807916
1074,24.743125,123.50443600686106
1075,24.74375,122.80387357157264
1076,24.744375,122.2252502731813
1077,24.745,122.04181051023673
1078,24.745625,121.3339710084599
1079,24.74625,120.60389570713502
1080,24.746875,120.09502311182003
1081,24.7475,119.88634305339274
1082,24.748125,119.41623221745036
1083,24.74875,118.75035784034694
1084,24.749375,118.14822721549172
1085,24.75,117.68457539265208
1086,24.750625,117.17074395139278
1087,24.75125,116.48251667833097
1088,24.751875,116.33807678751322
1089,24.7525,116.06914231296828
1090,24.753125,115.63510749304938
1091,24.75375,114.87019529456859
1092,24.754375,115.02558207966685
1093,24.755,114.87019529456859
1094,24.755625,113.34905905779907
1095,24.75625,111.7317460934351
1096,24.756875,109.33735240708218
1097,24.7575,105.62066734495454
1098,24.758125,100.74852995881247
1099,24.75875,
1100,24.759375,
1101,24.76,
1102,24.760625,
1103,24.76125,
1104,24.761875,
1105,24.7625,
1106,24.763125,
1107,24.76375,
1108,24.764375,
1109,24.765,
1110,24.765625,
1111,24.76625,
1112,24.766875,
1113,24.7675,
1114,24.768125,
1115,24.76875,
1116,24.769375,
1117,24.77,
1118,24.770625,
1119,24.77125,
1120,24.771875,
1121,24.7725,
1122,24.773125,
1123,24.77375,
1124,24.774375,
1125,24.775,
1126,24.775625,
1127,24.77625,
1128,24.776875,
1129,24.7775,
1130,24.778125,
1131,24.77875,
1132,24.779375,
1133,24.78,
1134,24.780625,
1135,24.78125,
1136,24.781875,
1137,24.7825,
1138,24.783125,
1139,24.78375,
1140,24.784375,
1141,24.785,
1142,24.785625,
1143,24.78625,
1144,24.786875,
1145,24.7875,
1146,24.788125,
1147,24.78875,
1148,24.789375,
1149,24.79,
1150,24.790625,
1151,24.79125,
1152,24.791875,
1153,24.7925,
1154,24.793125,
1155,24.79375,
1156,24.794375,
1157,24.795,
1158,24.795625,
1159,24.79625,
1160,24.796875,
1161,24.7975,
1162,24.798125,
1163,24.79875,
1164,24.799375,
1165,24.8,
1166,24.800625,
1167,24.80125,
1168,24.801875,
1169,24.8025,
1170,24.803125,
1171,24.80375,
1172,24.804375,
1173,24.805,
1174,24.805625,110.5783340055531
1175,24.80625,116.95145318284224
1176,24.806875,120.03467425618001
1177,24.8075,121.86142612752127
1178,24.808125,122.60023899343808
