,t,Vdbz
157,55.148125,131.58881194279593
158,55.14875,131.52682700411586
159,55.149375,131.3616866263079
160,55.15,131.47367386187597
161,55.150625,131.4434862722612
162,55.15125,131.23871526627562
163,55.151875,131.05822900433017
164,55.1525,131.0411906837577
165,55.153125,131.0509309591132
166,55.15375,130.94318242654833
167,55.154375,130.8040859968412
168,55.155,130.70588240085542
169,55.155625,130.66018044990972
170,55.15625,130.5731929046998
171,55.156875,130.49570898642446
172,55.1575,130.454099854695
173,55.158125,130.49830295079732
174,55.15875,130.43844489767
175,55.159375,130.39655987551438
176,55.16,130.40180656225684
177,55.160625,130.25635517129746
178,55.16125,130.15711743391662
179,55.161875,130.08941724988836
180,55.1625,130.04307785742722
181,55.163125,129.97172417635034
182,55.16375,129.93582631400085
183,55.164375,129.95517436574536
184,55.165,129.81321306712275
185,55.165625,129.77101433000888
186,55.16625,129.8019801012661
187,55.166875,129.84123209025196
188,55.1675,129.90811126292388
189,55.168125,129.97998727160305
190,55.16875,130.04581055829544
191,55.169375,130.0839783707889
192,55.17,130.17867052100064
193,55.170625,130.27766371222185
194,55.17125,130.19748570009438
195,55.171875,130.21090020413223
196,55.1725,130.23766721957747
197,55.173125,130.22964577252003
198,55.17375,130.07036625448148
199,55.174375,129.96345321273088
200,55.175,129.927521080248
201,55.175625,130.02118524435502
202,55.17625,130.08669823604927
203,55.176875,130.13821451103036
204,55.1775,130.17328726105885
205,55.178125,130.22697030980427
206,55.17875,130.2483509720168
207,55.179375,130.25101985808422
208,55.18,130.34127746965308
209,55.180625,130.26701597611915
210,55.18125,130.1867391603529
211,55.181875,130.25902159944982
212,55.1825,130.1436195452048
213,55.183125,130.0785360838702
214,55.18375,130.09756918820432
215,55.184375,130.25368792434327
216,55.185,130.40705008166637
217,55.185625,130.49570898642446
218,55.18625,130.41752763376684
219,55.186875,130.23499422689966
220,55.1875,130.16251072166398
221,55.188125,130.23766721957747
222,55.18875,130.17328726105885
223,55.189375,130.05673277242008
224,55.19,129.9164350677181
225,55.190625,129.81321306712275
226,55.19125,129.76254992494918
227,55.191875,129.60876294355634
228,55.1925,129.29575039291873
229,55.193125,129.21194377795203
230,55.19375,129.0357287104858
231,55.194375,128.8150340095837
232,55.195,128.6849890479295
233,55.195625,128.7137027588326
234,55.19625,128.84959538128896
235,55.196875,129.09079969929638
236,55.1975,129.08469791496532
237,55.198125,129.1878497551846
238,55.19875,129.37285336783023
239,55.199375,129.56266856201034
240,55.2,129.6030145054656
241,55.200625,129.52503592014068
242,55.20125,129.30468189976028
243,55.201875,129.25694071663347
244,55.2025,129.1938795295594
245,55.203125,129.12428310715978
246,55.20375,129.12428310715978
247,55.204375,129.39054958374027
248,55.205,129.65175539053536
249,55.205625,129.74842422718947
250,55.20625,129.93305878501837
251,55.206875,130.04034429654294
252,55.2075,130.06491542930226
253,55.208125,129.9992373119238
254,55.20875,130.1219791985688
255,55.209375,130.2430107384406
256,55.21,130.2055368883471
257,55.210625,130.3755413785355
258,55.21125,130.46452083931402
259,55.211875,130.46452083931402
260,55.2125,130.55259801742676
261,55.213125,130.6627257655728
262,55.21375,130.7008162650232
263,55.214375,130.51643904313326
264,55.215,130.6779820159319
265,55.215625,130.7714746761371
266,55.21625,130.7513451430535
267,55.216875,130.94564615926606
268,55.2175,131.0994691666648
269,55.218125,131.22441357867888
270,55.21875,131.3287498439014
271,55.219375,131.46671680132135
272,55.22,131.6253361054734
273,55.220625,131.80122461607485
274,55.22125,131.97362197814326
275,55.221875,132.08019864824462
276,55.2225,132.12977700885295
277,55.223125,132.12977700885295
278,55.22375,132.05205040840514
279,55.224375,132.07803663463343
280,55.225,132.2747228252374
281,55.225625,132.38186661253485
282,55.22625,132.45463930329439
283,55.226875,132.50213150806934
284,55.2275,132.5432190474955
285,55.228125,132.6349614879314
286,55.22875,132.6754269216511
287,55.229375,132.61262488041
288,55.23,132.9241522441337
289,55.230625,133.15067775115972
290,55.23125,133.31161982035906
291,55.231875,133.46963394146695
292,55.2325,133.4990589609713
293,55.233125,133.55578782137724
294,55.23375,133.7416568920874
295,55.234375,133.68613292143263
296,55.235,133.6987016528178
297,55.235625,133.78262394468996
298,55.23625,133.89034907622312
299,55.236875,133.9585288961301
300,55.2375,134.07785907265088
301,55.238125,134.33175155351387
302,55.23875,134.47731928887006
303,55.239375,134.64948354562387
304,55.24,134.8497892916355
305,55.240625,135.00862497320406
306,55.24125,135.1037717121665
307,55.241875,135.21899902821795
308,55.2425,135.4405633064971
309,55.243125,135.56736686711747
310,55.24375,135.67950006825342
311,55.244375,135.79725260092764
312,55.245,135.98129438702017
313,55.245625,136.0923283397451
314,55.24625,136.16962113131902
315,55.246875,136.25559414017928
316,55.2475,136.28361962080373
317,55.248125,136.34734032575187
318,55.24875,136.46035046892098
319,55.249375,136.51371416043517
320,55.25,136.60663986903924
321,55.250625,136.72014918251062
322,55.25125,136.8359459774871
323,55.251875,136.8733744595829
324,55.2525,136.91559934223778
325,55.253125,136.98593081669452
326,55.25375,137.02761335931194
327,55.254375,137.07761300249084
328,55.255,137.13578577506632
329,55.255625,137.20915590846943
330,55.25625,137.2914081370686
331,55.256875,137.35995020689901
332,55.2575,137.4045655802359
333,55.258125,137.44778776835642
334,55.25875,137.51048527898618
335,55.259375,137.57503040346003
336,55.26,137.59452993279154
337,55.260625,137.61741465064847
338,55.26125,137.64707492777427
339,55.261875,137.6902431838079
340,55.2625,137.68003849537575
341,55.263125,137.68003849537575
342,55.26375,137.68117294187877
343,55.264375,137.6504907590976
344,55.265,137.6105555639761
345,55.265625,137.6151288902042
346,55.26625,137.71287743671527
347,55.266875,137.7083553022187
348,55.2675,137.68230724023337
349,55.268125,137.64821368747937
350,55.26875,137.64821368747937
351,55.269375,137.65959308074596
352,55.27,137.6686858736602
353,55.270625,137.6652771916995
354,55.27125,137.68230724023337
355,55.271875,137.69703965491996
356,55.2725,137.70269932126868
357,55.273125,137.64821368747937
358,55.27375,137.65276723392077
359,55.274375,137.6698218037786
360,55.275,137.6504907590976
361,55.275625,137.6208421638681
362,55.27625,137.6025464443325
363,55.276875,137.60140168128135
364,55.2775,137.6356791118677
365,55.278125,137.6789039006856
366,55.27875,137.70609335177934
367,55.279375,137.68003849537575
368,55.28,137.7083553022187
369,55.280625,137.76471346541135
370,55.28125,137.84077840682582
371,55.281875,137.7994727680799
372,55.2825,137.72304363941595
373,55.283125,137.6664135676595
374,55.28375,137.74671860798333
375,55.284375,137.73319795722406
376,55.285,137.74671860798333
377,55.285625,137.82628798764284
378,55.28625,137.8106558385549
379,55.286875,137.81400795397752
380,55.2875,137.8507960931727
381,55.288125,137.97450363178987
382,55.28875,138.00078470974648
383,55.289375,138.02262502710744
384,55.29,138.07807053380327
385,55.290625,138.0389693014617
386,55.29125,138.0574557089216
387,55.291875,138.1320874344996
388,55.2925,138.26673851865246
389,55.293125,138.34590801891378
390,55.29375,138.3878385354772
391,55.294375,138.39411069098242
392,55.295,138.44516446865933
393,55.295625,138.5113981908675
394,55.29625,138.57508404353305
395,55.296875,138.55048681750057
396,55.2975,138.55664265733165
397,55.298125,138.5822451330932
398,55.29875,138.62305277046588
399,55.299375,138.60165266784742
400,55.3,138.65758915647598
401,55.300625,138.7733960204536
402,55.30125,138.74233021534107
403,55.301875,138.79537550906701
404,55.3025,138.86692196713182
405,55.303125,138.8965599268643
406,55.30375,138.99267847598526
407,55.304375,139.09642366103586
408,55.305,139.1970390959921
409,55.305625,139.25874576860002
410,55.30625,139.29179174979805
411,55.306875,139.31625906073205
412,55.3075,139.3547026356776
413,55.308125,139.41158611429702
414,55.30875,139.44035197348032
415,55.309375,139.43479181775555
416,55.31,139.50403924515706
417,55.310625,139.55264330492
418,55.31125,139.60279555491508
419,55.311875,139.69504556230828
420,55.3125,139.71301947381897
421,55.313125,139.73991079448763
422,55.31375,139.79700219206362
423,55.314375,139.83957581989165
424,55.315,139.8889827402807
425,55.315625,139.92935780523436
426,55.31625,139.9170895974913
427,55.316875,139.96257014256534
428,55.3175,139.99826264833143
429,55.318125,139.99826264833143
430,55.31875,140.09158587804424
431,55.319375,140.13530904903985
432,55.32,140.1651882998255
433,55.320625,140.28620961926615
434,55.32125,140.39229431382833
435,55.321875,140.45104168370028
436,55.3225,140.43701154868648
437,55.323125,140.52003634714356
438,55.32375,140.59497837133674
439,55.324375,140.65398654985233
440,55.325,140.67329926406353
441,55.325625,140.73896224390558
442,55.32625,140.8167918937068
443,55.326875,140.88687469790213
444,55.3275,140.91584465459118
445,55.328125,140.9400426103701
446,55.32875,140.96339597532034
447,55.329375,141.00604807924805
448,55.33,141.040019602026
449,55.330625,141.0692520985091
450,55.33125,141.09302700883484
451,55.331875,141.11902810658302
452,55.3325,141.1449516026249
453,55.333125,141.170038868593
454,55.33375,141.1905110547738
455,55.334375,141.23055741781016
456,55.335,141.25239167708682
457,55.335625,141.2064005737657
458,55.33625,141.20337623890296
459,55.336875,141.2132014794803
460,55.3375,141.23357230490674
461,55.338125,141.28691314324342
462,55.33875,141.28541505948013
463,55.339375,141.27867048326078
464,55.34,141.345137784763
465,55.340625,141.38077529972142
466,55.34125,141.39853937504944
467,55.341875,141.4000180760469
468,55.3425,141.36742836065287
469,55.343125,141.36000452290344
470,55.34375,141.36742836065287
471,55.344375,141.37484585865963
472,55.345,141.35777613370797
473,55.345625,141.3592617900253
474,55.34625,141.394101761037
475,55.346875,141.3837385030382
476,55.3475,141.38596024231057
477,55.348125,141.39853937504944
478,55.34875,141.421430999673
479,55.349375,141.42438036799948
480,55.35,141.41700506855148
481,55.350625,141.40149652535055
482,55.35125,141.394101761037
483,55.351875,141.3822570277424
484,55.3525,141.38151619532795
485,55.353125,141.4545537917053
486,55.35375,141.47583285616028
487,55.354375,141.45381910025736
488,55.355,141.3837385030382
489,55.355625,141.38447914594104
490,55.35625,141.38818141343586
491,55.356875,141.3837385030382
492,55.3575,141.33322604601352
493,55.358125,141.28391671729287
494,55.35875,141.25239167708682
495,55.359375,141.2546472641079
496,55.36,141.22904958174385
497,55.360625,141.19656763281964
498,55.36125,141.1578843944906
499,55.361875,141.0983865424763
500,55.3625,141.03847832092214
501,55.363125,140.98203356417113
502,55.36375,140.93692407891643
503,55.364375,140.88452154225365
504,55.365,140.8286432936053
505,55.365625,140.76922392357127
506,55.36625,140.70619280313602
507,55.366875,140.68213659415287
508,55.3675,140.65076358520014
509,55.368125,140.54862315533808
510,55.36875,140.53474988477495
511,55.369375,140.51103245565088
512,55.37,140.45598809023377
513,55.370625,140.37733726301815
514,55.37125,140.33648987334976
515,55.371875,140.31389977053036
516,55.3725,140.28536914419286
517,55.373125,140.2187132940877
518,55.37375,140.15922066672366
519,55.374375,140.12075909994633
520,55.375,140.0597268171357
521,55.375625,140.0121517412578
522,55.37625,139.95908008138804
523,55.376875,139.85195392204076
524,55.3775,139.774745505776
525,55.378125,139.7103257570543
526,55.37875,139.65537154502024
527,55.379375,139.5991578668133
528,55.38,139.51965887425092
529,55.380625,139.43293764128614
530,55.38125,139.39111368441687
531,55.381875,139.36779083694137
532,55.3825,139.3294052745857
533,55.383125,139.25874576860002
534,55.38375,139.18178228734786
535,55.384375,139.1617169704217
536,55.385,139.18178228734786
537,55.385625,139.1722331552976
538,55.38625,139.131051838348
539,55.386875,139.10990658368254
540,55.3875,139.14927231459865
541,55.388125,139.13297158410407
542,55.38875,139.12048564561354
543,55.389375,139.10990658368254
544,55.39,139.0742276085511
545,55.390625,139.07132828514014
546,55.39125,139.07036162889986
547,55.391875,139.04712954647582
548,55.3925,138.99170302653303
549,55.393125,138.96630281378697
550,55.39375,138.97119324217923
551,55.394375,138.9280626779811
552,55.395,138.9349387006717
553,55.395625,138.9535747987387
554,55.39625,138.94377131052187
555,55.396875,138.9280626779811
556,55.3975,138.9280626779811
557,55.398125,138.94377131052187
558,55.39875,138.8896534430034
559,55.399375,138.85801082280588
560,55.4,138.84611505791787
561,55.400625,138.8560293263588
562,55.40125,138.84909052684952
563,55.401875,138.8510736066842
564,55.4025,138.86890098050063
565,55.403125,138.91626253174675
566,55.40375,138.92707994452547
567,55.404375,138.9103564415568
568,55.405,138.86989031812206
569,55.405625,138.84809881712212
570,55.40625,138.8431385693498
571,55.406875,138.85206497684314
572,55.4075,138.75035784034694
573,55.408125,138.68491762046142
574,55.40875,138.64744564295827
575,55.409375,138.62610562843346
576,55.41,138.6707580394341
577,55.410625,138.69299845801422
578,55.41125,138.65251888043565
579,55.411875,138.58019970987922
580,55.4125,138.53816203410872
581,55.413125,138.51655149249484
582,55.41375,138.47420388793125
583,55.414375,138.4108143300496
584,55.415,138.3301317423031
585,55.415625,138.23273866258884
586,55.41625,138.05419625939754
587,55.416875,137.92059824792454
588,55.4175,137.8352080291334
589,55.418125,137.78154985300128
590,55.41875,137.71965622709945
591,55.419375,137.67663426658905
592,55.42,137.68003849537575
593,55.420625,137.73770717972016
594,55.42125,137.79723442516377
595,55.421875,137.8585796471041
596,55.4225,137.95583963878448
597,55.423125,138.01171173299923
598,55.42375,138.0335246265275
599,55.424375,138.02262502710744
600,55.425,138.0149871612216
601,55.425625,137.99641004854192
602,55.42625,137.96572557178246
603,55.426875,137.92501124923277
604,55.4275,137.9239082090842
605,55.428125,137.92611414932162
606,55.42875,137.8807800160922
607,55.429375,137.8807800160922
608,55.43,137.89517988743785
609,55.430625,137.91618300338263
610,55.43125,137.90845092078817
611,55.431875,137.94043912120728
612,55.4325,137.98327282954438
613,55.433125,137.99859765455727
614,55.43375,138.012803679652
615,55.434375,138.00078470974648
616,55.435,137.95474050690854
617,55.435625,138.00734257312942
618,55.43625,138.0378806394764
619,55.436875,138.04549840949005
620,55.4375,138.012803679652
621,55.438125,138.0029712143869
622,55.43875,137.9931276061127
623,55.439375,137.97450363178987
624,55.44,137.87745357590163
625,55.440625,137.85746813777533
626,55.44125,137.87967134423693
627,55.441875,137.853020677546
628,55.4425,137.87967134423693
629,55.443125,137.92721690938632
630,55.44375,137.98327282954438
631,55.444375,137.97779311853174
632,55.445,137.98327282954438
633,55.445625,137.9931276061127
634,55.44625,137.97779311853174
635,55.446875,137.98874908572355
636,55.4475,138.0029712143869
637,55.448125,138.01061964905512
638,55.44875,138.02807653650504
639,55.449375,138.02698650831286
640,55.45,138.0149871612216
641,55.450625,138.04441056558628
642,55.45125,138.0953925181319
643,55.451875,138.11699653284637
644,55.4525,138.05854192034525
645,55.453125,138.05636936164507
646,55.45375,138.08023767194777
647,55.454375,138.123467272881
648,55.455,138.15252609686533
649,55.455625,138.1761319881135
650,55.45625,138.19860519505662
651,55.456875,138.21995432621287
652,55.4575,138.18148802801807
653,55.458125,138.14822721549172
654,55.45875,138.12562311544306
655,55.459375,138.05636936164507
656,55.46,138.00515716875555
657,55.460625,137.9514422765146
658,55.46125,137.86191332192456
659,55.461875,137.78939567939014
660,55.4625,137.72078551132884
661,55.463125,137.6504907590976
662,55.46375,137.58077010474474
663,55.464375,137.4629230265651
664,55.465,137.3387363546328
665,55.465625,137.293780682737
666,55.46625,137.29615258052294
667,55.466875,137.29615258052294
668,55.4675,137.2807236545155
669,55.468125,137.28903494316367
670,55.46875,137.27240440540632
671,55.469375,137.23068821718076
672,55.47,137.153885155731
673,55.470625,137.11401661670874
674,55.47125,137.07153087239283
675,55.471875,137.00434483596777
676,55.4725,136.999438246577
677,55.473125,137.0239435234832
678,55.47375,137.04349808840607
679,55.474375,136.93045336832574
680,55.475,136.89947876293775
681,55.475625,136.83969609180227
682,55.47625,136.67568749312957
683,55.476875,136.56030128447955
684,55.4775,136.47860910251129
685,55.478125,136.42109510093778
686,55.47875,136.33542824666694
687,55.479375,136.28894757044975
688,55.48,136.27962151272942
689,55.480625,136.31686581326534
690,55.48125,136.3974564390109
691,55.481875,136.4066568979882
692,55.4825,136.3579151432359
693,55.483125,136.41584762176407
694,55.48375,136.41059697047038
695,55.484375,136.38297885614267
696,55.485,136.36583781599992
697,55.485625,136.33542824666694
698,55.48625,136.28894757044975
699,55.486875,136.22747794107786
700,55.4875,136.2006157281168
701,55.488125,136.13580543168132
702,55.48875,136.05957710670523
703,55.489375,136.0033398040273
704,55.49,135.85203562329934
705,55.490625,135.7506263225447
706,55.49125,135.7265086878014
707,55.491875,135.7023239004384
708,55.4925,135.61786217374157
709,55.493125,135.52385029494144
710,55.49375,135.50929618691478
711,55.494375,135.55288555392968
712,55.495,135.5904868664958
713,55.495625,135.6034648728519
714,55.49625,135.56881367142466
715,55.496875,135.5861565516717
716,55.4975,135.61930059216633
717,55.498125,135.5948150235348
718,55.49875,135.57893455937233
719,55.499375,135.58904366808125
720,55.5,135.63797838702297
721,55.500625,135.68663896044296
722,55.50125,135.71798056768768
723,55.501875,135.73644758998375
724,55.5025,135.75204292364677
725,55.503125,135.71798056768768
726,55.50375,135.6508856802002
727,55.504375,135.55288555392968
728,55.505,135.47719104753375
729,55.505625,135.35646996015035
730,55.50625,135.20543321084125
731,55.506875,135.08696671422038
732,55.5075,135.00553830307985
733,55.508125,134.95289638656496
734,55.50875,134.93112722820737
735,55.509375,134.92489743440396
736,55.51,134.88116331757672
737,55.510625,134.81199025622314
738,55.51125,134.8277598495854
739,55.511875,134.7898646156323
740,55.5125,134.76133429554937
741,55.513125,134.7993539351902
742,55.51375,134.6301636719205
743,55.514375,134.49207030793434
744,55.515,134.40649434834884
745,55.515625,134.3100389058657
746,55.51625,134.16161620936464
747,55.516875,133.99155182797818
748,55.5175,133.83047044336308
749,55.518125,133.67714410800693
750,55.51875,133.5357006083841
751,55.519375,133.41604568521888
752,55.52,133.37144538369114
753,55.520625,133.32286854583117
754,55.52125,133.26459269065734
755,55.521875,133.1792968532887
756,55.5225,133.15640912031395
757,55.523125,133.17548641688714
758,55.52375,133.2324681845846
759,55.524375,133.26459269065734
760,55.525,133.20782196804936
761,55.525625,133.12196404025664
762,55.52625,133.12196404025664
763,55.526875,133.02943704398086
764,55.5275,132.95938916725942
765,55.528125,132.94570290050734
766,55.52875,132.89074115556815
767,55.529375,132.9417885743311
768,55.53,133.07582374775623
769,55.530625,133.26459269065734
770,55.53125,133.2928395111225
771,55.531875,133.34158410928433
772,55.5325,133.48803625690562
773,55.533125,133.58128636242625
774,55.53375,133.5576116302318
775,55.534375,133.44010890045905
776,55.535,133.30035650824945
777,55.535625,133.20402402761363
778,55.53625,133.15640912031395
779,55.536875,133.17548641688714
780,55.5375,133.02749887826087
781,55.538125,132.8314650635635
782,55.53875,132.6207539307348
783,55.539375,132.55141328361086
784,55.54,132.47532000267861
785,55.540625,132.35468070728035
786,55.54125,132.13837051896581
787,55.541875,132.15981717094348
788,55.5425,132.16410015408653
789,55.543125,132.12547706339976
790,55.54375,132.08236012384072
791,55.544375,132.06288745240363
792,55.545,132.073710992294
793,55.545625,132.12547706339976
794,55.54625,132.05205040840514
795,55.546875,131.97799774127765
796,55.5475,131.92974267473087
797,55.548125,132.01945791373498
798,55.54875,132.32740944582537
799,55.549375,132.63698924319635
800,55.55,132.69961600102457
801,55.550625,132.64914584369447
802,55.55125,132.51858985432588
803,55.551875,132.32110389953172
804,55.5525,132.27049405707305
805,55.553125,131.9604814466838
806,55.55375,131.47367386187597
807,55.554375,130.92838533670383
808,55.555,130.3755413785355
809,55.555625,129.96621107579202
810,55.55625,129.78228738757838
811,55.556875,129.84123209025196
812,55.5575,130.05946118131263
813,55.558125,130.3174768742336
814,55.55875,130.37027879755775
815,55.559375,130.29361088249965
816,55.56,130.1436195452048
817,55.560625,129.9302903739549
818,55.56125,129.40820981951862
819,55.561875,129.0111401883666
820,55.5625,128.74549594820246
821,55.563125,128.62405769113033
822,55.56375,128.5562114535198
823,55.564375,128.50089749102776
824,55.565,128.44522901627207
825,55.565625,128.55945427216417
826,55.56625,128.68818415175
827,55.566875,128.81188523679663
828,55.5675,128.89650399019496
829,55.568125,128.83076077404323
830,55.56875,128.72643400279466
831,55.569375,128.64976511541013
832,55.57,128.46819455466186
833,55.570625,128.21217085136735
834,55.57125,127.88903361652432
835,55.571875,127.59698357525659
836,55.5725,127.35084547041154
837,55.573125,127.10903040253035
838,55.57375,126.82869049156281
839,55.574375,126.46504200343374
840,55.575,126.05527416945962
841,55.575625,125.5933388809691
842,55.57625,125.03276440896425
843,55.576875,124.40739264902788
844,55.5775,123.75605277436838
845,55.578125,123.13703802140023
846,55.57875,122.52912226863609
847,55.579375,122.05553229766883
848,55.58,121.75562835619084
849,55.580625,121.56188300812822
850,55.58125,121.7058115646013
851,55.581875,122.08291101108017
852,55.5825,122.61953383211234
853,55.583125,123.0089881892176
854,55.58375,123.34043591580513
855,55.584375,123.63115547725572
856,55.585,123.78418979164613
857,55.585625,123.91245887173874
858,55.58625,123.95112426307072
859,55.586875,123.72216759626411
860,55.5875,123.9290508340678
861,55.588125,123.95663386657804
862,55.58875,123.59103582330376
863,55.589375,123.02739700494922
864,55.59,122.42462910299244
865,55.590625,121.79810222878797
866,55.59125,121.22150647259585
867,55.591875,120.43205432056484
868,55.5925,119.85990196862684
869,55.593125,119.79789127437547
870,55.59375,119.24738671340043
871,55.594375,118.95847239663453
872,55.595,119.0461601932425
873,55.595625,119.89513889175257
874,55.59625,121.17610973351815
875,55.596875,121.910360846463
876,55.5975,121.64852601721543
877,55.598125,119.96518676847398
878,55.59875,117.61627184561583
879,55.599375,113.92712777466664
880,55.6,103.28705711568874
881,55.600625,
882,55.60125,
883,55.601875,
884,55.6025,
885,55.603125,
886,55.60375,
887,55.604375,
888,55.605,102.60667536990013
889,55.605625,112.9280745244614
890,55.60625,114.51823264590097
891,55.606875,115.32825694224799
892,55.6075,114.2192623799055
893,55.608125,110.15711743391662
894,55.60875,103.97314173908845
895,55.609375,94.80725378988488
896,55.61,86.44438589467839
897,55.610625,99.912703891951
898,55.61125,101.93820026016112
899,55.611875,103.40523430789915
900,55.6125,104.910253356283
901,55.613125,103.22736004469951
902,55.61375,96.39087871083737
903,55.614375,
904,55.615,
905,55.615625,
906,55.61625,
907,55.616875,
908,55.6175,
909,55.618125,
910,55.61875,
911,55.619375,
912,55.62,
913,55.620625,
914,55.62125,
915,55.621875,
916,55.6225,
917,55.623125,
918,55.62375,
919,55.624375,
920,55.625,
921,55.625625,
922,55.62625,
923,55.626875,
924,55.6275,
925,55.628125,
926,55.62875,
927,55.629375,
928,55.63,
929,55.630625,
930,55.63125,
931,55.631875,
932,55.6325,
933,55.633125,
934,55.63375,
935,55.634375,
936,55.635,
937,55.635625,
938,55.63625,
939,55.636875,
940,55.6375,
941,55.638125,
942,55.63875,
943,55.639375,
944,55.64,
945,55.640625,
946,55.64125,
947,55.641875,
948,55.6425,
949,55.643125,
950,55.64375,
951,55.644375,
952,55.645,
953,55.645625,
954,55.64625,
955,55.646875,
956,55.6475,
957,55.648125,
958,55.64875,
959,55.649375,
960,55.65,
961,55.650625,
962,55.65125,
963,55.651875,
964,55.6525,
965,55.653125,
966,55.65375,
967,55.654375,
968,55.655,
969,55.655625,
970,55.65625,
971,55.656875,
972,55.6575,
973,55.658125,
974,55.65875,
975,55.659375,
976,55.66,
977,55.660625,
978,55.66125,
979,55.661875,
980,55.6625,
981,55.663125,
