,t,Vdbz
129,68.18875,138.49591991595824
130,68.189375,138.3248666093068
131,68.19,138.24869266751148
132,68.190625,138.2879210425957
133,68.19125,138.38992975726123
134,68.191875,138.53302154177777
135,68.1925,138.6859281363881
136,68.193125,138.7473483503458
137,68.19375,138.79836840738113
138,68.194375,138.80933355327056
139,68.195,138.75136077200767
140,68.195625,138.67986327662484
141,68.19625,138.61796228820208
142,68.196875,138.57406054861195
143,68.1975,138.5812224816953
144,68.198125,138.58326766410127
145,68.19875,138.58837851428586
146,68.199375,138.60573294491041
147,68.2,138.57815380487904
148,68.200625,138.54946041990553
149,68.20125,138.51449053872125
150,68.201875,138.42644487167644
151,68.2025,138.34485715814932
152,68.203125,138.25506607342646
153,68.20375,138.1385469461791
154,68.204375,138.0964739960189
155,68.205,138.043322585421
156,68.205625,137.97121289879425
157,68.20625,137.9217017084657
158,68.206875,137.9690183839675
159,68.2075,138.0378806394764
160,68.208125,138.0422344689601
161,68.20875,138.06831171538172
162,68.209375,138.1245452610472
163,68.21,138.20821879829376
164,68.210625,138.21568869585673
165,68.21125,138.21142096962515
166,68.211875,138.21248809778405
167,68.2125,138.25612785322585
168,68.213125,138.22421786275106
169,68.21375,138.16970037757298
170,68.214375,138.10404057324638
171,68.215,138.05962799595005
172,68.215625,138.00406426033786
173,68.21625,137.9371354547441
174,68.216875,137.8585796471041
175,68.2175,137.83966461703932
176,68.218125,137.7938758288837
177,68.21875,137.68230724023337
178,68.219375,137.63111659586625
179,68.22,137.62769313541145
180,68.220625,137.63795947146022
181,68.22125,137.55203359458545
182,68.221875,137.54166513301303
183,68.2225,137.52204642755586
184,68.223125,137.446622424605
185,68.22375,137.39870821293718
186,68.224375,137.35288467806197
187,68.225,137.3198360025255
188,68.225625,137.35170653094073
189,68.22625,137.31510448142905
190,68.226875,137.26288692505335
191,68.2275,137.22590787053392
192,68.228125,137.2842866092266
193,68.22875,137.30207949282257
194,68.229375,137.27953567808774
195,68.23,137.27597077361
196,68.230625,137.2462061990854
197,68.23125,137.2115510248883
198,68.231875,137.19117145252108
199,68.2325,137.04837985874002
200,68.233125,137.00557105036074
201,68.23375,137.06909682736134
202,68.234375,137.02761335931194
203,68.235,137.01169952704063
204,68.235625,136.98593081669452
205,68.23625,136.90196080028514
206,68.236875,136.79835551357363
207,68.2375,136.79081785937936
208,68.238125,136.88954351491364
209,68.23875,136.86340929039795
210,68.239375,136.83219424336872
211,68.24,136.7845314802687
212,68.240625,136.69477037807684
213,68.24125,136.66166668356686
214,68.241875,136.62843634130044
215,68.2425,136.57963908015847
216,68.243125,136.52279235871828
217,68.24375,136.43419994596752
218,68.244375,136.34998523735516
219,68.245,136.34601756786643
220,68.245625,136.3407245210006
221,68.24625,136.29959367521514
222,68.246875,136.20465035990168
223,68.2475,136.30491183833126
224,68.248125,136.3062408704872
225,68.24875,136.25559414017928
226,68.249375,136.25559414017928
227,68.25,136.23015959890654
228,68.250625,136.1871534042221
229,68.25125,136.12767003648335
230,68.251875,136.22881887348316
231,68.2525,136.24623218262246
232,68.253125,136.19927043428027
233,68.25375,136.1669207148079
234,68.254375,136.1032180319887
235,68.255,136.05957710670523
236,68.255625,136.07323846472448
237,68.25625,136.07460341949087
238,68.256875,136.08415210164083
239,68.2575,136.09777489244783
240,68.258125,136.07869699727684
241,68.25875,136.07460341949087
242,68.259375,136.07187329542688
243,68.26,136.06231109780055
244,68.260625,136.13716059037637
245,68.26125,136.18041440967346
246,68.261875,136.1871534042221
247,68.2625,136.20465035990168
248,68.263125,136.17906598311822
249,68.26375,136.16421945848444
250,68.264375,136.22881887348316
251,68.265,136.21540022468727
252,68.265625,136.19927043428027
253,68.26625,136.1871534042221
254,68.266875,136.12631339616226
255,68.2675,136.0759681597935
256,68.268125,136.06641047157507
257,68.26875,136.15881442430998
258,68.269375,136.16827102800735
259,68.27,136.15475844028202
260,68.270625,136.13173868655605
261,68.27125,136.11816910148394
262,68.271875,136.1249565439158
263,68.2725,136.14528710552213
264,68.273125,136.16827102800735
265,68.27375,136.12631339616226
266,68.274375,136.08960378211987
267,68.275,136.08142497771323
268,68.275625,136.09913599714983
269,68.27625,136.08960378211987
270,68.276875,136.06777649967228
271,68.2775,136.06777649967228
272,68.278125,136.06367777070685
273,68.27875,136.082788646707
274,68.279375,136.13851553767464
275,68.28,136.08415210164083
276,68.280625,136.06094420982257
277,68.28125,136.0445247538214
278,68.281875,135.95089028723453
279,68.2825,135.9978336931373
280,68.283125,136.04589422794928
281,68.28375,136.02258375159408
282,68.284375,136.0033398040273
283,68.285,136.00884242672515
284,68.285625,136.0280742003471
285,68.28625,136.0280742003471
286,68.286875,136.007467097827
287,68.2875,136.0019636034955
288,68.288125,136.03904469708564
289,68.28875,136.06777649967228
290,68.289375,136.07050791153063
291,68.29,136.05410654148704
292,68.290625,136.05000135528786
293,68.29125,136.007467097827
294,68.291875,135.9799146888776
295,68.2925,136.0115924313826
296,68.293125,136.07050791153063
297,68.29375,136.06367777070685
298,68.294375,135.9964566198664
299,68.295,136.00609155112397
300,68.295625,136.0019636034955
301,68.29625,135.99232408962996
302,68.296875,135.9840531260105
303,68.2975,135.97025066062702
304,68.298125,135.9978336931373
305,68.29875,136.0691423129683
306,68.299375,136.09777489244783
307,68.3,136.07050791153063
308,68.300625,136.0280742003471
309,68.30125,136.0280742003471
310,68.301875,136.04863252861446
311,68.3025,136.08142497771323
312,68.303125,136.1303826816141
313,68.30375,136.25425733530736
314,68.304375,136.38166151487405
315,68.305,136.51111864580716
316,68.305625,136.6386746093349
317,68.30625,136.64378922137024
318,68.306875,136.60021871872235
319,68.3075,136.5253843878745
320,68.308125,136.42371765217692
321,68.30875,136.2662811789167
322,68.309375,136.0909661677611
323,68.31,136.007467097827
324,68.310625,136.03630337162875
325,68.31125,136.12359947967775
326,68.311875,136.25158310818094
327,68.3125,136.42240647553646
328,68.313125,136.503327445131
329,68.31375,136.53445040337985
330,68.314375,136.66166668356686
331,68.315,136.6425108506802
332,68.315625,136.60920700061934
333,68.31625,136.6361161734878
334,68.316875,136.67059163517285
335,68.3175,136.66549278581127
336,68.318125,136.6425108506802
337,68.31875,136.72521605716975
338,68.319375,136.76942558143855
339,68.32,136.79835551357363
340,68.320625,136.8284408880472
341,68.32125,136.87835276012783
342,68.321875,136.94157724131432
343,68.3225,137.01169952704063
344,68.323125,137.041056173957
345,68.32375,137.10795993308136
346,68.324375,137.18757008851202
347,68.325,137.2605059245894
348,68.325625,137.33401512084998
349,68.32625,137.3658337603571
350,68.326875,137.36112723646085
351,68.3275,137.4571048940962
352,68.328125,137.50932831732771
353,68.32875,137.53935934865171
354,68.329375,137.56238969394335
355,68.33,137.62312642151127
356,68.330625,137.6573183944326
357,68.33125,137.6561808278488
358,68.331875,137.70269932126868
359,68.3325,137.7309424678221
360,68.333125,137.78939567939014
361,68.33375,137.97011571068717
362,68.334375,138.00952742778514
363,68.335,138.035702906072
364,68.335625,138.07807053380327
365,68.33625,138.05636936164507
366,68.336875,138.0953925181319
367,68.3375,138.16433706178785
368,68.338125,138.20501544600296
369,68.33875,138.28263025261788
370,68.339375,138.34590801891378
371,68.34,138.37423330764642
372,68.340625,138.4482804829127
373,68.34125,138.5289069563678
374,68.341875,138.59552865609803
375,68.3425,138.58531236506133
376,68.343125,138.62305277046588
377,68.34375,138.65556140121103
378,68.344375,138.65556140121103
379,68.345,138.60267291682237
380,68.345625,138.56586824464404
381,68.34625,138.56176919329943
382,68.346875,138.65251888043565
383,68.3475,138.6545473460306
384,68.348125,138.66468257429617
385,68.34875,138.7473483503458
386,68.349375,138.7202159143042
387,68.35,138.72424088640497
388,68.350625,138.76839291586384
389,68.35125,138.8560293263588
390,68.351875,138.85503840859627
391,68.3525,138.8451230083893
392,68.353125,138.89557362247015
393,68.35375,138.86989031812206
394,68.354375,138.87483531662627
395,68.355,138.91527846222348
396,68.355625,138.92904530026146
397,68.35625,138.9467135189748
398,68.356875,138.95749309795397
399,68.3575,138.94377131052187
400,68.358125,138.96043066282206
401,68.35875,138.98975179893006
402,68.359375,139.0238351586941
403,68.36,138.97705812399428
404,68.360625,139.00242695022746
405,68.36125,139.0442211621734
406,68.361875,139.0209189627164
407,68.3625,139.03160689806785
408,68.363125,139.03063581084697
409,68.36375,139.00729708752246
410,68.364375,138.98780013289826
411,68.365,138.99852887335823
412,68.365625,139.01702917777095
413,68.36625,138.99365381590408
414,68.366875,138.9653243976059
415,68.3675,138.9672811197674
416,68.368125,139.01702917777095
417,68.36875,139.0403418009485
418,68.369375,139.0674610145339
419,68.37,139.09063885253826
420,68.370625,139.0877450028903
421,68.37125,139.1588467089081
422,68.371875,139.19799175731887
423,68.3725,139.1521457412019
424,68.373125,139.17032206846082
425,68.37375,139.17700903359358
426,68.374375,139.17127766443934
427,68.375,139.15501821754557
428,68.375625,139.13201176426352
429,68.37625,139.10220461941103
430,68.376875,139.06552673334608
431,68.3775,139.06359202131267
432,68.378125,139.0374311425673
433,68.37875,138.99365381590408
434,68.379375,138.98682413540993
435,68.38,139.0354901616345
436,68.380625,139.09160325487514
437,68.38125,139.12144673990366
438,68.381875,139.13585040740992
439,68.3825,139.1626735135247
440,68.383125,139.19132093275857
441,68.38375,139.13585040740992
442,68.384375,139.0664939277837
443,68.385,139.01702917777095
444,68.385625,139.02966461504587
445,68.38625,139.04906792846066
446,68.386875,139.03646070631825
447,68.3875,138.99365381590408
448,68.388125,138.98291904839886
449,68.38875,139.0248070064868
450,68.389375,139.05681713351402
451,68.39,138.99365381590408
452,68.390625,138.98487181136528
453,68.39125,138.96238848761072
454,68.391875,138.91527846222348
455,68.3925,138.9349387006717
456,68.393125,138.94279035285658
457,68.39375,138.94475215741332
458,68.394375,138.95455453926633
459,68.395,138.9535747987387
460,68.395625,138.93199250030267
461,68.39625,138.88570441377504
462,68.396875,138.85503840859627
463,68.3975,138.86989031812206
464,68.398125,138.9103564415568
465,68.39875,138.93690227921246
466,68.399375,138.9751036033654
467,68.4,138.96336723454263
468,68.400625,138.87285765504257
469,68.40125,138.88175358830867
470,68.401875,138.8936006776262
471,68.4025,138.9044463327068
472,68.403125,138.90050402484925
473,68.40375,138.92904530026146
474,68.404375,138.93199250030267
475,68.405,138.87878928944434
476,68.405625,138.91527846222348
477,68.40625,138.90740188980607
478,68.406875,138.86692196713182
479,68.4075,138.86296258717127
480,68.408125,138.83420297883293
481,68.40875,138.80036310015325
482,68.409375,138.7733960204536
483,68.41,138.7943776470821
484,68.410625,138.78938661687062
485,68.41125,138.7583780529556
486,68.411875,138.72725839195488
487,68.4125,138.7111529018603
488,68.413125,138.68794881561976
489,68.41375,138.63220812725925
490,68.414375,138.60777236488644
491,68.415,138.56484366314618
492,68.415625,138.5052101903887
493,68.41625,138.51964200654206
494,68.416875,138.4783444622621
495,68.4175,138.41915411910898
496,68.418125,138.3794686098591
497,68.41875,138.3248666093068
498,68.419375,138.28263025261788
499,68.42,138.2571895032471
500,68.420625,138.23167401962152
501,68.42125,138.20821879829376
502,68.421875,138.1804170842231
503,68.4225,138.133164353432
504,68.423125,138.11915398184854
505,68.42375,138.123467272881
506,68.424375,138.14069904966834
507,68.425,138.12238915091123
508,68.425625,138.08781840024724
509,68.42625,138.05528287848173
510,68.426875,138.06614159928347
511,68.4275,138.02589634331133
512,68.428125,137.98327282954438
513,68.42875,137.9536412359284
514,68.429375,137.88188854645398
515,68.43,137.82294060897541
516,68.430625,137.7658369071303
517,68.43125,137.67322870307237
518,68.431875,137.57388200792218
519,68.4325,137.53359220838402
520,68.433125,137.592238141317
521,68.43375,137.5669884443555
522,68.434375,137.52320169651256
523,68.435,137.46989964512338
524,68.435625,137.42678762199722
525,68.43625,137.42795562974968
526,68.436875,137.4372940417639
527,68.4375,137.43262609075106
528,68.438125,137.413929159785
529,68.43875,137.42912348045908
530,68.439375,137.47687066446872
531,68.44,137.55088215431888
532,68.440625,137.56238969394335
533,68.44125,137.54973056139204
534,68.441875,137.53359220838402
535,68.4425,137.54397030543578
536,68.443125,137.58535913649226
537,68.44375,137.639099426792
538,68.444375,137.5485788157644
539,68.445,137.535899524014
540,68.445625,137.5531848822322
541,68.44625,137.5646893735009
542,68.446875,137.60712398838473
543,68.4475,137.63339815344122
544,68.448125,137.63225744956696
545,68.44875,137.57388200792218
546,68.449375,137.599111702455
547,68.45,137.64479696037648
548,68.450625,137.63339815344122
549,68.45125,137.67549922710518
550,68.451875,137.71174712379312
551,68.4525,137.72530118059512
552,68.453125,137.63225744956696
553,68.45375,137.59682111973126
554,68.454375,137.5910920187795
555,68.455,137.58421210583518
556,68.455625,137.56928690682938
557,68.45625,137.52204642755586
558,68.456875,137.4337933137103
559,68.4575,137.48499645556808
560,68.458125,137.49775021692224
561,68.45875,137.48731671460098
562,68.459375,137.48383609358143
563,68.46,137.491955374064
564,68.460625,137.50932831732771
565,68.46125,137.53243832068546
566,68.461875,137.68344139047824
567,68.4625,137.72304363941595
568,68.463125,137.71174712379312
569,68.46375,137.82740349392296
570,68.464375,137.87301633971927
571,68.465,137.92501124923277
572,68.465625,138.01826135475338
573,68.46625,138.04984842317208
574,68.466875,138.0693965701434
575,68.4675,138.08348736568325
576,68.468125,138.11699653284637
577,68.46875,138.16862797932012
578,68.469375,138.19753635980786
579,68.47,138.16862797932012
580,68.470625,138.22421786275106
581,68.47125,138.2444411306483
582,68.471875,138.2252834199674
583,68.4725,138.19967389879687
584,68.473125,138.18684076722616
585,68.47375,138.1879109193421
586,68.474375,138.20608336137138
587,68.475,138.21782177289057
588,68.475625,138.2571895032471
589,68.47625,138.32065220377137
590,68.476875,138.33118438602227
591,68.4775,138.36165569284373
592,68.478125,138.38992975726123
593,68.47875,138.38992975726123
594,68.479375,138.43684962811716
595,68.48,138.47937929750944
596,68.480625,138.51242909581657
597,68.48125,138.55766820661412
598,68.481875,138.5361062022321
599,68.4825,138.50727334708205
600,68.483125,138.55971894198856
601,68.48375,138.58837851428586
602,68.484375,138.60573294491041
603,68.485,138.61490656622226
604,68.485625,138.67986327662484
605,68.48625,138.71518207490624
606,68.486875,138.7282639942296
607,68.4875,138.7282639942296
608,68.488125,138.7061138057985
609,68.48875,138.69097895332294
610,68.489375,138.6950174932716
611,68.49,138.71518207490624
612,68.490625,138.71316772201268
613,68.49125,138.69602683493073
614,68.491875,138.67885205482523
615,68.4925,138.64541551798982
616,68.493125,138.62712300935857
617,68.49375,138.64135384401442
618,68.494375,138.59757047313568
619,68.495,138.55766820661412
620,68.495625,138.52273142134896
621,68.49625,138.48765354403946
622,68.496875,138.47420388793125
623,68.4975,138.45347135717108
624,68.498125,138.40768484356715
625,68.49875,138.38156184752148
626,68.499375,138.2921513554216
627,68.5,138.16755544864787
628,68.500625,138.1707726434392
629,68.50125,138.1536004848484
630,68.501875,138.12562311544306
631,68.5025,138.09214727630896
632,68.503125,137.99093862181732
633,68.50375,137.95913620013903
634,68.504375,137.99203318292246
635,68.505,137.96243151082217
636,68.505625,137.92942200958555
637,68.50625,137.89075169991494
638,68.506875,137.83743660891167
639,68.5075,137.8084203760183
640,68.508125,137.76246614595817
641,68.50875,137.70269932126868
642,68.509375,137.70609335177934
643,68.51,137.64251839540063
644,68.510625,137.56353960983012
645,68.51125,137.53128427967692
646,68.511875,137.53128427967692
647,68.5125,137.50238330925134
648,68.513125,137.43612728917458
649,68.51375,137.38815498764404
650,68.514375,137.2985238307801
651,68.515,137.18997116375553
652,68.515625,137.0958338810797
653,68.51625,137.01047417757988
654,68.516875,136.93292657154234
655,68.5175,136.86714756875912
656,68.518125,136.8969960161328
657,68.51875,136.83344500147268
658,68.519375,136.7226829893075
659,68.52,136.66166668356686
660,68.520625,136.59379281797942
661,68.52125,136.49032656014418
662,68.521875,136.33277889796923
663,68.5225,136.1871534042221
664,68.523125,136.0527383616562
665,68.52375,135.93009903106594
666,68.524375,135.8197695017763
667,68.525,135.75770701881848
668,68.525625,135.66663525774848
669,68.52625,135.49909378160277
670,68.526875,135.4258688525812
671,68.5275,135.29995198569762
672,68.528125,135.140324694626
673,68.52875,135.07319294571997
674,68.529375,134.96996253227474
675,68.53,134.86392162897403
676,68.530625,134.77878062406958
677,68.53125,134.7071866600342
678,68.531875,134.62048759631375
679,68.5325,134.5263922422155
680,68.533125,134.45925617884978
681,68.53375,134.31839634867157
682,68.534375,134.15480908547545
683,68.535,134.00888202055503
684,68.535625,133.8428321873357
685,68.53625,133.67714410800693
686,68.536875,133.51190112773492
687,68.5375,133.36025943283664
688,68.538125,133.198324001397
689,68.53875,133.0410569649621
690,68.539375,132.91433878739207
691,68.54,132.66128545382998
692,68.540625,132.37977840729866
693,68.54125,132.1017892376316
694,68.541875,131.98455725547592
695,68.5425,131.85463532787924
696,68.543125,131.69114721051352
697,68.54375,131.45046195699277
698,68.544375,131.2980534505841
699,68.545,131.12605001534575
700,68.545625,130.91109014468128
701,68.54625,130.7513451430535
702,68.546875,130.55259801742676
703,68.5475,130.37291048660623
704,68.548125,130.3359940816325
705,68.54875,130.19748570009438
706,68.549375,130.05400350621125
707,68.55,129.9413587279701
708,68.550625,129.78791843454258
709,68.55125,129.60588920006012
710,68.551875,129.44342293384727
711,68.5525,129.47265853747683
712,68.553125,129.37580524199223
713,68.55375,129.2419676227031
714,68.554375,129.0968972001702
715,68.555,128.908970285321
716,68.555625,128.691378080684
717,68.55625,128.4845614139196
718,68.556875,128.45179679702963
719,68.5575,128.39250721775488
720,68.558125,128.28609376256662
721,68.55875,128.11375573345555
722,68.559375,128.0383450103515
723,68.56,127.89953439109128
724,68.560625,127.69423485876565
725,68.56125,127.48396515858164
726,68.561875,127.4435057223013
727,68.5625,127.4065601555902
728,68.563125,127.24210638587547
729,68.56375,127.0127121651791
730,68.564375,126.76514460492511
731,68.565,126.53081337033123
732,68.565625,126.50209965942815
733,68.56625,126.46504200343374
734,68.566875,126.35291086442317
735,68.5675,126.07687549777309
736,68.568125,126.00756129741406
737,68.56875,125.9726956624887
738,68.569375,125.93330380523062
739,68.57,125.81404486575708
740,68.570625,125.6931256557703
741,68.57125,125.62975775880162
742,68.571875,125.7381070594475
743,68.5725,125.6479100948505
744,68.573125,125.53842264131548
745,68.57375,125.44611688804173
746,68.574375,125.46465668086091
747,68.575,125.3668782790213
748,68.575625,125.25850938663663
749,68.57625,125.3057925172166
750,68.576875,125.19187757771897
751,68.5775,125.11991453444804
752,68.578125,125.15836900628116
753,68.57875,125.47853560201051
754,68.579375,125.52463915843667
755,68.58,125.44611688804173
756,68.580625,125.53842264131548
757,68.58125,125.26324929924434
758,68.581875,125.09096154217949
759,68.5825,125.22049667984795
760,68.583125,125.33403933768176
761,68.58375,125.16316386681588
762,68.584375,124.91518711934553
763,68.585,125.27745353730447
764,68.585625,125.13435491954974
765,68.58625,125.06676010652212
766,68.586875,125.39025888435832
767,68.5875,125.43218602757663
768,68.588125,125.69763429310908
769,68.58875,126.029281462866
770,68.589375,125.77839211323453
771,68.59,125.84512142712953
772,68.590625,126.00321073902705
773,68.59125,126.12421016335523
774,68.591875,125.95083335636319
775,68.5925,125.97706152819413
776,68.593125,126.1670189717345
777,68.59375,126.13707497386018
778,68.594375,126.29419385910347
779,68.595,126.43196860930688
780,68.595625,126.36126669925524
781,68.59625,126.40292572222108
782,68.596875,126.51031326726296
783,68.5975,126.66088059646974
784,68.598125,126.8128475512141
785,68.59875,126.8128475512141
786,68.599375,126.82077263355046
787,68.6,127.02045705168247
788,68.600625,126.80094635322787
789,68.60125,126.87998138114322
790,68.601875,127.30601497275975
791,68.6025,127.12816654077962
792,68.603125,127.15107439486162
793,68.60375,127.21565379746559
794,68.604375,127.10136412697702
795,68.605,127.09369107909458
796,68.605625,126.93097117096947
797,68.60625,126.55534979805458
798,68.606875,126.68102880693783
799,68.6075,126.72519104028387
800,68.608125,126.71717822639636
801,68.60875,126.6770029020509
802,68.609375,126.72519104028387
803,68.61,126.67297513029402
804,68.610625,126.45265423384447
805,68.61125,126.48153159478973
806,68.611875,126.3152098133147
807,68.6125,126.05094744974971
808,68.613125,125.94645428410604
809,68.61375,125.9683276012259
810,68.614375,125.87608719838673
811,68.615,125.520039799241
812,68.615625,125.66602457407099
813,68.61625,125.57964233730885
814,68.616875,125.3668782790213
815,68.6175,125.41357672289413
816,68.618125,125.61611856787334
817,68.61875,125.6569720566929
818,68.619375,125.31050670438148
819,68.62,125.33403933768176
820,68.620625,125.43683213072997
821,68.62125,125.52923608346488
822,68.621875,125.3057925172166
823,68.6225,125.31521833435221
824,68.623125,125.29635646019074
825,68.62375,125.03762909105055
826,68.624375,124.96927435102064
827,68.625,124.92011808152058
828,68.625625,124.84088478739102
829,68.62625,124.54744884579272
830,68.626875,124.44912673358493
831,68.6275,124.37595996223476
832,68.628125,124.17957034552508
833,68.62875,124.5680071740601
834,68.629375,124.85082856596769
835,68.63,124.96927435102064
836,68.630625,125.26324929924434
837,68.63125,125.42288635898157
838,68.631875,125.4831569852736
839,68.6325,125.45075554750476
840,68.633125,125.83181651316002
841,68.63375,126.04661857368798
842,68.634375,126.00321073902705
843,68.635,125.91134199924959
844,68.635625,125.98578668175361
845,68.63625,126.07687549777309
846,68.636875,125.92891588412792
847,68.6375,125.82737700903165
848,68.638125,125.62975775880162
849,68.63875,125.27745353730447
850,68.639375,124.7156174065512
851,68.64,124.20101699750275
852,68.640625,123.69950381396522
853,68.64125,123.11886035943674
854,68.641875,122.46396150063998
855,68.6425,121.81221415656813
856,68.643125,121.21395680707224
857,68.64375,120.48971335398335
858,68.644375,120.03467425618001
859,68.645,119.61823875553688
860,68.645625,118.28686314238881
861,68.64625,117.80842037601829
862,68.646875,117.51279874008335
863,68.6475,117.0251669743815
864,68.648125,117.04959987273712
865,68.64875,116.59893391883273
866,68.649375,115.7492094903683
867,68.65,115.25357127454873
868,68.650625,114.59948571399111
869,68.65125,113.94458685519436
870,68.651875,113.46041814257794
871,68.6525,113.89210397867137
872,68.653125,113.97940008672037
873,68.65375,113.76839644005422
874,68.654375,113.71483477204528
875,68.655,113.90963352980394
876,68.655625,113.92712777466664
877,68.65625,113.31161982035907
878,68.656875,113.47883997268175
879,68.6575,113.42345685430166
880,68.658125,112.90844538698184
881,68.65875,111.05336432224388
882,68.659375,110.62957834084511
883,68.66,110.83158487893161
884,68.660625,110.65508757984995
885,68.66125,110.15711743391662
886,68.661875,110.13010064809745
887,68.6625,110.60399396406166
888,68.663125,110.15711743391662
889,68.66375,110.65508757984995
890,68.664375,111.84353514791735
891,68.665,113.62482474751175
892,68.665625,113.8569383855446
893,68.66625,113.9620109124678
894,68.666875,114.18539921951661
895,68.6675,113.82162984245937
896,68.668125,113.83930205534722
897,68.66875,114.20234730223633
898,68.669375,114.97925722512322
899,68.67,115.60634624280303
900,68.670625,116.23150011741187
901,68.67125,116.88954351491363
902,68.671875,117.46641203630799
903,68.6725,117.94154006418842
904,68.673125,118.29743635080101
905,68.67375,118.475239216574
906,68.674375,118.86989031812206
907,68.675,119.28519260393698
908,68.675625,119.66350144075626
909,68.67625,120.22294721551596
910,68.676875,120.4979192021497
911,68.6775,120.6523752170144
912,68.678125,121.130474481582
913,68.67875,121.28166871927192
914,68.679375,121.42290580902167
915,68.68,121.72007411236764
916,68.680625,121.959021419883
917,68.68125,122.19157093808774
918,68.681875,122.43775970207363
919,68.6825,122.79128532351699
920,68.683125,123.23334824875472
921,68.68375,123.60825265676647
922,68.684375,123.80102835518413
923,68.685,124.0224779441476
924,68.685625,124.29157907140998
925,68.68625,124.57826811989376
926,68.686875,124.73074522977387
927,68.6875,124.82594774219987
928,68.688125,124.910253356283
929,68.68875,125.0230268635071
930,68.689375,125.03762909105055
931,68.69,124.910253356283
932,68.690625,124.67514725931022
933,68.69125,124.91518711934553
934,68.691875,124.93489419447683
935,68.6925,124.8756383218759
936,68.693125,124.8756383218759
937,68.69375,125.06191171698063
938,68.694375,124.88059178060043
939,68.695,124.24375208807916
940,68.695625,124.4230664390941
941,68.69625,124.5731391621787
