,ay,t
136861,9.503,85.538125
136862,9.618,85.53875
136863,9.811,85.539375
136864,9.98,85.54
136865,10.097,85.540625
136866,10.147,85.54125
136867,10.208,85.541875
136868,10.295,85.5425
136869,10.393,85.543125
136870,10.461,85.54375
136871,10.529,85.544375
136872,10.561,85.545
136873,10.527,85.545625
136874,10.604,85.54625
136875,10.65,85.546875
136876,10.66,85.5475
136877,10.67,85.548125
136878,10.722,85.54875
136879,10.774,85.549375
136880,10.774,85.55
136881,10.8,85.550625
136882,10.845,85.55125
136883,10.907,85.551875
136884,10.833,85.5525
136885,10.843,85.553125
136886,10.91,85.55375
136887,10.974,85.554375
136888,11.033,85.555
136889,11.088,85.555625
136890,11.139,85.55625
136891,11.199,85.556875
136892,11.276,85.5575
136893,11.361,85.558125
136894,11.388,85.55875
136895,11.445,85.559375
136896,11.525,85.56
136897,11.634,85.560625
136898,11.61,85.56125
136899,11.611,85.561875
136900,11.675,85.5625
136901,11.705,85.563125
136902,11.756,85.56375
136903,11.826,85.564375
136904,11.924,85.565
136905,11.955,85.565625
136906,11.961,85.56625
136907,11.961,85.566875
136908,12.027,85.5675
136909,12.104,85.568125
136910,12.178,85.56875
136911,12.188,85.569375
136912,12.221,85.57
136913,12.262,85.570625
136914,12.292,85.57125
136915,12.299,85.571875
136916,12.32,85.5725
136917,12.364,85.573125
136918,12.353,85.57375
136919,12.367,85.574375
136920,12.406,85.575
136921,12.48,85.575625
136922,12.477,85.57625
136923,12.455,85.576875
136924,12.441,85.5775
136925,12.512,85.578125
136926,12.526,85.57875
136927,12.482,85.579375
136928,12.472,85.58
136929,12.494,85.580625
136930,12.523,85.58125
136931,12.526,85.581875
136932,12.486,85.5825
136933,12.449,85.583125
136934,12.425,85.58375
136935,12.351,85.584375
136936,12.262,85.585
136937,12.182,85.585625
136938,12.182,85.58625
136939,12.179,85.586875
136940,12.168,85.5875
136941,12.141,85.588125
136942,12.063,85.58875
136943,11.994,85.589375
136944,11.941,85.59
136945,11.924,85.590625
136946,11.879,85.59125
136947,11.833,85.591875
136948,11.816,85.5925
136949,11.787,85.593125
136950,11.751,85.59375
136951,11.707,85.594375
136952,11.653,85.595
136953,11.617,85.595625
136954,11.584,85.59625
136955,11.51,85.596875
136956,11.443,85.5975
136957,11.383,85.598125
136958,11.328,85.59875
136959,11.315,85.599375
136960,11.241,85.6
136961,11.114,85.600625
136962,11.063,85.60125
136963,10.987,85.601875
136964,10.911,85.6025
136965,10.867,85.603125
136966,10.843,85.60375
136967,10.779,85.604375
136968,10.658,85.605
136969,10.601,85.605625
136970,10.576,85.60625
136971,10.553,85.606875
136972,10.441,85.6075
136973,10.345,85.608125
136974,10.268,85.60875
136975,10.217,85.609375
136976,10.145,85.61
136977,10.067,85.610625
136978,9.985,85.61125
136979,9.897,85.611875
136980,9.819,85.6125
136981,9.742,85.613125
136982,9.657,85.61375
136983,9.533,85.614375
136984,9.435,85.615
136985,9.384,85.615625
136986,9.31,85.61625
136987,9.204,85.616875
136988,9.085,85.6175
136989,9.01,85.618125
136990,8.957,85.61875
136991,8.89,85.619375
136992,8.785,85.62
136993,8.746,85.620625
136994,8.669,85.62125
136995,8.557,85.621875
136996,8.506,85.6225
136997,8.439,85.623125
136998,8.37,85.62375
136999,8.316,85.624375
137000,8.259,85.625
137001,8.179,85.625625
137002,8.068,85.62625
137003,8.062,85.626875
137004,8.027,85.6275
137005,7.97,85.628125
137006,7.899,85.62875
137007,7.869,85.629375
137008,7.853,85.63
137009,7.84,85.630625
137010,7.817,85.63125
137011,7.74,85.631875
137012,7.624,85.6325
137013,7.634,85.633125
137014,7.601,85.63375
137015,7.548,85.634375
137016,7.497,85.635
137017,7.463,85.635625
137018,7.456,85.63625
137019,7.479,85.636875
137020,7.462,85.6375
137021,7.431,85.638125
137022,7.396,85.63875
137023,7.382,85.639375
137024,7.338,85.64
137025,7.302,85.640625
137026,7.302,85.64125
137027,7.331,85.641875
137028,7.295,85.6425
137029,7.207,85.643125
137030,7.21,85.64375
137031,7.198,85.644375
137032,7.185,85.645
137033,7.195,85.645625
137034,7.177,85.64625
137035,7.159,85.646875
137036,7.149,85.6475
137037,7.088,85.648125
137038,7.047,85.64875
137039,7.019,85.649375
137040,6.989,85.65
137041,6.933,85.650625
137042,6.867,85.65125
137043,6.8,85.651875
137044,6.76,85.6525
137045,6.732,85.653125
137046,6.708,85.65375
137047,6.654,85.654375
137048,6.584,85.655
137049,6.519,85.655625
137050,6.488,85.65625
137051,6.418,85.656875
137052,6.355,85.6575
137053,6.311,85.658125
137054,6.263,85.65875
137055,6.194,85.659375
137056,6.12,85.66
137057,6.093,85.660625
137058,6.04,85.66125
137059,5.983,85.661875
137060,5.932,85.6625
137061,5.859,85.663125
137062,5.819,85.66375
137063,5.805,85.664375
137064,5.713,85.665
137065,5.666,85.665625
137066,5.626,85.66625
137067,5.552,85.666875
137068,5.429,85.6675
137069,5.336,85.668125
137070,5.295,85.66875
137071,5.204,85.669375
137072,5.137,85.67
137073,5.082,85.670625
137074,5.007,85.67125
137075,4.92,85.671875
137076,4.824,85.6725
137077,4.72,85.673125
137078,4.624,85.67375
137079,4.557,85.674375
137080,4.512,85.675
137081,4.421,85.675625
137082,4.354,85.67625
137083,4.286,85.676875
137084,4.178,85.6775
137085,4.147,85.678125
137086,4.108,85.67875
137087,4.041,85.679375
137088,4.014,85.68
137089,3.955,85.680625
137090,3.88,85.68125
137091,3.833,85.681875
137092,3.78,85.6825
137093,3.749,85.683125
137094,3.763,85.68375
137095,3.726,85.684375
137096,3.679,85.685
137097,3.627,85.685625
137098,3.593,85.68625
137099,3.536,85.686875
137100,3.479,85.6875
137101,3.452,85.688125
137102,3.456,85.68875
137103,3.435,85.689375
137104,3.371,85.69
137105,3.337,85.690625
137106,3.333,85.69125
137107,3.334,85.691875
137108,3.256,85.6925
137109,3.265,85.693125
137110,3.285,85.69375
137111,3.272,85.694375
137112,3.23,85.695
137113,3.203,85.695625
137114,3.195,85.69625
137115,3.212,85.696875
137116,3.181,85.6975
137117,3.129,85.698125
137118,3.082,85.69875
137119,3.091,85.699375
137120,3.107,85.7
137121,3.117,85.700625
137122,3.121,85.70125
137123,3.104,85.701875
137124,3.065,85.7025
137125,2.984,85.703125
137126,3.002,85.70375
137127,3.034,85.704375
137128,3.027,85.705
137129,3.036,85.705625
137130,3.035,85.70625
137131,3.024,85.706875
137132,3.0,85.7075
137133,3.018,85.708125
137134,3.055,85.70875
137135,3.092,85.709375
137136,3.118,85.71
137137,3.11,85.710625
137138,3.06,85.71125
137139,3.087,85.711875
137140,3.122,85.7125
137141,3.158,85.713125
137142,3.175,85.71375
137143,3.215,85.714375
137144,3.233,85.715
137145,3.192,85.715625
137146,3.27,85.71625
137147,3.339,85.716875
137148,3.386,85.7175
137149,3.389,85.718125
137150,3.436,85.71875
137151,3.49,85.719375
137152,3.507,85.72
137153,3.572,85.720625
137154,3.628,85.72125
137155,3.658,85.721875
137156,3.679,85.7225
137157,3.707,85.723125
137158,3.74,85.72375
137159,3.767,85.724375
137160,3.748,85.725
137161,3.748,85.725625
137162,3.816,85.72625
137163,3.884,85.726875
137164,3.891,85.7275
137165,3.852,85.728125
137166,3.926,85.72875
137167,3.962,85.729375
137168,3.998,85.73
137169,4.089,85.730625
137170,4.087,85.73125
137171,4.084,85.731875
137172,4.104,85.7325
137173,4.138,85.733125
137174,4.128,85.73375
137175,4.098,85.734375
137176,4.122,85.735
137177,4.151,85.735625
137178,4.158,85.73625
137179,4.121,85.736875
137180,4.084,85.7375
137181,4.067,85.738125
137182,4.066,85.73875
137183,4.022,85.739375
137184,3.976,85.74
137185,3.93,85.740625
137186,3.89,85.74125
137187,3.83,85.741875
137188,3.77,85.7425
137189,3.716,85.743125
137190,3.763,85.74375
137191,3.707,85.744375
137192,3.592,85.745
137193,3.541,85.745625
137194,3.496,85.74625
137195,3.436,85.746875
137196,3.345,85.7475
137197,3.269,85.748125
137198,3.22,85.74875
137199,3.194,85.749375
137200,3.14,85.75
137201,3.086,85.750625
137202,3.03,85.75125
137203,2.969,85.751875
137204,2.956,85.7525
137205,2.932,85.753125
137206,2.878,85.75375
137207,2.864,85.754375
137208,2.815,85.755
137209,2.746,85.755625
137210,2.706,85.75625
137211,2.709,85.756875
137212,2.695,85.7575
137213,2.62,85.758125
137214,2.618,85.75875
137215,2.614,85.759375
137216,2.603,85.76
137217,2.579,85.760625
137218,2.56,85.76125
137219,2.547,85.761875
137220,2.547,85.7625
137221,2.511,85.763125
137222,2.472,85.76375
137223,2.442,85.764375
137224,2.401,85.765
137225,2.403,85.765625
137226,2.432,85.76625
137227,2.455,85.766875
137228,2.436,85.7675
137229,2.395,85.768125
137230,2.341,85.76875
137231,2.387,85.769375
137232,2.425,85.77
137233,2.445,85.770625
137234,2.425,85.77125
137235,2.386,85.771875
137236,2.36,85.7725
137237,2.394,85.773125
137238,2.427,85.77375
137239,2.445,85.774375
137240,2.442,85.775
137241,2.435,85.775625
137242,2.448,85.77625
137243,2.469,85.776875
137244,2.455,85.7775
137245,2.472,85.778125
137246,2.497,85.77875
137247,2.517,85.779375
137248,2.509,85.78
137249,2.561,85.780625
137250,2.663,85.78125
137251,2.666,85.781875
137252,2.683,85.7825
137253,2.7,85.783125
137254,2.696,85.78375
137255,2.704,85.784375
137256,2.709,85.785
137257,2.706,85.785625
137258,2.726,85.78625
137259,2.75,85.786875
137260,2.768,85.7875
137261,2.741,85.788125
137262,2.785,85.78875
137263,2.833,85.789375
137264,2.844,85.79
137265,2.857,85.790625
137266,2.848,85.79125
137267,2.823,85.791875
137268,2.857,85.7925
137269,2.855,85.793125
137270,2.841,85.79375
137271,2.848,85.794375
137272,2.841,85.795
