,ay,t
19805,-0.022,12.378125
19806,-0.0,12.37875
19807,0.062,12.379375
19808,0.16,12.38
19809,0.22,12.380625
19810,0.275,12.38125
19811,0.326,12.381875
19812,0.387,12.3825
19813,0.45,12.383125
19814,0.532,12.38375
19815,0.667,12.384375
19816,0.74,12.385
19817,0.834,12.385625
19818,0.972,12.38625
19819,1.06,12.386875
19820,1.164,12.3875
19821,1.281,12.388125
19822,1.406,12.38875
19823,1.51,12.389375
19824,1.604,12.39
19825,1.688,12.390625
19826,1.832,12.39125
19827,1.996,12.391875
19828,2.165,12.3925
19829,2.222,12.393125
19830,2.279,12.39375
19831,2.35,12.394375
19832,2.458,12.395
19833,2.558,12.395625
19834,2.671,12.39625
19835,2.806,12.396875
19836,2.898,12.3975
19837,3.011,12.398125
19838,3.143,12.39875
19839,3.295,12.399375
19840,3.407,12.4
19841,3.514,12.400625
19842,3.639,12.40125
19843,3.767,12.401875
19844,3.926,12.4025
19845,4.113,12.403125
19846,4.282,12.40375
19847,4.42,12.404375
19848,4.55,12.405
19849,4.705,12.405625
19850,4.81,12.40625
19851,4.95,12.406875
19852,5.153,12.4075
19853,5.23,12.408125
19854,5.32,12.40875
19855,5.429,12.409375
19856,5.591,12.41
19857,5.733,12.410625
19858,5.866,12.41125
19859,5.994,12.411875
19860,6.061,12.4125
19861,6.162,12.413125
19862,6.303,12.41375
19863,6.435,12.414375
19864,6.562,12.415
19865,6.672,12.415625
19866,6.736,12.41625
19867,6.834,12.416875
19868,6.922,12.4175
19869,6.986,12.418125
19870,7.04,12.41875
19871,7.124,12.419375
19872,7.233,12.42
19873,7.361,12.420625
19874,7.381,12.42125
19875,7.401,12.421875
19876,7.496,12.4225
19877,7.547,12.423125
19878,7.603,12.42375
19879,7.666,12.424375
19880,7.724,12.425
19881,7.727,12.425625
19882,7.716,12.42625
19883,7.743,12.426875
19884,7.787,12.4275
19885,7.791,12.428125
19886,7.733,12.42875
19887,7.747,12.429375
19888,7.75,12.43
19889,7.752,12.430625
19890,7.775,12.43125
19891,7.796,12.431875
19892,7.794,12.4325
19893,7.747,12.433125
19894,7.681,12.43375
19895,7.639,12.434375
19896,7.618,12.435
19897,7.553,12.435625
19898,7.528,12.43625
19899,7.517,12.436875
19900,7.497,12.4375
19901,7.468,12.438125
19902,7.428,12.43875
19903,7.374,12.439375
19904,7.391,12.44
19905,7.339,12.440625
19906,7.249,12.44125
19907,7.219,12.441875
19908,7.176,12.4425
19909,7.135,12.443125
19910,7.108,12.44375
19911,7.072,12.444375
19912,7.023,12.445
19913,6.957,12.445625
19914,6.835,12.44625
19915,6.747,12.446875
19916,6.696,12.4475
19917,6.703,12.448125
19918,6.63,12.44875
19919,6.564,12.449375
19920,6.527,12.45
19921,6.479,12.450625
19922,6.448,12.45125
19923,6.42,12.451875
19924,6.356,12.4525
19925,6.307,12.453125
19926,6.273,12.45375
19927,6.26,12.454375
19928,6.181,12.455
19929,6.14,12.455625
19930,6.138,12.45625
19931,6.067,12.456875
19932,6.009,12.4575
19933,5.961,12.458125
19934,5.92,12.45875
19935,5.857,12.459375
19936,5.809,12.46
19937,5.789,12.460625
19938,5.728,12.46125
19939,5.691,12.461875
19940,5.666,12.4625
19941,5.615,12.463125
19942,5.585,12.46375
19943,5.544,12.464375
19944,5.47,12.465
19945,5.408,12.465625
19946,5.377,12.46625
19947,5.374,12.466875
19948,5.333,12.4675
19949,5.268,12.468125
19950,5.203,12.46875
19951,5.176,12.469375
19952,5.132,12.47
19953,5.085,12.470625
19954,5.037,12.47125
19955,5.037,12.471875
19956,5.018,12.4725
19957,4.986,12.473125
19958,4.966,12.47375
19959,4.923,12.474375
19960,4.89,12.475
19961,4.893,12.475625
19962,4.909,12.47625
19963,4.884,12.476875
19964,4.824,12.4775
19965,4.855,12.478125
19966,4.806,12.47875
19967,4.738,12.479375
19968,4.728,12.48
19969,4.684,12.480625
19970,4.664,12.48125
19971,4.688,12.481875
19972,4.63,12.4825
19973,4.606,12.483125
19974,4.592,12.48375
19975,4.504,12.484375
19976,4.505,12.485
19977,4.497,12.485625
19978,4.412,12.48625
19979,4.408,12.486875
19980,4.408,12.4875
19981,4.401,12.488125
19982,4.343,12.48875
19983,4.31,12.489375
19984,4.294,12.49
19985,4.291,12.490625
19986,4.31,12.49125
19987,4.313,12.491875
19988,4.286,12.4925
19989,4.296,12.493125
19990,4.32,12.49375
19991,4.355,12.494375
19992,4.395,12.495
19993,4.395,12.495625
19994,4.403,12.49625
19995,4.454,12.496875
19996,4.427,12.4975
19997,4.417,12.498125
19998,4.432,12.49875
19999,4.466,12.499375
20000,4.509,12.5
20001,4.543,12.500625
20002,4.536,12.50125
20003,4.535,12.501875
20004,4.546,12.5025
20005,4.573,12.503125
20006,4.59,12.50375
20007,4.593,12.504375
20008,4.596,12.505
20009,4.65,12.505625
20010,4.659,12.50625
20011,4.66,12.506875
20012,4.677,12.5075
20013,4.759,12.508125
20014,4.81,12.50875
20015,4.825,12.509375
20016,4.862,12.51
20017,4.852,12.510625
20018,4.848,12.51125
20019,4.932,12.511875
20020,4.983,12.5125
20021,5.03,12.513125
20022,5.08,12.51375
20023,5.134,12.514375
20024,5.175,12.515
20025,5.199,12.515625
20026,5.188,12.51625
20027,5.196,12.516875
20028,5.229,12.5175
20029,5.3,12.518125
20030,5.306,12.51875
20031,5.334,12.519375
20032,5.393,12.52
20033,5.467,12.520625
20034,5.508,12.52125
20035,5.536,12.521875
20036,5.576,12.5225
20037,5.592,12.523125
20038,5.627,12.52375
20039,5.698,12.524375
20040,5.725,12.525
20041,5.778,12.525625
20042,5.843,12.52625
20043,5.88,12.526875
20044,5.915,12.5275
20045,5.949,12.528125
20046,5.983,12.52875
20047,5.986,12.529375
20048,6.001,12.53
20049,6.027,12.530625
20050,6.01,12.53125
20051,6.032,12.531875
20052,6.06,12.5325
20053,6.049,12.533125
20054,6.062,12.53375
20055,6.076,12.534375
20056,6.086,12.535
20057,6.11,12.535625
20058,6.131,12.53625
20059,6.151,12.536875
20060,6.168,12.5375
20061,6.175,12.538125
20062,6.167,12.53875
20063,6.137,12.539375
20064,6.162,12.54
20065,6.192,12.540625
20066,6.221,12.54125
20067,6.235,12.541875
20068,6.246,12.5425
20069,6.254,12.543125
20070,6.258,12.54375
20071,6.272,12.544375
20072,6.278,12.545
20073,6.268,12.545625
20074,6.261,12.54625
20075,6.27,12.546875
20076,6.289,12.5475
20077,6.299,12.548125
20078,6.307,12.54875
20079,6.289,12.549375
20080,6.221,12.55
20081,6.255,12.550625
20082,6.242,12.55125
20083,6.179,12.551875
20084,6.206,12.5525
20085,6.218,12.553125
20086,6.208,12.55375
20087,6.157,12.554375
20088,6.146,12.555
20089,6.151,12.555625
20090,6.167,12.55625
20091,6.1,12.556875
20092,6.083,12.5575
20093,6.091,12.558125
20094,6.034,12.55875
20095,5.991,12.559375
20096,5.951,12.56
20097,5.903,12.560625
20098,5.915,12.56125
20099,5.932,12.561875
20100,5.946,12.5625
20101,5.925,12.563125
20102,5.91,12.56375
20103,5.889,12.564375
20104,5.849,12.565
20105,5.8,12.565625
20106,5.776,12.56625
20107,5.789,12.566875
20108,5.749,12.5675
20109,5.71,12.568125
20110,5.675,12.56875
20111,5.648,12.569375
20112,5.595,12.57
20113,5.563,12.570625
20114,5.59,12.57125
20115,5.584,12.571875
20116,5.527,12.5725
20117,5.432,12.573125
20118,5.463,12.57375
20119,5.433,12.574375
20120,5.394,12.575
20121,5.421,12.575625
20122,5.366,12.57625
20123,5.333,12.576875
20124,5.353,12.5775
20125,5.313,12.578125
20126,5.306,12.57875
20127,5.306,12.579375
20128,5.218,12.58
20129,5.158,12.580625
20130,5.129,12.58125
20131,5.146,12.581875
20132,5.101,12.5825
20133,5.082,12.583125
20134,5.094,12.58375
20135,5.08,12.584375
20136,5.053,12.585
20137,5.033,12.585625
20138,5.053,12.58625
20139,5.023,12.586875
20140,5.002,12.5875
20141,5.009,12.588125
20142,4.982,12.58875
20143,4.984,12.589375
20144,5.002,12.59
20145,4.988,12.590625
20146,4.987,12.59125
20147,4.998,12.591875
20148,5.025,12.5925
20149,4.994,12.593125
20150,4.963,12.59375
20151,4.945,12.594375
20152,4.993,12.595
20153,4.997,12.595625
20154,4.986,12.59625
20155,4.989,12.596875
20156,5.029,12.5975
20157,5.054,12.598125
20158,5.047,12.59875
20159,5.05,12.599375
20160,5.056,12.6
20161,5.057,12.600625
20162,5.03,12.60125
20163,5.01,12.601875
20164,5.01,12.6025
20165,5.044,12.603125
20166,5.035,12.60375
20167,5.036,12.604375
20168,5.051,12.605
20169,5.037,12.605625
20170,5.017,12.60625
20171,5.01,12.606875
20172,5.054,12.6075
20173,5.061,12.608125
20174,5.066,12.60875
20175,5.076,12.609375
20176,5.129,12.61
20177,5.158,12.610625
20178,5.168,12.61125
20179,5.175,12.611875
20180,5.199,12.6125
20181,5.234,12.613125
20182,5.278,12.61375
20183,5.269,12.614375
20184,5.261,12.615
20185,5.259,12.615625
20186,5.272,12.61625
20187,5.281,12.616875
20188,5.277,12.6175
20189,5.24,12.618125
20190,5.29,12.61875
20191,5.339,12.619375
20192,5.363,12.62
20193,5.387,12.620625
20194,5.416,12.62125
20195,5.443,12.621875
20196,5.437,12.6225
20197,5.437,12.623125
20198,5.439,12.62375
20199,5.435,12.624375
20200,5.429,12.625
20201,5.45,12.625625
20202,5.492,12.62625
20203,5.428,12.626875
20204,5.435,12.6275
20205,5.461,12.628125
20206,5.431,12.62875
20207,5.425,12.629375
20208,5.427,12.63
20209,5.43,12.630625
20210,5.447,12.63125
20211,5.431,12.631875
20212,5.397,12.6325
20213,5.397,12.633125
20214,5.369,12.63375
20215,5.335,12.634375
20216,5.308,12.635
20217,5.293,12.635625
20218,5.263,12.63625
20219,5.223,12.636875
20220,5.27,12.6375
20221,5.298,12.638125
20222,5.303,12.63875
20223,5.273,12.639375
20224,5.256,12.64
20225,5.244,12.640625
20226,5.234,12.64125
20227,5.193,12.641875
20228,5.202,12.6425
20229,5.235,12.643125
20230,5.215,12.64375
20231,5.22,12.644375
20232,5.207,12.645
20233,5.139,12.645625
20234,5.152,12.64625
20235,5.154,12.646875
20236,5.136,12.6475
20237,5.112,12.648125
20238,5.118,12.64875
20239,5.141,12.649375
20240,5.171,12.65
20241,5.137,12.650625
20242,5.102,12.65125
20243,5.085,12.651875
20244,5.105,12.6525
20245,5.133,12.653125
20246,5.166,12.65375
20247,5.189,12.654375
20248,5.155,12.655
20249,5.11,12.655625
20250,5.083,12.65625
20251,5.111,12.656875
20252,5.133,12.6575
20253,5.139,12.658125
20254,5.092,12.65875
20255,5.129,12.659375
20256,5.187,12.66
20257,5.174,12.660625
20258,5.152,12.66125
20259,5.155,12.661875
20260,5.195,12.6625
20261,5.175,12.663125
20262,5.153,12.66375
20263,5.133,12.664375
20264,5.133,12.665
20265,5.148,12.665625
20266,5.166,12.66625
20267,5.18,12.666875
20268,5.218,12.6675
20269,5.205,12.668125
20270,5.143,12.66875
20271,5.143,12.669375
20272,5.143,12.67
20273,5.141,12.670625
20274,5.134,12.67125
20275,5.111,12.671875
20276,5.103,12.6725
20277,5.123,12.673125
20278,5.16,12.67375
20279,5.147,12.674375
20280,5.11,12.675
20281,5.144,12.675625
20282,5.165,12.67625
20283,5.184,12.676875
20284,5.208,12.6775
20285,5.191,12.678125
20286,5.178,12.67875
20287,5.172,12.679375
20288,5.182,12.68
20289,5.221,12.680625
20290,5.257,12.68125
20291,5.233,12.681875
20292,5.237,12.6825
20293,5.243,12.683125
20294,5.243,12.68375
20295,5.273,12.684375
20296,5.302,12.685
20297,5.324,12.685625
20298,5.317,12.68625
20299,5.35,12.686875
20300,5.365,12.6875
20301,5.311,12.688125
20302,5.342,12.68875
20303,5.373,12.689375
20304,5.391,12.69
20305,5.388,12.690625
20306,5.407,12.69125
20307,5.432,12.691875
20308,5.438,12.6925
20309,5.431,12.693125
20310,5.414,12.69375
20311,5.387,12.694375
20312,5.414,12.695
20313,5.404,12.695625
20314,5.375,12.69625
20315,5.388,12.696875
20316,5.357,12.6975
20317,5.318,12.698125
20318,5.298,12.69875
20319,5.327,12.699375
20320,5.332,12.7
20321,5.31,12.700625
20322,5.299,12.70125
20323,5.294,12.701875
20324,5.303,12.7025
20325,5.35,12.703125
20326,5.286,12.70375
20327,5.22,12.704375
20328,5.186,12.705
20329,5.189,12.705625
20330,5.146,12.70625
20331,5.09,12.706875
20332,5.151,12.7075
20333,5.149,12.708125
20334,5.131,12.70875
20335,5.124,12.709375
20336,5.124,12.71
20337,5.114,12.710625
20338,5.099,12.71125
20339,5.153,12.711875
20340,5.143,12.7125
20341,5.108,12.713125
20342,5.101,12.71375
20343,5.125,12.714375
20344,5.155,12.715
20345,5.186,12.715625
20346,5.162,12.71625
20347,5.195,12.716875
20348,5.27,12.7175
20349,5.348,12.718125
20350,5.353,12.71875
20351,5.352,12.719375
20352,5.393,12.72
20353,5.501,12.720625
20354,5.586,12.72125
20355,5.639,12.721875
20356,5.676,12.7225
20357,5.753,12.723125
20358,5.832,12.72375
20359,5.848,12.724375
20360,5.949,12.725
20361,6.044,12.725625
20362,6.105,12.72625
20363,6.209,12.726875
20364,6.256,12.7275
20365,6.271,12.728125
20366,6.348,12.72875
20367,6.441,12.729375
20368,6.524,12.73
20369,6.575,12.730625
20370,6.628,12.73125
20371,6.677,12.731875
20372,6.724,12.7325
20373,6.802,12.733125
20374,6.862,12.73375
20375,6.9,12.734375
20376,6.9,12.735
20377,6.95,12.735625
20378,6.986,12.73625
20379,6.986,12.736875
20380,7.07,12.7375
20381,7.081,12.738125
20382,7.062,12.73875
20383,7.181,12.739375
20384,7.216,12.74
20385,7.215,12.740625
20386,7.199,12.74125
20387,7.234,12.741875
20388,7.251,12.7425
20389,7.247,12.743125
20390,7.277,12.74375
20391,7.328,12.744375
20392,7.365,12.745
20393,7.328,12.745625
20394,7.366,12.74625
20395,7.391,12.746875
20396,7.374,12.7475
20397,7.404,12.748125
20398,7.386,12.74875
20399,7.347,12.749375
20400,7.387,12.75
20401,7.396,12.750625
20402,7.406,12.75125
20403,7.447,12.751875
20404,7.377,12.7525
20405,7.344,12.753125
20406,7.358,12.75375
20407,7.327,12.754375
20408,7.312,12.755
20409,7.299,12.755625
20410,7.265,12.75625
20411,7.248,12.756875
20412,7.225,12.7575
20413,7.188,12.758125
20414,7.217,12.75875
20415,7.258,12.759375
20416,7.298,12.76
20417,7.301,12.760625
20418,7.272,12.76125
20419,7.254,12.761875
20420,7.281,12.7625
20421,7.25,12.763125
20422,7.217,12.76375
20423,7.193,12.764375
20424,7.207,12.765
20425,7.211,12.765625
20426,7.214,12.76625
20427,7.224,12.766875
20428,7.231,12.7675
20429,7.22,12.768125
20430,7.183,12.76875
20431,7.169,12.769375
20432,7.156,12.77
