,ay,t
121821,2.557,76.138125
121822,2.562,76.13875
121823,2.603,76.139375
121824,2.581,76.14
121825,2.537,76.140625
121826,2.504,76.14125
121827,2.559,76.141875
121828,2.602,76.1425
121829,2.612,76.143125
121830,2.554,76.14375
121831,2.499,76.144375
121832,2.456,76.145
121833,2.456,76.145625
121834,2.402,76.14625
121835,2.339,76.146875
121836,2.281,76.1475
121837,2.325,76.148125
121838,2.302,76.14875
121839,2.229,76.149375
121840,2.208,76.15
121841,2.176,76.150625
121842,2.133,76.15125
121843,2.075,76.151875
121844,2.021,76.1525
121845,1.997,76.153125
121846,2.003,76.15375
121847,1.939,76.154375
121848,1.93,76.155
121849,1.939,76.155625
121850,1.891,76.15625
121851,1.879,76.156875
121852,1.891,76.1575
121853,1.928,76.158125
121854,1.829,76.15875
121855,1.829,76.159375
121856,1.896,76.16
121857,1.822,76.160625
121858,1.822,76.16125
121859,1.846,76.161875
121860,1.852,76.1625
121861,1.93,76.163125
121862,1.976,76.16375
121863,1.973,76.164375
121864,1.969,76.165
121865,1.953,76.165625
121866,1.942,76.16625
121867,1.98,76.166875
121868,1.968,76.1675
121869,1.965,76.168125
121870,1.996,76.16875
121871,1.951,76.169375
121872,1.956,76.17
121873,1.995,76.170625
121874,1.985,76.17125
121875,1.982,76.171875
121876,1.983,76.1725
121877,1.987,76.173125
121878,1.969,76.17375
121879,1.924,76.174375
121880,1.854,76.175
121881,1.885,76.175625
121882,1.862,76.17625
121883,1.813,76.176875
121884,1.783,76.1775
121885,1.79,76.178125
121886,1.793,76.17875
121887,1.773,76.179375
121888,1.772,76.18
121889,1.739,76.180625
121890,1.683,76.18125
121891,1.666,76.181875
121892,1.69,76.1825
121893,1.698,76.183125
121894,1.627,76.18375
121895,1.621,76.184375
121896,1.628,76.185
121897,1.636,76.185625
121898,1.609,76.18625
121899,1.587,76.186875
121900,1.581,76.1875
121901,1.628,76.188125
121902,1.635,76.18875
121903,1.62,76.189375
121904,1.586,76.19
121905,1.598,76.190625
121906,1.599,76.19125
121907,1.588,76.191875
121908,1.571,76.1925
121909,1.571,76.193125
121910,1.614,76.19375
121911,1.746,76.194375
121912,1.679,76.195
121913,1.639,76.195625
121914,1.661,76.19625
121915,1.655,76.196875
121916,1.677,76.1975
121917,1.707,76.198125
121918,1.697,76.19875
121919,1.725,76.199375
121920,1.773,76.2
121921,1.841,76.200625
121922,1.798,76.20125
121923,1.797,76.201875
121924,1.828,76.2025
121925,1.818,76.203125
121926,1.829,76.20375
121927,1.864,76.204375
121928,1.935,76.205
121929,1.941,76.205625
121930,1.956,76.20625
121931,1.992,76.206875
121932,1.981,76.2075
121933,2.02,76.208125
121934,2.078,76.20875
121935,2.098,76.209375
121936,2.145,76.21
121937,2.183,76.210625
121938,2.193,76.21125
121939,2.232,76.211875
121940,2.283,76.2125
121941,2.339,76.213125
121942,2.36,76.21375
121943,2.435,76.214375
121944,2.51,76.215
121945,2.53,76.215625
121946,2.58,76.21625
121947,2.608,76.216875
121948,2.609,76.2175
121949,2.707,76.218125
121950,2.742,76.21875
121951,2.752,76.219375
121952,2.816,76.22
121953,2.87,76.220625
121954,2.924,76.22125
121955,2.985,76.221875
121956,2.998,76.2225
121957,3.011,76.223125
121958,3.037,76.22375
121959,3.129,76.224375
121960,3.21,76.225
121961,3.273,76.225625
121962,3.301,76.22625
121963,3.307,76.226875
121964,3.333,76.2275
121965,3.388,76.228125
121966,3.47,76.22875
121967,3.488,76.229375
121968,3.485,76.23
121969,3.549,76.230625
121970,3.605,76.23125
121971,3.629,76.231875
121972,3.602,76.2325
121973,3.649,76.233125
121974,3.682,76.23375
121975,3.7,76.234375
121976,3.731,76.235
121977,3.785,76.235625
121978,3.849,76.23625
121979,3.913,76.236875
121980,3.928,76.2375
121981,3.931,76.238125
121982,3.932,76.23875
121983,3.949,76.239375
121984,3.974,76.24
121985,4.003,76.240625
121986,4.027,76.24125
121987,4.016,76.241875
121988,4.014,76.2425
121989,4.045,76.243125
121990,4.133,76.24375
121991,4.166,76.244375
121992,4.158,76.245
121993,4.208,76.245625
121994,4.178,76.24625
121995,4.15,76.246875
121996,4.211,76.2475
121997,4.263,76.248125
121998,4.286,76.24875
121999,4.277,76.249375
122000,4.311,76.25
122001,4.332,76.250625
122002,4.342,76.25125
122003,4.339,76.251875
122004,4.378,76.2525
122005,4.414,76.253125
122006,4.424,76.25375
122007,4.469,76.254375
122008,4.472,76.255
122009,4.45,76.255625
122010,4.541,76.25625
122011,4.549,76.256875
122012,4.548,76.2575
122013,4.612,76.258125
122014,4.647,76.25875
122015,4.65,76.259375
122016,4.625,76.26
122017,4.75,76.260625
122018,4.779,76.26125
122019,4.756,76.261875
122020,4.763,76.2625
122021,4.767,76.263125
122022,4.787,76.26375
122023,4.834,76.264375
122024,4.888,76.265
122025,4.893,76.265625
122026,4.859,76.26625
122027,4.849,76.266875
122028,4.803,76.2675
122029,4.775,76.268125
122030,4.829,76.26875
122031,4.807,76.269375
122032,4.785,76.27
122033,4.778,76.270625
122034,4.754,76.27125
122035,4.747,76.271875
122036,4.733,76.2725
122037,4.649,76.273125
122038,4.625,76.27375
122039,4.637,76.274375
122040,4.681,76.275
122041,4.619,76.275625
122042,4.56,76.27625
122043,4.52,76.276875
122044,4.561,76.2775
122045,4.545,76.278125
122046,4.515,76.27875
122047,4.511,76.279375
122048,4.514,76.28
122049,4.505,76.280625
122050,4.482,76.28125
122051,4.471,76.281875
122052,4.447,76.2825
122053,4.424,76.283125
122054,4.444,76.28375
122055,4.433,76.284375
122056,4.43,76.285
122057,4.457,76.285625
122058,4.4,76.28625
122059,4.392,76.286875
122060,4.423,76.2875
122061,4.406,76.288125
122062,4.396,76.28875
122063,4.401,76.289375
122064,4.439,76.29
122065,4.438,76.290625
122066,4.414,76.29125
122067,4.373,76.291875
122068,4.396,76.2925
122069,4.409,76.293125
122070,4.404,76.29375
122071,4.35,76.294375
122072,4.304,76.295
122073,4.28,76.295625
122074,4.29,76.29625
122075,4.271,76.296875
122076,4.267,76.2975
122077,4.275,76.298125
122078,4.265,76.29875
122079,4.25,76.299375
122080,4.236,76.3
122081,4.229,76.300625
122082,4.219,76.30125
122083,4.218,76.301875
122084,4.228,76.3025
122085,4.207,76.303125
122086,4.22,76.30375
122087,4.239,76.304375
122088,4.195,76.305
122089,4.211,76.305625
122090,4.244,76.30625
122091,4.274,76.306875
122092,4.27,76.3075
122093,4.315,76.308125
122094,4.39,76.30875
122095,4.343,76.309375
122096,4.329,76.31
122097,4.336,76.310625
122098,4.363,76.31125
122099,4.452,76.311875
122100,4.512,76.3125
122101,4.526,76.313125
122102,4.553,76.31375
122103,4.609,76.314375
122104,4.678,76.315
122105,4.725,76.315625
122106,4.789,76.31625
122107,4.878,76.316875
122108,5.007,76.3175
122109,5.1,76.318125
122110,5.188,76.31875
122111,5.263,76.319375
122112,5.27,76.32
122113,5.376,76.320625
122114,5.501,76.32125
122115,5.565,76.321875
122116,5.711,76.3225
122117,5.844,76.323125
122118,5.944,76.32375
122119,6.009,76.324375
122120,6.11,76.325
122121,6.229,76.325625
122122,6.324,76.32625
122123,6.45,76.326875
122124,6.556,76.3275
122125,6.61,76.328125
122126,6.706,76.32875
122127,6.822,76.329375
122128,6.943,76.33
122129,6.98,76.330625
122130,7.092,76.33125
122131,7.215,76.331875
122132,7.279,76.3325
122133,7.387,76.333125
122134,7.484,76.33375
122135,7.558,76.334375
122136,7.626,76.335
122137,7.743,76.335625
122138,7.884,76.33625
122139,7.992,76.336875
122140,8.158,76.3375
122141,8.29,76.338125
122142,8.334,76.33875
122143,8.442,76.339375
122144,8.577,76.34
122145,8.726,76.340625
122146,8.82,76.34125
122147,8.91,76.341875
122148,9.009,76.3425
122149,9.134,76.343125
122150,9.25,76.34375
122151,9.366,76.344375
122152,9.482,76.345
122153,9.505,76.345625
122154,9.597,76.34625
122155,9.721,76.346875
122156,9.795,76.3475
122157,9.84,76.348125
122158,9.878,76.34875
122159,9.915,76.349375
122160,9.891,76.35
122161,9.898,76.350625
122162,9.925,76.35125
122163,9.867,76.351875
122164,9.88,76.3525
122165,9.888,76.353125
122166,9.804,76.35375
122167,9.792,76.354375
122168,9.776,76.355
122169,9.738,76.355625
122170,9.691,76.35625
122171,9.646,76.356875
122172,9.602,76.3575
122173,9.558,76.358125
122174,9.553,76.35875
122175,9.544,76.359375
122176,9.507,76.36
122177,9.457,76.360625
122178,9.401,76.36125
122179,9.348,76.361875
122180,9.362,76.3625
122181,9.298,76.363125
122182,9.239,76.36375
122183,9.279,76.364375
122184,9.183,76.365
122185,9.099,76.365625
122186,9.058,76.36625
122187,9.011,76.366875
122188,9.011,76.3675
122189,9.023,76.368125
122190,8.959,76.36875
122191,8.958,76.369375
122192,8.978,76.37
122193,9.006,76.370625
122194,9.026,76.37125
122195,9.098,76.371875
122196,9.203,76.3725
122197,9.2,76.373125
122198,9.229,76.37375
122199,9.268,76.374375
122200,9.295,76.375
122201,9.357,76.375625
122202,9.443,76.37625
122203,9.55,76.376875
122204,9.614,76.3775
122205,9.705,76.378125
122206,9.807,76.37875
122207,9.885,76.379375
122208,9.95,76.38
122209,10.039,76.380625
122210,10.177,76.38125
122211,10.249,76.381875
122212,10.333,76.3825
122213,10.432,76.383125
122214,10.54,76.38375
122215,10.636,76.384375
122216,10.747,76.385
122217,10.91,76.385625
122218,10.976,76.38625
122219,11.053,76.386875
122220,11.165,76.3875
122221,11.276,76.388125
122222,11.388,76.38875
122223,11.501,76.389375
122224,11.619,76.39
122225,11.716,76.390625
122226,11.809,76.39125
122227,11.904,76.391875
122228,12.001,76.3925
122229,12.112,76.393125
122230,12.231,76.39375
122231,12.329,76.394375
122232,12.403,76.395
122233,12.494,76.395625
122234,12.653,76.39625
122235,12.719,76.396875
122236,12.775,76.3975
122237,12.842,76.398125
122238,12.977,76.39875
122239,13.108,76.399375
122240,13.224,76.4
122241,13.292,76.400625
122242,13.357,76.40125
122243,13.424,76.401875
122244,13.495,76.4025
122245,13.604,76.403125
122246,13.689,76.40375
122247,13.752,76.404375
122248,13.84,76.405
122249,13.914,76.405625
122250,13.986,76.40625
122251,14.067,76.406875
122252,14.11,76.4075
122253,14.183,76.408125
122254,14.3,76.40875
122255,14.35,76.409375
122256,14.38,76.41
122257,14.412,76.410625
122258,14.503,76.41125
122259,14.576,76.411875
122260,14.624,76.4125
122261,14.637,76.413125
122262,14.712,76.41375
122263,14.754,76.414375
122264,14.767,76.415
122265,14.804,76.415625
122266,14.792,76.41625
122267,14.76,76.416875
122268,14.733,76.4175
122269,14.758,76.418125
122270,14.771,76.41875
122271,14.757,76.419375
122272,14.744,76.42
122273,14.7,76.420625
122274,14.624,76.42125
122275,14.502,76.421875
122276,14.439,76.4225
122277,14.394,76.423125
122278,14.353,76.42375
122279,14.252,76.424375
122280,14.213,76.425
122281,14.217,76.425625
122282,14.089,76.42625
122283,13.981,76.426875
122284,13.885,76.4275
122285,13.794,76.428125
122286,13.729,76.42875
122287,13.668,76.429375
122288,13.607,76.43
122289,13.55,76.430625
122290,13.447,76.43125
122291,13.325,76.431875
122292,13.244,76.4325
122293,13.149,76.433125
122294,13.068,76.43375
122295,13.018,76.434375
122296,12.906,76.435
122297,12.813,76.435625
122298,12.745,76.43625
122299,12.724,76.436875
122300,12.681,76.4375
122301,12.603,76.438125
122302,12.464,76.43875
122303,12.387,76.439375
122304,12.342,76.44
122305,12.322,76.440625
122306,12.197,76.44125
122307,12.105,76.441875
122308,12.04,76.4425
122309,12.003,76.443125
122310,11.982,76.44375
122311,11.927,76.444375
122312,11.806,76.445
122313,11.732,76.445625
122314,11.679,76.44625
122315,11.64,76.446875
122316,11.593,76.4475
122317,11.527,76.448125
122318,11.446,76.44875
122319,11.348,76.449375
122320,11.291,76.45
122321,11.231,76.450625
122322,11.162,76.45125
122323,11.151,76.451875
122324,11.108,76.4525
122325,11.045,76.453125
122326,10.984,76.45375
122327,10.941,76.454375
122328,10.909,76.455
122329,10.885,76.455625
122330,10.776,76.45625
122331,10.719,76.456875
122332,10.709,76.4575
122333,10.641,76.458125
122334,10.609,76.45875
122335,10.587,76.459375
122336,10.554,76.46
122337,10.543,76.460625
122338,10.52,76.46125
122339,10.479,76.461875
122340,10.543,76.4625
122341,10.57,76.463125
122342,10.557,76.46375
122343,10.472,76.464375
122344,10.508,76.465
122345,10.555,76.465625
122346,10.558,76.46625
122347,10.565,76.466875
122348,10.563,76.4675
122349,10.556,76.468125
122350,10.58,76.46875
122351,10.594,76.469375
122352,10.598,76.47
122353,10.584,76.470625
122354,10.632,76.47125
122355,10.694,76.471875
122356,10.759,76.4725
122357,10.732,76.473125
122358,10.711,76.47375
122359,10.702,76.474375
122360,10.725,76.475
122361,10.786,76.475625
122362,10.814,76.47625
122363,10.767,76.476875
122364,10.834,76.4775
122365,10.863,76.478125
122366,10.852,76.47875
122367,10.869,76.479375
122368,10.849,76.48
122369,10.833,76.480625
122370,10.873,76.48125
122371,10.824,76.481875
122372,10.803,76.4825
122373,10.835,76.483125
122374,10.788,76.48375
122375,10.777,76.484375
122376,10.796,76.485
122377,10.837,76.485625
122378,10.817,76.48625
122379,10.791,76.486875
122380,10.784,76.4875
122381,10.761,76.488125
122382,10.764,76.48875
122383,10.785,76.489375
122384,10.758,76.49
122385,10.79,76.490625
122386,10.843,76.49125
122387,10.887,76.491875
122388,10.911,76.4925
122389,10.912,76.493125
122390,10.89,76.49375
122391,10.93,76.494375
122392,10.946,76.495
122393,10.958,76.495625
122394,11.019,76.49625
122395,11.04,76.496875
122396,11.067,76.4975
122397,11.125,76.498125
122398,11.106,76.49875
122399,11.132,76.499375
122400,11.192,76.5
122401,11.158,76.500625
122402,11.145,76.50125
122403,11.144,76.501875
122404,11.151,76.5025
122405,11.164,76.503125
122406,11.152,76.50375
122407,11.109,76.504375
122408,11.116,76.505
122409,11.1,76.505625
122410,11.07,76.50625
122411,11.043,76.506875
122412,11.029,76.5075
122413,11.0,76.508125
122414,10.936,76.50875
122415,10.897,76.509375
122416,10.835,76.51
122417,10.75,76.510625
122418,10.662,76.51125
122419,10.609,76.511875
122420,10.545,76.5125
122421,10.41,76.513125
122422,10.353,76.51375
122423,10.254,76.514375
122424,10.086,76.515
122425,9.968,76.515625
122426,9.844,76.51625
122427,9.715,76.516875
122428,9.583,76.5175
122429,9.433,76.518125
122430,9.282,76.51875
122431,9.14,76.519375
122432,9.039,76.52
122433,8.908,76.520625
122434,8.75,76.52125
122435,8.632,76.521875
122436,8.448,76.5225
122437,8.274,76.523125
122438,8.203,76.52375
122439,8.016,76.524375
122440,7.841,76.525
122441,7.706,76.525625
122442,7.547,76.52625
122443,7.394,76.526875
122444,7.26,76.5275
122445,7.189,76.528125
122446,7.016,76.52875
122447,6.862,76.529375
122448,6.794,76.53
122449,6.615,76.530625
122450,6.452,76.53125
122451,6.313,76.531875
122452,6.198,76.5325
122453,6.09,76.533125
122454,5.974,76.53375
122455,5.825,76.534375
122456,5.67,76.535
122457,5.554,76.535625
122458,5.484,76.53625
122459,5.315,76.536875
122460,5.191,76.5375
122461,5.085,76.538125
122462,4.933,76.53875
122463,4.812,76.539375
122464,4.688,76.54
122465,4.539,76.540625
122466,4.406,76.54125
122467,4.295,76.541875
122468,4.198,76.5425
122469,4.046,76.543125
122470,3.898,76.54375
122471,3.752,76.544375
122472,3.603,76.545
122473,3.527,76.545625
122474,3.428,76.54625
122475,3.285,76.546875
122476,3.086,76.5475
122477,2.942,76.548125
122478,2.835,76.54875
122479,2.733,76.549375
122480,2.666,76.55
122481,2.57,76.550625
122482,2.404,76.55125
122483,2.42,76.551875
122484,2.367,76.5525
122485,2.248,76.553125
122486,2.177,76.55375
122487,2.15,76.554375
122488,2.123,76.555
122489,2.042,76.555625
122490,2.013,76.55625
122491,2.018,76.556875
122492,2.052,76.5575
122493,1.971,76.558125
122494,1.898,76.55875
122495,1.858,76.559375
122496,1.936,76.56
122497,1.93,76.560625
122498,1.909,76.56125
122499,1.906,76.561875
122500,1.963,76.5625
122501,1.964,76.563125
122502,1.916,76.56375
122503,1.919,76.564375
122504,1.913,76.565
122505,1.925,76.565625
122506,1.996,76.56625
122507,1.969,76.566875
122508,1.965,76.5675
122509,2.012,76.568125
122510,2.053,76.56875
122511,2.075,76.569375
122512,2.089,76.57
122513,2.119,76.570625
122514,2.17,76.57125
122515,2.224,76.571875
122516,2.272,76.5725
122517,2.328,76.573125
122518,2.375,76.57375
122519,2.413,76.574375
122520,2.453,76.575
122521,2.494,76.575625
122522,2.555,76.57625
122523,2.67,76.576875
122524,2.741,76.5775
122525,2.783,76.578125
122526,2.799,76.57875
122527,2.9,76.579375
122528,2.967,76.58
122529,3.018,76.580625
122530,3.103,76.58125
122531,3.159,76.581875
122532,3.224,76.5825
122533,3.322,76.583125
122534,3.394,76.58375
122535,3.43,76.584375
122536,3.445,76.585
122537,3.553,76.585625
122538,3.624,76.58625
122539,3.667,76.586875
122540,3.68,76.5875
122541,3.723,76.588125
122542,3.777,76.58875
122543,3.842,76.589375
122544,3.913,76.59
122545,3.949,76.590625
122546,3.979,76.59125
122547,4.08,76.591875
122548,4.132,76.5925
122549,4.173,76.593125
122550,4.22,76.59375
122551,4.252,76.594375
122552,4.282,76.595
122553,4.314,76.595625
122554,4.358,76.59625
122555,4.346,76.596875
122556,4.345,76.5975
122557,4.439,76.598125
122558,4.468,76.59875
122559,4.452,76.599375
122560,4.396,76.6
122561,4.427,76.600625
122562,4.443,76.60125
122563,4.447,76.601875
122564,4.436,76.6025
122565,4.452,76.603125
122566,4.454,76.60375
122567,4.417,76.604375
122568,4.428,76.605
122569,4.416,76.605625
122570,4.388,76.60625
122571,4.401,76.606875
122572,4.366,76.6075
122573,4.321,76.608125
122574,4.311,76.60875
122575,4.272,76.609375
122576,4.224,76.61
122577,4.169,76.610625
122578,4.064,76.61125
122579,3.969,76.611875
122580,3.897,76.6125
122581,3.89,76.613125
122582,3.834,76.61375
122583,3.754,76.614375
122584,3.66,76.615
122585,3.638,76.615625
122586,3.603,76.61625
122587,3.543,76.616875
122588,3.394,76.6175
122589,3.317,76.618125
122590,3.255,76.61875
122591,3.143,76.619375
122592,3.061,76.62
122593,2.97,76.620625
122594,2.861,76.62125
122595,2.75,76.621875
122596,2.671,76.6225
122597,2.615,76.623125
122598,2.568,76.62375
122599,2.427,76.624375
122600,2.293,76.625
122601,2.222,76.625625
122602,2.116,76.62625
122603,2.027,76.626875
122604,1.949,76.6275
122605,1.811,76.628125
122606,1.737,76.62875
122607,1.653,76.629375
122608,1.46,76.63
122609,1.348,76.630625
122610,1.296,76.63125
122611,1.305,76.631875
122612,1.44,76.6325
122613,1.158,76.633125
122614,0.642,76.63375
122615,0.307,76.634375
122616,0.087,76.635
122617,-0.068,76.635625
122618,-0.166,76.63625
122619,-0.334,76.636875
122620,-0.637,76.6375
122621,-1.049,76.638125
122622,-1.34,76.63875
122623,-1.439,76.639375
122624,-1.431,76.64
122625,-1.373,76.640625
122626,-1.209,76.64125
122627,-1.052,76.641875
122628,-0.93,76.6425
122629,-0.967,76.643125
122630,-1.102,76.64375
122631,-1.29,76.644375
122632,-1.428,76.645
122633,-1.419,76.645625
122634,-1.338,76.64625
122635,-1.206,76.646875
122636,-1.105,76.6475
122637,-0.951,76.648125
122638,-0.759,76.64875
122639,-0.692,76.649375
122640,-0.61,76.65
122641,-0.536,76.650625
122642,-0.499,76.65125
122643,-0.485,76.651875
122644,-0.449,76.6525
122645,-0.382,76.653125
122646,-0.301,76.65375
122647,-0.28,76.654375
122648,-0.306,76.655
122649,-0.353,76.655625
122650,-0.385,76.65625
122651,-0.407,76.656875
122652,-0.42,76.6575
122653,-0.488,76.658125
122654,-0.531,76.65875
122655,-0.55,76.659375
122656,-0.587,76.66
122657,-0.564,76.660625
122658,-0.568,76.66125
122659,-0.724,76.661875
122660,-0.897,76.6625
122661,-1.046,76.663125
122662,-1.159,76.66375
122663,-1.152,76.664375
122664,-1.192,76.665
122665,-1.242,76.665625
122666,-1.202,76.66625
122667,-1.213,76.666875
122668,-1.254,76.6675
122669,-1.322,76.668125
122670,-1.238,76.66875
122671,-1.187,76.669375
122672,-1.166,76.67
122673,-1.044,76.670625
122674,-0.906,76.67125
122675,-0.847,76.671875
122676,-1.022,76.6725
122677,-1.146,76.673125
122678,-1.197,76.67375
122679,-1.164,76.674375
122680,-1.212,76.675
122681,-1.162,76.675625
122682,-1.068,76.67625
122683,-1.072,76.676875
122684,-1.158,76.6775
122685,-1.176,76.678125
122686,-1.021,76.67875
122687,-1.036,76.679375
122688,-0.977,76.68
122689,-0.852,76.680625
122690,-0.849,76.68125
122691,-0.829,76.681875
122692,-0.794,76.6825
122693,-0.736,76.683125
122694,-0.682,76.68375
122695,-0.593,76.684375
122696,-0.458,76.685
122697,-0.346,76.685625
122698,-0.261,76.68625
122699,-0.205,76.686875
122700,-0.198,76.6875
122701,-0.023,76.688125
122702,0.161,76.68875
122703,0.266,76.689375
122704,0.327,76.69
122705,0.34,76.690625
122706,0.319,76.69125
122707,0.353,76.691875
122708,0.429,76.6925
122709,0.529,76.693125
122710,0.643,76.69375
122711,0.727,76.694375
122712,0.815,76.695
122713,0.916,76.695625
122714,1.0,76.69625
122715,1.069,76.696875
122716,1.129,76.6975
122717,1.2,76.698125
122718,1.234,76.69875
122719,1.28,76.699375
122720,1.368,76.7
122721,1.475,76.700625
122722,1.583,76.70125
122723,1.682,76.701875
122724,1.692,76.7025
122725,1.746,76.703125
122726,1.829,76.70375
122727,1.937,76.704375
122728,2.0,76.705
122729,2.036,76.705625
122730,2.05,76.70625
122731,2.087,76.706875
122732,2.159,76.7075
122733,2.245,76.708125
122734,2.292,76.70875
122735,2.339,76.709375
122736,2.386,76.71
122737,2.43,76.710625
122738,2.442,76.71125
122739,2.471,76.711875
122740,2.518,76.7125
122741,2.558,76.713125
122742,2.56,76.71375
122743,2.557,76.714375
122744,2.594,76.715
122745,2.594,76.715625
122746,2.569,76.71625
122747,2.52,76.716875
122748,2.591,76.7175
122749,2.583,76.718125
122750,2.525,76.71875
122751,2.481,76.719375
122752,2.484,76.72
122753,2.476,76.720625
122754,2.422,76.72125
122755,2.39,76.721875
122756,2.352,76.7225
122757,2.309,76.723125
122758,2.268,76.72375
122759,2.212,76.724375
122760,2.14,76.725
122761,2.049,76.725625
122762,2.012,76.72625
122763,1.988,76.726875
122764,1.967,76.7275
122765,1.927,76.728125
122766,1.884,76.72875
122767,1.831,76.729375
122768,1.737,76.73
122769,1.655,76.730625
122770,1.592,76.73125
122771,1.559,76.731875
122772,1.54,76.7325
122773,1.489,76.733125
122774,1.411,76.73375
122775,1.39,76.734375
122776,1.349,76.735
122777,1.3,76.735625
122778,1.252,76.73625
122779,1.259,76.736875
122780,1.251,76.7375
122781,1.212,76.738125
122782,1.259,76.73875
122783,1.248,76.739375
122784,1.215,76.74
122785,1.259,76.740625
122786,1.287,76.74125
122787,1.309,76.741875
122788,1.33,76.7425
122789,1.388,76.743125
122790,1.468,76.74375
122791,1.563,76.744375
122792,1.63,76.745
122793,1.675,76.745625
122794,1.723,76.74625
122795,1.811,76.746875
122796,1.933,76.7475
122797,2.054,76.748125
122798,2.165,76.74875
122799,2.236,76.749375
122800,2.36,76.75
122801,2.517,76.750625
122802,2.67,76.75125
122803,2.809,76.751875
122804,2.944,76.7525
122805,3.079,76.753125
122806,3.239,76.75375
122807,3.436,76.754375
122808,3.658,76.755
122809,3.803,76.755625
122810,4.036,76.75625
122811,4.293,76.756875
122812,4.503,76.7575
122813,4.692,76.758125
122814,4.907,76.75875
122815,5.16,76.759375
122816,5.366,76.76
122817,5.613,76.760625
122818,5.877,76.76125
122819,6.096,76.761875
122820,6.329,76.7625
122821,6.584,76.763125
122822,6.875,76.76375
122823,7.128,76.764375
122824,7.362,76.765
122825,7.592,76.765625
122826,7.913,76.76625
122827,8.216,76.766875
122828,8.517,76.7675
122829,8.838,76.768125
122830,9.076,76.76875
122831,9.328,76.769375
122832,9.619,76.77
122833,9.886,76.770625
122834,10.112,76.77125
122835,10.329,76.771875
122836,10.623,76.7725
122837,10.863,76.773125
122838,11.109,76.77375
122839,11.4,76.774375
122840,11.621,76.775
122841,11.843,76.775625
122842,12.07,76.77625
122843,12.3,76.776875
122844,12.532,76.7775
122845,12.746,76.778125
122846,12.908,76.77875
122847,13.091,76.779375
122848,13.277,76.78
122849,13.462,76.780625
122850,13.624,76.78125
122851,13.801,76.781875
122852,13.966,76.7825
122853,14.033,76.783125
122854,14.186,76.78375
122855,14.325,76.784375
122856,14.389,76.785
122857,14.422,76.785625
122858,14.39,76.78625
122859,14.301,76.786875
122860,14.226,76.7875
122861,14.124,76.788125
122862,13.993,76.78875
122863,13.813,76.789375
122864,13.591,76.79
122865,13.369,76.790625
122866,13.155,76.79125
122867,12.875,76.791875
122868,12.564,76.7925
122869,12.236,76.793125
122870,11.921,76.79375
122871,11.54,76.794375
122872,11.114,76.795
122873,10.645,76.795625
122874,10.175,76.79625
122875,9.655,76.796875
122876,9.098,76.7975
122877,8.649,76.798125
122878,8.103,76.79875
122879,7.519,76.799375
122880,6.958,76.8
122881,6.477,76.800625
122882,6.025,76.80125
122883,5.592,76.801875
122884,5.112,76.8025
122885,4.676,76.803125
122886,4.28,76.80375
122887,3.929,76.804375
122888,3.619,76.805
122889,3.33,76.805625
122890,3.06,76.80625
122891,2.877,76.806875
122892,2.712,76.8075
122893,2.56,76.808125
122894,2.434,76.80875
122895,2.344,76.809375
