,ay,t
59597,8.068,37.248125
59598,8.011,37.24875
59599,8.034,37.249375
59600,8.027,37.25
59601,7.985,37.250625
59602,7.965,37.25125
59603,7.979,37.251875
59604,8.001,37.2525
59605,8.001,37.253125
59606,7.956,37.25375
59607,7.931,37.254375
59608,7.944,37.255
59609,7.896,37.255625
59610,7.897,37.25625
59611,7.92,37.256875
59612,7.889,37.2575
59613,7.848,37.258125
59614,7.821,37.25875
59615,7.824,37.259375
59616,7.802,37.26
59617,7.803,37.260625
59618,7.824,37.26125
59619,7.824,37.261875
59620,7.761,37.2625
59621,7.701,37.263125
59622,7.741,37.26375
59623,7.739,37.264375
59624,7.73,37.265
59625,7.723,37.265625
59626,7.69,37.26625
59627,7.644,37.266875
59628,7.593,37.2675
59629,7.56,37.268125
59630,7.559,37.26875
59631,7.54,37.269375
59632,7.466,37.27
59633,7.463,37.270625
59634,7.465,37.27125
59635,7.462,37.271875
59636,7.428,37.2725
59637,7.385,37.273125
59638,7.339,37.27375
59639,7.295,37.274375
59640,7.243,37.275
59641,7.236,37.275625
59642,7.292,37.27625
59643,7.194,37.276875
59644,7.148,37.2775
59645,7.132,37.278125
59646,7.088,37.27875
59647,7.039,37.279375
59648,7.004,37.28
59649,7.001,37.280625
59650,6.982,37.28125
59651,6.926,37.281875
59652,6.846,37.2825
59653,6.883,37.283125
59654,6.852,37.28375
59655,6.802,37.284375
59656,6.792,37.285
59657,6.725,37.285625
59658,6.653,37.28625
59659,6.589,37.286875
59660,6.575,37.2875
59661,6.536,37.288125
59662,6.482,37.28875
59663,6.445,37.289375
59664,6.364,37.29
59665,6.316,37.290625
59666,6.36,37.29125
59667,6.286,37.291875
59668,6.242,37.2925
59669,6.236,37.293125
59670,6.192,37.29375
59671,6.177,37.294375
59672,6.164,37.295
59673,6.114,37.295625
59674,6.032,37.29625
59675,5.968,37.296875
59676,5.938,37.2975
59677,5.894,37.298125
59678,5.826,37.29875
59679,5.749,37.299375
59680,5.712,37.3
59681,5.652,37.300625
59682,5.59,37.30125
59683,5.54,37.301875
59684,5.532,37.3025
59685,5.512,37.303125
59686,5.475,37.30375
59687,5.434,37.304375
59688,5.409,37.305
59689,5.394,37.305625
59690,5.384,37.30625
59691,5.337,37.306875
59692,5.279,37.3075
59693,5.215,37.308125
59694,5.201,37.30875
59695,5.162,37.309375
59696,5.098,37.31
59697,5.004,37.310625
59698,5.005,37.31125
59699,5.019,37.311875
59700,4.992,37.3125
59701,4.949,37.313125
59702,4.915,37.31375
59703,4.886,37.314375
59704,4.799,37.315
59705,4.769,37.315625
59706,4.763,37.31625
59707,4.735,37.316875
59708,4.739,37.3175
59709,4.73,37.318125
59710,4.693,37.31875
59711,4.615,37.319375
59712,4.592,37.32
59713,4.606,37.320625
59714,4.606,37.32125
59715,4.556,37.321875
59716,4.488,37.3225
59717,4.421,37.323125
59718,4.443,37.32375
59719,4.426,37.324375
59720,4.365,37.325
59721,4.338,37.325625
59722,4.34,37.32625
59723,4.349,37.326875
59724,4.336,37.3275
59725,4.294,37.328125
59726,4.261,37.32875
59727,4.247,37.329375
59728,4.224,37.33
59729,4.198,37.330625
59730,4.175,37.33125
59731,4.172,37.331875
59732,4.166,37.3325
59733,4.152,37.333125
59734,4.125,37.33375
59735,4.154,37.334375
59736,4.177,37.335
59737,4.19,37.335625
59738,4.186,37.33625
59739,4.149,37.336875
59740,4.1,37.3375
59741,4.066,37.338125
59742,4.131,37.33875
59743,4.147,37.339375
59744,4.066,37.34
59745,4.032,37.340625
59746,4.051,37.34125
59747,4.092,37.341875
59748,4.048,37.3425
59749,4.044,37.343125
59750,4.065,37.34375
59751,4.109,37.344375
59752,4.033,37.345
59753,3.995,37.345625
59754,4.007,37.34625
59755,3.993,37.346875
59756,3.98,37.3475
59757,3.975,37.348125
59758,3.995,37.34875
59759,3.979,37.349375
59760,3.956,37.35
59761,3.936,37.350625
59762,3.896,37.35125
59763,3.884,37.351875
59764,3.889,37.3525
59765,3.865,37.353125
59766,3.847,37.35375
59767,3.833,37.354375
59768,3.827,37.355
59769,3.758,37.355625
59770,3.706,37.35625
59771,3.676,37.356875
59772,3.663,37.3575
59773,3.654,37.358125
59774,3.631,37.35875
59775,3.56,37.359375
59776,3.576,37.36
59777,3.593,37.360625
59778,3.587,37.36125
59779,3.529,37.361875
59780,3.474,37.3625
59781,3.418,37.363125
59782,3.35,37.36375
59783,3.34,37.364375
59784,3.326,37.365
59785,3.262,37.365625
59786,3.253,37.36625
59787,3.236,37.366875
59788,3.205,37.3675
59789,3.161,37.368125
59790,3.11,37.36875
59791,3.072,37.369375
59792,3.082,37.37
59793,3.05,37.370625
59794,3.007,37.37125
59795,2.96,37.371875
59796,2.922,37.3725
59797,2.891,37.373125
59798,2.871,37.37375
59799,2.888,37.374375
59800,2.855,37.375
59801,2.809,37.375625
59802,2.776,37.37625
59803,2.763,37.376875
59804,2.755,37.3775
59805,2.748,37.378125
59806,2.745,37.37875
59807,2.71,37.379375
59808,2.684,37.38
59809,2.735,37.380625
59810,2.674,37.38125
59811,2.612,37.381875
59812,2.581,37.3825
59813,2.624,37.383125
59814,2.62,37.38375
59815,2.584,37.384375
59816,2.574,37.385
59817,2.571,37.385625
59818,2.577,37.38625
59819,2.594,37.386875
59820,2.623,37.3875
59821,2.672,37.388125
59822,2.733,37.38875
59823,2.72,37.389375
59824,2.722,37.39
59825,2.738,37.390625
59826,2.775,37.39125
59827,2.813,37.391875
59828,2.857,37.3925
59829,2.911,37.393125
59830,2.982,37.39375
59831,3.07,37.394375
59832,3.167,37.395
59833,3.238,37.395625
59834,3.259,37.39625
59835,3.299,37.396875
59836,3.417,37.3975
59837,3.526,37.398125
59838,3.59,37.39875
59839,3.613,37.399375
59840,3.711,37.4
59841,3.767,37.400625
59842,3.841,37.40125
59843,4.044,37.401875
59844,4.124,37.4025
59845,4.215,37.403125
59846,4.361,37.40375
59847,4.372,37.404375
59848,4.45,37.405
59849,4.561,37.405625
59850,4.574,37.40625
59851,4.658,37.406875
59852,4.76,37.4075
59853,4.852,37.408125
59854,4.952,37.40875
59855,5.048,37.409375
59856,5.141,37.41
59857,5.253,37.410625
59858,5.349,37.41125
59859,5.428,37.411875
59860,5.478,37.4125
59861,5.529,37.413125
59862,5.608,37.41375
59863,5.73,37.414375
59864,5.815,37.415
59865,5.869,37.415625
59866,5.906,37.41625
59867,5.98,37.416875
59868,6.03,37.4175
59869,6.078,37.418125
59870,6.142,37.41875
59871,6.249,37.419375
59872,6.323,37.42
59873,6.359,37.420625
59874,6.423,37.42125
59875,6.5,37.421875
59876,6.561,37.4225
59877,6.544,37.423125
59878,6.616,37.42375
59879,6.697,37.424375
59880,6.765,37.425
59881,6.843,37.425625
59882,6.901,37.42625
59883,6.941,37.426875
59884,6.958,37.4275
59885,7.042,37.428125
59886,7.136,37.42875
59887,7.2,37.429375
59888,7.261,37.43
59889,7.335,37.430625
59890,7.42,37.43125
59891,7.461,37.431875
59892,7.503,37.4325
59893,7.568,37.433125
59894,7.7,37.43375
59895,7.732,37.434375
59896,7.761,37.435
59897,7.819,37.435625
59898,7.929,37.43625
59899,8.008,37.436875
59900,8.07,37.4375
59901,8.179,37.438125
59902,8.237,37.43875
59903,8.299,37.439375
59904,8.407,37.44
59905,8.455,37.440625
59906,8.538,37.44125
59907,8.662,37.441875
59908,8.73,37.4425
59909,8.795,37.443125
59910,8.874,37.44375
59911,9.003,37.444375
59912,9.09,37.445
59913,9.159,37.445625
59914,9.217,37.44625
59915,9.361,37.446875
59916,9.473,37.4475
59917,9.557,37.448125
59918,9.618,37.44875
59919,9.728,37.449375
59920,9.875,37.45
59921,10.061,37.450625
59922,10.131,37.45125
59923,10.212,37.451875
59924,10.32,37.4525
59925,10.479,37.453125
59926,10.651,37.45375
59927,10.811,37.454375
59928,10.909,37.455
59929,11.002,37.455625
59930,11.118,37.45625
59931,11.274,37.456875
59932,11.409,37.4575
59933,11.522,37.458125
59934,11.622,37.45875
59935,11.754,37.459375
59936,11.861,37.46
59937,11.965,37.460625
59938,12.083,37.46125
59939,12.256,37.461875
59940,12.382,37.4625
59941,12.452,37.463125
59942,12.553,37.46375
59943,12.632,37.464375
59944,12.705,37.465
59945,12.793,37.465625
59946,12.864,37.46625
59947,12.928,37.466875
59948,12.985,37.4675
59949,13.023,37.468125
59950,13.02,37.46875
59951,12.995,37.469375
59952,13.026,37.47
59953,13.135,37.470625
59954,13.272,37.47125
59955,13.403,37.471875
59956,13.49,37.4725
59957,13.537,37.473125
59958,13.551,37.47375
59959,13.618,37.474375
59960,13.649,37.475
59961,13.667,37.475625
59962,13.715,37.47625
59963,13.737,37.476875
59964,13.733,37.4775
59965,13.696,37.478125
59966,13.721,37.47875
59967,13.726,37.479375
59968,13.723,37.48
59969,13.784,37.480625
59970,13.766,37.48125
59971,13.749,37.481875
59972,13.8,37.4825
59973,13.796,37.483125
59974,13.786,37.48375
59975,13.777,37.484375
59976,13.783,37.485
59977,13.797,37.485625
59978,13.801,37.48625
59979,13.764,37.486875
59980,13.757,37.4875
59981,13.776,37.488125
59982,13.823,37.48875
59983,13.841,37.489375
59984,13.82,37.49
59985,13.769,37.490625
59986,13.722,37.49125
59987,13.702,37.491875
59988,13.681,37.4925
59989,13.637,37.493125
59990,13.581,37.49375
59991,13.498,37.494375
59992,13.387,37.495
59993,13.286,37.495625
59994,13.217,37.49625
59995,13.177,37.496875
59996,13.174,37.4975
59997,13.165,37.498125
59998,13.164,37.49875
59999,13.177,37.499375
60000,13.237,37.5
60001,13.309,37.500625
60002,13.394,37.50125
60003,13.502,37.501875
60004,13.672,37.5025
60005,13.867,37.503125
60006,14.066,37.50375
60007,14.223,37.504375
60008,14.443,37.505
60009,14.735,37.505625
60010,14.992,37.50625
60011,15.222,37.506875
60012,15.462,37.5075
60013,15.783,37.508125
60014,16.036,37.50875
60015,16.287,37.509375
60016,16.561,37.51
60017,16.868,37.510625
60018,17.121,37.51125
60019,17.33,37.511875
60020,17.54,37.5125
60021,17.688,37.513125
60022,17.831,37.51375
60023,18.013,37.514375
60024,18.154,37.515
60025,18.29,37.515625
60026,18.422,37.51625
60027,18.442,37.516875
60028,18.513,37.5175
60029,18.604,37.518125
60030,18.671,37.51875
60031,18.744,37.519375
60032,18.783,37.52
60033,18.766,37.520625
60034,18.789,37.52125
60035,18.796,37.521875
60036,18.794,37.5225
60037,18.824,37.523125
60038,18.791,37.52375
60039,18.752,37.524375
60040,18.756,37.525
60041,18.81,37.525625
60042,18.858,37.52625
60043,18.89,37.526875
60044,18.894,37.5275
60045,18.889,37.528125
60046,18.881,37.52875
60047,18.885,37.529375
60048,18.869,37.53
60049,18.85,37.530625
60050,18.833,37.53125
60051,18.902,37.531875
60052,19.04,37.5325
60053,19.21,37.533125
60054,19.233,37.53375
60055,19.176,37.534375
60056,19.179,37.535
60057,19.389,37.535625
60058,19.532,37.53625
60059,19.636,37.536875
60060,19.701,37.5375
60061,19.735,37.538125
60062,19.762,37.53875
60063,19.788,37.539375
60064,19.818,37.54
60065,19.878,37.540625
60066,19.924,37.54125
60067,19.934,37.541875
60068,19.954,37.5425
60069,20.148,37.543125
60070,20.477,37.54375
60071,20.771,37.544375
60072,20.866,37.545
60073,20.889,37.545625
60074,20.926,37.54625
60075,21.119,37.546875
60076,21.227,37.5475
60077,21.218,37.548125
60078,21.235,37.54875
60079,21.295,37.549375
60080,21.395,37.55
60081,21.547,37.550625
60082,21.59,37.55125
60083,21.625,37.551875
60084,21.69,37.5525
60085,21.783,37.553125
60086,21.852,37.55375
60087,21.9,37.554375
60088,21.954,37.555
60089,21.916,37.555625
60090,21.845,37.55625
60091,21.785,37.556875
60092,21.694,37.5575
60093,21.658,37.558125
60094,21.684,37.55875
60095,21.623,37.559375
60096,21.491,37.56
60097,21.375,37.560625
60098,21.459,37.56125
60099,21.498,37.561875
60100,21.503,37.5625
60101,21.472,37.563125
60102,21.383,37.56375
60103,21.321,37.564375
60104,21.289,37.565
60105,21.289,37.565625
60106,21.263,37.56625
60107,21.248,37.566875
60108,21.285,37.5675
60109,21.316,37.568125
60110,21.293,37.56875
60111,21.214,37.569375
60112,21.237,37.57
60113,21.261,37.570625
60114,21.284,37.57125
60115,21.304,37.571875
60116,21.319,37.5725
60117,21.294,37.573125
60118,21.206,37.57375
60119,21.203,37.574375
60120,21.238,37.575
60121,21.283,37.575625
60122,21.202,37.57625
60123,21.16,37.576875
60124,21.13,37.5775
60125,21.092,37.578125
60126,21.079,37.57875
60127,21.075,37.579375
60128,21.077,37.58
60129,21.05,37.580625
60130,20.933,37.58125
60131,20.802,37.581875
60132,20.809,37.5825
60133,20.802,37.583125
60134,20.778,37.58375
60135,20.731,37.584375
60136,20.67,37.585
60137,20.589,37.585625
60138,20.493,37.58625
60139,20.412,37.586875
60140,20.365,37.5875
60141,20.339,37.588125
60142,20.332,37.58875
60143,20.272,37.589375
60144,20.19,37.59
60145,20.095,37.590625
60146,20.054,37.59125
60147,20.031,37.591875
60148,20.015,37.5925
60149,19.987,37.593125
60150,19.923,37.59375
60151,19.844,37.594375
60152,19.76,37.595
60153,19.724,37.595625
60154,19.676,37.59625
60155,19.619,37.596875
60156,19.588,37.5975
60157,19.5,37.598125
60158,19.397,37.59875
60159,19.312,37.599375
60160,19.275,37.6
60161,19.221,37.600625
60162,19.139,37.60125
60163,19.031,37.601875
60164,18.929,37.6025
60165,18.839,37.603125
60166,18.778,37.60375
60167,18.661,37.604375
60168,18.571,37.605
60169,18.551,37.605625
60170,18.488,37.60625
60171,18.385,37.606875
60172,18.256,37.6075
60173,18.165,37.608125
60174,18.035,37.60875
60175,17.923,37.609375
60176,17.889,37.61
60177,17.822,37.610625
60178,17.745,37.61125
60179,17.658,37.611875
60180,17.52,37.6125
60181,17.415,37.613125
60182,17.331,37.61375
60183,17.25,37.614375
60184,17.147,37.615
60185,17.016,37.615625
60186,16.847,37.61625
60187,16.821,37.616875
60188,16.746,37.6175
60189,16.619,37.618125
60190,16.457,37.61875
60191,16.367,37.619375
60192,16.292,37.62
60193,16.184,37.620625
60194,16.037,37.62125
60195,15.904,37.621875
60196,15.789,37.6225
60197,15.603,37.623125
60198,15.487,37.62375
60199,15.406,37.624375
60200,15.301,37.625
60201,15.164,37.625625
60202,14.996,37.62625
60203,14.79,37.626875
60204,14.662,37.6275
60205,14.533,37.628125
60206,14.398,37.62875
60207,14.239,37.629375
60208,14.078,37.63
60209,13.932,37.630625
60210,13.828,37.63125
60211,13.661,37.631875
60212,13.522,37.6325
60213,13.424,37.633125
60214,13.238,37.63375
60215,13.094,37.634375
60216,12.974,37.635
60217,12.845,37.635625
60218,12.727,37.63625
60219,12.58,37.636875
60220,12.377,37.6375
60221,12.33,37.638125
60222,12.24,37.63875
60223,12.098,37.639375
60224,11.892,37.64
60225,11.808,37.640625
60226,11.765,37.64125
60227,11.697,37.641875
60228,11.603,37.6425
60229,11.489,37.643125
60230,11.36,37.64375
60231,11.285,37.644375
60232,11.179,37.645
60233,11.054,37.645625
60234,10.925,37.64625
60235,10.832,37.646875
60236,10.736,37.6475
60237,10.621,37.648125
60238,10.538,37.64875
60239,10.433,37.649375
60240,10.308,37.65
60241,10.179,37.650625
60242,10.101,37.65125
60243,10.016,37.651875
60244,9.864,37.6525
60245,9.745,37.653125
60246,9.645,37.65375
60247,9.563,37.654375
60248,9.469,37.655
60249,9.391,37.655625
60250,9.311,37.65625
60251,9.182,37.656875
60252,9.113,37.6575
60253,9.038,37.658125
60254,8.93,37.65875
60255,8.867,37.659375
60256,8.781,37.66
60257,8.678,37.660625
60258,8.614,37.66125
60259,8.562,37.661875
60260,8.498,37.6625
60261,8.393,37.663125
60262,8.324,37.66375
60263,8.249,37.664375
60264,8.162,37.665
60265,8.101,37.665625
60266,8.015,37.66625
60267,7.925,37.666875
60268,7.881,37.6675
60269,7.819,37.668125
60270,7.749,37.66875
60271,7.674,37.669375
60272,7.639,37.67
60273,7.61,37.670625
60274,7.581,37.67125
60275,7.514,37.671875
60276,7.451,37.6725
60277,7.394,37.673125
60278,7.347,37.67375
60279,7.308,37.674375
60280,7.286,37.675
60281,7.281,37.675625
60282,7.217,37.67625
60283,7.173,37.676875
60284,7.145,37.6775
60285,7.125,37.678125
60286,7.091,37.67875
60287,7.063,37.679375
60288,7.049,37.68
60289,7.003,37.680625
60290,7.003,37.68125
60291,7.033,37.681875
60292,6.982,37.6825
60293,6.993,37.683125
60294,6.999,37.68375
60295,6.924,37.684375
60296,6.961,37.685
60297,6.974,37.685625
60298,6.938,37.68625
60299,6.938,37.686875
60300,6.917,37.6875
60301,6.903,37.688125
60302,6.964,37.68875
60303,7.011,37.689375
60304,7.029,37.69
60305,7.002,37.690625
60306,7.097,37.69125
60307,7.161,37.691875
60308,7.183,37.6925
60309,7.146,37.693125
60310,7.211,37.69375
60311,7.312,37.694375
60312,7.397,37.695
60313,7.449,37.695625
60314,7.495,37.69625
60315,7.542,37.696875
60316,7.677,37.6975
60317,7.735,37.698125
60318,7.761,37.69875
60319,7.848,37.699375
60320,7.865,37.7
60321,7.901,37.700625
60322,8.006,37.70125
60323,7.963,37.701875
60324,7.945,37.7025
60325,7.95,37.703125
60326,7.92,37.70375
60327,7.875,37.704375
60328,7.823,37.705
60329,7.769,37.705625
60330,7.715,37.70625
60331,7.644,37.706875
60332,7.552,37.7075
60333,7.416,37.708125
60334,7.348,37.70875
60335,7.313,37.709375
60336,7.249,37.71
60337,7.243,37.710625
60338,7.284,37.71125
60339,7.379,37.711875
60340,7.467,37.7125
60341,7.596,37.713125
60342,7.769,37.71375
60343,7.996,37.714375
60344,8.196,37.715
60345,8.435,37.715625
60346,8.8,37.71625
60347,9.045,37.716875
60348,9.311,37.7175
60349,9.624,37.718125
60350,9.915,37.71875
60351,10.233,37.719375
60352,10.554,37.72
60353,10.821,37.720625
60354,11.067,37.72125
60355,11.271,37.721875
60356,11.413,37.7225
60357,11.549,37.723125
60358,11.682,37.72375
60359,11.82,37.724375
60360,12.006,37.725
60361,12.116,37.725625
60362,12.202,37.72625
60363,12.306,37.726875
60364,12.373,37.7275
60365,12.407,37.728125
60366,12.405,37.72875
60367,12.361,37.729375
60368,12.34,37.73
60369,12.32,37.730625
60370,12.242,37.73125
60371,12.13,37.731875
60372,12.009,37.7325
60373,11.891,37.733125
60374,11.641,37.73375
60375,11.437,37.734375
60376,11.272,37.735
60377,11.062,37.735625
60378,10.808,37.73625
60379,10.537,37.736875
60380,10.274,37.7375
60381,10.013,37.738125
60382,9.769,37.73875
60383,9.545,37.739375
60384,9.302,37.74
60385,9.055,37.740625
60386,8.818,37.74125
60387,8.639,37.741875
60388,8.426,37.7425
60389,8.204,37.743125
60390,7.984,37.74375
60391,7.755,37.744375
60392,7.536,37.745
60393,7.329,37.745625
60394,7.139,37.74625
60395,6.964,37.746875
60396,6.804,37.7475
60397,6.665,37.748125
60398,6.477,37.74875
60399,6.301,37.749375
60400,6.148,37.75
60401,5.979,37.750625
60402,5.804,37.75125
60403,5.641,37.751875
60404,5.547,37.7525
60405,5.368,37.753125
60406,5.198,37.75375
60407,5.086,37.754375
60408,4.972,37.755
60409,4.837,37.755625
60410,4.69,37.75625
60411,4.578,37.756875
60412,4.518,37.7575
60413,4.45,37.758125
60414,4.301,37.75875
60415,4.176,37.759375
60416,4.027,37.76
60417,3.846,37.760625
60418,3.711,37.76125
60419,3.596,37.761875
60420,3.477,37.7625
60421,3.284,37.763125
60422,3.15,37.76375
60423,3.028,37.764375
60424,2.899,37.765
60425,2.713,37.765625
60426,2.533,37.76625
60427,2.365,37.766875
60428,2.229,37.7675
60429,2.066,37.768125
60430,1.903,37.76875
60431,1.775,37.769375
60432,1.644,37.77
60433,1.513,37.770625
60434,1.384,37.77125
60435,1.215,37.771875
60436,1.081,37.7725
60437,0.967,37.773125
60438,0.842,37.77375
60439,0.761,37.774375
60440,0.683,37.775
60441,0.585,37.775625
60442,0.493,37.77625
60443,0.405,37.776875
60444,0.324,37.7775
60445,0.263,37.778125
60446,0.195,37.77875
60447,0.134,37.779375
60448,0.1,37.78
60449,0.067,37.780625
60450,0.009,37.78125
60451,-0.078,37.781875
60452,-0.139,37.7825
60453,-0.215,37.783125
60454,-0.285,37.78375
60455,-0.299,37.784375
60456,-0.362,37.785
60457,-0.442,37.785625
60458,-0.527,37.78625
60459,-0.579,37.786875
60460,-0.644,37.7875
60461,-0.724,37.788125
60462,-0.822,37.78875
60463,-0.937,37.789375
60464,-1.031,37.79
60465,-1.055,37.790625
60466,-1.111,37.79125
60467,-1.176,37.791875
60468,-1.247,37.7925
60469,-1.328,37.793125
60470,-1.418,37.79375
60471,-1.499,37.794375
60472,-1.526,37.795
60473,-1.577,37.795625
60474,-1.648,37.79625
60475,-1.743,37.796875
60476,-1.77,37.7975
60477,-1.803,37.798125
60478,-1.846,37.79875
60479,-1.91,37.799375
60480,-1.963,37.8
60481,-2.012,37.800625
60482,-2.066,37.80125
60483,-2.001,37.801875
60484,-1.984,37.8025
60485,-2.05,37.803125
60486,-2.053,37.80375
60487,-2.071,37.804375
60488,-2.089,37.805
60489,-2.068,37.805625
60490,-2.053,37.80625
60491,-2.064,37.806875
60492,-2.118,37.8075
60493,-2.15,37.808125
60494,-2.145,37.80875
60495,-2.112,37.809375
60496,-2.115,37.81
60497,-2.156,37.810625
60498,-2.197,37.81125
60499,-2.194,37.811875
60500,-2.167,37.8125
60501,-2.167,37.813125
60502,-2.202,37.81375
60503,-2.196,37.814375
60504,-2.187,37.815
60505,-2.175,37.815625
60506,-2.155,37.81625
60507,-2.147,37.816875
60508,-2.134,37.8175
60509,-2.104,37.818125
60510,-2.083,37.81875
60511,-2.075,37.819375
60512,-2.071,37.82
60513,-2.011,37.820625
60514,-1.99,37.82125
60515,-1.97,37.821875
60516,-1.909,37.8225
60517,-1.884,37.823125
60518,-1.842,37.82375
60519,-1.775,37.824375
60520,-1.704,37.825
60521,-1.668,37.825625
60522,-1.645,37.82625
60523,-1.584,37.826875
60524,-1.581,37.8275
60525,-1.568,37.828125
60526,-1.507,37.82875
60527,-1.459,37.829375
60528,-1.445,37.83
60529,-1.457,37.830625
60530,-1.427,37.83125
