,ay,t
67463,6.898,42.164375
67464,6.897,42.165
67465,6.92,42.165625
67466,6.895,42.16625
67467,6.898,42.166875
67468,6.949,42.1675
67469,6.992,42.168125
67470,6.98,42.16875
67471,6.943,42.169375
67472,6.966,42.17
67473,6.99,42.170625
67474,7.001,42.17125
67475,6.987,42.171875
67476,7.018,42.1725
67477,7.017,42.173125
67478,6.988,42.17375
67479,7.008,42.174375
67480,7.006,42.175
67481,6.983,42.175625
67482,6.932,42.17625
67483,6.95,42.176875
67484,6.969,42.1775
67485,6.972,42.178125
67486,6.968,42.17875
67487,6.947,42.179375
67488,6.923,42.18
67489,6.943,42.180625
67490,6.92,42.18125
67491,6.881,42.181875
67492,6.841,42.1825
67493,6.857,42.183125
67494,6.853,42.18375
67495,6.828,42.184375
67496,6.825,42.185
67497,6.778,42.185625
67498,6.725,42.18625
67499,6.715,42.186875
67500,6.671,42.1875
67501,6.63,42.188125
67502,6.603,42.18875
67503,6.545,42.189375
67504,6.52,42.19
67505,6.512,42.190625
67506,6.481,42.19125
67507,6.489,42.191875
67508,6.444,42.1925
67509,6.271,42.193125
67510,6.283,42.19375
67511,6.281,42.194375
67512,6.251,42.195
67513,6.217,42.195625
67514,6.167,42.19625
67515,6.117,42.196875
67516,6.09,42.1975
67517,6.072,42.198125
67518,6.056,42.19875
67519,6.043,42.199375
67520,6.016,42.2
67521,5.963,42.200625
67522,5.901,42.20125
67523,5.884,42.201875
67524,5.806,42.2025
67525,5.753,42.203125
67526,5.787,42.20375
67527,5.73,42.204375
67528,5.666,42.205
67529,5.606,42.205625
67530,5.596,42.20625
67531,5.554,42.206875
67532,5.504,42.2075
67533,5.473,42.208125
67534,5.437,42.20875
67535,5.413,42.209375
67536,5.406,42.21
67537,5.362,42.210625
67538,5.336,42.21125
67539,5.324,42.211875
67540,5.321,42.2125
67541,5.276,42.213125
67542,5.243,42.21375
67543,5.257,42.214375
67544,5.242,42.215
67545,5.201,42.215625
67546,5.152,42.21625
67547,5.253,42.216875
67548,5.205,42.2175
67549,5.12,42.218125
67550,5.144,42.21875
67551,5.153,42.219375
67552,5.153,42.22
67553,5.143,42.220625
67554,5.17,42.22125
67555,5.171,42.221875
67556,5.155,42.2225
67557,5.145,42.223125
67558,5.143,42.22375
67559,5.132,42.224375
67560,5.102,42.225
67561,5.146,42.225625
67562,5.166,42.22625
67563,5.162,42.226875
67564,5.22,42.2275
67565,5.227,42.228125
67566,5.193,42.22875
67567,5.109,42.229375
67568,5.197,42.23
67569,5.27,42.230625
67570,5.277,42.23125
67571,5.307,42.231875
67572,5.304,42.2325
67573,5.286,42.233125
67574,5.309,42.23375
67575,5.31,42.234375
67576,5.318,42.235
67577,5.355,42.235625
67578,5.355,42.23625
67579,5.365,42.236875
67580,5.388,42.2375
67581,5.405,42.238125
67582,5.409,42.23875
67583,5.414,42.239375
67584,5.444,42.24
67585,5.466,42.240625
67586,5.486,42.24125
67587,5.507,42.241875
67588,5.5,42.2425
67589,5.507,42.243125
67590,5.52,42.24375
67591,5.513,42.244375
67592,5.537,42.245
67593,5.568,42.245625
67594,5.595,42.24625
67595,5.641,42.246875
67596,5.649,42.2475
67597,5.626,42.248125
67598,5.673,42.24875
67599,5.671,42.249375
67600,5.667,42.25
67601,5.735,42.250625
67602,5.721,42.25125
67603,5.728,42.251875
67604,5.789,42.2525
67605,5.762,42.253125
67606,5.765,42.25375
67607,5.786,42.254375
67608,5.796,42.255
67609,5.817,42.255625
67610,5.83,42.25625
67611,5.823,42.256875
67612,5.789,42.2575
67613,5.784,42.258125
67614,5.804,42.25875
67615,5.753,42.259375
67616,5.766,42.26
67617,5.794,42.260625
67618,5.773,42.26125
67619,5.784,42.261875
67620,5.79,42.2625
67621,5.78,42.263125
67622,5.824,42.26375
67623,5.818,42.264375
67624,5.786,42.265
67625,5.796,42.265625
67626,5.776,42.26625
67627,5.751,42.266875
67628,5.738,42.2675
67629,5.737,42.268125
67630,5.742,42.26875
67631,5.745,42.269375
67632,5.678,42.27
67633,5.682,42.270625
67634,5.709,42.27125
67635,5.696,42.271875
67636,5.682,42.2725
67637,5.686,42.273125
67638,5.713,42.27375
67639,5.648,42.274375
67640,5.629,42.275
67641,5.627,42.275625
67642,5.546,42.27625
67643,5.531,42.276875
67644,5.534,42.2775
67645,5.531,42.278125
67646,5.497,42.27875
67647,5.471,42.279375
67648,5.454,42.28
67649,5.393,42.280625
67650,5.37,42.28125
67651,5.364,42.281875
67652,5.351,42.2825
67653,5.329,42.283125
67654,5.302,42.28375
67655,5.272,42.284375
67656,5.296,42.285
67657,5.292,42.285625
67658,5.272,42.28625
67659,5.272,42.286875
67660,5.272,42.2875
67661,5.263,42.288125
67662,5.236,42.28875
67663,5.286,42.289375
67664,5.286,42.29
67665,5.235,42.290625
67666,5.252,42.29125
67667,5.246,42.291875
67668,5.23,42.2925
67669,5.217,42.293125
67670,5.237,42.29375
67671,5.24,42.294375
67672,5.21,42.295
67673,5.203,42.295625
67674,5.208,42.29625
67675,5.213,42.296875
67676,5.176,42.2975
67677,5.2,42.298125
67678,5.221,42.29875
67679,5.197,42.299375
67680,5.229,42.3
67681,5.253,42.300625
67682,5.261,42.30125
67683,5.244,42.301875
67684,5.218,42.3025
67685,5.208,42.303125
67686,5.259,42.30375
67687,5.231,42.304375
67688,5.213,42.305
67689,5.234,42.305625
67690,5.237,42.30625
67691,5.246,42.306875
67692,5.252,42.3075
67693,5.218,42.308125
67694,5.233,42.30875
67695,5.241,42.309375
67696,5.203,42.31
67697,5.154,42.310625
67698,5.138,42.31125
67699,5.161,42.311875
67700,5.212,42.3125
67701,5.218,42.313125
67702,5.203,42.31375
67703,5.197,42.314375
67704,5.235,42.315
67705,5.223,42.315625
67706,5.129,42.31625
67707,5.132,42.316875
67708,5.125,42.3175
67709,5.115,42.318125
67710,5.122,42.31875
67711,5.07,42.319375
67712,5.017,42.32
67713,5.001,42.320625
67714,4.987,42.32125
67715,4.968,42.321875
67716,4.946,42.3225
67717,4.939,42.323125
67718,4.93,42.32375
67719,4.936,42.324375
67720,4.99,42.325
67721,4.96,42.325625
67722,4.922,42.32625
67723,4.899,42.326875
67724,4.875,42.3275
67725,4.838,42.328125
67726,4.799,42.32875
67727,4.806,42.329375
67728,4.8,42.33
67729,4.801,42.330625
67730,4.825,42.33125
67731,4.765,42.331875
67732,4.731,42.3325
67733,4.727,42.333125
67734,4.672,42.33375
67735,4.668,42.334375
67736,4.682,42.335
67737,4.679,42.335625
67738,4.628,42.33625
67739,4.602,42.336875
67740,4.626,42.3375
67741,4.605,42.338125
67742,4.589,42.33875
67743,4.558,42.339375
67744,4.436,42.34
67745,4.403,42.340625
67746,4.393,42.34125
67747,4.369,42.341875
67748,4.308,42.3425
67749,4.283,42.343125
67750,4.291,42.34375
67751,4.244,42.344375
67752,4.228,42.345
67753,4.24,42.345625
67754,4.287,42.34625
67755,4.253,42.346875
67756,4.197,42.3475
67757,4.133,42.348125
67758,4.122,42.34875
67759,4.122,42.349375
67760,4.129,42.35
67761,4.139,42.350625
67762,4.117,42.35125
67763,4.088,42.351875
67764,4.072,42.3525
67765,4.082,42.353125
67766,4.079,42.35375
67767,4.059,42.354375
67768,4.039,42.355
67769,4.05,42.355625
67770,4.064,42.35625
67771,4.041,42.356875
67772,3.975,42.3575
67773,3.934,42.358125
67774,3.941,42.35875
67775,3.931,42.359375
67776,3.94,42.36
67777,3.964,42.360625
67778,3.991,42.36125
67779,3.925,42.361875
67780,3.881,42.3625
67781,3.945,42.363125
67782,3.929,42.36375
67783,3.903,42.364375
67784,3.882,42.365
67785,3.93,42.365625
67786,3.957,42.36625
67787,3.975,42.366875
67788,3.999,42.3675
67789,3.975,42.368125
67790,3.961,42.36875
67791,3.974,42.369375
67792,3.981,42.37
67793,3.984,42.370625
67794,3.991,42.37125
67795,4.035,42.371875
67796,4.069,42.3725
67797,4.079,42.373125
67798,4.049,42.37375
67799,4.062,42.374375
67800,4.079,42.375
67801,4.097,42.375625
67802,4.127,42.37625
67803,4.135,42.376875
67804,4.143,42.3775
67805,4.187,42.378125
67806,4.209,42.37875
67807,4.224,42.379375
67808,4.238,42.38
67809,4.258,42.380625
67810,4.278,42.38125
67811,4.297,42.381875
67812,4.307,42.3825
67813,4.322,42.383125
67814,4.354,42.38375
67815,4.414,42.384375
67816,4.432,42.385
67817,4.457,42.385625
67818,4.491,42.38625
67819,4.481,42.386875
67820,4.468,42.3875
67821,4.465,42.388125
67822,4.492,42.38875
67823,4.547,42.389375
67824,4.589,42.39
67825,4.606,42.390625
67826,4.623,42.39125
67827,4.628,42.391875
67828,4.621,42.3925
67829,4.594,42.393125
67830,4.585,42.39375
67831,4.595,42.394375
67832,4.632,42.395
67833,4.626,42.395625
67834,4.631,42.39625
67835,4.647,42.396875
67836,4.609,42.3975
67837,4.604,42.398125
67838,4.602,42.39875
67839,4.565,42.399375
67840,4.567,42.4
67841,4.57,42.400625
67842,4.563,42.40125
67843,4.483,42.401875
67844,4.448,42.4025
67845,4.444,42.403125
67846,4.417,42.40375
67847,4.39,42.404375
67848,4.37,42.405
67849,4.363,42.405625
67850,4.387,42.40625
67851,4.375,42.406875
67852,4.328,42.4075
67853,4.318,42.408125
67854,4.261,42.40875
67855,4.193,42.409375
67856,4.166,42.41
67857,4.175,42.410625
67858,4.171,42.41125
67859,4.137,42.411875
67860,4.104,42.4125
67861,4.095,42.413125
67862,4.087,42.41375
67863,3.986,42.414375
67864,3.983,42.415
67865,3.995,42.415625
67866,3.972,42.41625
67867,3.948,42.416875
67868,3.936,42.4175
67869,3.933,42.418125
67870,3.896,42.41875
67871,3.852,42.419375
67872,3.814,42.42
67873,3.804,42.420625
67874,3.771,42.42125
67875,3.772,42.421875
67876,3.826,42.4225
67877,3.789,42.423125
67878,3.726,42.42375
67879,3.656,42.424375
67880,3.639,42.425
67881,3.624,42.425625
67882,3.612,42.42625
67883,3.602,42.426875
67884,3.533,42.4275
67885,3.497,42.428125
67886,3.501,42.42875
67887,3.508,42.429375
67888,3.479,42.43
67889,3.441,42.430625
67890,3.434,42.43125
67891,3.397,42.431875
67892,3.378,42.4325
67893,3.395,42.433125
67894,3.368,42.43375
67895,3.329,42.434375
67896,3.293,42.435
67897,3.317,42.435625
67898,3.295,42.43625
67899,3.272,42.436875
67900,3.275,42.4375
67901,3.291,42.438125
67902,3.304,42.43875
67903,3.311,42.439375
67904,3.277,42.44
67905,3.219,42.440625
67906,3.178,42.44125
67907,3.232,42.441875
67908,3.161,42.4425
67909,3.118,42.443125
67910,3.155,42.44375
67911,3.109,42.444375
67912,3.12,42.445
67913,3.161,42.445625
67914,3.138,42.44625
67915,3.162,42.446875
67916,3.166,42.4475
67917,3.095,42.448125
67918,3.15,42.44875
67919,3.146,42.449375
67920,3.081,42.45
67921,3.172,42.450625
67922,3.215,42.45125
67923,3.234,42.451875
67924,3.261,42.4525
67925,3.252,42.453125
67926,3.249,42.45375
67927,3.266,42.454375
67928,3.276,42.455
67929,3.3,42.455625
67930,3.328,42.45625
67931,3.328,42.456875
67932,3.328,42.4575
67933,3.336,42.458125
67934,3.359,42.45875
67935,3.392,42.459375
67936,3.401,42.46
67937,3.387,42.460625
67938,3.411,42.46125
67939,3.443,42.461875
67940,3.484,42.4625
67941,3.535,42.463125
67942,3.529,42.46375
67943,3.526,42.464375
67944,3.543,42.465
67945,3.553,42.465625
67946,3.62,42.46625
67947,3.702,42.466875
67948,3.648,42.4675
67949,3.672,42.468125
67950,3.732,42.46875
67951,3.809,42.469375
67952,3.853,42.47
67953,3.884,42.470625
67954,3.908,42.47125
67955,3.979,42.471875
67956,4.019,42.4725
67957,4.056,42.473125
67958,4.137,42.47375
67959,4.185,42.474375
67960,4.235,42.475
67961,4.299,42.475625
67962,4.303,42.47625
67963,4.373,42.476875
67964,4.483,42.4775
67965,4.551,42.478125
67966,4.591,42.47875
67967,4.637,42.479375
67968,4.714,42.48
67969,4.734,42.480625
67970,4.765,42.48125
67971,4.82,42.481875
67972,4.929,42.4825
67973,4.983,42.483125
67974,5.024,42.48375
67975,5.109,42.484375
67976,5.115,42.485
67977,5.105,42.485625
67978,5.095,42.48625
67979,5.122,42.486875
67980,5.199,42.4875
67981,5.295,42.488125
67982,5.288,42.48875
67983,5.289,42.489375
67984,5.301,42.49
67985,5.331,42.490625
67986,5.356,42.49125
67987,5.404,42.491875
67988,5.473,42.4925
67989,5.466,42.493125
67990,5.457,42.49375
67991,5.439,42.494375
67992,5.395,42.495
67993,5.443,42.495625
67994,5.484,42.49625
67995,5.487,42.496875
67996,5.461,42.4975
67997,5.474,42.498125
67998,5.522,42.49875
67999,5.586,42.499375
68000,5.537,42.5
68001,5.482,42.500625
68002,5.496,42.50125
68003,5.482,42.501875
68004,5.478,42.5025
68005,5.487,42.503125
68006,5.473,42.50375
68007,5.488,42.504375
68008,5.502,42.505
68009,5.461,42.505625
68010,5.46,42.50625
68011,5.442,42.506875
68012,5.387,42.5075
68013,5.424,42.508125
68014,5.411,42.50875
68015,5.367,42.509375
68016,5.364,42.51
68017,5.388,42.510625
68018,5.404,42.51125
68019,5.384,42.511875
68020,5.394,42.5125
68021,5.411,42.513125
68022,5.426,42.51375
68023,5.376,42.514375
68024,5.389,42.515
68025,5.418,42.515625
68026,5.388,42.51625
68027,5.404,42.516875
68028,5.405,42.5175
68029,5.368,42.518125
68030,5.435,42.51875
68031,5.409,42.519375
68032,5.33,42.52
68033,5.333,42.520625
68034,5.307,42.52125
68035,5.268,42.521875
68036,5.228,42.5225
68037,5.141,42.523125
68038,5.106,42.52375
68039,5.122,42.524375
68040,5.03,42.525
68041,4.957,42.525625
68042,4.894,42.52625
68043,4.837,42.526875
68044,4.746,42.5275
68045,4.659,42.528125
68046,4.588,42.52875
68047,4.544,42.529375
68048,4.475,42.53
68049,4.399,42.530625
68050,4.393,42.53125
68051,4.346,42.531875
68052,4.306,42.5325
68053,4.309,42.533125
68054,4.279,42.53375
68055,4.257,42.534375
68056,4.248,42.535
68057,4.251,42.535625
68058,4.325,42.53625
68059,4.415,42.536875
68060,4.435,42.5375
68061,4.483,42.538125
68062,4.533,42.53875
68063,4.577,42.539375
68064,4.611,42.54
68065,4.655,42.540625
68066,4.712,42.54125
68067,4.803,42.541875
68068,4.867,42.5425
68069,4.933,42.543125
68070,5.024,42.54375
68071,5.094,42.544375
68072,5.152,42.545
68073,5.202,42.545625
68074,5.293,42.54625
68075,5.345,42.546875
68076,5.39,42.5475
68077,5.481,42.548125
68078,5.53,42.54875
68079,5.57,42.549375
68080,5.607,42.55
68081,5.674,42.550625
68082,5.718,42.55125
68083,5.739,42.551875
68084,5.726,42.5525
68085,5.795,42.553125
68086,5.853,42.55375
68087,5.83,42.554375
68088,5.864,42.555
68089,5.875,42.555625
68090,5.861,42.55625
68091,5.921,42.556875
68092,5.956,42.5575
68093,5.97,42.558125
68094,5.963,42.55875
68095,5.987,42.559375
68096,5.994,42.56
68097,5.967,42.560625
68098,5.96,42.56125
68099,5.959,42.561875
68100,5.97,42.5625
68101,6.028,42.563125
68102,6.035,42.56375
68103,6.012,42.564375
68104,5.962,42.565
68105,6.015,42.565625
68106,6.054,42.56625
68107,6.064,42.566875
68108,6.016,42.5675
68109,6.004,42.568125
68110,6.013,42.56875
68111,6.03,42.569375
68112,6.056,42.57
68113,6.069,42.570625
68114,6.062,42.57125
68115,6.042,42.571875
68116,5.995,42.5725
68117,5.939,42.573125
68118,5.949,42.57375
68119,5.927,42.574375
68120,5.903,42.575
68121,5.9,42.575625
68122,5.878,42.57625
68123,5.846,42.576875
68124,5.807,42.5775
68125,5.794,42.578125
68126,5.769,42.57875
68127,5.749,42.579375
68128,5.763,42.58
68129,5.737,42.580625
68130,5.693,42.58125
68131,5.632,42.581875
68132,5.624,42.5825
68133,5.604,42.583125
68134,5.574,42.58375
68135,5.543,42.584375
68136,5.513,42.585
68137,5.484,42.585625
68138,5.457,42.58625
68139,5.417,42.586875
68140,5.362,42.5875
68141,5.293,42.588125
68142,5.253,42.58875
68143,5.227,42.589375
68144,5.203,42.59
68145,5.156,42.590625
68146,5.1,42.59125
68147,5.042,42.591875
68148,4.981,42.5925
68149,4.967,42.593125
68150,4.903,42.59375
68151,4.831,42.594375
68152,4.919,42.595
68153,4.864,42.595625
68154,4.813,42.59625
68155,4.874,42.596875
68156,4.812,42.5975
68157,4.776,42.598125
68158,4.779,42.59875
68159,4.779,42.599375
68160,4.757,42.6
68161,4.733,42.600625
68162,4.739,42.60125
68163,4.704,42.601875
68164,4.688,42.6025
68165,4.711,42.603125
68166,4.665,42.60375
68167,4.643,42.604375
68168,4.625,42.605
68169,4.527,42.605625
68170,4.464,42.60625
68171,4.429,42.606875
68172,4.429,42.6075
68173,4.353,42.608125
68174,4.242,42.60875
68175,4.109,42.609375
68176,4.048,42.61
68177,4.025,42.610625
68178,4.013,42.61125
68179,3.976,42.611875
68180,3.945,42.6125
68181,3.907,42.613125
68182,3.86,42.61375
68183,3.819,42.614375
68184,3.833,42.615
68185,3.874,42.615625
68186,3.844,42.61625
68187,3.865,42.616875
68188,3.894,42.6175
68189,3.897,42.618125
68190,3.937,42.61875
68191,3.978,42.619375
68192,4.019,42.62
68193,4.107,42.620625
68194,4.186,42.62125
68195,4.26,42.621875
68196,4.334,42.6225
68197,4.412,42.623125
68198,4.463,42.62375
68199,4.477,42.624375
68200,4.574,42.625
68201,4.608,42.625625
68202,4.612,42.62625
68203,4.71,42.626875
68204,4.758,42.6275
68205,4.785,42.628125
68206,4.806,42.62875
68207,4.838,42.629375
68208,4.877,42.63
68209,4.924,42.630625
68210,5.019,42.63125
68211,5.083,42.631875
68212,5.135,42.6325
68213,5.202,42.633125
68214,5.256,42.63375
68215,5.314,42.634375
68216,5.381,42.635
68217,5.472,42.635625
68218,5.513,42.63625
68219,5.535,42.636875
68220,5.656,42.6375
68221,5.741,42.638125
68222,5.818,42.63875
68223,5.91,42.639375
68224,5.97,42.64
68225,6.047,42.640625
68226,6.142,42.64125
68227,6.189,42.641875
68228,6.248,42.6425
68229,6.324,42.643125
68230,6.439,42.64375
68231,6.537,42.644375
68232,6.64,42.645
68233,6.755,42.645625
68234,6.763,42.64625
68235,6.81,42.646875
68236,6.882,42.6475
68237,6.919,42.648125
68238,6.949,42.64875
68239,7.011,42.649375
68240,7.15,42.65
68241,7.206,42.650625
68242,7.252,42.65125
68243,7.299,42.651875
68244,7.397,42.6525
68245,7.462,42.653125
68246,7.524,42.65375
68247,7.632,42.654375
68248,7.652,42.655
68249,7.675,42.655625
68250,7.732,42.65625
68251,7.783,42.656875
68252,7.853,42.6575
68253,7.93,42.658125
68254,7.968,42.65875
68255,8.015,42.659375
68256,8.068,42.66
68257,8.125,42.660625
68258,8.189,42.66125
68259,8.266,42.661875
68260,8.357,42.6625
68261,8.441,42.663125
68262,8.508,42.66375
68263,8.571,42.664375
68264,8.652,42.665
68265,8.72,42.665625
68266,8.784,42.66625
68267,8.848,42.666875
68268,8.892,42.6675
68269,8.927,42.668125
68270,8.968,42.66875
68271,9.09,42.669375
68272,9.114,42.67
68273,9.113,42.670625
68274,9.13,42.67125
68275,9.171,42.671875
68276,9.223,42.6725
68277,9.281,42.673125
68278,9.298,42.67375
68279,9.339,42.674375
68280,9.385,42.675
68281,9.406,42.675625
68282,9.44,42.67625
68283,9.469,42.676875
68284,9.486,42.6775
68285,9.502,42.678125
68286,9.531,42.67875
68287,9.565,42.679375
68288,9.582,42.68
68289,9.586,42.680625
68290,9.577,42.68125
68291,9.546,42.681875
68292,9.653,42.6825
68293,9.693,42.683125
68294,9.647,42.68375
68295,9.623,42.684375
68296,9.631,42.685
68297,9.652,42.685625
68298,9.665,42.68625
68299,9.668,42.686875
68300,9.676,42.6875
68301,9.696,42.688125
68302,9.67,42.68875
68303,9.654,42.689375
68304,9.648,42.69
68305,9.641,42.690625
68306,9.671,42.69125
68307,9.708,42.691875
68308,9.728,42.6925
68309,9.712,42.693125
68310,9.677,42.69375
68311,9.63,42.694375
68312,9.644,42.695
68313,9.585,42.695625
68314,9.522,42.69625
68315,9.572,42.696875
68316,9.568,42.6975
68317,9.525,42.698125
68318,9.444,42.69875
68319,9.443,42.699375
68320,9.45,42.7
68321,9.459,42.700625
68322,9.439,42.70125
68323,9.389,42.701875
68324,9.347,42.7025
68325,9.347,42.703125
68326,9.271,42.70375
68327,9.234,42.704375
68328,9.242,42.705
68329,9.171,42.705625
68330,9.115,42.70625
68331,9.069,42.706875
68332,9.025,42.7075
68333,8.959,42.708125
68334,8.893,42.70875
68335,8.836,42.709375
68336,8.805,42.71
68337,8.767,42.710625
68338,8.721,42.71125
68339,8.667,42.711875
68340,8.628,42.7125
68341,8.582,42.713125
68342,8.511,42.71375
68343,8.51,42.714375
68344,8.473,42.715
68345,8.395,42.715625
68346,8.401,42.71625
68347,8.329,42.716875
68348,8.224,42.7175
68349,8.149,42.718125
68350,8.127,42.71875
68351,8.083,42.719375
68352,7.989,42.72
68353,7.964,42.720625
68354,7.885,42.72125
68355,7.761,42.721875
68356,7.626,42.7225
68357,7.543,42.723125
68358,7.486,42.72375
68359,7.445,42.724375
68360,7.386,42.725
68361,7.329,42.725625
68362,7.273,42.72625
68363,7.188,42.726875
68364,7.141,42.7275
68365,7.105,42.728125
68366,7.041,42.72875
68367,6.996,42.729375
68368,6.944,42.73
68369,6.873,42.730625
68370,6.841,42.73125
68371,6.794,42.731875
68372,6.734,42.7325
68373,6.676,42.733125
68374,6.643,42.73375
68375,6.606,42.734375
68376,6.538,42.735
68377,6.483,42.735625
68378,6.445,42.73625
68379,6.43,42.736875
68380,6.494,42.7375
68381,6.495,42.738125
68382,6.442,42.73875
68383,6.323,42.739375
68384,6.271,42.74
68385,6.243,42.740625
68386,6.23,42.74125
68387,6.18,42.741875
68388,6.106,42.7425
68389,6.032,42.743125
68390,6.056,42.74375
68391,5.983,42.744375
68392,5.909,42.745
68393,5.909,42.745625
68394,5.93,42.74625
68395,5.923,42.746875
68396,5.884,42.7475
68397,5.867,42.748125
68398,5.843,42.74875
68399,5.823,42.749375
68400,5.827,42.75
68401,5.792,42.750625
68402,5.732,42.75125
68403,5.647,42.751875
68404,5.646,42.7525
68405,5.567,42.753125
68406,5.456,42.75375
68407,5.504,42.754375
68408,5.477,42.755
68409,5.418,42.755625
68410,5.351,42.75625
68411,5.298,42.756875
68412,5.283,42.7575
68413,5.304,42.758125
68414,5.284,42.75875
68415,5.275,42.759375
68416,5.256,42.76
68417,5.185,42.760625
68418,5.207,42.76125
68419,5.219,42.761875
68420,5.182,42.7625
68421,5.191,42.763125
68422,5.144,42.76375
68423,5.068,42.764375
68424,5.082,42.765
68425,5.028,42.765625
68426,4.977,42.76625
68427,4.984,42.766875
68428,4.933,42.7675
68429,4.903,42.768125
68430,4.897,42.76875
68431,4.806,42.769375
68432,4.746,42.77
68433,4.702,42.770625
68434,4.662,42.77125
68435,4.632,42.771875
68436,4.597,42.7725
68437,4.55,42.773125
68438,4.526,42.77375
68439,4.508,42.774375
68440,4.488,42.775
68441,4.43,42.775625
68442,4.39,42.77625
68443,4.35,42.776875
68444,4.296,42.7775
68445,4.3,42.778125
68446,4.261,42.77875
68447,4.18,42.779375
68448,4.255,42.78
68449,4.257,42.780625
68450,4.2,42.78125
68451,4.078,42.781875
