,ay,t
6659,7.694,4.161875
6660,7.651,4.1625
6661,7.638,4.163125
6662,7.651,4.16375
6663,7.646,4.164375
6664,7.619,4.165
6665,7.548,4.165625
6666,7.553,4.16625
6667,7.551,4.166875
6668,7.497,4.1675
6669,7.462,4.168125
6670,7.462,4.16875
6671,7.49,4.169375
6672,7.497,4.17
6673,7.428,4.170625
6674,7.349,4.17125
6675,7.329,4.171875
6676,7.262,4.1725
6677,7.225,4.173125
6678,7.235,4.17375
6679,7.239,4.174375
6680,7.22,4.175
6681,7.19,4.175625
6682,7.176,4.17625
6683,7.147,4.176875
6684,7.122,4.1775
6685,7.111,4.178125
6686,7.101,4.17875
6687,7.109,4.179375
6688,7.126,4.18
6689,7.092,4.180625
6690,7.075,4.18125
6691,7.068,4.181875
6692,7.068,4.1825
6693,7.062,4.183125
6694,7.064,4.18375
6695,7.076,4.184375
6696,7.008,4.185
6697,6.967,4.185625
6698,6.962,4.18625
6699,7.036,4.186875
6700,7.043,4.1875
6701,7.027,4.188125
6702,7.007,4.18875
6703,7.037,4.189375
6704,7.05,4.19
6705,7.048,4.190625
6706,7.085,4.19125
6707,7.078,4.191875
6708,7.053,4.1925
6709,7.037,4.193125
6710,7.014,4.19375
6711,7.045,4.194375
6712,7.144,4.195
6713,7.144,4.195625
6714,7.15,4.19625
6715,7.159,4.196875
6716,7.163,4.1975
6717,7.276,4.198125
6718,7.374,4.19875
6719,7.388,4.199375
6720,7.474,4.2
6721,7.504,4.200625
6722,7.489,4.20125
6723,7.58,4.201875
6724,7.581,4.2025
6725,7.562,4.203125
6726,7.603,4.20375
6727,7.597,4.204375
6728,7.587,4.205
6729,7.579,4.205625
6730,7.542,4.20625
6731,7.531,4.206875
6732,7.535,4.2075
6733,7.525,4.208125
6734,7.47,4.20875
6735,7.446,4.209375
6736,7.5,4.21
6737,7.453,4.210625
6738,7.423,4.21125
6739,7.417,4.211875
6740,7.41,4.2125
6741,7.405,4.213125
6742,7.393,4.21375
6743,7.356,4.214375
6744,7.393,4.215
6745,7.419,4.215625
6746,7.414,4.21625
6747,7.474,4.216875
6748,7.505,4.2175
6749,7.518,4.218125
6750,7.545,4.21875
6751,7.536,4.219375
6752,7.554,4.22
6753,7.641,4.220625
6754,7.625,4.22125
6755,7.619,4.221875
6756,7.634,4.2225
6757,7.699,4.223125
6758,7.721,4.22375
6759,7.732,4.224375
6760,7.762,4.225
6761,7.798,4.225625
6762,7.819,4.22625
6763,7.82,4.226875
6764,7.847,4.2275
6765,7.844,4.228125
6766,7.828,4.22875
6767,7.848,4.229375
6768,7.871,4.23
6769,7.889,4.230625
6770,7.896,4.23125
6771,7.893,4.231875
6772,7.89,4.2325
6773,7.886,4.233125
6774,7.883,4.23375
6775,7.912,4.234375
6776,7.945,4.235
6777,7.948,4.235625
6778,7.923,4.23625
6779,7.932,4.236875
6780,7.991,4.2375
6781,7.944,4.238125
6782,7.951,4.23875
6783,7.992,4.239375
6784,8.019,4.24
6785,8.002,4.240625
6786,7.998,4.24125
6787,8.042,4.241875
6788,8.079,4.2425
6789,8.109,4.243125
6790,8.137,4.24375
6791,8.205,4.244375
6792,8.217,4.245
6793,8.215,4.245625
6794,8.242,4.24625
6795,8.26,4.246875
6796,8.272,4.2475
6797,8.279,4.248125
6798,8.262,4.24875
6799,8.215,4.249375
6800,8.165,4.25
6801,8.195,4.250625
6802,8.203,4.25125
6803,8.192,4.251875
6804,8.162,4.2525
6805,8.204,4.253125
6806,8.232,4.25375
6807,8.237,4.254375
6808,8.2,4.255
6809,8.209,4.255625
6810,8.229,4.25625
6811,8.223,4.256875
6812,8.17,4.2575
6813,8.165,4.258125
6814,8.232,4.25875
6815,8.248,4.259375
6816,8.253,4.26
6817,8.249,4.260625
6818,8.238,4.26125
6819,8.226,4.261875
6820,8.224,4.2625
6821,8.244,4.263125
6822,8.205,4.26375
6823,8.147,4.264375
6824,8.078,4.265
6825,8.027,4.265625
6826,8.02,4.26625
6827,8.011,4.266875
6828,7.936,4.2675
6829,7.922,4.268125
6830,7.905,4.26875
6831,7.872,4.269375
6832,7.828,4.27
6833,7.747,4.270625
6834,7.651,4.27125
6835,7.594,4.271875
6836,7.603,4.2725
6837,7.606,4.273125
6838,7.555,4.27375
6839,7.517,4.274375
6840,7.476,4.275
6841,7.434,4.275625
6842,7.41,4.27625
6843,7.396,4.276875
6844,7.38,4.2775
6845,7.346,4.278125
6846,7.343,4.27875
6847,7.343,4.279375
6848,7.335,4.28
6849,7.291,4.280625
6850,7.282,4.28125
6851,7.28,4.281875
6852,7.205,4.2825
6853,7.218,4.283125
6854,7.217,4.28375
6855,7.136,4.284375
6856,7.108,4.285
6857,7.11,4.285625
6858,7.129,4.28625
6859,7.072,4.286875
6860,7.037,4.2875
6861,7.017,4.288125
6862,7.007,4.28875
6863,6.951,4.289375
6864,6.904,4.29
6865,6.881,4.290625
6866,6.867,4.29125
6867,6.846,4.291875
6868,6.826,4.2925
6869,6.843,4.293125
6870,6.811,4.29375
6871,6.795,4.294375
6872,6.839,4.295
6873,6.799,4.295625
6874,6.758,4.29625
6875,6.734,4.296875
6876,6.802,4.2975
6877,6.81,4.298125
6878,6.801,4.29875
6879,6.825,4.299375
6880,6.788,4.3
6881,6.764,4.300625
6882,6.772,4.30125
6883,6.846,4.301875
6884,6.848,4.3025
6885,6.819,4.303125
6886,6.873,4.30375
6887,6.924,4.304375
6888,6.976,4.305
6889,7.03,4.305625
6890,7.047,4.30625
6891,7.04,4.306875
6892,7.021,4.3075
6893,7.085,4.308125
6894,7.115,4.30875
6895,7.153,4.309375
6896,7.261,4.31
6897,7.256,4.310625
6898,7.269,4.31125
6899,7.336,4.311875
6900,7.349,4.3125
6901,7.351,4.313125
6902,7.359,4.31375
6903,7.437,4.314375
6904,7.45,4.315
6905,7.47,4.315625
6906,7.541,4.31625
6907,7.528,4.316875
6908,7.545,4.3175
6909,7.593,4.318125
6910,7.572,4.31875
6911,7.604,4.319375
6912,7.646,4.32
6913,7.643,4.320625
6914,7.702,4.32125
6915,7.746,4.321875
6916,7.752,4.3225
6917,7.752,4.323125
6918,7.776,4.32375
6919,7.818,4.324375
6920,7.862,4.325
6921,7.849,4.325625
6922,7.826,4.32625
6923,7.815,4.326875
6924,7.89,4.3275
6925,7.936,4.328125
6926,7.947,4.32875
6927,7.927,4.329375
6928,7.945,4.33
6929,7.967,4.330625
6930,7.947,4.33125
6931,7.97,4.331875
6932,7.973,4.3325
6933,7.939,4.333125
6934,7.939,4.33375
6935,7.969,4.334375
6936,8.006,4.335
6937,7.975,4.335625
6938,8.017,4.33625
6939,8.048,4.336875
6940,8.018,4.3375
6941,7.966,4.338125
6942,7.943,4.33875
6943,7.954,4.339375
6944,8.011,4.34
6945,8.032,4.340625
6946,8.024,4.34125
6947,7.984,4.341875
6948,7.949,4.3425
6949,7.957,4.343125
6950,8.021,4.34375
6951,8.031,4.344375
6952,8.035,4.345
6953,8.037,4.345625
6954,8.047,4.34625
6955,8.057,4.346875
6956,8.059,4.3475
6957,8.046,4.348125
6958,8.057,4.34875
6959,8.047,4.349375
6960,8.019,4.35
6961,8.049,4.350625
6962,8.038,4.35125
6963,8.022,4.351875
6964,8.046,4.3525
6965,8.049,4.353125
6966,8.077,4.35375
6967,8.141,4.354375
6968,8.185,4.355
6969,8.191,4.355625
6970,8.181,4.35625
6971,8.221,4.356875
6972,8.272,4.3575
6973,8.303,4.358125
6974,8.29,4.35875
6975,8.376,4.359375
6976,8.413,4.36
6977,8.396,4.360625
6978,8.416,4.36125
6979,8.448,4.361875
6980,8.471,4.3625
6981,8.454,4.363125
6982,8.446,4.36375
6983,8.471,4.364375
6984,8.537,4.365
6985,8.473,4.365625
6986,8.467,4.36625
6987,8.499,4.366875
6988,8.526,4.3675
6989,8.543,4.368125
6990,8.541,4.36875
6991,8.507,4.369375
6992,8.551,4.37
6993,8.576,4.370625
6994,8.573,4.37125
6995,8.543,4.371875
6996,8.569,4.3725
6997,8.623,4.373125
6998,8.678,4.37375
6999,8.666,4.374375
7000,8.688,4.375
7001,8.772,4.375625
7002,8.738,4.37625
7003,8.77,4.376875
7004,8.825,4.3775
7005,8.771,4.378125
7006,8.807,4.37875
7007,8.866,4.379375
7008,8.917,4.38
7009,8.94,4.380625
7010,8.96,4.38125
7011,8.977,4.381875
7012,8.967,4.3825
7013,8.937,4.383125
7014,8.908,4.38375
7015,8.915,4.384375
7016,8.956,4.385
7017,8.992,4.385625
7018,9.012,4.38625
7019,9.019,4.386875
7020,8.997,4.3875
7021,8.961,4.388125
7022,8.944,4.38875
7023,8.922,4.389375
7024,8.917,4.39
7025,8.947,4.390625
7026,8.881,4.39125
7027,8.841,4.391875
7028,8.832,4.3925
7029,8.798,4.393125
7030,8.784,4.39375
7031,8.779,4.394375
7032,8.769,4.395
7033,8.734,4.395625
7034,8.677,4.39625
7035,8.6,4.396875
7036,8.607,4.3975
7037,8.596,4.398125
7038,8.577,4.39875
7039,8.58,4.399375
7040,8.581,4.4
7041,8.561,4.400625
7042,8.504,4.40125
7043,8.471,4.401875
7044,8.47,4.4025
7045,8.493,4.403125
7046,8.473,4.40375
7047,8.452,4.404375
7048,8.428,4.405
7049,8.39,4.405625
7050,8.356,4.40625
7051,8.338,4.406875
7052,8.341,4.4075
7053,8.27,4.408125
7054,8.255,4.40875
7055,8.267,4.409375
7056,8.227,4.41
7057,8.181,4.410625
7058,8.137,4.41125
7059,8.1,4.411875
7060,8.078,4.4125
7061,8.057,4.413125
7062,8.029,4.41375
7063,7.965,4.414375
7064,7.919,4.415
7065,7.879,4.415625
7066,7.832,4.41625
7067,7.782,4.416875
7068,7.725,4.4175
7069,7.661,4.418125
7070,7.672,4.41875
7071,7.658,4.419375
7072,7.63,4.42
7073,7.617,4.420625
7074,7.621,4.42125
7075,7.61,4.421875
7076,7.556,4.4225
7077,7.573,4.423125
7078,7.566,4.42375
7079,7.527,4.424375
7080,7.466,4.425
7081,7.419,4.425625
7082,7.358,4.42625
7083,7.236,4.426875
7084,7.142,4.4275
7085,7.063,4.428125
7086,6.995,4.42875
7087,6.846,4.429375
7088,6.757,4.43
7089,6.703,4.430625
7090,6.615,4.43125
7091,6.568,4.431875
7092,6.535,4.4325
7093,6.505,4.433125
7094,6.472,4.43375
7095,6.424,4.434375
7096,6.372,4.435
7097,6.413,4.435625
7098,6.394,4.43625
7099,6.349,4.436875
7100,6.308,4.4375
7101,6.293,4.438125
7102,6.269,4.43875
7103,6.225,4.439375
7104,6.245,4.44
7105,6.232,4.440625
7106,6.204,4.44125
7107,6.225,4.441875
7108,6.217,4.4425
7109,6.214,4.443125
7110,6.237,4.44375
7111,6.261,4.444375
7112,6.252,4.445
7113,6.218,4.445625
7114,6.248,4.44625
7115,6.283,4.446875
7116,6.309,4.4475
7117,6.298,4.448125
7118,6.319,4.44875
7119,6.341,4.449375
7120,6.354,4.45
7121,6.303,4.450625
7122,6.334,4.45125
7123,6.405,4.451875
7124,6.391,4.4525
7125,6.403,4.453125
7126,6.415,4.45375
7127,6.412,4.454375
7128,6.402,4.455
7129,6.43,4.455625
7130,6.489,4.45625
7131,6.503,4.456875
7132,6.528,4.4575
7133,6.537,4.458125
7134,6.483,4.45875
7135,6.463,4.459375
7136,6.472,4.46
7137,6.512,4.460625
7138,6.543,4.46125
7139,6.557,4.461875
7140,6.566,4.4625
7141,6.604,4.463125
7142,6.679,4.46375
7143,6.749,4.464375
7144,6.782,4.465
7145,6.785,4.465625
7146,6.79,4.46625
7147,6.803,4.466875
7148,6.84,4.4675
7149,6.913,4.468125
7150,6.987,4.46875
7151,7.007,4.469375
7152,7.075,4.47
7153,7.105,4.470625
7154,7.068,4.47125
7155,7.085,4.471875
7156,7.107,4.4725
7157,7.137,4.473125
7158,7.181,4.47375
7159,7.205,4.474375
7160,7.229,4.475
7161,7.266,4.475625
7162,7.25,4.47625
7163,7.289,4.476875
7164,7.38,4.4775
7165,7.386,4.478125
7166,7.427,4.47875
7167,7.473,4.479375
7168,7.487,4.48
7169,7.517,4.480625
7170,7.516,4.48125
7171,7.465,4.481875
7172,7.529,4.4825
7173,7.572,4.483125
7174,7.609,4.48375
7175,7.693,4.484375
7176,7.795,4.485
7177,7.879,4.485625
7178,7.912,4.48625
7179,7.977,4.486875
7180,8.059,4.4875
7181,8.154,4.488125
7182,8.255,4.48875
7183,8.329,4.489375
7184,8.371,4.49
7185,8.354,4.490625
7186,8.326,4.49125
7187,8.316,4.491875
7188,8.336,4.4925
7189,8.211,4.493125
7190,8.096,4.49375
7191,7.989,4.494375
7192,7.888,4.495
7193,7.799,4.495625
7194,7.724,4.49625
7195,7.666,4.496875
7196,7.565,4.4975
7197,7.51,4.498125
7198,7.508,4.49875
7199,7.562,4.499375
7200,7.557,4.5
7201,7.528,4.500625
7202,7.511,4.50125
7203,7.559,4.501875
7204,7.613,4.5025
7205,7.657,4.503125
7206,7.738,4.50375
7207,7.764,4.504375
7208,7.756,4.505
7209,7.78,4.505625
7210,7.816,4.50625
7211,7.835,4.506875
7212,7.812,4.5075
7213,7.838,4.508125
7214,7.848,4.50875
7215,7.841,4.509375
7216,7.875,4.51
7217,7.835,4.510625
7218,7.781,4.51125
7219,7.802,4.511875
7220,7.788,4.5125
7221,7.757,4.513125
7222,7.709,4.51375
7223,7.709,4.514375
7224,7.684,4.515
7225,7.637,4.515625
7226,7.58,4.51625
7227,7.472,4.516875
7228,7.399,4.5175
7229,7.429,4.518125
7230,7.36,4.51875
7231,7.306,4.519375
7232,7.276,4.52
7233,7.245,4.520625
7234,7.213,4.52125
7235,7.182,4.521875
7236,7.162,4.5225
7237,7.161,4.523125
7238,7.168,4.52375
7239,7.178,4.524375
7240,7.056,4.525
7241,7.019,4.525625
7242,7.039,4.52625
7243,7.039,4.526875
7244,7.052,4.5275
7245,7.057,4.528125
7246,7.04,4.52875
7247,7.014,4.529375
7248,7.023,4.53
7249,7.059,4.530625
7250,7.015,4.53125
7251,6.998,4.531875
7252,6.987,4.5325
7253,6.954,4.533125
7254,6.914,4.53375
7255,6.885,4.534375
7256,6.871,4.535
7257,6.838,4.535625
7258,6.802,4.53625
7259,6.77,4.536875
7260,6.767,4.5375
7261,6.784,4.538125
7262,6.783,4.53875
7263,6.732,4.539375
7264,6.694,4.54
7265,6.663,4.540625
7266,6.636,4.54125
7267,6.576,4.541875
7268,6.546,4.5425
7269,6.543,4.543125
7270,6.57,4.54375
7271,6.487,4.544375
7272,6.432,4.545
7273,6.445,4.545625
7274,6.438,4.54625
7275,6.43,4.546875
7276,6.41,4.5475
7277,6.342,4.548125
7278,6.346,4.54875
7279,6.344,4.549375
7280,6.283,4.55
7281,6.336,4.550625
7282,6.36,4.55125
7283,6.348,4.551875
7284,6.385,4.5525
7285,6.366,4.553125
7286,6.322,4.55375
7287,6.288,4.554375
7288,6.254,4.555
7289,6.246,4.555625
7290,6.273,4.55625
7291,6.3,4.556875
7292,6.287,4.5575
7293,6.254,4.558125
7294,6.254,4.55875
7295,6.261,4.559375
7296,6.266,4.56
7297,6.259,4.560625
7298,6.237,4.56125
7299,6.208,4.561875
7300,6.177,4.5625
7301,6.181,4.563125
7302,6.15,4.56375
7303,6.111,4.564375
7304,6.098,4.565
7305,6.073,4.565625
7306,6.04,4.56625
7307,6.0,4.566875
7308,6.051,4.5675
7309,6.052,4.568125
7310,6.028,4.56875
7311,6.051,4.569375
7312,5.981,4.57
7313,5.924,4.570625
7314,5.954,4.57125
7315,6.012,4.571875
7316,6.001,4.5725
7317,5.929,4.573125
7318,6.004,4.57375
7319,6.024,4.574375
7320,6.022,4.575
7321,6.032,4.575625
7322,5.997,4.57625
7323,5.991,4.576875
7324,6.038,4.5775
7325,6.035,4.578125
7326,6.008,4.57875
7327,5.968,4.579375
7328,5.948,4.58
7329,5.932,4.580625
7330,5.923,4.58125
7331,5.923,4.581875
7332,5.902,4.5825
7333,5.907,4.583125
7334,5.934,4.58375
7335,5.886,4.584375
7336,5.875,4.585
7337,5.865,4.585625
7338,5.804,4.58625
7339,5.732,4.586875
7340,5.701,4.5875
7341,5.732,4.588125
7342,5.745,4.58875
7343,5.725,4.589375
7344,5.695,4.59
7345,5.736,4.590625
7346,5.703,4.59125
7347,5.658,4.591875
7348,5.638,4.5925
7349,5.716,4.593125
7350,5.715,4.59375
7351,5.63,4.594375
7352,5.609,4.595
7353,5.6,4.595625
7354,5.606,4.59625
7355,5.64,4.596875
7356,5.671,4.5975
7357,5.69,4.598125
7358,5.693,4.59875
7359,5.629,4.599375
7360,5.64,4.6
7361,5.681,4.600625
7362,5.603,4.60125
7363,5.621,4.601875
7364,5.662,4.6025
7365,5.682,4.603125
7366,5.702,4.60375
7367,5.689,4.604375
7368,5.65,4.605
7369,5.711,4.605625
7370,5.685,4.60625
7371,5.643,4.606875
7372,5.69,4.6075
7373,5.679,4.608125
7374,5.679,4.60875
7375,5.712,4.609375
7376,5.689,4.61
7377,5.679,4.610625
7378,5.683,4.61125
7379,5.707,4.611875
7380,5.687,4.6125
7381,5.686,4.613125
7382,5.75,4.61375
7383,5.734,4.614375
7384,5.72,4.615
7385,5.713,4.615625
7386,5.659,4.61625
7387,5.65,4.616875
7388,5.656,4.6175
7389,5.639,4.618125
7390,5.613,4.61875
7391,5.612,4.619375
7392,5.645,4.62
7393,5.565,4.620625
7394,5.57,4.62125
7395,5.621,4.621875
7396,5.591,4.6225
7397,5.556,4.623125
7398,5.527,4.62375
7399,5.517,4.624375
7400,5.479,4.625
7401,5.44,4.625625
7402,5.411,4.62625
7403,5.468,4.626875
7404,5.429,4.6275
7405,5.357,4.628125
7406,5.334,4.62875
7407,5.29,4.629375
7408,5.253,4.63
7409,5.229,4.630625
7410,5.219,4.63125
7411,5.199,4.631875
7412,5.173,4.6325
7413,5.153,4.633125
7414,5.158,4.63375
7415,5.163,4.634375
7416,5.153,4.635
7417,5.143,4.635625
7418,5.153,4.63625
7419,5.179,4.636875
7420,5.148,4.6375
7421,5.131,4.638125
7422,5.119,4.63875
7423,5.098,4.639375
7424,5.095,4.64
7425,5.095,4.640625
7426,5.095,4.64125
7427,5.065,4.641875
7428,5.028,4.6425
7429,4.994,4.643125
7430,4.99,4.64375
7431,5.02,4.644375
7432,5.047,4.645
7433,5.047,4.645625
7434,5.044,4.64625
7435,5.047,4.646875
7436,5.054,4.6475
7437,5.027,4.648125
7438,5.018,4.64875
7439,5.011,4.649375
7440,4.98,4.65
7441,4.995,4.650625
7442,5.006,4.65125
7443,4.999,4.651875
7444,5.046,4.6525
7445,5.052,4.653125
7446,5.03,4.65375
7447,5.017,4.654375
7448,5.001,4.655
7449,4.994,4.655625
7450,5.007,4.65625
7451,5.049,4.656875
7452,5.073,4.6575
7453,5.07,4.658125
7454,5.003,4.65875
7455,4.978,4.659375
7456,4.988,4.66
7457,5.038,4.660625
7458,5.092,4.66125
7459,5.119,4.661875
7460,5.109,4.6625
7461,5.136,4.663125
7462,5.144,4.66375
7463,5.127,4.664375
7464,5.059,4.665
7465,5.098,4.665625
7466,5.14,4.66625
7467,5.116,4.666875
7468,5.111,4.6675
7469,5.123,4.668125
7470,5.143,4.66875
7471,5.082,4.669375
7472,5.035,4.67
7473,5.013,4.670625
7474,5.05,4.67125
7475,5.073,4.671875
7476,5.074,4.6725
7477,5.047,4.673125
7478,5.047,4.67375
7479,5.016,4.674375
7480,4.965,4.675
7481,4.931,4.675625
7482,4.948,4.67625
7483,4.958,4.676875
7484,4.921,4.6775
7485,4.93,4.678125
7486,4.923,4.67875
7487,4.895,4.679375
7488,4.851,4.68
7489,4.863,4.680625
7490,4.881,4.68125
7491,4.831,4.681875
7492,4.842,4.6825
7493,4.828,4.683125
7494,4.76,4.68375
7495,4.797,4.684375
7496,4.814,4.685
7497,4.808,4.685625
7498,4.754,4.68625
7499,4.718,4.686875
7500,4.7,4.6875
7501,4.706,4.688125
7502,4.692,4.68875
7503,4.666,4.689375
7504,4.64,4.69
7505,4.701,4.690625
7506,4.728,4.69125
7507,4.732,4.691875
7508,4.715,4.6925
7509,4.709,4.693125
7510,4.717,4.69375
7511,4.74,4.694375
7512,4.73,4.695
7513,4.716,4.695625
7514,4.71,4.69625
7515,4.761,4.696875
7516,4.729,4.6975
7517,4.703,4.698125
7518,4.751,4.69875
7519,4.758,4.699375
7520,4.788,4.7
7521,4.838,4.700625
7522,4.797,4.70125
7523,4.79,4.701875
7524,4.805,4.7025
7525,4.832,4.703125
7526,4.845,4.70375
7527,4.835,4.704375
7528,4.798,4.705
7529,4.848,4.705625
7530,4.864,4.70625
7531,4.853,4.706875
7532,4.836,4.7075
7533,4.849,4.708125
7534,4.869,4.70875
7535,4.883,4.709375
7536,4.863,4.71
7537,4.831,4.710625
7538,4.795,4.71125
7539,4.815,4.711875
7540,4.824,4.7125
7541,4.821,4.713125
7542,4.797,4.71375
7543,4.779,4.714375
7544,4.762,4.715
7545,4.745,4.715625
7546,4.752,4.71625
7547,4.778,4.716875
7548,4.818,4.7175
7549,4.855,4.718125
7550,4.815,4.71875
7551,4.753,4.719375
7552,4.702,4.72
7553,4.799,4.720625
7554,4.862,4.72125
7555,4.878,4.721875
7556,4.918,4.7225
7557,4.899,4.723125
7558,4.868,4.72375
7559,4.902,4.724375
7560,4.944,4.725
7561,4.954,4.725625
7562,4.913,4.72625
7563,4.936,4.726875
7564,4.925,4.7275
7565,4.881,4.728125
7566,4.804,4.72875
7567,4.839,4.729375
7568,4.877,4.73
7569,4.84,4.730625
7570,4.815,4.73125
7571,4.821,4.731875
7572,4.851,4.7325
7573,4.797,4.733125
7574,4.81,4.73375
7575,4.839,4.734375
7576,4.812,4.735
7577,4.76,4.735625
7578,4.746,4.73625
7579,4.793,4.736875
7580,4.833,4.7375
7581,4.835,4.738125
7582,4.813,4.73875
7583,4.82,4.739375
7584,4.839,4.74
7585,4.852,4.740625
7586,4.842,4.74125
7587,4.832,4.741875
7588,4.835,4.7425
7589,4.849,4.743125
7590,4.825,4.74375
7591,4.848,4.744375
7592,4.878,4.745
7593,4.851,4.745625
7594,4.846,4.74625
7595,4.857,4.746875
7596,4.884,4.7475
7597,4.851,4.748125
7598,4.85,4.74875
7599,4.869,4.749375
7600,4.866,4.75
7601,4.825,4.750625
7602,4.79,4.75125
7603,4.793,4.751875
7604,4.762,4.7525
7605,4.744,4.753125
7606,4.743,4.75375
7607,4.773,4.754375
7608,4.699,4.755
7609,4.603,4.755625
7610,4.61,4.75625
7611,4.673,4.756875
7612,4.69,4.7575
7613,4.626,4.758125
7614,4.605,4.75875
7615,4.55,4.759375
7616,4.486,4.76
7617,4.509,4.760625
7618,4.525,4.76125
7619,4.524,4.761875
7620,4.49,4.7625
7621,4.502,4.763125
7622,4.469,4.76375
7623,4.392,4.764375
7624,4.413,4.765
7625,4.437,4.765625
7626,4.461,4.76625
7627,4.475,4.766875
7628,4.48,4.7675
7629,4.468,4.768125
7630,4.434,4.76875
7631,4.478,4.769375
7632,4.481,4.77
7633,4.459,4.770625
7634,4.462,4.77125
7635,4.468,4.771875
7636,4.492,4.7725
7637,4.553,4.773125
7638,4.522,4.77375
7639,4.519,4.774375
7640,4.556,4.775
7641,4.579,4.775625
7642,4.545,4.77625
7643,4.51,4.776875
7644,4.568,4.7775
7645,4.6,4.778125
7646,4.633,4.77875
7647,4.673,4.779375
7648,4.593,4.78
7649,4.58,4.780625
7650,4.617,4.78125
7651,4.65,4.781875
7652,4.642,4.7825
7653,4.617,4.783125
7654,4.59,4.78375
7655,4.603,4.784375
7656,4.618,4.785
7657,4.628,4.785625
7658,4.598,4.78625
7659,4.632,4.786875
7660,4.683,4.7875
7661,4.683,4.788125
7662,4.664,4.78875
7663,4.663,4.789375
7664,4.697,4.79
7665,4.701,4.790625
7666,4.708,4.79125
7667,4.725,4.791875
7668,4.775,4.7925
7669,4.793,4.793125
7670,4.799,4.79375
7671,4.802,4.794375
7672,4.8,4.795
7673,4.776,4.795625
7674,4.734,4.79625
7675,4.714,4.796875
7676,4.765,4.7975
7677,4.83,4.798125
7678,4.823,4.79875
7679,4.805,4.799375
7680,4.81,4.8
7681,4.85,4.800625
7682,4.824,4.80125
7683,4.834,4.801875
7684,4.862,4.8025
7685,4.845,4.803125
7686,4.799,4.80375
7687,4.757,4.804375
7688,4.751,4.805
7689,4.741,4.805625
7690,4.703,4.80625
7691,4.648,4.806875
7692,4.76,4.8075
7693,4.767,4.808125
7694,4.716,4.80875
7695,4.656,4.809375
7696,4.731,4.81
7697,4.763,4.810625
7698,4.689,4.81125
7699,4.695,4.811875
7700,4.717,4.8125
7701,4.738,4.813125
7702,4.695,4.81375
7703,4.661,4.814375
7704,4.667,4.815
7705,4.752,4.815625
7706,4.671,4.81625
7707,4.664,4.816875
7708,4.74,4.8175
7709,4.669,4.818125
7710,4.662,4.81875
7711,4.687,4.819375
7712,4.704,4.82
7713,4.66,4.820625
7714,4.645,4.82125
7715,4.692,4.821875
7716,4.686,4.8225
7717,4.677,4.823125
7718,4.663,4.82375
7719,4.63,4.824375
7720,4.598,4.825
7721,4.579,4.825625
7722,4.582,4.82625
7723,4.598,4.826875
7724,4.595,4.8275
7725,4.573,4.828125
7726,4.569,4.82875
7727,4.555,4.829375
7728,4.543,4.83
7729,4.556,4.830625
7730,4.545,4.83125
7731,4.532,4.831875
7732,4.525,4.8325
7733,4.528,4.833125
7734,4.539,4.83375
7735,4.538,4.834375
7736,4.433,4.835
7737,4.42,4.835625
7738,4.443,4.83625
7739,4.47,4.836875
7740,4.469,4.8375
7741,4.436,4.838125
7742,4.379,4.83875
7743,4.413,4.839375
7744,4.407,4.84
7745,4.397,4.840625
7746,4.441,4.84125
7747,4.443,4.841875
7748,4.432,4.8425
7749,4.415,4.843125
7750,4.412,4.84375
7751,4.412,4.844375
7752,4.409,4.845
7753,4.372,4.845625
