,ay,t
129983,-0.269,81.239375
129984,0.102,81.24
129985,0.401,81.240625
129986,0.648,81.24125
129987,0.807,81.241875
129988,0.918,81.2425
129989,1.057,81.243125
129990,1.092,81.24375
129991,1.103,81.244375
129992,1.12,81.245
129993,1.111,81.245625
129994,1.104,81.24625
129995,1.107,81.246875
129996,1.154,81.2475
129997,1.251,81.248125
129998,1.344,81.24875
129999,1.371,81.249375
130000,1.377,81.25
130001,1.391,81.250625
130002,1.417,81.25125
130003,1.41,81.251875
130004,1.37,81.2525
130005,1.314,81.253125
130006,1.277,81.25375
130007,1.388,81.254375
130008,1.465,81.255
130009,1.41,81.255625
130010,1.392,81.25625
130011,1.299,81.256875
130012,1.154,81.2575
130013,1.11,81.258125
130014,1.089,81.25875
130015,1.058,81.259375
130016,0.974,81.26
130017,0.901,81.260625
130018,0.81,81.26125
130019,0.696,81.261875
130020,0.605,81.2625
130021,0.52,81.263125
130022,0.437,81.26375
130023,0.349,81.264375
130024,0.277,81.265
130025,0.192,81.265625
130026,0.078,81.26625
130027,0.049,81.266875
130028,0.0,81.2675
130029,-0.072,81.268125
130030,-0.153,81.26875
130031,-0.203,81.269375
130032,-0.24,81.27
130033,-0.278,81.270625
130034,-0.312,81.27125
130035,-0.326,81.271875
130036,-0.317,81.2725
130037,-0.354,81.273125
130038,-0.356,81.27375
130039,-0.333,81.274375
130040,-0.295,81.275
130041,-0.29,81.275625
130042,-0.287,81.27625
130043,-0.274,81.276875
130044,-0.305,81.2775
130045,-0.341,81.278125
130046,-0.381,81.27875
130047,-0.449,81.279375
130048,-0.545,81.28
130049,-0.651,81.280625
130050,-0.753,81.28125
130051,-0.819,81.281875
130052,-0.896,81.2825
130053,-0.994,81.283125
130054,-1.071,81.28375
130055,-1.135,81.284375
130056,-1.181,81.285
130057,-1.198,81.285625
130058,-1.247,81.28625
130059,-1.304,81.286875
130060,-1.362,81.2875
130061,-1.381,81.288125
130062,-1.421,81.28875
130063,-1.472,81.289375
130064,-1.445,81.29
130065,-1.418,81.290625
130066,-1.393,81.29125
130067,-1.377,81.291875
130068,-1.368,81.2925
130069,-1.354,81.293125
130070,-1.33,81.29375
130071,-1.307,81.294375
130072,-1.298,81.295
130073,-1.294,81.295625
130074,-1.273,81.29625
130075,-1.229,81.296875
130076,-1.19,81.2975
130077,-1.169,81.298125
130078,-1.213,81.29875
130079,-1.217,81.299375
130080,-1.177,81.3
130081,-1.086,81.300625
130082,-1.063,81.30125
130083,-1.043,81.301875
130084,-0.955,81.3025
130085,-0.876,81.303125
130086,-0.817,81.30375
130087,-0.778,81.304375
130088,-0.707,81.305
130089,-0.678,81.305625
130090,-0.644,81.30625
130091,-0.489,81.306875
130092,-0.365,81.3075
130093,-0.255,81.308125
130094,-0.154,81.30875
130095,-0.104,81.309375
130096,-0.027,81.31
130097,0.075,81.310625
130098,0.183,81.31125
130099,0.26,81.311875
130100,0.341,81.3125
130101,0.462,81.313125
130102,0.552,81.31375
130103,0.636,81.314375
130104,0.721,81.315
130105,0.819,81.315625
130106,0.907,81.31625
130107,0.997,81.316875
130108,1.126,81.3175
130109,1.302,81.318125
130110,1.462,81.31875
130111,1.57,81.319375
130112,1.681,81.32
130113,1.843,81.320625
130114,2.036,81.32125
130115,2.131,81.321875
130116,2.242,81.3225
130117,2.376,81.323125
130118,2.548,81.32375
130119,2.729,81.324375
130120,2.89,81.325
130121,3.026,81.325625
130122,3.168,81.32625
130123,3.304,81.326875
130124,3.429,81.3275
130125,3.527,81.328125
130126,3.651,81.32875
130127,3.767,81.329375
130128,3.855,81.33
130129,3.965,81.330625
130130,4.069,81.33125
130131,4.163,81.331875
130132,4.22,81.3325
130133,4.254,81.333125
130134,4.298,81.33375
130135,4.392,81.334375
130136,4.405,81.335
130137,4.401,81.335625
130138,4.393,81.33625
130139,4.464,81.336875
130140,4.481,81.3375
130141,4.46,81.338125
130142,4.423,81.33875
130143,4.396,81.339375
130144,4.354,81.34
130145,4.28,81.340625
130146,4.218,81.34125
130147,4.154,81.341875
130148,4.09,81.3425
130149,4.053,81.343125
130150,3.975,81.34375
130151,3.882,81.344375
130152,3.791,81.345
130153,3.746,81.345625
130154,3.721,81.34625
130155,3.71,81.346875
130156,3.666,81.3475
130157,3.651,81.348125
130158,3.658,81.34875
130159,3.678,81.349375
130160,3.693,81.35
130161,3.687,81.350625
130162,3.646,81.35125
130163,3.673,81.351875
130164,3.718,81.3525
130165,3.775,81.353125
130166,3.832,81.35375
130167,3.852,81.354375
130168,3.854,81.355
130169,3.85,81.355625
130170,3.873,81.35625
130171,3.911,81.356875
130172,3.962,81.3575
130173,4.04,81.358125
130174,4.062,81.35875
130175,4.065,81.359375
130176,4.136,81.36
130177,4.215,81.360625
130178,4.266,81.36125
130179,4.266,81.361875
130180,4.372,81.3625
130181,4.475,81.363125
130182,4.567,81.36375
130183,4.638,81.364375
130184,4.68,81.365
130185,4.728,81.365625
130186,4.819,81.36625
130187,4.875,81.366875
130188,4.95,81.3675
130189,5.052,81.368125
130190,5.059,81.36875
130191,5.113,81.369375
130192,5.188,81.37
130193,5.226,81.370625
130194,5.315,81.37125
130195,5.405,81.371875
130196,5.47,81.3725
130197,5.496,81.373125
130198,5.537,81.37375
130199,5.587,81.374375
130200,5.573,81.375
130201,5.621,81.375625
130202,5.692,81.37625
130203,5.756,81.376875
130204,5.783,81.3775
130205,5.847,81.378125
130206,5.961,81.37875
130207,5.958,81.379375
130208,5.986,81.38
130209,6.032,81.380625
130210,6.076,81.38125
130211,6.133,81.381875
130212,6.199,81.3825
130213,6.274,81.383125
130214,6.335,81.38375
130215,6.364,81.384375
130216,6.366,81.385
130217,6.386,81.385625
130218,6.418,81.38625
130219,6.455,81.386875
130220,6.488,81.3875
130221,6.49,81.388125
130222,6.521,81.38875
130223,6.595,81.389375
130224,6.635,81.39
130225,6.661,81.390625
130226,6.675,81.39125
130227,6.675,81.391875
130228,6.704,81.3925
130229,6.714,81.393125
130230,6.677,81.39375
130231,6.726,81.394375
130232,6.762,81.395
130233,6.786,81.395625
130234,6.833,81.39625
130235,6.831,81.396875
130236,6.831,81.3975
130237,6.892,81.398125
130238,6.944,81.39875
130239,6.918,81.399375
130240,6.799,81.4
130241,6.779,81.400625
130242,6.771,81.40125
130243,6.77,81.401875
130244,6.767,81.4025
130245,6.761,81.403125
130246,6.744,81.40375
130247,6.71,81.404375
130248,6.661,81.405
130249,6.605,81.405625
130250,6.543,81.40625
130251,6.479,81.406875
130252,6.45,81.4075
130253,6.418,81.408125
130254,6.337,81.40875
130255,6.264,81.409375
130256,6.21,81.41
130257,6.175,81.410625
130258,6.097,81.41125
130259,6.013,81.411875
130260,5.931,81.4125
130261,5.874,81.413125
130262,5.798,81.41375
130263,5.717,81.414375
130264,5.636,81.415
130265,5.532,81.415625
130266,5.438,81.41625
130267,5.363,81.416875
130268,5.367,81.4175
130269,5.302,81.418125
130270,5.202,81.41875
130271,5.087,81.419375
130272,4.978,81.42
130273,4.921,81.420625
130274,4.925,81.42125
130275,4.837,81.421875
130276,4.813,81.4225
130277,4.802,81.423125
130278,4.677,81.42375
130279,4.652,81.424375
130280,4.634,81.425
130281,4.576,81.425625
130282,4.579,81.42625
130283,4.547,81.426875
130284,4.486,81.4275
130285,4.479,81.428125
130286,4.508,81.42875
130287,4.521,81.429375
130288,4.453,81.43
130289,4.513,81.430625
130290,4.575,81.43125
130291,4.611,81.431875
130292,4.597,81.4325
130293,4.59,81.433125
130294,4.595,81.43375
130295,4.636,81.434375
130296,4.668,81.435
130297,4.713,81.435625
130298,4.784,81.43625
130299,4.862,81.436875
130300,4.925,81.4375
130301,4.982,81.438125
130302,5.09,81.43875
130303,5.14,81.439375
130304,5.177,81.44
130305,5.248,81.440625
130306,5.354,81.44125
130307,5.444,81.441875
130308,5.51,81.4425
130309,5.625,81.443125
130310,5.7,81.44375
130311,5.752,81.444375
130312,5.806,81.445
130313,5.828,81.445625
130314,5.87,81.44625
130315,5.961,81.446875
130316,6.078,81.4475
130317,6.164,81.448125
130318,6.222,81.44875
130319,6.279,81.449375
130320,6.315,81.45
130321,6.345,81.450625
130322,6.382,81.45125
130323,6.489,81.451875
130324,6.552,81.4525
130325,6.546,81.453125
130326,6.563,81.45375
130327,6.646,81.454375
130328,6.742,81.455
130329,6.715,81.455625
130330,6.743,81.45625
130331,6.798,81.456875
130332,6.872,81.4575
130333,6.911,81.458125
130334,6.95,81.45875
130335,6.991,81.459375
130336,7.039,81.46
130337,7.077,81.460625
130338,7.106,81.46125
130339,7.123,81.461875
130340,7.137,81.4625
130341,7.15,81.463125
130342,7.165,81.46375
130343,7.233,81.464375
130344,7.239,81.465
130345,7.224,81.465625
130346,7.288,81.46625
130347,7.302,81.466875
130348,7.316,81.4675
130349,7.353,81.468125
130350,7.342,81.46875
130351,7.362,81.469375
130352,7.404,81.47
130353,7.37,81.470625
130354,7.367,81.47125
130355,7.383,81.471875
130356,7.413,81.4725
130357,7.423,81.473125
130358,7.452,81.47375
130359,7.507,81.474375
130360,7.453,81.475
130361,7.473,81.475625
130362,7.528,81.47625
130363,7.531,81.476875
130364,7.548,81.4775
130365,7.575,81.478125
130366,7.616,81.47875
130367,7.564,81.479375
130368,7.544,81.48
130369,7.554,81.480625
130370,7.53,81.48125
130371,7.546,81.481875
130372,7.567,81.4825
130373,7.553,81.483125
130374,7.557,81.48375
130375,7.549,81.484375
130376,7.524,81.485
130377,7.564,81.485625
130378,7.562,81.48625
130379,7.531,81.486875
130380,7.501,81.4875
130381,7.502,81.488125
130382,7.511,81.48875
130383,7.517,81.489375
130384,7.457,81.49
130385,7.436,81.490625
130386,7.444,81.49125
130387,7.38,81.491875
130388,7.367,81.4925
130389,7.383,81.493125
130390,7.417,81.49375
130391,7.39,81.494375
130392,7.384,81.495
130393,7.416,81.495625
130394,7.372,81.49625
130395,7.326,81.496875
130396,7.283,81.4975
130397,7.26,81.498125
130398,7.262,81.49875
130399,7.26,81.499375
130400,7.237,81.5
130401,7.302,81.500625
130402,7.332,81.50125
130403,7.328,81.501875
130404,7.341,81.5025
130405,7.336,81.503125
130406,7.307,81.50375
130407,7.236,81.504375
130408,7.22,81.505
130409,7.2,81.505625
130410,7.164,81.50625
130411,7.181,81.506875
130412,7.159,81.5075
130413,7.113,81.508125
130414,7.072,81.50875
130415,7.047,81.509375
130416,7.025,81.51
130417,6.997,81.510625
130418,6.977,81.51125
130419,6.962,81.511875
130420,6.956,81.5125
130421,6.983,81.513125
130422,6.961,81.51375
130423,6.921,81.514375
130424,6.894,81.515
130425,6.853,81.515625
130426,6.815,81.51625
130427,6.784,81.516875
130428,6.751,81.5175
130429,6.772,81.518125
130430,6.806,81.51875
130431,6.742,81.519375
130432,6.689,81.52
130433,6.645,81.520625
130434,6.615,81.52125
130435,6.502,81.521875
130436,6.475,81.5225
130437,6.522,81.523125
130438,6.482,81.52375
130439,6.443,81.524375
130440,6.384,81.525
130441,6.266,81.525625
130442,6.252,81.52625
130443,6.219,81.526875
130444,6.143,81.5275
130445,6.105,81.528125
130446,6.097,81.52875
130447,6.108,81.529375
130448,6.125,81.53
130449,6.098,81.530625
130450,6.06,81.53125
130451,6.026,81.531875
130452,6.052,81.5325
130453,6.056,81.533125
130454,6.046,81.53375
130455,6.124,81.534375
130456,6.134,81.535
130457,6.123,81.535625
130458,6.137,81.53625
130459,6.142,81.536875
130460,6.173,81.5375
130461,6.238,81.538125
130462,6.187,81.53875
130463,6.237,81.539375
130464,6.333,81.54
130465,6.35,81.540625
130466,6.336,81.54125
130467,6.342,81.541875
130468,6.403,81.5425
130469,6.435,81.543125
130470,6.445,81.54375
130471,6.441,81.544375
130472,6.492,81.545
130473,6.524,81.545625
130474,6.555,81.54625
130475,6.605,81.546875
130476,6.569,81.5475
130477,6.563,81.548125
130478,6.613,81.54875
130479,6.606,81.549375
130480,6.644,81.55
130481,6.694,81.550625
130482,6.667,81.55125
130483,6.715,81.551875
130484,6.747,81.5525
130485,6.706,81.553125
130486,6.71,81.55375
130487,6.71,81.554375
130488,6.708,81.555
130489,6.749,81.555625
130490,6.757,81.55625
130491,6.746,81.556875
130492,6.726,81.5575
130493,6.746,81.558125
130494,6.742,81.55875
130495,6.699,81.559375
130496,6.706,81.56
130497,6.704,81.560625
130498,6.692,81.56125
130499,6.655,81.561875
130500,6.599,81.5625
130501,6.563,81.563125
130502,6.569,81.56375
130503,6.567,81.564375
130504,6.521,81.565
130505,6.448,81.565625
130506,6.475,81.56625
130507,6.411,81.566875
130508,6.348,81.5675
130509,6.395,81.568125
130510,6.362,81.56875
130511,6.322,81.569375
130512,6.291,81.57
130513,6.247,81.570625
130514,6.16,81.57125
130515,6.057,81.571875
130516,6.007,81.5725
130517,5.987,81.573125
130518,5.965,81.57375
130519,5.921,81.574375
130520,5.82,81.575
130521,5.756,81.575625
130522,5.73,81.57625
130523,5.713,81.576875
130524,5.629,81.5775
130525,5.53,81.578125
130526,5.476,81.57875
130527,5.431,81.579375
130528,5.396,81.58
130529,5.372,81.580625
130530,5.321,81.58125
130531,5.274,81.581875
130532,5.232,81.5825
130533,5.194,81.583125
130534,5.259,81.58375
130535,5.315,81.584375
130536,5.302,81.585
130537,5.38,81.585625
130538,5.399,81.58625
130539,5.36,81.586875
130540,5.326,81.5875
130541,5.396,81.588125
130542,5.478,81.58875
130543,5.461,81.589375
130544,5.505,81.59
130545,5.528,81.590625
130546,5.513,81.59125
130547,5.567,81.591875
130548,5.635,81.5925
130549,5.708,81.593125
130550,5.762,81.59375
130551,5.754,81.594375
130552,5.75,81.595
130553,5.787,81.595625
130554,5.84,81.59625
130555,5.901,81.596875
130556,5.965,81.5975
130557,6.003,81.598125
130558,6.054,81.59875
130559,6.094,81.599375
130560,6.087,81.6
130561,6.187,81.600625
130562,6.24,81.60125
130563,6.213,81.601875
130564,6.338,81.6025
130565,6.382,81.603125
130566,6.385,81.60375
130567,6.45,81.604375
130568,6.524,81.605
130569,6.607,81.605625
130570,6.698,81.60625
130571,6.745,81.606875
130572,6.789,81.6075
130573,6.838,81.608125
130574,6.936,81.60875
130575,6.997,81.609375
130576,7.046,81.61
130577,7.107,81.610625
130578,7.17,81.61125
130579,7.229,81.611875
130580,7.279,81.6125
130581,7.334,81.613125
130582,7.361,81.61375
130583,7.387,81.614375
130584,7.482,81.615
130585,7.542,81.615625
130586,7.576,81.61625
130587,7.58,81.616875
130588,7.643,81.6175
130589,7.743,81.618125
130590,7.852,81.61875
130591,7.798,81.619375
130592,7.841,81.62
130593,7.916,81.620625
130594,7.953,81.62125
130595,7.953,81.621875
130596,7.974,81.6225
130597,8.031,81.623125
130598,8.075,81.62375
130599,8.127,81.624375
130600,8.175,81.625
130601,8.182,81.625625
130602,8.222,81.62625
130603,8.254,81.626875
130604,8.251,81.6275
130605,8.314,81.628125
130606,8.348,81.62875
130607,8.35,81.629375
130608,8.34,81.63
130609,8.36,81.630625
130610,8.369,81.63125
130611,8.312,81.631875
130612,8.266,81.6325
130613,8.266,81.633125
130614,8.323,81.63375
130615,8.367,81.634375
130616,8.348,81.635
130617,8.28,81.635625
130618,8.178,81.63625
130619,8.217,81.636875
130620,8.249,81.6375
130621,8.192,81.638125
130622,8.09,81.63875
130623,8.05,81.639375
130624,8.059,81.64
130625,7.968,81.640625
130626,7.907,81.64125
130627,7.87,81.641875
130628,7.864,81.6425
130629,7.747,81.643125
130630,7.649,81.64375
130631,7.598,81.644375
130632,7.537,81.645
130633,7.46,81.645625
130634,7.375,81.64625
130635,7.3,81.646875
130636,7.257,81.6475
130637,7.197,81.648125
130638,7.089,81.64875
130639,7.038,81.649375
130640,6.969,81.65
130641,6.88,81.650625
130642,6.775,81.65125
130643,6.735,81.651875
130644,6.69,81.6525
130645,6.548,81.653125
130646,6.506,81.65375
130647,6.461,81.654375
130648,6.387,81.655
130649,6.353,81.655625
130650,6.271,81.65625
130651,6.171,81.656875
130652,6.141,81.6575
130653,6.069,81.658125
130654,5.988,81.65875
130655,5.914,81.659375
130656,5.868,81.66
130657,5.815,81.660625
130658,5.751,81.66125
130659,5.653,81.661875
130660,5.589,81.6625
130661,5.54,81.663125
130662,5.486,81.66375
130663,5.415,81.664375
130664,5.362,81.665
130665,5.337,81.665625
130666,5.236,81.66625
130667,5.193,81.666875
130668,5.181,81.6675
130669,5.131,81.668125
130670,5.064,81.66875
130671,4.986,81.669375
130672,4.895,81.67
130673,4.876,81.670625
130674,4.868,81.67125
130675,4.858,81.671875
130676,4.791,81.6725
130677,4.723,81.673125
130678,4.679,81.67375
130679,4.699,81.674375
130680,4.685,81.675
130681,4.659,81.675625
130682,4.624,81.67625
130683,4.55,81.676875
130684,4.549,81.6775
130685,4.572,81.678125
130686,4.491,81.67875
130687,4.519,81.679375
130688,4.503,81.68
130689,4.344,81.680625
130690,4.375,81.68125
130691,4.384,81.681875
130692,4.363,81.6825
130693,4.373,81.683125
130694,4.356,81.68375
130695,4.317,81.684375
130696,4.256,81.685
130697,4.308,81.685625
130698,4.322,81.68625
130699,4.262,81.686875
130700,4.262,81.6875
130701,4.235,81.688125
130702,4.199,81.68875
130703,4.199,81.689375
130704,4.225,81.69
130705,4.245,81.690625
130706,4.238,81.69125
130707,4.225,81.691875
130708,4.196,81.6925
130709,4.156,81.693125
130710,4.156,81.69375
130711,4.136,81.694375
130712,4.122,81.695
130713,4.156,81.695625
130714,4.127,81.69625
130715,4.124,81.696875
130716,4.171,81.6975
130717,4.164,81.698125
130718,4.145,81.69875
130719,4.118,81.699375
130720,4.091,81.7
130721,4.141,81.700625
130722,4.175,81.70125
130723,4.131,81.701875
130724,4.099,81.7025
130725,4.107,81.703125
130726,4.145,81.70375
130727,4.132,81.704375
130728,4.16,81.705
130729,4.18,81.705625
130730,4.126,81.70625
130731,4.141,81.706875
130732,4.175,81.7075
130733,4.218,81.708125
130734,4.16,81.70875
130735,4.172,81.709375
130736,4.224,81.71
130737,4.255,81.710625
130738,4.267,81.71125
130739,4.283,81.711875
130740,4.317,81.7125
130741,4.351,81.713125
130742,4.371,81.71375
130743,4.375,81.714375
130744,4.354,81.715
130745,4.396,81.715625
130746,4.456,81.71625
130747,4.483,81.716875
130748,4.484,81.7175
130749,4.508,81.718125
130750,4.568,81.71875
130751,4.592,81.719375
130752,4.616,81.72
130753,4.636,81.720625
130754,4.643,81.72125
130755,4.653,81.721875
130756,4.677,81.7225
130757,4.727,81.723125
130758,4.766,81.72375
130759,4.803,81.724375
130760,4.836,81.725
130761,4.829,81.725625
130762,4.866,81.72625
130763,4.91,81.726875
130764,4.917,81.7275
130765,4.961,81.728125
130766,4.988,81.72875
130767,4.986,81.729375
130768,5.05,81.73
130769,5.049,81.730625
130770,5.009,81.73125
130771,4.982,81.731875
130772,5.019,81.7325
130773,5.052,81.733125
130774,5.038,81.73375
130775,5.059,81.734375
130776,5.057,81.735
130777,5.039,81.735625
130778,5.099,81.73625
130779,5.1,81.736875
130780,5.096,81.7375
130781,5.153,81.738125
130782,5.142,81.73875
130783,5.12,81.739375
130784,5.1,81.74
130785,5.107,81.740625
130786,5.083,81.74125
130787,5.048,81.741875
130788,5.051,81.7425
130789,5.098,81.743125
130790,5.124,81.74375
130791,5.083,81.744375
130792,5.049,81.745
130793,5.053,81.745625
130794,5.084,81.74625
130795,5.023,81.746875
130796,5.027,81.7475
130797,5.046,81.748125
130798,5.022,81.74875
130799,5.015,81.749375
130800,5.04,81.75
130801,5.099,81.750625
130802,5.062,81.75125
130803,5.053,81.751875
130804,5.06,81.7525
130805,5.053,81.753125
130806,5.054,81.75375
130807,5.061,81.754375
130808,5.075,81.755
130809,5.025,81.755625
130810,5.048,81.75625
130811,5.126,81.756875
130812,5.055,81.7575
130813,5.021,81.758125
130814,5.011,81.75875
130815,5.021,81.759375
130816,5.017,81.76
130817,4.977,81.760625
130818,4.894,81.76125
130819,4.918,81.761875
130820,4.913,81.7625
130821,4.889,81.763125
130822,4.866,81.76375
130823,4.84,81.764375
130824,4.807,81.765
130825,4.763,81.765625
130826,4.722,81.76625
130827,4.716,81.766875
130828,4.729,81.7675
130829,4.611,81.768125
130830,4.575,81.76875
130831,4.56,81.769375
130832,4.492,81.77
130833,4.468,81.770625
130834,4.452,81.77125
130835,4.439,81.771875
130836,4.446,81.7725
130837,4.42,81.773125
130838,4.379,81.77375
130839,4.365,81.774375
130840,4.313,81.775
130841,4.285,81.775625
130842,4.326,81.77625
130843,4.241,81.776875
130844,4.158,81.7775
130845,4.09,81.778125
130846,4.046,81.77875
130847,4.032,81.779375
130848,4.02,81.78
130849,3.976,81.780625
130850,3.984,81.78125
130851,3.972,81.781875
130852,3.921,81.7825
130853,3.891,81.783125
130854,3.826,81.78375
130855,3.748,81.784375
130856,3.714,81.785
130857,3.742,81.785625
130858,3.745,81.78625
130859,3.664,81.786875
130860,3.624,81.7875
130861,3.585,81.788125
130862,3.545,81.78875
130863,3.507,81.789375
130864,3.502,81.79
130865,3.497,81.790625
130866,3.45,81.79125
130867,3.429,81.791875
130868,3.412,81.7925
130869,3.394,81.793125
130870,3.282,81.79375
130871,3.243,81.794375
130872,3.244,81.795
130873,3.204,81.795625
130874,3.189,81.79625
130875,3.169,81.796875
130876,3.125,81.7975
130877,3.113,81.798125
130878,3.116,81.79875
130879,3.128,81.799375
130880,3.095,81.8
130881,3.1,81.800625
130882,3.117,81.80125
130883,3.117,81.801875
130884,3.066,81.8025
130885,3.035,81.803125
130886,3.045,81.80375
130887,2.991,81.804375
130888,2.979,81.805
130889,2.986,81.805625
130890,2.949,81.80625
130891,2.966,81.806875
130892,2.981,81.8075
130893,2.961,81.808125
130894,2.953,81.80875
130895,2.943,81.809375
130896,2.928,81.81
130897,2.905,81.810625
130898,2.879,81.81125
130899,2.863,81.811875
130900,2.88,81.8125
130901,2.894,81.813125
130902,2.893,81.81375
130903,2.873,81.814375
130904,2.846,81.815
130905,2.861,81.815625
130906,2.889,81.81625
130907,2.841,81.816875
130908,2.838,81.8175
