,ay,t
83634,-10.016,52.27125
83635,-9.923,52.271875
83636,-9.864,52.2725
83637,-9.864,52.273125
83638,-9.777,52.27375
83639,-9.705,52.274375
83640,-9.619,52.275
83641,-9.396,52.275625
83642,-9.295,52.27625
83643,-9.256,52.276875
83644,-9.256,52.2775
83645,-9.216,52.278125
83646,-9.089,52.27875
83647,-8.876,52.279375
83648,-8.71,52.28
83649,-8.613,52.280625
83650,-8.604,52.28125
83651,-8.763,52.281875
83652,-9.019,52.2825
83653,-9.342,52.283125
83654,-9.734,52.28375
83655,-10.096,52.284375
83656,-10.36,52.285
83657,-10.531,52.285625
83658,-10.606,52.28625
83659,-10.499,52.286875
83660,-10.239,52.2875
83661,-9.793,52.288125
83662,-9.255,52.28875
83663,-8.668,52.289375
83664,-8.042,52.29
83665,-7.454,52.290625
83666,-6.84,52.29125
83667,-6.176,52.291875
83668,-5.398,52.2925
83669,-4.651,52.293125
83670,-3.914,52.29375
83671,-3.181,52.294375
83672,-2.56,52.295
83673,-2.034,52.295625
83674,-1.577,52.29625
83675,-1.118,52.296875
83676,-0.884,52.2975
83677,-0.759,52.298125
83678,-0.691,52.29875
83679,-0.703,52.299375
83680,-0.722,52.3
83681,-0.748,52.300625
83682,-0.9,52.30125
83683,-1.017,52.301875
83684,-1.122,52.3025
83685,-1.25,52.303125
83686,-1.332,52.30375
83687,-1.419,52.304375
83688,-1.531,52.305
83689,-1.576,52.305625
83690,-1.677,52.30625
83691,-1.803,52.306875
83692,-1.82,52.3075
83693,-1.879,52.308125
83694,-1.95,52.30875
83695,-2.014,52.309375
83696,-2.018,52.31
83697,-2.044,52.310625
83698,-2.103,52.31125
83699,-2.18,52.311875
83700,-2.221,52.3125
83701,-2.244,52.313125
83702,-2.278,52.31375
83703,-2.314,52.314375
83704,-2.379,52.315
83705,-2.484,52.315625
83706,-2.535,52.31625
83707,-2.547,52.316875
83708,-2.537,52.3175
83709,-2.564,52.318125
83710,-2.581,52.31875
83711,-2.592,52.319375
83712,-2.595,52.32
83713,-2.595,52.320625
83714,-2.649,52.32125
83715,-2.746,52.321875
83716,-2.634,52.3225
83717,-2.6,52.323125
83718,-2.587,52.32375
83719,-2.509,52.324375
83720,-2.503,52.325
83721,-2.498,52.325625
83722,-2.471,52.32625
83723,-2.424,52.326875
83724,-2.385,52.3275
83725,-2.354,52.328125
83726,-2.344,52.32875
83727,-2.294,52.329375
83728,-2.236,52.33
83729,-2.188,52.330625
83730,-2.098,52.33125
83731,-1.977,52.331875
83732,-1.831,52.3325
83733,-1.712,52.333125
83734,-1.612,52.33375
83735,-1.503,52.334375
83736,-1.338,52.335
83737,-1.216,52.335625
83738,-1.103,52.33625
83739,-0.988,52.336875
83740,-0.794,52.3375
83741,-0.619,52.338125
83742,-0.466,52.33875
83743,-0.348,52.339375
83744,-0.18,52.34
83745,-0.03,52.340625
83746,0.041,52.34125
83747,0.249,52.341875
83748,0.459,52.3425
83749,0.651,52.343125
83750,0.786,52.34375
83751,0.976,52.344375
83752,1.193,52.345
83753,1.403,52.345625
83754,1.709,52.34625
83755,1.972,52.346875
83756,2.138,52.3475
83757,2.396,52.348125
83758,2.666,52.34875
83759,2.946,52.349375
83760,3.244,52.35
83761,3.415,52.350625
83762,3.542,52.35125
83763,3.674,52.351875
83764,3.666,52.3525
83765,3.833,52.353125
83766,4.206,52.35375
83767,4.595,52.354375
83768,4.988,52.355
83769,5.347,52.355625
83770,5.587,52.35625
83771,5.272,52.356875
83772,4.331,52.3575
83773,2.634,52.358125
83774,-0.073,52.35875
83775,-0.399,52.359375
83776,1.123,52.36
83777,2.712,52.360625
83778,3.993,52.36125
83779,4.949,52.361875
83780,5.443,52.3625
83781,5.857,52.363125
83782,6.338,52.36375
83783,6.892,52.364375
83784,7.345,52.365
83785,7.793,52.365625
83786,8.267,52.36625
83787,8.831,52.366875
83788,9.305,52.3675
83789,9.758,52.368125
83790,10.211,52.36875
83791,10.534,52.369375
83792,10.817,52.37
83793,11.081,52.370625
83794,11.405,52.37125
83795,11.633,52.371875
83796,11.854,52.3725
83797,12.134,52.373125
83798,12.305,52.37375
83799,12.451,52.374375
83800,12.583,52.375
83801,12.715,52.375625
83802,12.833,52.37625
83803,12.96,52.376875
83804,13.136,52.3775
83805,13.209,52.378125
83806,13.26,52.37875
83807,13.311,52.379375
83808,13.391,52.38
83809,13.396,52.380625
83810,13.352,52.38125
83811,13.362,52.381875
83812,13.335,52.3825
83813,13.285,52.383125
83814,13.214,52.38375
83815,13.127,52.384375
83816,12.987,52.385
83817,12.796,52.385625
83818,12.675,52.38625
83819,12.461,52.386875
83820,12.218,52.3875
83821,12.046,52.388125
83822,11.758,52.38875
83823,11.454,52.389375
83824,11.167,52.39
83825,10.88,52.390625
83826,10.634,52.39125
83827,10.4,52.391875
83828,10.046,52.3925
83829,9.775,52.393125
83830,9.501,52.39375
83831,9.153,52.394375
83832,8.868,52.395
83833,8.589,52.395625
83834,8.309,52.39625
83835,8.025,52.396875
83836,7.732,52.3975
83837,7.441,52.398125
83838,7.17,52.39875
83839,6.895,52.399375
83840,6.666,52.4
83841,6.51,52.400625
83842,6.249,52.40125
83843,6.042,52.401875
83844,5.873,52.4025
83845,5.664,52.403125
83846,5.479,52.40375
83847,5.321,52.404375
83848,5.203,52.405
83849,5.03,52.405625
83850,4.878,52.40625
83851,4.76,52.406875
83852,4.689,52.4075
83853,4.576,52.408125
83854,4.465,52.40875
83855,4.431,52.409375
83856,4.372,52.41
83857,4.312,52.410625
83858,4.258,52.41125
83859,4.26,52.411875
83860,4.231,52.4125
83861,4.175,52.413125
83862,4.104,52.41375
83863,4.104,52.414375
83864,4.119,52.415
83865,4.105,52.415625
83866,4.061,52.41625
83867,4.048,52.416875
83868,4.073,52.4175
83869,4.117,52.418125
83870,4.15,52.41875
83871,4.168,52.419375
83872,4.154,52.42
83873,4.251,52.420625
83874,4.32,52.42125
83875,4.31,52.421875
83876,4.399,52.4225
83877,4.456,52.423125
83878,4.504,52.42375
83879,4.653,52.424375
83880,4.735,52.425
83881,4.795,52.425625
83882,4.863,52.42625
83883,4.879,52.426875
83884,4.951,52.4275
83885,5.092,52.428125
83886,5.267,52.42875
83887,5.428,52.429375
83888,5.593,52.43
83889,5.803,52.430625
83890,5.941,52.43125
83891,6.092,52.431875
83892,6.288,52.4325
83893,6.444,52.433125
83894,6.611,52.43375
83895,6.787,52.434375
83896,6.967,52.435
83897,7.106,52.435625
83898,7.254,52.43625
83899,7.45,52.436875
83900,7.527,52.4375
83901,7.639,52.438125
83902,7.796,52.43875
83903,7.884,52.439375
83904,8.018,52.44
83905,8.148,52.440625
83906,8.182,52.44125
83907,8.265,52.441875
83908,8.336,52.4425
83909,8.369,52.443125
83910,8.416,52.44375
83911,8.47,52.444375
83912,8.524,52.445
83913,8.565,52.445625
83914,8.601,52.44625
83915,8.642,52.446875
83916,8.699,52.4475
83917,8.708,52.448125
83918,8.738,52.44875
83919,8.789,52.449375
83920,8.756,52.45
83921,8.776,52.450625
83922,8.799,52.45125
83923,8.728,52.451875
83924,8.723,52.4525
83925,8.713,52.453125
83926,8.673,52.45375
83927,8.639,52.454375
83928,8.624,52.455
83929,8.617,52.455625
83930,8.57,52.45625
83931,8.584,52.456875
83932,8.589,52.4575
83933,8.525,52.458125
83934,8.522,52.45875
83935,8.528,52.459375
83936,8.531,52.46
83937,8.416,52.460625
83938,8.336,52.46125
83939,8.286,52.461875
83940,8.272,52.4625
83941,8.215,52.463125
83942,8.143,52.46375
83943,8.065,52.464375
83944,8.044,52.465
83945,7.967,52.465625
83946,7.85,52.46625
83947,7.766,52.466875
83948,7.644,52.4675
83949,7.513,52.468125
83950,7.392,52.46875
83951,7.364,52.469375
83952,7.298,52.47
83953,7.19,52.470625
83954,7.23,52.47125
83955,7.18,52.471875
83956,7.099,52.4725
83957,7.089,52.473125
83958,7.051,52.47375
83959,7.007,52.474375
83960,6.963,52.475
83961,6.982,52.475625
83962,6.94,52.47625
83963,6.866,52.476875
83964,6.893,52.4775
83965,6.858,52.478125
83966,6.809,52.47875
83967,6.779,52.479375
83968,6.676,52.48
83969,6.584,52.480625
83970,6.516,52.48125
83971,6.499,52.481875
83972,6.439,52.4825
83973,6.369,52.483125
83974,6.349,52.48375
83975,6.317,52.484375
83976,6.281,52.485
83977,6.24,52.485625
83978,6.193,52.48625
83979,6.15,52.486875
83980,6.116,52.4875
83981,6.123,52.488125
83982,6.075,52.48875
83983,6.019,52.489375
83984,5.989,52.49
83985,5.982,52.490625
83986,5.978,52.49125
83987,5.968,52.491875
83988,5.907,52.4925
83989,5.861,52.493125
83990,5.83,52.49375
83991,5.82,52.494375
83992,5.793,52.495
83993,5.747,52.495625
83994,5.676,52.49625
83995,5.671,52.496875
83996,5.607,52.4975
83997,5.507,52.498125
83998,5.477,52.49875
83999,5.392,52.499375
84000,5.308,52.5
84001,5.271,52.500625
84002,5.156,52.50125
84003,5.047,52.501875
84004,4.957,52.5025
84005,4.889,52.503125
84006,4.846,52.50375
84007,4.794,52.504375
84008,4.669,52.505
84009,4.588,52.505625
84010,4.499,52.50625
84011,4.384,52.506875
84012,4.306,52.5075
84013,4.213,52.508125
84014,4.119,52.50875
84015,4.092,52.509375
84016,4.036,52.51
84017,3.961,52.510625
84018,3.87,52.51125
84019,3.823,52.511875
84020,3.756,52.5125
84021,3.659,52.513125
84022,3.585,52.51375
84023,3.525,52.514375
84024,3.479,52.515
84025,3.449,52.515625
84026,3.413,52.51625
84027,3.377,52.516875
84028,3.343,52.5175
84029,3.323,52.518125
84030,3.293,52.51875
84031,3.258,52.519375
84032,3.234,52.52
84033,3.208,52.520625
84034,3.19,52.52125
84035,3.193,52.521875
84036,3.215,52.5225
84037,3.227,52.523125
84038,3.229,52.52375
84039,3.267,52.524375
84040,3.287,52.525
84041,3.297,52.525625
84042,3.307,52.52625
84043,3.415,52.526875
84044,3.503,52.5275
84045,3.524,52.528125
84046,3.564,52.52875
84047,3.647,52.529375
84048,3.757,52.53
84049,3.811,52.530625
84050,3.85,52.53125
84051,3.904,52.531875
84052,4.002,52.5325
84053,4.04,52.533125
84054,4.08,52.53375
84055,4.129,52.534375
84056,4.16,52.535
84057,4.235,52.535625
84058,4.339,52.53625
84059,4.45,52.536875
84060,4.518,52.5375
84061,4.576,52.538125
84062,4.633,52.53875
84063,4.822,52.539375
84064,4.97,52.54
84065,5.089,52.540625
84066,5.254,52.54125
84067,5.359,52.541875
84068,5.463,52.5425
84069,5.618,52.543125
84070,5.777,52.54375
84071,5.901,52.544375
84072,5.989,52.545
84073,6.144,52.545625
84074,6.267,52.54625
84075,6.396,52.546875
84076,6.609,52.5475
84077,6.711,52.548125
84078,6.797,52.54875
84079,6.901,52.549375
84080,7.003,52.55
84081,7.095,52.550625
84082,7.183,52.55125
84083,7.295,52.551875
84084,7.397,52.5525
84085,7.497,52.553125
84086,7.601,52.55375
84087,7.628,52.554375
84088,7.68,52.555
84089,7.772,52.555625
84090,7.87,52.55625
84091,7.904,52.556875
84092,7.899,52.5575
84093,7.893,52.558125
84094,7.894,52.55875
84095,7.928,52.559375
84096,8.013,52.56
84097,8.003,52.560625
84098,7.984,52.56125
84099,7.963,52.561875
84100,7.963,52.5625
84101,7.963,52.563125
84102,7.964,52.56375
84103,7.968,52.564375
84104,7.911,52.565
84105,7.874,52.565625
84106,7.868,52.56625
84107,7.882,52.566875
84108,7.861,52.5675
84109,7.815,52.568125
84110,7.751,52.56875
84111,7.73,52.569375
84112,7.717,52.57
84113,7.7,52.570625
84114,7.765,52.57125
84115,7.768,52.571875
84116,7.726,52.5725
84117,7.747,52.573125
84118,7.784,52.57375
84119,7.791,52.574375
84120,7.709,52.575
84121,7.715,52.575625
84122,7.743,52.57625
84123,7.779,52.576875
84124,7.728,52.5775
84125,7.69,52.578125
84126,7.642,52.57875
84127,7.531,52.579375
84128,7.422,52.58
84129,7.324,52.580625
84130,7.243,52.58125
84131,7.058,52.581875
84132,6.937,52.5825
84133,6.888,52.583125
84134,6.946,52.58375
84135,6.88,52.584375
84136,6.759,52.585
84137,6.624,52.585625
84138,6.632,52.58625
84139,6.609,52.586875
84140,6.53,52.5875
84141,6.503,52.588125
84142,6.436,52.58875
84143,6.359,52.589375
84144,6.339,52.59
84145,6.222,52.590625
84146,6.099,52.59125
84147,6.008,52.591875
84148,5.888,52.5925
84149,5.757,52.593125
84150,5.621,52.59375
84151,5.506,52.594375
84152,5.362,52.595
84153,5.209,52.595625
84154,5.06,52.59625
84155,4.983,52.596875
84156,4.872,52.5975
84157,4.709,52.598125
84158,4.547,52.59875
84159,4.451,52.599375
84160,4.38,52.6
84161,4.258,52.600625
84162,4.193,52.60125
84163,4.11,52.601875
84164,3.975,52.6025
84165,3.901,52.603125
84166,3.86,52.60375
84167,3.83,52.604375
84168,3.708,52.605
84169,3.617,52.605625
84170,3.536,52.60625
84171,3.445,52.606875
84172,3.398,52.6075
84173,3.373,52.608125
84174,3.361,52.60875
84175,3.25,52.609375
84176,3.191,52.61
84177,3.171,52.610625
84178,3.178,52.61125
84179,3.134,52.611875
84180,3.071,52.6125
84181,3.0,52.613125
84182,2.949,52.61375
84183,2.878,52.614375
84184,2.798,52.615
84185,2.775,52.615625
84186,2.701,52.61625
84187,2.614,52.616875
84188,2.546,52.6175
84189,2.408,52.618125
84190,2.298,52.61875
84191,2.234,52.619375
84192,2.173,52.62
84193,2.076,52.620625
84194,1.971,52.62125
84195,1.917,52.621875
84196,1.812,52.6225
84197,1.694,52.623125
84198,1.576,52.62375
84199,1.532,52.624375
84200,1.409,52.625
84201,1.239,52.625625
84202,1.229,52.62625
84203,1.13,52.626875
84204,0.998,52.6275
84205,0.873,52.628125
84206,0.866,52.62875
84207,0.833,52.629375
84208,0.747,52.63
84209,0.622,52.630625
84210,0.547,52.63125
84211,0.502,52.631875
84212,0.451,52.6325
84213,0.416,52.633125
84214,0.38,52.63375
84215,0.332,52.634375
84216,0.356,52.635
84217,0.339,52.635625
84218,0.289,52.63625
84219,0.262,52.636875
84220,0.266,52.6375
84221,0.278,52.638125
84222,0.278,52.63875
84223,0.281,52.639375
84224,0.293,52.64
84225,0.318,52.640625
84226,0.372,52.64125
84227,0.388,52.641875
84228,0.405,52.6425
84229,0.509,52.643125
84230,0.513,52.64375
84231,0.526,52.644375
84232,0.6,52.645
84233,0.594,52.645625
84234,0.607,52.64625
84235,0.639,52.646875
84236,0.66,52.6475
84237,0.716,52.648125
84238,0.776,52.64875
84239,0.81,52.649375
84240,0.832,52.65
84241,0.852,52.650625
84242,0.873,52.65125
84243,0.914,52.651875
84244,0.935,52.6525
84245,0.942,52.653125
84246,0.935,52.65375
84247,1.008,52.654375
84248,1.082,52.655
84249,1.119,52.655625
84250,1.066,52.65625
84251,1.061,52.656875
84252,1.099,52.6575
84253,1.123,52.658125
84254,1.154,52.65875
84255,1.185,52.659375
84256,1.208,52.66
84257,1.282,52.660625
84258,1.343,52.66125
84259,1.381,52.661875
84260,1.421,52.6625
84261,1.474,52.663125
84262,1.531,52.66375
84263,1.572,52.664375
84264,1.612,52.665
84265,1.659,52.665625
84266,1.716,52.66625
84267,1.806,52.666875
84268,1.892,52.6675
84269,1.973,52.668125
84270,2.058,52.66875
84271,2.121,52.669375
84272,2.179,52.67
84273,2.246,52.670625
84274,2.343,52.67125
84275,2.423,52.671875
84276,2.48,52.6725
84277,2.605,52.673125
84278,2.732,52.67375
84279,2.842,52.674375
84280,2.879,52.675
84281,2.94,52.675625
84282,3.016,52.67625
84283,3.103,52.676875
84284,3.172,52.6775
84285,3.258,52.678125
84286,3.354,52.67875
84287,3.411,52.679375
84288,3.495,52.68
84289,3.583,52.680625
84290,3.654,52.68125
84291,3.728,52.681875
84292,3.778,52.6825
84293,3.796,52.683125
84294,3.769,52.68375
84295,3.809,52.684375
84296,3.882,52.685
84297,3.923,52.685625
84298,4.016,52.68625
84299,4.075,52.686875
84300,4.048,52.6875
84301,4.082,52.688125
84302,4.13,52.68875
84303,4.179,52.689375
84304,4.173,52.69
84305,4.209,52.690625
84306,4.255,52.69125
84307,4.282,52.691875
84308,4.33,52.6925
84309,4.353,52.693125
84310,4.346,52.69375
84311,4.427,52.694375
84312,4.46,52.695
84313,4.465,52.695625
84314,4.479,52.69625
84315,4.506,52.696875
84316,4.495,52.6975
84317,4.414,52.698125
84318,4.429,52.69875
84319,4.466,52.699375
84320,4.503,52.7
84321,4.439,52.700625
84322,4.422,52.70125
84323,4.419,52.701875
84324,4.398,52.7025
84325,4.378,52.703125
84326,4.35,52.70375
84327,4.314,52.704375
84328,4.307,52.705
84329,4.288,52.705625
84330,4.247,52.70625
84331,4.149,52.706875
84332,4.13,52.7075
84333,4.114,52.708125
84334,4.063,52.70875
84335,4.061,52.709375
84336,4.026,52.71
84337,3.965,52.710625
84338,3.928,52.71125
84339,3.877,52.711875
84340,3.819,52.7125
84341,3.762,52.713125
84342,3.707,52.71375
84343,3.67,52.714375
84344,3.652,52.715
84345,3.612,52.715625
84346,3.528,52.71625
84347,3.422,52.716875
84348,3.341,52.7175
84349,3.286,52.718125
84350,3.248,52.71875
84351,3.224,52.719375
84352,3.12,52.72
84353,3.03,52.720625
84354,2.951,52.72125
84355,2.84,52.721875
84356,2.773,52.7225
84357,2.715,52.723125
84358,2.631,52.72375
84359,2.555,52.724375
84360,2.487,52.725
84361,2.426,52.725625
84362,2.372,52.72625
84363,2.287,52.726875
84364,2.203,52.7275
84365,2.207,52.728125
