,ay,t
38661,2.603,24.163125
38662,2.759,24.16375
38663,2.904,24.164375
38664,3.02,24.165
38665,3.175,24.165625
38666,3.408,24.16625
38667,3.577,24.166875
38668,3.721,24.1675
38669,3.852,24.168125
38670,4.027,24.16875
38671,4.203,24.169375
38672,4.386,24.17
38673,4.585,24.170625
38674,4.717,24.17125
38675,4.852,24.171875
38676,5.003,24.1725
38677,5.101,24.173125
38678,5.232,24.17375
38679,5.373,24.174375
38680,5.471,24.175
38681,5.572,24.175625
38682,5.667,24.17625
38683,5.752,24.176875
38684,5.826,24.1775
38685,5.877,24.178125
38686,5.914,24.17875
38687,5.995,24.179375
38688,6.043,24.18
38689,6.074,24.180625
38690,6.097,24.18125
38691,6.127,24.181875
38692,6.169,24.1825
38693,6.225,24.183125
38694,6.221,24.18375
38695,6.212,24.184375
38696,6.2,24.185
38697,6.193,24.185625
38698,6.202,24.18625
38699,6.219,24.186875
38700,6.243,24.1875
38701,6.183,24.188125
38702,6.155,24.18875
38703,6.157,24.189375
38704,6.154,24.19
38705,6.106,24.190625
38706,6.028,24.19125
38707,5.927,24.191875
38708,5.896,24.1925
38709,5.851,24.193125
38710,5.776,24.19375
38711,5.675,24.194375
38712,5.605,24.195
38713,5.534,24.195625
38714,5.385,24.19625
38715,5.186,24.196875
38716,4.981,24.1975
38717,4.788,24.198125
38718,4.583,24.19875
38719,4.349,24.199375
38720,4.097,24.2
38721,3.877,24.200625
38722,3.563,24.20125
38723,3.208,24.201875
38724,2.853,24.2025
38725,2.513,24.203125
38726,2.193,24.20375
38727,1.894,24.204375
38728,1.539,24.205
38729,1.184,24.205625
38730,0.833,24.20625
38731,0.498,24.206875
38732,0.143,24.2075
38733,-0.205,24.208125
38734,-0.53,24.20875
38735,-0.851,24.209375
38736,-1.125,24.21
38737,-1.364,24.210625
38738,-1.645,24.21125
38739,-1.859,24.211875
38740,-2.05,24.2125
38741,-2.252,24.213125
38742,-2.514,24.21375
38743,-2.711,24.214375
38744,-2.82,24.215
38745,-2.945,24.215625
38746,-3.087,24.21625
38747,-3.218,24.216875
38748,-3.269,24.2175
38749,-3.341,24.218125
38750,-3.4,24.21875
38751,-3.427,24.219375
38752,-3.56,24.22
38753,-3.674,24.220625
38754,-3.755,24.22125
38755,-3.762,24.221875
38756,-3.794,24.2225
38757,-3.85,24.223125
38758,-3.934,24.22375
38759,-3.94,24.224375
38760,-3.988,24.225
38761,-4.1,24.225625
38762,-4.12,24.22625
38763,-4.157,24.226875
38764,-4.21,24.2275
38765,-4.288,24.228125
38766,-4.347,24.22875
38767,-4.373,24.229375
38768,-4.349,24.23
38769,-4.422,24.230625
38770,-4.494,24.23125
38771,-4.558,24.231875
38772,-4.595,24.2325
38773,-4.58,24.233125
38774,-4.568,24.23375
38775,-4.619,24.234375
38776,-4.678,24.235
38777,-4.692,24.235625
38778,-4.65,24.23625
38779,-4.66,24.236875
38780,-4.708,24.2375
38781,-4.777,24.238125
38782,-4.837,24.23875
38783,-4.864,24.239375
38784,-4.899,24.24
38785,-4.967,24.240625
38786,-4.999,24.24125
38787,-5.044,24.241875
38788,-5.109,24.2425
38789,-5.227,24.243125
38790,-5.326,24.24375
38791,-5.397,24.244375
38792,-5.418,24.245
38793,-5.476,24.245625
38794,-5.568,24.24625
38795,-5.691,24.246875
38796,-5.755,24.2475
38797,-5.823,24.248125
38798,-5.902,24.24875
38799,-6.014,24.249375
38800,-6.065,24.25
38801,-6.11,24.250625
38802,-6.174,24.25125
38803,-6.193,24.251875
38804,-6.224,24.2525
38805,-6.262,24.253125
38806,-6.252,24.25375
38807,-6.242,24.254375
38808,-6.251,24.255
38809,-6.308,24.255625
38810,-6.301,24.25625
38811,-6.283,24.256875
38812,-6.265,24.2575
38813,-6.319,24.258125
38814,-6.342,24.25875
38815,-6.342,24.259375
38816,-6.328,24.26
38817,-6.341,24.260625
38818,-6.348,24.26125
38819,-6.331,24.261875
38820,-6.401,24.2625
38821,-6.473,24.263125
38822,-6.544,24.26375
38823,-6.612,24.264375
38824,-6.627,24.265
38825,-6.632,24.265625
38826,-6.666,24.26625
38827,-6.67,24.266875
38828,-6.707,24.2675
38829,-6.785,24.268125
38830,-6.785,24.26875
38831,-6.779,24.269375
38832,-6.765,24.27
38833,-6.738,24.270625
38834,-6.703,24.27125
38835,-6.66,24.271875
38836,-6.606,24.2725
38837,-6.475,24.273125
38838,-6.36,24.27375
38839,-6.264,24.274375
38840,-6.186,24.275
38841,-6.087,24.275625
38842,-5.958,24.27625
38843,-5.776,24.276875
38844,-5.687,24.2775
38845,-5.567,24.278125
38846,-5.39,24.27875
38847,-5.184,24.279375
38848,-4.978,24.28
38849,-4.779,24.280625
38850,-4.61,24.28125
38851,-4.454,24.281875
38852,-4.297,24.2825
38853,-4.131,24.283125
38854,-3.985,24.28375
38855,-3.833,24.284375
38856,-3.676,24.285
38857,-3.534,24.285625
38858,-3.422,24.28625
38859,-3.304,24.286875
38860,-3.135,24.2875
38861,-3.051,24.288125
38862,-2.967,24.28875
38863,-2.864,24.289375
38864,-2.722,24.29
38865,-2.605,24.290625
38866,-2.493,24.29125
38867,-2.337,24.291875
38868,-2.235,24.2925
38869,-2.125,24.293125
38870,-1.976,24.29375
38871,-1.891,24.294375
38872,-1.794,24.295
38873,-1.692,24.295625
38874,-1.665,24.29625
38875,-1.638,24.296875
38876,-1.589,24.2975
38877,-1.484,24.298125
38878,-1.42,24.29875
38879,-1.399,24.299375
38880,-1.424,24.3
38881,-1.471,24.300625
38882,-1.497,24.30125
38883,-1.522,24.301875
38884,-1.589,24.3025
38885,-1.728,24.303125
38886,-1.866,24.30375
38887,-1.967,24.304375
38888,-2.123,24.305
38889,-2.307,24.305625
38890,-2.511,24.30625
38891,-2.701,24.306875
38892,-2.871,24.3075
38893,-3.065,24.308125
38894,-3.338,24.30875
38895,-3.548,24.309375
38896,-3.769,24.31
38897,-4.016,24.310625
38898,-4.276,24.31125
38899,-4.553,24.311875
38900,-4.845,24.3125
38901,-5.16,24.313125
38902,-5.498,24.31375
38903,-5.809,24.314375
38904,-6.063,24.315
38905,-6.31,24.315625
38906,-6.589,24.31625
38907,-6.9,24.316875
38908,-7.234,24.3175
38909,-7.548,24.318125
38910,-7.844,24.31875
38911,-8.121,24.319375
38912,-8.39,24.32
38913,-8.664,24.320625
38914,-8.948,24.32125
38915,-9.232,24.321875
38916,-9.518,24.3225
38917,-9.793,24.323125
38918,-10.016,24.32375
38919,-10.292,24.324375
38920,-10.542,24.325
38921,-10.721,24.325625
38922,-11.012,24.32625
38923,-11.276,24.326875
38924,-11.508,24.3275
38925,-11.731,24.328125
38926,-11.949,24.32875
38927,-12.188,24.329375
38928,-12.486,24.33
38929,-12.631,24.330625
38930,-12.761,24.33125
38931,-12.902,24.331875
38932,-13.139,24.3325
38933,-13.363,24.333125
38934,-13.549,24.33375
38935,-13.61,24.334375
38936,-13.663,24.335
38937,-13.727,24.335625
38938,-13.815,24.33625
38939,-13.848,24.336875
38940,-13.859,24.3375
38941,-13.871,24.338125
38942,-14.033,24.33875
38943,-14.257,24.339375
38944,-14.462,24.34
38945,-14.549,24.340625
38946,-14.795,24.34125
38947,-15.014,24.341875
38948,-15.173,24.3425
38949,-15.467,24.343125
38950,-15.807,24.34375
38951,-16.15,24.344375
38952,-16.386,24.345
38953,-16.654,24.345625
38954,-16.802,24.34625
38955,-16.721,24.346875
38956,-16.371,24.3475
38957,-15.89,24.348125
38958,-15.26,24.34875
38959,-14.266,24.349375
38960,-13.105,24.35
38961,-11.815,24.350625
38962,-10.379,24.35125
38963,-8.788,24.351875
38964,-7.169,24.3525
38965,-5.54,24.353125
38966,-3.674,24.35375
38967,-1.862,24.354375
38968,-0.127,24.355
38969,1.431,24.355625
38970,3.031,24.35625
38971,4.612,24.356875
38972,6.136,24.3575
38973,7.414,24.358125
38974,8.73,24.35875
38975,10.075,24.359375
38976,11.282,24.36
38977,12.404,24.360625
38978,13.417,24.36125
38979,14.246,24.361875
38980,15.03,24.3625
38981,15.732,24.363125
38982,16.335,24.36375
38983,16.744,24.364375
38984,17.006,24.365
38985,17.103,24.365625
38986,16.9,24.36625
38987,17.005,24.366875
38988,17.149,24.3675
38989,17.206,24.368125
38990,17.289,24.36875
38991,17.254,24.369375
38992,17.096,24.37
38993,16.809,24.370625
38994,16.665,24.37125
38995,16.609,24.371875
38996,16.619,24.3725
38997,16.289,24.373125
38998,15.848,24.37375
38999,15.339,24.374375
39000,14.876,24.375
39001,14.466,24.375625
39002,14.078,24.37625
39003,13.631,24.376875
39004,13.106,24.3775
39005,12.525,24.378125
39006,11.883,24.37875
39007,11.266,24.379375
39008,10.579,24.38
39009,9.82,24.380625
39010,8.985,24.38125
39011,8.098,24.381875
39012,7.182,24.3825
39013,6.245,24.383125
39014,5.318,24.38375
39015,4.447,24.384375
39016,3.648,24.385
39017,2.925,24.385625
39018,2.247,24.38625
39019,1.62,24.386875
39020,1.082,24.3875
39021,0.55,24.388125
39022,0.068,24.38875
39023,-0.327,24.389375
39024,-0.684,24.39
39025,-1.029,24.390625
39026,-1.377,24.39125
39027,-1.84,24.391875
39028,-2.378,24.3925
39029,-2.951,24.393125
39030,-3.525,24.39375
39031,-4.199,24.394375
39032,-4.915,24.395
39033,-5.664,24.395625
39034,-6.343,24.39625
39035,-6.96,24.396875
39036,-7.526,24.3975
39037,-8.04,24.398125
39038,-8.396,24.39875
39039,-8.697,24.399375
39040,-8.981,24.4
39041,-9.055,24.400625
39042,-9.075,24.40125
39043,-9.034,24.401875
39044,-8.797,24.4025
39045,-8.558,24.403125
39046,-8.286,24.40375
39047,-7.927,24.404375
39048,-7.528,24.405
39049,-7.108,24.405625
39050,-6.668,24.40625
39051,-6.219,24.406875
39052,-5.691,24.4075
39053,-5.105,24.408125
39054,-4.486,24.40875
39055,-3.847,24.409375
39056,-3.25,24.41
39057,-2.74,24.410625
39058,-2.417,24.41125
39059,-2.127,24.411875
39060,-1.86,24.4125
39061,-1.617,24.413125
39062,-1.474,24.41375
39063,-1.413,24.414375
39064,-1.45,24.415
39065,-1.447,24.415625
39066,-1.242,24.41625
39067,-0.783,24.416875
39068,0.041,24.4175
39069,0.949,24.418125
39070,1.971,24.41875
39071,3.259,24.419375
39072,4.518,24.42
39073,5.762,24.420625
39074,6.992,24.42125
39075,7.967,24.421875
39076,8.679,24.4225
39077,9.205,24.423125
39078,10.061,24.42375
39079,10.738,24.424375
39080,11.255,24.425
39081,11.559,24.425625
39082,11.292,24.42625
39083,11.405,24.426875
39084,12.134,24.4275
39085,13.48,24.428125
39086,14.257,24.42875
39087,14.87,24.429375
39088,16.331,24.43
39089,19.481,24.430625
39090,22.511,24.43125
39091,24.452,24.431875
39092,25.122,24.4325
39093,25.11,24.433125
39094,24.682,24.43375
39095,25.32,24.434375
39096,25.592,24.435
39097,24.998,24.435625
39098,22.551,24.43625
39099,21.49,24.436875
39100,20.754,24.4375
39101,20.136,24.438125
39102,19.403,24.43875
39103,18.168,24.439375
39104,16.691,24.44
39105,15.559,24.440625
39106,15.521,24.44125
39107,15.716,24.441875
39108,15.756,24.4425
39109,15.53,24.443125
39110,15.432,24.44375
39111,15.506,24.444375
39112,15.915,24.445
39113,16.142,24.445625
39114,16.478,24.44625
39115,17.32,24.446875
39116,17.903,24.4475
39117,18.481,24.448125
39118,19.104,24.44875
39119,19.611,24.449375
39120,19.994,24.45
39121,20.283,24.450625
39122,20.506,24.45125
39123,20.633,24.451875
39124,20.68,24.4525
39125,20.636,24.453125
39126,20.633,24.45375
39127,20.415,24.454375
39128,20.009,24.455
39129,19.681,24.455625
39130,19.253,24.45625
39131,18.735,24.456875
39132,18.1,24.4575
39133,17.621,24.458125
39134,17.064,24.45875
39135,16.37,24.459375
39136,15.512,24.46
39137,14.739,24.460625
39138,14.052,24.46125
39139,13.491,24.461875
39140,12.881,24.4625
39141,12.294,24.463125
39142,11.777,24.46375
39143,11.295,24.464375
39144,10.864,24.465
39145,10.483,24.465625
39146,10.138,24.46625
39147,9.819,24.466875
39148,9.514,24.4675
39149,9.213,24.468125
39150,8.999,24.46875
39151,8.828,24.469375
39152,8.693,24.47
39153,8.564,24.470625
39154,8.483,24.47125
39155,8.43,24.471875
39156,8.37,24.4725
39157,8.264,24.473125
39158,8.175,24.47375
39159,8.138,24.474375
39160,8.05,24.475
39161,8.008,24.475625
39162,8.001,24.47625
39163,7.906,24.476875
39164,7.828,24.4775
39165,7.768,24.478125
39166,7.738,24.47875
39167,7.629,24.479375
39168,7.531,24.48
39169,7.464,24.480625
39170,7.437,24.48125
39171,7.324,24.481875
39172,7.181,24.4825
39173,7.147,24.483125
39174,7.092,24.48375
39175,6.987,24.484375
39176,6.801,24.485
39177,6.669,24.485625
39178,6.548,24.48625
39179,6.427,24.486875
39180,6.254,24.4875
39181,6.075,24.488125
39182,5.892,24.48875
39183,5.706,24.489375
39184,5.485,24.49
39185,5.308,24.490625
39186,5.188,24.49125
39187,4.857,24.491875
39188,4.593,24.4925
39189,4.369,24.493125
39190,4.129,24.49375
39191,3.884,24.494375
39192,3.623,24.495
39193,3.336,24.495625
39194,3.109,24.49625
39195,2.858,24.496875
39196,2.589,24.4975
39197,2.397,24.498125
39198,2.162,24.49875
39199,1.909,24.499375
39200,1.655,24.5
39201,1.451,24.500625
39202,1.287,24.50125
39203,1.166,24.501875
39204,1.044,24.5025
39205,0.933,24.503125
39206,0.856,24.50375
39207,0.9,24.504375
39208,0.886,24.505
39209,0.856,24.505625
39210,0.825,24.50625
39211,0.966,24.506875
39212,1.018,24.5075
39213,0.995,24.508125
39214,1.12,24.50875
39215,1.252,24.509375
39216,1.354,24.51
39217,1.368,24.510625
39218,1.523,24.51125
39219,1.678,24.511875
39220,1.802,24.5125
39221,1.876,24.513125
39222,1.967,24.51375
39223,2.06,24.514375
39224,2.118,24.515
39225,2.243,24.515625
39226,2.345,24.51625
39227,2.369,24.516875
39228,2.443,24.5175
39229,2.472,24.518125
39230,2.46,24.51875
39231,2.49,24.519375
39232,2.493,24.52
39233,2.482,24.520625
39234,2.468,24.52125
39235,2.402,24.521875
39236,2.375,24.5225
39237,2.408,24.523125
39238,2.367,24.52375
39239,2.357,24.524375
39240,2.375,24.525
39241,2.426,24.525625
39242,2.489,24.52625
39243,2.563,24.526875
39244,2.648,24.5275
39245,2.748,24.528125
39246,2.948,24.52875
39247,3.243,24.529375
39248,3.578,24.53
39249,3.852,24.530625
39250,4.104,24.53125
39251,4.371,24.531875
39252,4.708,24.5325
39253,5.02,24.533125
39254,5.289,24.53375
39255,5.634,24.534375
39256,5.923,24.535
39257,6.183,24.535625
39258,6.47,24.53625
39259,6.711,24.536875
39260,6.943,24.5375
39261,7.187,24.538125
39262,7.373,24.53875
39263,7.547,24.539375
39264,7.707,24.54
39265,7.822,24.540625
39266,7.941,24.54125
39267,8.069,24.541875
39268,8.215,24.5425
39269,8.308,24.543125
39270,8.406,24.54375
39271,8.52,24.544375
39272,8.608,24.545
39273,8.67,24.545625
39274,8.737,24.54625
39275,8.906,24.546875
39276,9.044,24.5475
39277,9.17,24.548125
39278,9.291,24.54875
39279,9.369,24.549375
39280,9.482,24.55
39281,9.624,24.550625
39282,9.708,24.55125
39283,9.798,24.551875
39284,9.894,24.5525
39285,10.006,24.553125
39286,10.123,24.55375
39287,10.221,24.554375
39288,10.292,24.555
39289,10.387,24.555625
39290,10.516,24.55625
39291,10.659,24.556875
39292,10.76,24.5575
39293,10.882,24.558125
39294,11.028,24.55875
39295,11.203,24.559375
39296,11.249,24.56
39297,11.325,24.560625
39298,11.433,24.56125
39299,11.511,24.561875
39300,11.589,24.5625
39301,11.656,24.563125
39302,11.697,24.56375
39303,11.749,24.564375
39304,11.815,24.565
39305,11.896,24.565625
39306,11.998,24.56625
39307,12.014,24.566875
39308,11.98,24.5675
39309,11.977,24.568125
39310,11.887,24.56875
39311,11.756,24.569375
39312,11.593,24.57
39313,11.561,24.570625
39314,11.525,24.57125
39315,11.476,24.571875
39316,11.408,24.5725
39317,11.313,24.573125
39318,11.209,24.57375
39319,11.118,24.574375
39320,10.963,24.575
39321,10.823,24.575625
39322,10.714,24.57625
39323,10.568,24.576875
39324,10.419,24.5775
39325,10.267,24.578125
39326,10.115,24.57875
39327,9.97,24.579375
39328,9.819,24.58
39329,9.65,24.580625
39330,9.462,24.58125
39331,9.306,24.581875
39332,9.175,24.5825
39333,8.993,24.583125
39334,8.842,24.58375
39335,8.706,24.584375
39336,8.568,24.585
39337,8.323,24.585625
39338,8.133,24.58625
39339,8.036,24.586875
39340,7.857,24.5875
39341,7.698,24.588125
39342,7.57,24.58875
39343,7.516,24.589375
39344,7.35,24.59
39345,7.196,24.590625
39346,7.125,24.59125
39347,7.051,24.591875
39348,6.94,24.5925
39349,6.799,24.593125
39350,6.705,24.59375
39351,6.673,24.594375
39352,6.65,24.595
39353,6.576,24.595625
39354,6.568,24.59625
39355,6.565,24.596875
39356,6.555,24.5975
39357,6.511,24.598125
39358,6.509,24.59875
39359,6.54,24.599375
39360,6.583,24.6
39361,6.664,24.600625
39362,6.73,24.60125
39363,6.75,24.601875
39364,6.85,24.6025
39365,6.937,24.603125
39366,7.009,24.60375
39367,7.086,24.604375
39368,7.194,24.605
39369,7.29,24.605625
39370,7.313,24.60625
39371,7.429,24.606875
39372,7.527,24.6075
39373,7.581,24.608125
39374,7.635,24.60875
39375,7.655,24.609375
39376,7.659,24.61
39377,7.696,24.610625
39378,7.715,24.61125
39379,7.714,24.611875
39380,7.687,24.6125
39381,7.635,24.613125
39382,7.602,24.61375
39383,7.58,24.614375
39384,7.485,24.615
39385,7.456,24.615625
39386,7.443,24.61625
39387,7.396,24.616875
39388,7.412,24.6175
39389,7.415,24.618125
39390,7.388,24.61875
39391,7.368,24.619375
39392,7.346,24.62
39393,7.326,24.620625
39394,7.326,24.62125
39395,7.331,24.621875
39396,7.33,24.6225
39397,7.313,24.623125
39398,7.438,24.62375
39399,7.481,24.624375
39400,7.446,24.625
39401,7.497,24.625625
39402,7.518,24.62625
39403,7.539,24.626875
39404,7.6,24.6275
39405,7.612,24.628125
39406,7.621,24.62875
39407,7.637,24.629375
39408,7.617,24.63
39409,7.653,24.630625
39410,7.709,24.63125
39411,7.678,24.631875
39412,7.637,24.6325
39413,7.629,24.633125
39414,7.686,24.63375
39415,7.586,24.634375
39416,7.546,24.635
39417,7.567,24.635625
39418,7.533,24.63625
39419,7.499,24.636875
39420,7.471,24.6375
39421,7.458,24.638125
39422,7.384,24.63875
39423,7.323,24.639375
39424,7.291,24.64
39425,7.169,24.640625
39426,7.104,24.64125
39427,7.074,24.641875
39428,7.03,24.6425
39429,6.968,24.643125
39430,6.902,24.64375
39431,6.837,24.644375
39432,6.754,24.645
39433,6.719,24.645625
39434,6.72,24.64625
39435,6.642,24.646875
39436,6.59,24.6475
39437,6.555,24.648125
39438,6.534,24.64875
39439,6.457,24.649375
39440,6.405,24.65
39441,6.4,24.650625
39442,6.296,24.65125
39443,6.262,24.651875
39444,6.265,24.6525
39445,6.221,24.653125
39446,6.234,24.65375
39447,6.241,24.654375
39448,6.203,24.655
39449,6.166,24.655625
39450,6.169,24.65625
39451,6.208,24.656875
39452,6.235,24.6575
39453,6.281,24.658125
39454,6.337,24.65875
39455,6.398,24.659375
39456,6.413,24.66
39457,6.431,24.660625
39458,6.464,24.66125
39459,6.444,24.661875
39460,6.472,24.6625
39461,6.532,24.663125
39462,6.59,24.66375
39463,6.608,24.664375
39464,6.634,24.665
39465,6.695,24.665625
39466,6.746,24.66625
39467,6.778,24.666875
39468,6.795,24.6675
39469,6.849,24.668125
39470,6.899,24.66875
39471,6.945,24.669375
39472,6.989,24.67
39473,7.002,24.670625
39474,7.048,24.67125
39475,7.145,24.671875
39476,7.161,24.6725
39477,7.172,24.673125
39478,7.204,24.67375
39479,7.35,24.674375
39480,7.404,24.675
39481,7.426,24.675625
39482,7.436,24.67625
39483,7.493,24.676875
39484,7.554,24.6775
39485,7.618,24.678125
39486,7.713,24.67875
39487,7.8,24.679375
39488,7.864,24.68
39489,7.871,24.680625
39490,7.938,24.68125
39491,8.009,24.681875
39492,8.07,24.6825
39493,8.199,24.683125
39494,8.283,24.68375
39495,8.341,24.684375
39496,8.419,24.685
39497,8.458,24.685625
39498,8.479,24.68625
39499,8.489,24.686875
39500,8.433,24.6875
39501,8.367,24.688125
39502,8.295,24.68875
39503,8.218,24.689375
39504,8.234,24.69
39505,8.338,24.690625
39506,8.561,24.69125
39507,8.716,24.691875
39508,8.878,24.6925
39509,9.066,24.693125
39510,9.195,24.69375
39511,9.295,24.694375
39512,9.37,24.695
39513,9.417,24.695625
39514,9.488,24.69625
39515,9.555,24.696875
39516,9.602,24.6975
39517,9.703,24.698125
39518,9.763,24.69875
39519,9.787,24.699375
39520,9.882,24.7
39521,9.94,24.700625
39522,9.972,24.70125
39523,9.982,24.701875
39524,9.975,24.7025
39525,9.974,24.703125
39526,9.984,24.70375
39527,9.974,24.704375
39528,9.973,24.705
39529,9.964,24.705625
39530,9.883,24.70625
39531,9.856,24.706875
39532,9.83,24.7075
39533,9.772,24.708125
39534,9.68,24.70875
39535,9.615,24.709375
39536,9.581,24.71
39537,9.574,24.710625
39538,9.526,24.71125
39539,9.46,24.711875
39540,9.399,24.7125
39541,9.404,24.713125
39542,9.351,24.71375
39543,9.208,24.714375
39544,9.184,24.715
39545,9.128,24.715625
39546,9.063,24.71625
39547,9.052,24.716875
39548,8.993,24.7175
39549,8.907,24.718125
39550,8.799,24.71875
39551,8.769,24.719375
39552,8.69,24.72
39553,8.57,24.720625
39554,8.553,24.72125
39555,8.499,24.721875
39556,8.427,24.7225
39557,8.353,24.723125
39558,8.341,24.72375
39559,8.289,24.724375
39560,8.168,24.725
39561,8.066,24.725625
39562,7.987,24.72625
39563,7.926,24.726875
39564,7.879,24.7275
39565,7.793,24.728125
39566,7.703,24.72875
39567,7.628,24.729375
39568,7.56,24.73
39569,7.491,24.730625
39570,7.425,24.73125
39571,7.408,24.731875
39572,7.32,24.7325
39573,7.219,24.733125
39574,7.175,24.73375
39575,7.114,24.734375
39576,7.071,24.735
39577,7.057,24.735625
39578,6.983,24.73625
39579,6.925,24.736875
39580,6.88,24.7375
39581,6.85,24.738125
39582,6.747,24.73875
39583,6.653,24.739375
39584,6.615,24.74
39585,6.6,24.740625
39586,6.55,24.74125
39587,6.469,24.741875
39588,6.422,24.7425
39589,6.361,24.743125
39590,6.295,24.74375
39591,6.234,24.744375
39592,6.199,24.745
39593,6.166,24.745625
39594,6.129,24.74625
39595,6.095,24.746875
39596,6.075,24.7475
39597,6.065,24.748125
39598,6.055,24.74875
39599,6.027,24.749375
39600,5.992,24.75
39601,5.955,24.750625
39602,5.952,24.75125
39603,5.94,24.751875
39604,5.916,24.7525
39605,5.889,24.753125
39606,5.885,24.75375
39607,5.892,24.754375
39608,5.903,24.755
39609,5.887,24.755625
39610,5.868,24.75625
39611,5.852,24.756875
39612,5.858,24.7575
39613,5.829,24.758125
39614,5.798,24.75875
39615,5.872,24.759375
39616,5.861,24.76
39617,5.844,24.760625
39618,5.864,24.76125
39619,5.85,24.761875
39620,5.847,24.7625
39621,5.857,24.763125
39622,5.864,24.76375
39623,5.875,24.764375
39624,5.888,24.765
39625,5.898,24.765625
39626,5.862,24.76625
39627,5.831,24.766875
39628,5.818,24.7675
39629,5.869,24.768125
39630,5.918,24.76875
39631,5.951,24.769375
39632,5.917,24.77
39633,5.875,24.770625
39634,5.861,24.77125
39635,5.901,24.771875
39636,5.885,24.7725
39637,5.882,24.773125
39638,5.895,24.77375
39639,5.898,24.774375
39640,5.897,24.775
39641,5.899,24.775625
39642,5.916,24.77625
39643,5.913,24.776875
39644,5.931,24.7775
39645,5.981,24.778125
39646,5.967,24.77875
39647,5.95,24.779375
39648,5.932,24.78
39649,5.925,24.780625
39650,5.952,24.78125
39651,5.982,24.781875
39652,5.999,24.7825
39653,5.972,24.783125
39654,5.953,24.78375
39655,5.943,24.784375
39656,5.903,24.785
39657,5.91,24.785625
39658,5.949,24.78625
39659,6.01,24.786875
39660,5.976,24.7875
