,ay,t
149115,4.631,93.196875
149116,4.638,93.1975
149117,4.647,93.198125
149118,4.641,93.19875
149119,4.594,93.199375
149120,4.637,93.2
149121,4.678,93.200625
149122,4.698,93.20125
149123,4.725,93.201875
149124,4.76,93.2025
149125,4.801,93.203125
149126,4.842,93.20375
149127,4.801,93.204375
149128,4.76,93.205
149129,4.76,93.205625
149130,4.782,93.20625
149131,4.809,93.206875
149132,4.831,93.2075
149133,4.78,93.208125
149134,4.8,93.20875
149135,4.843,93.209375
149136,4.866,93.21
149137,4.873,93.210625
149138,4.884,93.21125
149139,4.902,93.211875
149140,4.838,93.2125
149141,4.849,93.213125
149142,4.895,93.21375
149143,4.874,93.214375
149144,4.857,93.215
149145,4.841,93.215625
149146,4.828,93.21625
149147,4.744,93.216875
149148,4.679,93.2175
149149,4.641,93.218125
149150,4.651,93.21875
149151,4.65,93.219375
149152,4.622,93.22
149153,4.537,93.220625
149154,4.54,93.22125
149155,4.531,93.221875
149156,4.492,93.2225
149157,4.505,93.223125
149158,4.472,93.22375
149159,4.429,93.224375
149160,4.476,93.225
149161,4.416,93.225625
149162,4.351,93.22625
149163,4.335,93.226875
149164,4.334,93.2275
149165,4.323,93.228125
149166,4.307,93.22875
149167,4.323,93.229375
149168,4.312,93.23
149169,4.324,93.230625
149170,4.429,93.23125
149171,4.418,93.231875
149172,4.426,93.2325
149173,4.482,93.233125
149174,4.492,93.23375
149175,4.554,93.234375
149176,4.634,93.235
149177,4.655,93.235625
149178,4.738,93.23625
149179,4.826,93.236875
149180,4.89,93.2375
149181,4.941,93.238125
149182,5.012,93.23875
149183,5.097,93.239375
149184,5.165,93.24
149185,5.207,93.240625
149186,5.235,93.24125
149187,5.259,93.241875
149188,5.3,93.2425
149189,5.326,93.243125
149190,5.33,93.24375
149191,5.361,93.244375
149192,5.366,93.245
149193,5.36,93.245625
149194,5.37,93.24625
149195,5.399,93.246875
149196,5.423,93.2475
149197,5.43,93.248125
149198,5.36,93.24875
149199,5.346,93.249375
149200,5.386,93.25
149201,5.423,93.250625
149202,5.446,93.25125
149203,5.448,93.251875
149204,5.407,93.2525
149205,5.387,93.253125
149206,5.392,93.25375
149207,5.425,93.254375
149208,5.432,93.255
149209,5.433,93.255625
149210,5.424,93.25625
149211,5.39,93.256875
149212,5.44,93.2575
149213,5.463,93.258125
149214,5.396,93.25875
149215,5.373,93.259375
149216,5.368,93.26
149217,5.376,93.260625
149218,5.366,93.26125
149219,5.335,93.261875
149220,5.294,93.2625
149221,5.25,93.263125
149222,5.226,93.26375
149223,5.219,93.264375
149224,5.23,93.265
149225,5.26,93.265625
149226,5.237,93.26625
149227,5.196,93.266875
149228,5.227,93.2675
149229,5.247,93.268125
149230,5.274,93.26875
149231,5.322,93.269375
149232,5.325,93.27
149233,5.326,93.270625
149234,5.327,93.27125
149235,5.307,93.271875
149236,5.319,93.2725
149237,5.368,93.273125
149238,5.472,93.27375
149239,5.441,93.274375
149240,5.409,93.275
149241,5.407,93.275625
149242,5.461,93.27625
149243,5.487,93.276875
149244,5.496,93.2775
149245,5.516,93.278125
149246,5.471,93.27875
149247,5.437,93.279375
149248,5.458,93.28
149249,5.513,93.280625
149250,5.544,93.28125
149251,5.551,93.281875
149252,5.561,93.2825
149253,5.573,93.283125
149254,5.582,93.28375
149255,5.579,93.284375
149256,5.602,93.285
149257,5.623,93.285625
149258,5.636,93.28625
149259,5.65,93.286875
149260,5.645,93.2875
149261,5.638,93.288125
149262,5.671,93.28875
149263,5.7,93.289375
149264,5.702,93.29
149265,5.658,93.290625
149266,5.652,93.29125
149267,5.677,93.291875
149268,5.72,93.2925
149269,5.703,93.293125
149270,5.673,93.29375
149271,5.655,93.294375
149272,5.688,93.295
149273,5.656,93.295625
149274,5.633,93.29625
149275,5.635,93.296875
149276,5.57,93.2975
149277,5.612,93.298125
149278,5.707,93.29875
149279,5.727,93.299375
149280,5.721,93.3
149281,5.752,93.300625
149282,5.864,93.30125
149283,5.902,93.301875
149284,5.971,93.3025
149285,6.062,93.303125
149286,6.066,93.30375
149287,6.097,93.304375
149288,6.138,93.305
149289,6.172,93.305625
149290,6.215,93.30625
149291,6.251,93.306875
149292,6.279,93.3075
149293,6.371,93.308125
149294,6.415,93.30875
149295,6.432,93.309375
149296,6.462,93.31
149297,6.464,93.310625
149298,6.474,93.31125
149299,6.514,93.311875
149300,6.58,93.3125
149301,6.625,93.313125
149302,6.646,93.31375
149303,6.646,93.314375
149304,6.704,93.315
149305,6.783,93.315625
149306,6.848,93.31625
149307,6.894,93.316875
149308,6.913,93.3175
149309,6.9,93.318125
149310,6.893,93.31875
149311,6.901,93.319375
149312,6.933,93.32
149313,7.031,93.320625
149314,7.035,93.32125
149315,7.011,93.321875
149316,6.988,93.3225
149317,6.961,93.323125
149318,6.971,93.32375
149319,7.009,93.324375
149320,6.999,93.325
149321,6.991,93.325625
149322,6.974,93.32625
149323,6.93,93.326875
149324,6.947,93.3275
149325,6.933,93.328125
149326,6.865,93.32875
149327,6.808,93.329375
149328,6.767,93.33
149329,6.726,93.330625
149330,6.642,93.33125
149331,6.591,93.331875
149332,6.549,93.3325
149333,6.505,93.333125
149334,6.443,93.33375
149335,6.364,93.334375
149336,6.291,93.335
149337,6.376,93.335625
149338,6.335,93.33625
149339,6.262,93.336875
149340,6.259,93.3375
149341,6.207,93.338125
149342,6.147,93.33875
149343,6.09,93.339375
149344,6.063,93.34
149345,6.026,93.340625
149346,5.988,93.34125
149347,5.978,93.341875
149348,5.937,93.3425
149349,5.902,93.343125
149350,5.895,93.34375
149351,5.809,93.344375
149352,5.737,93.345
149353,5.681,93.345625
149354,5.607,93.34625
149355,5.586,93.346875
149356,5.564,93.3475
149357,5.477,93.348125
149358,5.392,93.34875
149359,5.295,93.349375
149360,5.185,93.35
149361,5.138,93.350625
149362,5.048,93.35125
149363,4.949,93.351875
149364,4.935,93.3525
149365,4.841,93.353125
149366,4.73,93.35375
149367,4.632,93.354375
149368,4.553,93.355
149369,4.507,93.355625
149370,4.483,93.35625
149371,4.398,93.356875
149372,4.321,93.3575
149373,4.28,93.358125
149374,4.331,93.35875
149375,4.304,93.359375
149376,4.276,93.36
149377,4.267,93.360625
149378,4.291,93.36125
149379,4.33,93.361875
149380,4.371,93.3625
149381,4.364,93.363125
149382,4.414,93.36375
149383,4.466,93.364375
149384,4.49,93.365
149385,4.533,93.365625
149386,4.578,93.36625
149387,4.629,93.366875
149388,4.71,93.3675
149389,4.72,93.368125
149390,4.728,93.36875
149391,4.827,93.369375
149392,4.844,93.37
149393,4.868,93.370625
149394,4.918,93.37125
149395,4.911,93.371875
149396,4.908,93.3725
149397,4.907,93.373125
149398,4.9,93.37375
149399,4.901,93.374375
149400,4.924,93.375
149401,4.981,93.375625
149402,4.985,93.37625
149403,5.011,93.376875
149404,5.055,93.3775
149405,5.042,93.378125
149406,5.086,93.37875
149407,5.156,93.379375
149408,5.224,93.38
149409,5.271,93.380625
149410,5.331,93.38125
149411,5.412,93.381875
149412,5.469,93.3825
149413,5.561,93.383125
149414,5.659,93.38375
149415,5.683,93.384375
149416,5.769,93.385
149417,5.858,93.385625
149418,5.919,93.38625
149419,6.024,93.386875
149420,6.076,93.3875
149421,6.082,93.388125
149422,6.132,93.38875
149423,6.169,93.389375
149424,6.201,93.39
149425,6.239,93.390625
149426,6.241,93.39125
149427,6.213,93.391875
149428,6.153,93.3925
149429,6.129,93.393125
149430,6.116,93.39375
149431,6.112,93.394375
149432,6.126,93.395
149433,6.049,93.395625
149434,5.959,93.39625
149435,5.899,93.396875
149436,5.866,93.3975
149437,5.792,93.398125
149438,5.687,93.39875
149439,5.674,93.399375
149440,5.66,93.4
149441,5.615,93.400625
149442,5.483,93.40125
149443,5.501,93.401875
149444,5.513,93.4025
149445,5.483,93.403125
149446,5.507,93.40375
149447,5.504,93.404375
149448,5.497,93.405
149449,5.548,93.405625
149450,5.624,93.40625
149451,5.664,93.406875
149452,5.62,93.4075
149453,5.746,93.408125
149454,5.867,93.40875
149455,5.974,93.409375
149456,6.103,93.41
149457,6.213,93.410625
149458,6.327,93.41125
149459,6.476,93.411875
149460,6.633,93.4125
149461,6.761,93.413125
149462,6.85,93.41375
149463,6.995,93.414375
149464,7.157,93.415
149465,7.309,93.415625
149466,7.373,93.41625
149467,7.427,93.416875
149468,7.496,93.4175
149469,7.597,93.418125
149470,7.664,93.41875
149471,7.707,93.419375
149472,7.723,93.42
149473,7.669,93.420625
149474,7.668,93.42125
149475,7.669,93.421875
149476,7.608,93.4225
149477,7.556,93.423125
149478,7.466,93.42375
149479,7.325,93.424375
149480,7.216,93.425
149481,7.126,93.425625
149482,7.047,93.42625
149483,6.963,93.426875
149484,6.84,93.4275
149485,6.706,93.428125
149486,6.574,93.42875
149487,6.48,93.429375
149488,6.378,93.43
149489,6.27,93.430625
149490,6.188,93.43125
149491,6.137,93.431875
149492,6.104,93.4325
149493,6.08,93.433125
149494,6.042,93.43375
149495,6.02,93.434375
149496,6.023,93.435
149497,6.003,93.435625
149498,6.001,93.43625
149499,5.999,93.436875
149500,5.942,93.4375
149501,5.985,93.438125
149502,6.022,93.43875
149503,5.988,93.439375
149504,5.97,93.44
149505,5.981,93.440625
149506,6.011,93.44125
149507,5.981,93.441875
149508,5.92,93.4425
149509,5.85,93.443125
149510,5.789,93.44375
149511,5.688,93.444375
149512,5.632,93.445
149513,5.644,93.445625
149514,5.546,93.44625
149515,5.45,93.446875
149516,5.366,93.4475
149517,5.329,93.448125
149518,5.237,93.44875
149519,5.133,93.449375
149520,5.035,93.45
149521,4.965,93.450625
149522,4.873,93.45125
149523,4.765,93.451875
149524,4.717,93.4525
149525,4.64,93.453125
149526,4.557,93.45375
149527,4.496,93.454375
149528,4.521,93.455
149529,4.502,93.455625
149530,4.404,93.45625
149531,4.344,93.456875
149532,4.287,93.4575
149533,4.227,93.458125
149534,4.139,93.45875
149535,4.108,93.459375
149536,4.082,93.46
149537,4.035,93.460625
149538,3.934,93.46125
149539,3.856,93.461875
149540,3.799,93.4625
149541,3.718,93.463125
149542,3.593,93.46375
149543,3.462,93.464375
149544,3.371,93.465
149545,3.319,93.465625
149546,3.245,93.46625
149547,3.129,93.466875
149548,2.967,93.4675
149549,2.886,93.468125
149550,2.859,93.46875
149551,2.836,93.469375
149552,2.721,93.47
149553,2.594,93.470625
149554,2.492,93.47125
149555,2.419,93.471875
149556,2.372,93.4725
149557,2.362,93.473125
149558,2.473,93.47375
149559,2.548,93.474375
149560,2.594,93.475
149561,2.608,93.475625
149562,2.681,93.47625
149563,2.758,93.476875
149564,2.826,93.4775
149565,2.894,93.478125
149566,2.953,93.47875
149567,3.023,93.479375
149568,3.161,93.48
149569,3.292,93.480625
149570,3.388,93.48125
149571,3.421,93.481875
149572,3.565,93.4825
149573,3.716,93.483125
149574,3.864,93.48375
149575,4.009,93.484375
149576,4.143,93.485
149577,4.28,93.485625
149578,4.443,93.48625
149579,4.591,93.486875
149580,4.73,93.4875
149581,4.862,93.488125
149582,5.008,93.48875
149583,5.153,93.489375
149584,5.289,93.49
149585,5.384,93.490625
149586,5.522,93.49125
149587,5.663,93.491875
149588,5.781,93.4925
149589,5.909,93.493125
149590,6.016,93.49375
149591,6.103,93.494375
149592,6.177,93.495
149593,6.212,93.495625
149594,6.257,93.49625
149595,6.379,93.496875
149596,6.503,93.4975
149597,6.567,93.498125
149598,6.551,93.49875
149599,6.581,93.499375
149600,6.934,93.5
149601,7.365,93.500625
149602,7.156,93.50125
149603,6.817,93.501875
149604,6.483,93.5025
149605,6.233,93.503125
149606,6.231,93.50375
149607,6.25,93.504375
149608,6.262,93.505
149609,6.201,93.505625
149610,6.12,93.50625
149611,6.008,93.506875
149612,5.839,93.5075
149613,5.782,93.508125
149614,5.768,93.50875
149615,5.782,93.509375
149616,5.63,93.51
149617,5.637,93.510625
149618,5.766,93.51125
149619,5.955,93.511875
149620,6.077,93.5125
149621,6.229,93.513125
149622,6.476,93.51375
149623,6.273,93.514375
149624,6.016,93.515
149625,5.765,93.515625
149626,5.758,93.51625
149627,6.238,93.516875
149628,6.913,93.5175
149629,7.491,93.518125
149630,7.82,93.51875
149631,8.079,93.519375
149632,8.307,93.52
149633,8.652,93.520625
149634,8.944,93.52125
149635,9.126,93.521875
149636,8.964,93.5225
149637,8.902,93.523125
149638,8.91,93.52375
149639,8.992,93.524375
149640,9.161,93.525
149641,9.4,93.525625
149642,9.713,93.52625
149643,10.143,93.526875
149644,10.54,93.5275
149645,10.898,93.528125
149646,11.189,93.52875
149647,11.516,93.529375
149648,11.96,93.53
149649,12.545,93.530625
149650,12.896,93.53125
149651,13.115,93.531875
149652,13.239,93.5325
149653,13.344,93.533125
149654,13.835,93.53375
149655,14.389,93.534375
149656,14.831,93.535
149657,15.359,93.535625
149658,16.031,93.53625
149659,16.831,93.536875
149660,17.588,93.5375
149661,18.313,93.538125
149662,19.05,93.53875
149663,19.861,93.539375
149664,20.718,93.54
149665,21.609,93.540625
149666,22.534,93.54125
149667,23.328,93.541875
149668,24.17,93.5425
149669,25.021,93.543125
149670,25.758,93.54375
149671,26.402,93.544375
149672,26.966,93.545
149673,27.433,93.545625
149674,27.902,93.54625
149675,28.315,93.546875
149676,28.66,93.5475
149677,28.88,93.548125
149678,29.074,93.54875
149679,29.229,93.549375
149680,29.303,93.55
149681,29.375,93.550625
149682,29.408,93.55125
149683,29.391,93.551875
149684,29.33,93.5525
149685,29.207,93.553125
149686,29.049,93.55375
149687,28.927,93.554375
149688,28.78,93.555
149689,28.571,93.555625
149690,28.26,93.55625
149691,27.965,93.556875
149692,27.653,93.5575
149693,27.318,93.558125
149694,26.912,93.55875
149695,26.463,93.559375
149696,25.965,93.56
149697,25.383,93.560625
149698,24.773,93.56125
149699,24.118,93.561875
149700,23.407,93.5625
149701,22.647,93.563125
149702,21.894,93.56375
149703,21.13,93.564375
149704,20.285,93.565
149705,19.417,93.565625
149706,18.547,93.56625
149707,17.689,93.566875
149708,16.743,93.5675
149709,15.798,93.568125
149710,14.854,93.56875
149711,13.83,93.569375
149712,12.849,93.57
149713,11.903,93.570625
149714,10.997,93.57125
149715,10.183,93.571875
149716,9.421,93.5725
149717,8.708,93.573125
149718,8.008,93.57375
149719,7.379,93.574375
149720,6.756,93.575
149721,5.942,93.575625
149722,5.068,93.57625
149723,4.092,93.576875
149724,2.957,93.5775
149725,1.746,93.578125
149726,0.498,93.57875
149727,-0.788,93.579375
149728,-2.161,93.58
149729,-3.444,93.580625
149730,-4.69,93.58125
149731,-5.955,93.581875
149732,-7.15,93.5825
149733,-8.26,93.583125
149734,-9.269,93.58375
149735,-10.162,93.584375
149736,-10.87,93.585
149737,-11.365,93.585625
149738,-11.456,93.58625
149739,-11.298,93.586875
149740,-10.964,93.5875
149741,-10.444,93.588125
149742,-9.735,93.58875
149743,-8.981,93.589375
149744,-8.212,93.59
149745,-7.59,93.590625
149746,-7.023,93.59125
149747,-6.551,93.591875
149748,-6.278,93.5925
149749,-6.229,93.593125
149750,-6.295,93.59375
149751,-6.459,93.594375
149752,-6.449,93.595
149753,-6.625,93.595625
149754,-7.096,93.59625
149755,-8.346,93.596875
149756,-9.961,93.5975
149757,-11.379,93.598125
149758,-12.197,93.59875
149759,-12.43,93.599375
149760,-12.467,93.6
149761,-12.357,93.600625
149762,-12.232,93.60125
149763,-12.05,93.601875
149764,-11.787,93.6025
149765,-11.371,93.603125
149766,-10.77,93.60375
149767,-10.087,93.604375
149768,-9.339,93.605
149769,-8.42,93.605625
149770,-7.482,93.60625
149771,-6.522,93.606875
149772,-5.515,93.6075
149773,-4.559,93.608125
149774,-3.593,93.60875
149775,-2.576,93.609375
149776,-2.018,93.61
149777,-1.628,93.610625
149778,-1.348,93.61125
149779,-0.905,93.611875
149780,-0.12,93.6125
149781,0.743,93.613125
149782,1.358,93.61375
149783,1.808,93.614375
149784,2.22,93.615
149785,2.62,93.615625
149786,2.698,93.61625
149787,2.735,93.616875
149788,2.792,93.6175
149789,3.069,93.618125
149790,3.249,93.61875
149791,3.375,93.619375
149792,3.456,93.62
149793,3.512,93.620625
149794,3.578,93.62125
149795,3.656,93.621875
149796,3.73,93.6225
149797,3.624,93.623125
149798,3.483,93.62375
149799,3.49,93.624375
149800,3.388,93.625
149801,3.202,93.625625
149802,2.927,93.62625
149803,2.505,93.626875
149804,2.188,93.6275
149805,1.918,93.628125
149806,1.519,93.62875
149807,1.099,93.629375
149808,0.672,93.63
149809,0.243,93.630625
149810,-0.114,93.63125
149811,-0.467,93.631875
149812,-0.823,93.6325
149813,-1.188,93.633125
149814,-1.531,93.63375
149815,-1.895,93.634375
149816,-2.355,93.635
149817,-2.664,93.635625
149818,-2.936,93.63625
149819,-3.197,93.636875
149820,-3.568,93.6375
149821,-3.894,93.638125
149822,-4.191,93.63875
149823,-4.498,93.639375
149824,-4.709,93.64
149825,-4.972,93.640625
149826,-5.398,93.64125
149827,-6.173,93.641875
149828,-6.357,93.6425
149829,-5.981,93.643125
149830,-6.031,93.64375
149831,-6.351,93.644375
149832,-6.631,93.645
149833,-6.421,93.645625
149834,-6.206,93.64625
149835,-5.98,93.646875
149836,-5.74,93.6475
149837,-5.513,93.648125
149838,-5.221,93.64875
149839,-4.887,93.649375
149840,-4.573,93.65
149841,-4.264,93.650625
149842,-3.95,93.65125
149843,-3.626,93.651875
149844,-3.279,93.6525
149845,-2.923,93.653125
149846,-2.559,93.65375
149847,-2.211,93.654375
149848,-1.824,93.655
149849,-1.441,93.655625
149850,-1.123,93.65625
149851,-0.811,93.656875
149852,-0.529,93.6575
149853,-0.286,93.658125
149854,-0.049,93.65875
149855,0.193,93.659375
149856,0.42,93.66
149857,0.552,93.660625
149858,0.697,93.66125
149859,0.848,93.661875
149860,1.003,93.6625
149861,1.006,93.663125
149862,1.032,93.66375
149863,1.085,93.664375
149864,1.069,93.665
149865,1.052,93.665625
149866,1.026,93.66625
149867,0.975,93.666875
149868,0.928,93.6675
149869,0.844,93.668125
149870,0.713,93.66875
149871,0.618,93.669375
149872,0.534,93.67
149873,0.442,93.670625
149874,0.287,93.67125
149875,0.185,93.671875
149876,0.114,93.6725
149877,0.07,93.673125
149878,0.017,93.67375
149879,-0.045,93.674375
149880,-0.112,93.675
149881,-0.129,93.675625
149882,-0.152,93.67625
149883,-0.165,93.676875
149884,-0.134,93.6775
149885,-0.132,93.678125
149886,-0.148,93.67875
149887,-0.182,93.679375
149888,-0.175,93.68
149889,-0.16,93.680625
149890,-0.134,93.68125
149891,-0.076,93.681875
149892,-0.088,93.6825
149893,-0.07,93.683125
149894,0.048,93.68375
149895,0.117,93.684375
149896,0.142,93.685
149897,0.135,93.685625
149898,0.199,93.68625
149899,0.218,93.686875
149900,0.213,93.6875
149901,0.203,93.688125
149902,0.235,93.68875
149903,0.277,93.689375
149904,0.321,93.69
149905,0.26,93.690625
149906,0.27,93.69125
149907,0.303,93.691875
149908,0.202,93.6925
149909,0.149,93.693125
149910,0.106,93.69375
149911,0.052,93.694375
149912,0.079,93.695
149913,0.087,93.695625
149914,0.068,93.69625
149915,0.028,93.696875
149916,-0.022,93.6975
149917,-0.051,93.698125
149918,-0.007,93.69875
149919,0.011,93.699375
149920,0.058,93.7
149921,0.149,93.700625
149922,0.315,93.70125
149923,0.554,93.701875
149924,0.811,93.7025
149925,0.902,93.703125
149926,0.753,93.70375
149927,0.521,93.704375
149928,0.278,93.705
149929,0.087,93.705625
149930,-0.012,93.70625
149931,-0.029,93.706875
149932,-0.09,93.7075
149933,-0.235,93.708125
149934,-0.392,93.70875
149935,-0.467,93.709375
149936,-0.501,93.71
149937,-0.536,93.710625
149938,-0.579,93.71125
149939,-0.583,93.711875
149940,-0.61,93.7125
149941,-0.629,93.713125
149942,-0.524,93.71375
149943,-0.422,93.714375
149944,-0.347,93.715
149945,-0.327,93.715625
149946,-0.22,93.71625
149947,-0.115,93.716875
149948,-0.026,93.7175
149949,0.004,93.718125
149950,0.057,93.71875
149951,0.135,93.719375
149952,0.254,93.72
149953,0.338,93.720625
149954,0.421,93.72125
149955,0.513,93.721875
149956,0.631,93.7225
149957,0.736,93.723125
149958,0.832,93.72375
149959,0.937,93.724375
149960,1.072,93.725
149961,1.205,93.725625
149962,1.313,93.72625
149963,1.437,93.726875
149964,1.531,93.7275
149965,1.609,93.728125
149966,1.832,93.72875
149967,1.971,93.729375
149968,2.082,93.73
149969,2.227,93.730625
149970,2.395,93.73125
149971,2.536,93.731875
149972,2.634,93.7325
149973,2.779,93.733125
149974,2.889,93.73375
149975,2.991,93.734375
149976,3.177,93.735
149977,3.345,93.735625
149978,3.5,93.73625
149979,3.642,93.736875
149980,3.713,93.7375
149981,3.824,93.738125
149982,3.979,93.73875
149983,4.083,93.739375
149984,4.224,93.74
149985,4.381,93.740625
149986,4.529,93.74125
149987,4.582,93.741875
149988,4.658,93.7425
149989,4.793,93.743125
149990,4.875,93.74375
149991,4.993,93.744375
149992,5.131,93.745
149993,5.233,93.745625
149994,5.349,93.74625
149995,5.436,93.746875
149996,5.453,93.7475
149997,5.616,93.748125
149998,5.728,93.74875
149999,5.786,93.749375
150000,5.914,93.75
150001,6.004,93.750625
150002,6.078,93.75125
150003,6.159,93.751875
150004,6.226,93.7525
150005,6.316,93.753125
150006,6.441,93.75375
150007,6.478,93.754375
150008,6.541,93.755
150009,6.62,93.755625
150010,6.691,93.75625
150011,6.701,93.756875
150012,6.723,93.7575
150013,6.807,93.758125
150014,6.857,93.75875
150015,6.893,93.759375
150016,6.915,93.76
150017,6.922,93.760625
150018,6.922,93.76125
150019,6.932,93.761875
150020,6.983,93.7625
150021,6.968,93.763125
150022,6.978,93.76375
150023,7.039,93.764375
150024,7.019,93.765
150025,7.044,93.765625
150026,7.09,93.76625
150027,7.084,93.766875
150028,7.069,93.7675
150029,7.075,93.768125
