,ay,t
32372,-2.74,20.2325
32373,-1.178,20.233125
32374,1.009,20.23375
32375,3.496,20.234375
32376,6.068,20.235
32377,8.282,20.235625
32378,10.172,20.23625
32379,11.874,20.236875
32380,13.406,20.2375
32381,14.736,20.238125
32382,15.948,20.23875
32383,17.076,20.239375
32384,18.273,20.24
32385,19.505,20.240625
32386,20.731,20.24125
32387,21.904,20.241875
32388,23.041,20.2425
32389,24.136,20.243125
32390,25.177,20.24375
32391,25.985,20.244375
32392,26.639,20.245
32393,27.101,20.245625
32394,27.189,20.24625
32395,26.975,20.246875
32396,26.501,20.2475
32397,25.727,20.248125
32398,24.681,20.24875
32399,23.477,20.249375
32400,22.145,20.25
32401,20.786,20.250625
32402,19.346,20.25125
32403,17.913,20.251875
32404,16.578,20.2525
32405,15.175,20.253125
32406,13.827,20.25375
32407,12.562,20.254375
32408,11.44,20.255
32409,10.461,20.255625
32410,9.581,20.25625
32411,8.746,20.256875
32412,8.026,20.2575
32413,7.362,20.258125
32414,6.74,20.25875
32415,6.199,20.259375
32416,5.658,20.26
32417,5.124,20.260625
32418,4.664,20.26125
32419,4.193,20.261875
32420,3.727,20.2625
32421,3.288,20.263125
32422,3.049,20.26375
32423,2.954,20.264375
32424,3.001,20.265
32425,3.2,20.265625
32426,3.461,20.26625
32427,3.736,20.266875
32428,3.925,20.2675
32429,4.152,20.268125
32430,4.372,20.26875
32431,4.565,20.269375
32432,4.696,20.27
32433,4.855,20.270625
32434,5.028,20.27125
32435,5.106,20.271875
32436,5.126,20.2725
32437,5.147,20.273125
32438,5.228,20.27375
32439,5.218,20.274375
32440,5.205,20.275
32441,5.205,20.275625
32442,5.216,20.27625
32443,5.249,20.276875
32444,5.306,20.2775
32445,5.401,20.278125
32446,5.506,20.27875
32447,5.642,20.279375
32448,5.824,20.28
32449,5.832,20.280625
32450,5.9,20.28125
32451,6.024,20.281875
32452,6.138,20.2825
32453,6.206,20.283125
32454,6.264,20.28375
32455,6.348,20.284375
32456,6.371,20.285
32457,6.344,20.285625
32458,6.271,20.28625
32459,6.227,20.286875
32460,6.185,20.2875
32461,6.146,20.288125
32462,6.112,20.28875
32463,6.017,20.289375
32464,5.953,20.29
32465,5.97,20.290625
32466,5.965,20.29125
32467,6.047,20.291875
32468,6.2,20.2925
32469,6.308,20.293125
32470,6.378,20.29375
32471,6.394,20.294375
32472,6.316,20.295
32473,6.212,20.295625
32474,6.101,20.29625
32475,5.987,20.296875
32476,5.895,20.2975
32477,5.777,20.298125
32478,5.651,20.29875
32479,5.559,20.299375
32480,5.444,20.3
32481,5.351,20.300625
32482,5.308,20.30125
32483,5.254,20.301875
32484,5.214,20.3025
32485,5.164,20.303125
32486,4.948,20.30375
32487,4.803,20.304375
32488,4.709,20.305
32489,4.665,20.305625
32490,4.518,20.30625
32491,4.342,20.306875
32492,4.146,20.3075
32493,3.872,20.308125
32494,3.644,20.30875
32495,3.441,20.309375
32496,3.221,20.31
32497,2.951,20.310625
32498,2.697,20.31125
32499,2.494,20.311875
32500,2.266,20.3125
32501,2.041,20.313125
32502,1.822,20.31375
32503,1.606,20.314375
32504,1.294,20.315
32505,0.955,20.315625
32506,0.648,20.31625
32507,0.378,20.316875
32508,0.127,20.3175
32509,-0.113,20.318125
32510,-0.43,20.31875
32511,-0.666,20.319375
32512,-0.859,20.32
32513,-1.079,20.320625
32514,-1.336,20.32125
32515,-1.554,20.321875
32516,-1.689,20.3225
32517,-1.902,20.323125
32518,-2.129,20.32375
32519,-2.351,20.324375
32520,-2.473,20.325
32521,-2.685,20.325625
32522,-2.93,20.32625
32523,-3.159,20.326875
32524,-3.351,20.3275
32525,-3.543,20.328125
32526,-3.741,20.32875
32527,-3.907,20.329375
32528,-4.091,20.33
32529,-4.287,20.330625
32530,-4.479,20.33125
32531,-4.685,20.331875
32532,-4.9,20.3325
32533,-5.123,20.333125
32534,-5.314,20.33375
32535,-5.516,20.334375
32536,-5.725,20.335
32537,-5.911,20.335625
32538,-6.076,20.33625
32539,-6.231,20.336875
32540,-6.387,20.3375
32541,-6.586,20.338125
32542,-6.762,20.33875
32543,-6.9,20.339375
32544,-7.036,20.34
32545,-7.209,20.340625
32546,-7.394,20.34125
32547,-7.54,20.341875
32548,-7.738,20.3425
32549,-7.918,20.343125
32550,-8.044,20.34375
32551,-8.201,20.344375
32552,-8.409,20.345
32553,-8.656,20.345625
32554,-8.882,20.34625
32555,-9.187,20.346875
32556,-9.562,20.3475
32557,-10.029,20.348125
32558,-10.545,20.34875
32559,-10.903,20.349375
32560,-11.061,20.35
32561,-11.179,20.350625
32562,-11.199,20.35125
32563,-11.096,20.351875
32564,-10.748,20.3525
32565,-10.362,20.353125
32566,-9.95,20.35375
32567,-9.511,20.354375
32568,-9.065,20.355
32569,-8.523,20.355625
32570,-7.909,20.35625
32571,-7.382,20.356875
32572,-6.762,20.3575
32573,-6.115,20.358125
32574,-5.496,20.35875
32575,-4.934,20.359375
32576,-4.367,20.36
32577,-3.787,20.360625
32578,-3.253,20.36125
32579,-2.728,20.361875
32580,-2.216,20.3625
32581,-1.739,20.363125
32582,-1.295,20.36375
32583,-0.91,20.364375
32584,-0.613,20.365
32585,-0.405,20.365625
32586,-0.172,20.36625
32587,0.088,20.366875
32588,0.345,20.3675
32589,0.59,20.368125
32590,0.81,20.36875
32591,0.979,20.369375
32592,1.256,20.37
32593,1.523,20.370625
32594,1.757,20.37125
32595,2.021,20.371875
32596,2.308,20.3725
32597,2.621,20.373125
32598,2.986,20.37375
32599,3.33,20.374375
32600,3.671,20.375
32601,4.015,20.375625
32602,4.376,20.37625
32603,4.722,20.376875
32604,5.052,20.3775
32605,5.373,20.378125
32606,5.675,20.37875
32607,5.942,20.379375
32608,6.141,20.38
32609,6.482,20.380625
32610,6.773,20.38125
32611,6.979,20.381875
32612,7.168,20.3825
32613,7.395,20.383125
32614,7.611,20.38375
32615,7.696,20.384375
32616,7.847,20.385
32617,8.007,20.385625
32618,8.152,20.38625
32619,8.275,20.386875
32620,8.39,20.3875
32621,8.487,20.388125
32622,8.5,20.38875
32623,8.54,20.389375
32624,8.568,20.39
32625,8.541,20.390625
32626,8.494,20.39125
32627,8.484,20.391875
32628,8.523,20.3925
32629,8.499,20.393125
32630,8.515,20.39375
32631,8.545,20.394375
32632,8.535,20.395
32633,8.496,20.395625
32634,8.451,20.39625
32635,8.41,20.396875
32636,8.36,20.3975
32637,8.282,20.398125
32638,8.185,20.39875
32639,8.114,20.399375
32640,8.047,20.4
32641,7.965,20.400625
32642,7.836,20.40125
32643,7.69,20.401875
32644,7.571,20.4025
32645,7.485,20.403125
32646,7.377,20.40375
32647,7.279,20.404375
32648,7.19,20.405
32649,7.109,20.405625
32650,7.081,20.40625
32651,7.08,20.406875
32652,7.1,20.4075
32653,7.153,20.408125
32654,7.203,20.40875
32655,7.258,20.409375
32656,7.37,20.41
32657,7.446,20.410625
32658,7.528,20.41125
32659,7.663,20.411875
32660,7.725,20.4125
32661,7.807,20.413125
32662,7.926,20.41375
32663,7.96,20.414375
32664,8.044,20.415
32665,8.161,20.415625
32666,8.29,20.41625
32667,8.418,20.416875
32668,8.516,20.4175
32669,8.56,20.418125
32670,8.668,20.41875
32671,8.806,20.419375
32672,8.962,20.42
32673,9.067,20.420625
32674,9.145,20.42125
32675,9.223,20.421875
32676,9.328,20.4225
32677,9.413,20.423125
32678,9.501,20.42375
32679,9.599,20.424375
32680,9.683,20.425
32681,9.743,20.425625
32682,9.795,20.42625
32683,9.879,20.426875
32684,9.927,20.4275
32685,9.947,20.428125
32686,9.936,20.42875
32687,10.013,20.429375
32688,10.02,20.43
32689,9.973,20.430625
32690,10.007,20.43125
32691,9.949,20.431875
32692,9.883,20.4325
32693,9.9,20.433125
32694,9.832,20.43375
32695,9.754,20.434375
32696,9.68,20.435
32697,9.612,20.435625
32698,9.576,20.43625
32699,9.531,20.436875
32700,9.376,20.4375
32701,9.308,20.438125
32702,9.224,20.43875
32703,9.072,20.439375
32704,8.962,20.44
32705,8.873,20.440625
32706,8.793,20.44125
32707,8.637,20.441875
32708,8.484,20.4425
32709,8.352,20.443125
32710,8.271,20.44375
32711,8.187,20.444375
32712,8.09,20.445
32713,7.978,20.445625
32714,7.846,20.44625
32715,7.76,20.446875
32716,7.685,20.4475
32717,7.54,20.448125
32718,7.471,20.44875
32719,7.41,20.449375
32720,7.326,20.45
32721,7.206,20.450625
32722,7.084,20.45125
32723,6.971,20.451875
32724,6.924,20.4525
32725,6.86,20.453125
32726,6.8,20.45375
32727,6.766,20.454375
32728,6.741,20.455
32729,6.735,20.455625
32730,6.75,20.45625
32731,6.71,20.456875
32732,6.713,20.4575
32733,6.755,20.458125
32734,6.843,20.45875
32735,6.864,20.459375
32736,6.893,20.46
32737,6.964,20.460625
32738,6.996,20.46125
32739,7.052,20.461875
32740,7.131,20.4625
32741,7.226,20.463125
32742,7.306,20.46375
32743,7.386,20.464375
32744,7.477,20.465
32745,7.53,20.465625
32746,7.589,20.46625
32747,7.666,20.466875
32748,7.818,20.4675
32749,7.927,20.468125
32750,8.023,20.46875
32751,8.178,20.469375
32752,8.31,20.47
32753,8.43,20.470625
32754,8.542,20.47125
32755,8.797,20.471875
32756,9.05,20.4725
32757,9.286,20.473125
32758,9.465,20.47375
32759,9.588,20.474375
32760,9.71,20.475
32761,9.892,20.475625
32762,10.007,20.47625
32763,10.138,20.476875
32764,10.301,20.4775
32765,10.487,20.478125
32766,10.648,20.47875
32767,10.803,20.479375
32768,10.999,20.48
32769,11.232,20.480625
32770,11.444,20.48125
32771,11.599,20.481875
32772,11.847,20.4825
32773,12.101,20.483125
32774,12.337,20.48375
32775,12.435,20.484375
32776,12.625,20.485
32777,12.867,20.485625
32778,13.141,20.48625
32779,13.359,20.486875
32780,13.605,20.4875
32781,13.894,20.488125
32782,14.127,20.48875
32783,14.368,20.489375
32784,14.612,20.49
32785,14.846,20.490625
32786,15.116,20.49125
32787,15.369,20.491875
32788,15.575,20.4925
32789,15.814,20.493125
32790,16.068,20.49375
32791,16.323,20.494375
32792,16.482,20.495
32793,16.666,20.495625
32794,16.864,20.49625
32795,17.067,20.496875
32796,17.284,20.4975
32797,17.447,20.498125
32798,17.538,20.49875
32799,17.619,20.499375
32800,17.689,20.5
32801,17.745,20.500625
32802,17.765,20.50125
32803,17.891,20.501875
32804,18.007,20.5025
32805,18.055,20.503125
32806,17.98,20.50375
32807,17.948,20.504375
32808,17.955,20.505
32809,17.938,20.505625
32810,17.883,20.50625
32811,17.81,20.506875
32812,17.732,20.5075
32813,17.628,20.508125
32814,17.501,20.50875
32815,17.349,20.509375
32816,17.196,20.51
32817,17.017,20.510625
32818,16.82,20.51125
32819,16.617,20.511875
32820,16.459,20.5125
32821,16.281,20.513125
32822,16.044,20.51375
32823,15.804,20.514375
32824,15.577,20.515
32825,15.359,20.515625
32826,15.133,20.51625
32827,14.918,20.516875
32828,14.707,20.5175
32829,14.491,20.518125
32830,14.274,20.51875
32831,14.062,20.519375
32832,13.856,20.52
32833,13.633,20.520625
32834,13.439,20.52125
32835,13.248,20.521875
32836,12.998,20.5225
32837,12.801,20.523125
32838,12.629,20.52375
32839,12.477,20.524375
32840,12.261,20.525
32841,12.077,20.525625
32842,11.924,20.52625
32843,11.758,20.526875
32844,11.616,20.5275
32845,11.493,20.528125
32846,11.395,20.52875
32847,11.28,20.529375
32848,11.15,20.53
32849,11.006,20.530625
32850,10.915,20.53125
32851,10.84,20.531875
32852,10.762,20.5325
32853,10.627,20.533125
32854,10.555,20.53375
32855,10.478,20.534375
32856,10.364,20.535
32857,10.265,20.535625
32858,10.192,20.53625
32859,10.138,20.536875
32860,10.064,20.5375
32861,10.001,20.538125
32862,9.93,20.53875
32863,9.822,20.539375
32864,9.76,20.54
32865,9.716,20.540625
32866,9.684,20.54125
32867,9.596,20.541875
32868,9.515,20.5425
32869,9.438,20.543125
32870,9.367,20.54375
32871,9.344,20.544375
32872,9.279,20.545
32873,9.116,20.545625
32874,9.076,20.54625
32875,9.011,20.546875
32876,8.918,20.5475
32877,8.81,20.548125
32878,8.704,20.54875
32879,8.606,20.549375
32880,8.525,20.55
32881,8.397,20.550625
32882,8.297,20.55125
32883,8.236,20.551875
32884,8.074,20.5525
32885,7.951,20.553125
32886,7.837,20.55375
32887,7.658,20.554375
32888,7.571,20.555
32889,7.499,20.555625
32890,7.408,20.55625
32891,7.31,20.556875
32892,7.207,20.5575
32893,7.098,20.558125
32894,6.979,20.55875
32895,6.894,20.559375
32896,6.821,20.56
32897,6.743,20.560625
32898,6.645,20.56125
32899,6.535,20.561875
32900,6.415,20.5625
32901,6.354,20.563125
32902,6.274,20.56375
32903,6.187,20.564375
32904,6.116,20.565
32905,6.032,20.565625
32906,5.966,20.56625
32907,5.939,20.566875
32908,5.813,20.5675
32909,5.728,20.568125
32910,5.68,20.56875
32911,5.598,20.569375
32912,5.55,20.57
32913,5.5,20.570625
32914,5.405,20.57125
32915,5.377,20.571875
32916,5.36,20.5725
32917,5.344,20.573125
32918,5.365,20.57375
32919,5.337,20.574375
32920,5.289,20.575
32921,5.279,20.575625
32922,5.274,20.57625
32923,5.265,20.576875
32924,5.244,20.5775
32925,5.246,20.578125
32926,5.241,20.57875
32927,5.239,20.579375
32928,5.334,20.58
32929,5.351,20.580625
32930,5.352,20.58125
32931,5.4,20.581875
32932,5.424,20.5825
32933,5.421,20.583125
32934,5.392,20.58375
32935,5.413,20.584375
32936,5.445,20.585
32937,5.475,20.585625
32938,5.462,20.58625
32939,5.517,20.586875
32940,5.556,20.5875
32941,5.532,20.588125
32942,5.604,20.58875
32943,5.61,20.589375
32944,5.566,20.59
32945,5.627,20.590625
32946,5.606,20.59125
32947,5.561,20.591875
32948,5.551,20.5925
32949,5.558,20.593125
32950,5.602,20.59375
32951,5.684,20.594375
32952,5.698,20.595
32953,5.746,20.595625
32954,5.8,20.59625
32955,5.779,20.596875
32956,5.864,20.5975
32957,5.924,20.598125
32958,5.887,20.59875
32959,5.971,20.599375
32960,6.028,20.6
32961,6.055,20.600625
32962,6.075,20.60125
32963,6.077,20.601875
32964,6.097,20.6025
32965,6.188,20.603125
32966,6.216,20.60375
32967,6.249,20.604375
32968,6.302,20.605
32969,6.333,20.605625
32970,6.396,20.60625
32971,6.468,20.606875
32972,6.489,20.6075
32973,6.48,20.608125
32974,6.491,20.60875
32975,6.552,20.609375
32976,6.581,20.61
32977,6.604,20.610625
32978,6.636,20.61125
32979,6.757,20.611875
32980,6.802,20.6125
32981,6.821,20.613125
32982,6.865,20.61375
32983,6.9,20.614375
32984,6.966,20.615
32985,7.066,20.615625
32986,7.009,20.61625
32987,7.021,20.616875
32988,7.078,20.6175
32989,7.132,20.618125
32990,7.123,20.61875
32991,7.146,20.619375
32992,7.258,20.62
32993,7.302,20.620625
32994,7.341,20.62125
32995,7.373,20.621875
32996,7.367,20.6225
32997,7.442,20.623125
32998,7.52,20.62375
32999,7.51,20.624375
33000,7.534,20.625
33001,7.556,20.625625
33002,7.567,20.62625
33003,7.604,20.626875
33004,7.657,20.6275
33005,7.703,20.628125
33006,7.669,20.62875
33007,7.661,20.629375
33008,7.693,20.63
33009,7.781,20.630625
33010,7.795,20.63125
33011,7.806,20.631875
33012,7.819,20.6325
33013,7.856,20.633125
33014,7.909,20.63375
33015,7.946,20.634375
33016,7.919,20.635
33017,7.889,20.635625
33018,7.886,20.63625
33019,7.916,20.636875
33020,7.964,20.6375
33021,7.97,20.638125
33022,7.959,20.63875
33023,7.986,20.639375
33024,7.976,20.64
33025,7.97,20.640625
33026,7.991,20.64125
33027,7.995,20.641875
33028,8.009,20.6425
33029,8.026,20.643125
33030,7.989,20.64375
33031,7.952,20.644375
33032,7.938,20.645
33033,7.985,20.645625
33034,7.977,20.64625
33035,7.968,20.646875
33036,7.968,20.6475
33037,7.954,20.648125
33038,7.949,20.64875
33039,7.955,20.649375
33040,7.985,20.65
33041,7.976,20.650625
33042,7.945,20.65125
33043,7.894,20.651875
33044,7.92,20.6525
33045,7.926,20.653125
33046,7.902,20.65375
33047,7.828,20.654375
33048,7.819,20.655
33049,7.82,20.655625
33050,7.769,20.65625
33051,7.765,20.656875
33052,7.792,20.6575
33053,7.848,20.658125
33054,7.848,20.65875
33055,7.83,20.659375
33056,7.797,20.66
33057,7.757,20.660625
33058,7.761,20.66125
33059,7.759,20.661875
33060,7.726,20.6625
33061,7.686,20.663125
33062,7.656,20.66375
33063,7.634,20.664375
33064,7.604,20.665
33065,7.587,20.665625
33066,7.586,20.66625
33067,7.606,20.666875
33068,7.577,20.6675
33069,7.583,20.668125
33070,7.642,20.66875
33071,7.618,20.669375
33072,7.576,20.67
33073,7.528,20.670625
33074,7.508,20.67125
33075,7.475,20.671875
33076,7.435,20.6725
33077,7.391,20.673125
33078,7.436,20.67375
33079,7.453,20.674375
33080,7.438,20.675
33081,7.411,20.675625
33082,7.389,20.67625
33083,7.366,20.676875
33084,7.335,20.6775
33085,7.29,20.678125
33086,7.291,20.67875
33087,7.349,20.679375
33088,7.316,20.68
33089,7.3,20.680625
33090,7.305,20.68125
33091,7.342,20.681875
33092,7.337,20.6825
33093,7.303,20.683125
33094,7.239,20.68375
33095,7.277,20.684375
33096,7.267,20.685
33097,7.215,20.685625
33098,7.201,20.68625
33099,7.239,20.686875
33100,7.265,20.6875
33101,7.197,20.688125
33102,7.161,20.68875
33103,7.158,20.689375
33104,7.187,20.69
33105,7.167,20.690625
33106,7.165,20.69125
33107,7.168,20.691875
33108,7.141,20.6925
33109,7.119,20.693125
33110,7.135,20.69375
33111,7.216,20.694375
33112,7.138,20.695
33113,7.103,20.695625
33114,7.115,20.69625
33115,7.112,20.696875
33116,7.099,20.6975
33117,7.093,20.698125
33118,7.117,20.69875
33119,7.158,20.699375
33120,7.192,20.7
33121,7.21,20.700625
33122,7.173,20.70125
33123,7.153,20.701875
33124,7.155,20.7025
33125,7.209,20.703125
33126,7.205,20.70375
33127,7.213,20.704375
33128,7.27,20.705
33129,7.277,20.705625
33130,7.261,20.70625
33131,7.237,20.706875
33132,7.302,20.7075
33133,7.347,20.708125
33134,7.37,20.70875
33135,7.357,20.709375
33136,7.395,20.71
33137,7.421,20.710625
33138,7.419,20.71125
33139,7.486,20.711875
33140,7.552,20.7125
33141,7.605,20.713125
33142,7.608,20.71375
33143,7.637,20.714375
33144,7.657,20.715
33145,7.643,20.715625
33146,7.69,20.71625
33147,7.726,20.716875
33148,7.753,20.7175
33149,7.804,20.718125
33150,7.831,20.71875
33151,7.855,20.719375
33152,7.899,20.72
33153,7.917,20.720625
33154,7.928,20.72125
33155,7.935,20.721875
33156,7.976,20.7225
33157,8.02,20.723125
33158,8.053,20.72375
33159,8.019,20.724375
33160,7.998,20.725
33161,7.998,20.725625
33162,8.028,20.72625
33163,8.033,20.726875
33164,8.033,20.7275
33165,8.028,20.728125
33166,8.004,20.72875
33167,7.994,20.729375
33168,7.989,20.73
33169,7.979,20.730625
33170,7.98,20.73125
33171,7.964,20.731875
33172,7.925,20.7325
33173,7.956,20.733125
33174,7.952,20.73375
33175,7.924,20.734375
33176,7.893,20.735
33177,7.842,20.735625
33178,7.806,20.73625
33179,7.81,20.736875
33180,7.772,20.7375
33181,7.754,20.738125
33182,7.754,20.73875
33183,7.727,20.739375
33184,7.705,20.74
33185,7.676,20.740625
33186,7.621,20.74125
33187,7.614,20.741875
33188,7.568,20.7425
33189,7.464,20.743125
33190,7.434,20.74375
33191,7.408,20.744375
33192,7.387,20.745
33193,7.376,20.745625
33194,7.353,20.74625
33195,7.325,20.746875
33196,7.295,20.7475
33197,7.207,20.748125
33198,7.158,20.74875
33199,7.145,20.749375
33200,7.101,20.75
33201,7.045,20.750625
