,ay,t
105771,8.328,66.106875
105772,8.329,66.1075
105773,8.275,66.108125
105774,8.277,66.10875
105775,8.267,66.109375
105776,8.179,66.11
105777,8.121,66.110625
105778,8.045,66.11125
105779,7.947,66.111875
105780,7.913,66.1125
105781,7.851,66.113125
105782,7.784,66.11375
105783,7.754,66.114375
105784,7.688,66.115
105785,7.607,66.115625
105786,7.516,66.11625
105787,7.5,66.116875
105788,7.464,66.1175
105789,7.412,66.118125
105790,7.371,66.11875
105791,7.348,66.119375
105792,7.339,66.12
105793,7.349,66.120625
105794,7.275,66.12125
105795,7.191,66.121875
105796,7.111,66.1225
105797,7.125,66.123125
105798,7.121,66.12375
105799,7.099,66.124375
105800,7.045,66.125
105801,7.021,66.125625
105802,7.006,66.12625
105803,6.996,66.126875
105804,6.943,66.1275
105805,6.891,66.128125
105806,6.847,66.12875
105807,6.847,66.129375
105808,6.784,66.13
105809,6.714,66.130625
105810,6.683,66.13125
105811,6.668,66.131875
105812,6.654,66.1325
105813,6.638,66.133125
105814,6.581,66.13375
105815,6.524,66.134375
105816,6.471,66.135
105817,6.433,66.135625
105818,6.437,66.13625
105819,6.431,66.136875
105820,6.394,66.1375
105821,6.363,66.138125
105822,6.32,66.13875
105823,6.267,66.139375
105824,6.223,66.14
105825,6.181,66.140625
105826,6.142,66.14125
105827,6.105,66.141875
105828,6.065,66.1425
105829,6.035,66.143125
105830,6.015,66.14375
105831,5.944,66.144375
105832,5.912,66.145
105833,5.902,66.145625
105834,5.892,66.14625
105835,5.865,66.146875
105836,5.858,66.1475
105837,5.889,66.148125
105838,5.844,66.14875
105839,5.841,66.149375
105840,5.864,66.15
105841,5.813,66.150625
105842,5.835,66.15125
105843,5.858,66.151875
105844,5.818,66.1525
105845,5.81,66.153125
105846,5.832,66.15375
105847,5.88,66.154375
105848,5.869,66.155
105849,5.868,66.155625
105850,5.878,66.15625
105851,5.912,66.156875
105852,5.984,66.1575
105853,6.046,66.158125
105854,6.08,66.15875
105855,6.085,66.159375
105856,6.144,66.16
105857,6.231,66.160625
105858,6.208,66.16125
105859,6.201,66.161875
105860,6.21,66.1625
105861,6.241,66.163125
105862,6.361,66.16375
105863,6.458,66.164375
105864,6.512,66.165
105865,6.498,66.165625
105866,6.508,66.16625
105867,6.52,66.166875
105868,6.49,66.1675
105869,6.562,66.168125
105870,6.624,66.16875
105871,6.627,66.169375
105872,6.719,66.17
105873,6.75,66.170625
105874,6.736,66.17125
105875,6.763,66.171875
105876,6.785,66.1725
105877,6.806,66.173125
105878,6.826,66.17375
105879,6.846,66.174375
105880,6.862,66.175
105881,6.874,66.175625
105882,6.932,66.17625
105883,6.953,66.176875
105884,6.96,66.1775
105885,6.994,66.178125
105886,7.036,66.17875
105887,7.08,66.179375
105888,7.124,66.18
105889,7.187,66.180625
105890,7.244,66.18125
105891,7.287,66.181875
105892,7.284,66.1825
105893,7.346,66.183125
105894,7.42,66.18375
105895,7.46,66.184375
105896,7.495,66.185
105897,7.54,66.185625
105898,7.598,66.18625
105899,7.669,66.186875
105900,7.753,66.1875
105901,7.84,66.188125
105902,7.915,66.18875
105903,7.981,66.189375
105904,8.057,66.19
105905,8.152,66.190625
105906,8.22,66.19125
105907,8.28,66.191875
105908,8.336,66.1925
105909,8.404,66.193125
105910,8.498,66.19375
105911,8.6,66.194375
105912,8.694,66.195
105913,8.816,66.195625
105914,8.908,66.19625
105915,8.963,66.196875
105916,9.037,66.1975
105917,9.116,66.198125
105918,9.187,66.19875
105919,9.22,66.199375
105920,9.271,66.2
105921,9.347,66.200625
105922,9.458,66.20125
105923,9.498,66.201875
105924,9.529,66.2025
105925,9.566,66.203125
105926,9.664,66.20375
105927,9.733,66.204375
105928,9.791,66.205
105929,9.852,66.205625
105930,9.895,66.20625
105931,9.92,66.206875
105932,9.929,66.2075
105933,9.976,66.208125
105934,10.025,66.20875
105935,10.051,66.209375
105936,9.983,66.21
105937,9.996,66.210625
105938,10.029,66.21125
105939,10.059,66.211875
105940,9.995,66.2125
105941,9.97,66.213125
105942,9.981,66.21375
105943,9.994,66.214375
105944,9.974,66.215
105945,9.943,66.215625
105946,9.92,66.21625
105947,9.941,66.216875
105948,9.927,66.2175
105949,9.868,66.218125
105950,9.851,66.21875
105951,9.792,66.219375
105952,9.722,66.22
105953,9.705,66.220625
105954,9.653,66.22125
105955,9.625,66.221875
105956,9.652,66.2225
105957,9.582,66.223125
105958,9.507,66.22375
105959,9.436,66.224375
105960,9.389,66.225
105961,9.332,66.225625
105962,9.279,66.22625
105963,9.246,66.226875
105964,9.23,66.2275
105965,9.196,66.228125
105966,9.141,66.22875
105967,9.148,66.229375
105968,9.106,66.23
105969,9.033,66.230625
105970,8.956,66.23125
105971,8.98,66.231875
105972,8.994,66.2325
105973,8.946,66.233125
105974,8.932,66.23375
105975,8.898,66.234375
105976,8.842,66.235
105977,8.75,66.235625
105978,8.727,66.23625
105979,8.746,66.236875
105980,8.804,66.2375
105981,8.754,66.238125
105982,8.701,66.23875
105983,8.662,66.239375
105984,8.648,66.24
105985,8.617,66.240625
105986,8.584,66.24125
105987,8.577,66.241875
105988,8.554,66.2425
105989,8.54,66.243125
105990,8.547,66.24375
105991,8.521,66.244375
105992,8.505,66.245
105993,8.501,66.245625
105994,8.515,66.24625
105995,8.465,66.246875
105996,8.411,66.2475
105997,8.404,66.248125
105998,8.407,66.24875
105999,8.371,66.249375
106000,8.294,66.25
106001,8.301,66.250625
106002,8.299,66.25125
106003,8.295,66.251875
106004,8.302,66.2525
106005,8.295,66.253125
106006,8.291,66.25375
106007,8.298,66.254375
106008,8.249,66.255
106009,8.232,66.255625
106010,8.243,66.25625
106011,8.256,66.256875
106012,8.274,66.2575
106013,8.296,66.258125
106014,8.319,66.25875
106015,8.301,66.259375
106016,8.315,66.26
106017,8.37,66.260625
106018,8.367,66.26125
106019,8.365,66.261875
106020,8.373,66.2625
106021,8.41,66.263125
106022,8.426,66.26375
106023,8.458,66.264375
106024,8.526,66.265
106025,8.528,66.265625
106026,8.534,66.26625
106027,8.538,66.266875
106028,8.504,66.2675
106029,8.531,66.268125
106030,8.579,66.26875
106031,8.619,66.269375
106032,8.695,66.27
106033,8.74,66.270625
106034,8.743,66.27125
106035,8.719,66.271875
106036,8.776,66.2725
106037,8.866,66.273125
106038,8.904,66.27375
106039,8.946,66.274375
106040,8.995,66.275
106041,9.053,66.275625
106042,9.113,66.27625
106043,9.137,66.276875
106044,9.135,66.2775
106045,9.158,66.278125
106046,9.189,66.27875
106047,9.211,66.279375
106048,9.204,66.28
106049,9.257,66.280625
106050,9.286,66.28125
106051,9.282,66.281875
106052,9.333,66.2825
106053,9.35,66.283125
106054,9.359,66.28375
106055,9.413,66.284375
106056,9.372,66.285
106057,9.325,66.285625
106058,9.305,66.28625
106059,9.343,66.286875
106060,9.374,66.2875
106061,9.392,66.288125
106062,9.368,66.28875
106063,9.366,66.289375
106064,9.353,66.29
106065,9.292,66.290625
106066,9.279,66.29125
106067,9.275,66.291875
106068,9.275,66.2925
106069,9.268,66.293125
106070,9.242,66.29375
106071,9.219,66.294375
106072,9.25,66.295
106073,9.245,66.295625
106074,9.227,66.29625
106075,9.2,66.296875
106076,9.159,66.2975
106077,9.134,66.298125
106078,9.131,66.29875
106079,9.198,66.299375
106080,9.189,66.3
106081,9.142,66.300625
106082,9.081,66.30125
106083,9.056,66.301875
106084,9.056,66.3025
106085,9.078,66.303125
106086,9.061,66.30375
106087,8.995,66.304375
106088,8.924,66.305
106089,8.941,66.305625
106090,8.888,66.30625
106091,8.826,66.306875
106092,8.779,66.3075
106093,8.8,66.308125
106094,8.77,66.30875
106095,8.703,66.309375
106096,8.682,66.31
106097,8.64,66.310625
106098,8.603,66.31125
106099,8.596,66.311875
106100,8.515,66.3125
106101,8.453,66.313125
106102,8.427,66.31375
106103,8.403,66.314375
106104,8.409,66.315
106105,8.423,66.315625
106106,8.399,66.31625
106107,8.408,66.316875
106108,8.412,66.3175
106109,8.395,66.318125
106110,8.352,66.31875
106111,8.326,66.319375
106112,8.319,66.32
106113,8.329,66.320625
106114,8.325,66.32125
106115,8.294,66.321875
106116,8.212,66.3225
106117,8.217,66.323125
106118,8.195,66.32375
106119,8.132,66.324375
106120,8.155,66.325
106121,8.154,66.325625
106122,8.131,66.32625
106123,8.087,66.326875
106124,8.032,66.3275
106125,7.961,66.328125
106126,7.866,66.32875
106127,7.869,66.329375
106128,7.881,66.33
106129,7.895,66.330625
106130,7.885,66.33125
106131,7.817,66.331875
106132,7.731,66.3325
106133,7.656,66.333125
106134,7.6,66.33375
106135,7.535,66.334375
106136,7.46,66.335
106137,7.453,66.335625
106138,7.472,66.33625
106139,7.509,66.336875
106140,7.56,66.3375
106141,7.568,66.338125
106142,7.585,66.33875
106143,7.636,66.339375
106144,7.498,66.34
106145,7.41,66.340625
106146,7.363,66.34125
106147,7.275,66.341875
106148,7.173,66.3425
106149,7.069,66.343125
106150,6.974,66.34375
106151,6.867,66.344375
106152,6.759,66.345
106153,6.653,66.345625
106154,6.599,66.34625
106155,6.494,66.346875
106156,6.367,66.3475
106157,6.269,66.348125
106158,6.23,66.34875
106159,6.192,66.349375
106160,6.132,66.35
106161,6.061,66.350625
106162,6.008,66.35125
106163,5.971,66.351875
106164,5.93,66.3525
106165,5.894,66.353125
106166,5.868,66.35375
106167,5.857,66.354375
106168,5.856,66.355
106169,5.892,66.355625
106170,5.967,66.35625
106171,5.98,66.356875
106172,5.973,66.3575
106173,5.976,66.358125
106174,6.067,66.35875
106175,6.032,66.359375
106176,6.003,66.36
106177,6.037,66.360625
106178,6.123,66.36125
106179,6.152,66.361875
106180,6.137,66.3625
106181,6.157,66.363125
106182,6.131,66.36375
106183,6.1,66.364375
106184,6.1,66.365
106185,6.151,66.365625
106186,6.171,66.36625
106187,6.147,66.366875
106188,6.12,66.3675
106189,6.032,66.368125
106190,5.943,66.36875
106191,5.99,66.369375
106192,5.965,66.37
106193,5.899,66.370625
106194,5.798,66.37125
106195,5.739,66.371875
106196,5.663,66.3725
106197,5.579,66.373125
106198,5.541,66.37375
106199,5.475,66.374375
106200,5.391,66.375
106201,5.289,66.375625
106202,5.173,66.37625
106203,5.089,66.376875
106204,5.042,66.3775
106205,4.927,66.378125
106206,4.802,66.37875
106207,4.683,66.379375
106208,4.612,66.38
106209,4.543,66.380625
106210,4.439,66.38125
106211,4.273,66.381875
106212,4.13,66.3825
106213,4.047,66.383125
106214,4.007,66.38375
106215,3.926,66.384375
106216,3.79,66.385
106217,3.664,66.385625
106218,3.616,66.38625
106219,3.51,66.386875
106220,3.386,66.3875
106221,3.254,66.388125
106222,3.2,66.38875
106223,3.127,66.389375
106224,3.038,66.39
106225,2.933,66.390625
106226,2.855,66.39125
106227,2.783,66.391875
106228,2.708,66.3925
106229,2.573,66.393125
106230,2.489,66.39375
106231,2.442,66.394375
106232,2.331,66.395
106233,2.265,66.395625
106234,2.195,66.39625
106235,2.07,66.396875
106236,2.013,66.3975
106237,1.965,66.398125
106238,1.915,66.39875
106239,1.804,66.399375
106240,1.722,66.4
106241,1.655,66.400625
106242,1.577,66.40125
106243,1.569,66.401875
106244,1.545,66.4025
106245,1.464,66.403125
106246,1.415,66.40375
106247,1.335,66.404375
106248,1.234,66.405
106249,1.187,66.405625
106250,1.123,66.40625
106251,1.057,66.406875
106252,1.003,66.4075
106253,0.91,66.408125
106254,0.87,66.40875
106255,0.887,66.409375
106256,0.695,66.41
106257,0.572,66.410625
106258,0.496,66.41125
106259,0.438,66.411875
106260,0.375,66.4125
106261,0.32,66.413125
106262,0.279,66.41375
106263,0.181,66.414375
106264,0.088,66.415
106265,0.0,66.415625
106266,-0.111,66.41625
106267,-0.194,66.416875
106268,-0.257,66.4175
106269,-0.301,66.418125
106270,-0.383,66.41875
106271,-0.479,66.419375
106272,-0.581,66.42
106273,-0.622,66.420625
106274,-0.698,66.42125
106275,-0.779,66.421875
106276,-0.792,66.4225
106277,-0.878,66.423125
106278,-0.955,66.42375
106279,-0.985,66.424375
106280,-1.058,66.425
106281,-1.119,66.425625
106282,-1.167,66.42625
106283,-1.194,66.426875
106284,-1.238,66.4275
106285,-1.293,66.428125
106286,-1.361,66.42875
106287,-1.396,66.429375
106288,-1.444,66.43
106289,-1.511,66.430625
106290,-1.572,66.43125
106291,-1.611,66.431875
106292,-1.645,66.4325
106293,-1.706,66.433125
106294,-1.73,66.43375
106295,-1.761,66.434375
106296,-1.822,66.435
106297,-1.886,66.435625
106298,-1.906,66.43625
106299,-1.896,66.436875
106300,-1.937,66.4375
106301,-1.954,66.438125
106302,-1.947,66.43875
106303,-1.906,66.439375
106304,-1.936,66.44
106305,-1.94,66.440625
106306,-1.9,66.44125
106307,-1.869,66.441875
106308,-1.79,66.4425
106309,-1.698,66.443125
106310,-1.668,66.44375
106311,-1.635,66.444375
106312,-1.573,66.445
106313,-1.465,66.445625
106314,-1.393,66.44625
106315,-1.289,66.446875
106316,-1.164,66.4475
106317,-1.09,66.448125
106318,-1.03,66.44875
106319,-0.935,66.449375
106320,-0.743,66.45
106321,-0.65,66.450625
106322,-0.59,66.45125
106323,-0.545,66.451875
106324,-0.392,66.4525
106325,-0.268,66.453125
106326,-0.16,66.45375
106327,-0.056,66.454375
106328,0.063,66.455
106329,0.183,66.455625
106330,0.301,66.45625
106331,0.42,66.456875
106332,0.516,66.4575
106333,0.598,66.458125
106334,0.709,66.45875
106335,0.845,66.459375
106336,0.967,66.46
106337,1.031,66.460625
106338,1.145,66.46125
106339,1.258,66.461875
106340,1.36,66.4625
106341,1.482,66.463125
106342,1.572,66.46375
106343,1.656,66.464375
106344,1.791,66.465
106345,1.868,66.465625
106346,1.956,66.46625
106347,2.091,66.466875
106348,2.146,66.4675
106349,2.207,66.468125
106350,2.284,66.46875
106351,2.403,66.469375
106352,2.533,66.47
106353,2.637,66.470625
106354,2.664,66.47125
106355,2.705,66.471875
106356,2.765,66.4725
106357,2.843,66.473125
106358,2.941,66.47375
106359,2.991,66.474375
106360,3.024,66.475
106361,3.105,66.475625
106362,3.151,66.47625
106363,3.194,66.476875
106364,3.244,66.4775
106365,3.324,66.478125
106366,3.387,66.47875
106367,3.434,66.479375
106368,3.478,66.48
106369,3.529,66.480625
106370,3.595,66.48125
106371,3.689,66.481875
106372,3.681,66.4825
106373,3.705,66.483125
106374,3.788,66.48375
106375,3.916,66.484375
106376,4.022,66.485
106377,4.093,66.485625
106378,4.086,66.48625
106379,4.14,66.486875
106380,4.233,66.4875
106381,4.361,66.488125
106382,4.364,66.48875
106383,4.395,66.489375
106384,4.456,66.49
106385,4.517,66.490625
106386,4.613,66.49125
106387,4.691,66.491875
106388,4.684,66.4925
106389,4.713,66.493125
106390,4.768,66.49375
106391,4.847,66.494375
106392,4.888,66.495
106393,4.901,66.495625
106394,4.901,66.49625
106395,4.915,66.496875
106396,4.947,66.4975
106397,4.969,66.498125
106398,4.966,66.49875
106399,4.962,66.499375
106400,4.975,66.5
106401,5.009,66.500625
106402,5.09,66.50125
106403,5.109,66.501875
106404,5.111,66.5025
106405,5.135,66.503125
106406,5.097,66.50375
106407,5.077,66.504375
106408,5.09,66.505
106409,5.087,66.505625
106410,5.123,66.50625
106411,5.167,66.506875
106412,5.143,66.5075
106413,5.125,66.508125
106414,5.098,66.50875
106415,5.054,66.509375
106416,5.113,66.51
106417,5.123,66.510625
106418,5.084,66.51125
106419,5.033,66.511875
106420,5.018,66.5125
106421,5.024,66.513125
106422,5.044,66.51375
106423,5.026,66.514375
106424,4.998,66.515
106425,4.966,66.515625
106426,4.973,66.51625
106427,4.975,66.516875
106428,4.97,66.5175
106429,4.947,66.518125
106430,4.912,66.51875
106431,4.868,66.519375
106432,4.81,66.52
106433,4.833,66.520625
106434,4.837,66.52125
106435,4.824,66.521875
106436,4.841,66.5225
106437,4.777,66.523125
106438,4.706,66.52375
106439,4.703,66.524375
106440,4.676,66.525
106441,4.624,66.525625
106442,4.548,66.52625
106443,4.521,66.526875
106444,4.5,66.5275
106445,4.465,66.528125
106446,4.357,66.52875
106447,4.341,66.529375
106448,4.318,66.53
106449,4.237,66.530625
106450,4.22,66.53125
106451,4.216,66.531875
106452,4.211,66.5325
106453,4.15,66.533125
106454,4.113,66.53375
106455,4.063,66.534375
106456,3.955,66.535
106457,3.988,66.535625
106458,3.991,66.53625
106459,3.933,66.536875
106460,3.862,66.5375
106461,3.842,66.538125
106462,3.842,66.53875
106463,3.801,66.539375
106464,3.739,66.54
106465,3.694,66.540625
106466,3.687,66.54125
106467,3.623,66.541875
106468,3.595,66.5425
106469,3.596,66.543125
106470,3.555,66.54375
106471,3.515,66.544375
106472,3.47,66.545
106473,3.416,66.545625
106474,3.371,66.54625
106475,3.321,66.546875
106476,3.266,66.5475
106477,3.269,66.548125
106478,3.237,66.54875
106479,3.187,66.549375
106480,3.153,66.55
106481,3.167,66.550625
106482,3.152,66.55125
106483,3.064,66.551875
106484,3.021,66.5525
106485,2.99,66.553125
106486,2.961,66.55375
106487,2.897,66.554375
106488,2.928,66.555
106489,2.941,66.555625
106490,2.809,66.55625
106491,2.786,66.556875
106492,2.77,66.5575
106493,2.745,66.558125
106494,2.772,66.55875
106495,2.759,66.559375
106496,2.736,66.56
106497,2.77,66.560625
106498,2.74,66.56125
106499,2.72,66.561875
106500,2.747,66.5625
106501,2.768,66.563125
106502,2.792,66.56375
106503,2.82,66.564375
106504,2.853,66.565
106505,2.894,66.565625
106506,2.908,66.56625
106507,2.848,66.566875
106508,2.907,66.5675
106509,2.953,66.568125
106510,2.958,66.56875
106511,2.924,66.569375
106512,2.953,66.57
106513,3.008,66.570625
106514,3.015,66.57125
106515,3.062,66.571875
106516,3.124,66.5725
106517,3.195,66.573125
106518,3.215,66.57375
106519,3.226,66.574375
106520,3.242,66.575
106521,3.327,66.575625
106522,3.35,66.57625
106523,3.371,66.576875
106524,3.456,66.5775
106525,3.546,66.578125
106526,3.613,66.57875
106527,3.653,66.579375
106528,3.768,66.58
106529,3.812,66.580625
106530,3.826,66.58125
106531,3.897,66.581875
106532,3.917,66.5825
106533,3.969,66.583125
106534,4.097,66.58375
106535,4.136,66.584375
106536,4.155,66.585
106537,4.163,66.585625
106538,4.176,66.58625
106539,4.254,66.586875
106540,4.33,66.5875
106541,4.333,66.588125
106542,4.336,66.58875
106543,4.367,66.589375
106544,4.429,66.59
106545,4.433,66.590625
106546,4.461,66.59125
106547,4.502,66.591875
106548,4.529,66.5925
106549,4.585,66.593125
106550,4.639,66.59375
106551,4.676,66.594375
106552,4.672,66.595
106553,4.656,66.595625
106554,4.64,66.59625
106555,4.684,66.596875
106556,4.712,66.5975
106557,4.743,66.598125
106558,4.804,66.59875
106559,4.801,66.599375
106560,4.821,66.6
106561,4.879,66.600625
106562,4.855,66.60125
106563,4.871,66.601875
106564,4.918,66.6025
106565,4.993,66.603125
106566,4.972,66.60375
106567,4.954,66.604375
106568,4.988,66.605
106569,4.954,66.605625
106570,4.931,66.60625
106571,4.925,66.606875
106572,4.945,66.6075
106573,4.97,66.608125
106574,4.984,66.60875
106575,4.963,66.609375
106576,4.958,66.61
106577,4.971,66.610625
106578,5.005,66.61125
106579,5.032,66.611875
106580,5.04,66.6125
106581,5.042,66.613125
106582,5.066,66.61375
106583,5.058,66.614375
106584,5.017,66.615
106585,4.936,66.615625
106586,4.951,66.61625
106587,4.988,66.616875
106588,5.025,66.6175
106589,4.961,66.618125
106590,4.991,66.61875
106591,5.047,66.619375
106592,5.064,66.62
106593,5.037,66.620625
106594,5.011,66.62125
106595,4.994,66.621875
106596,4.984,66.6225
106597,4.986,66.623125
106598,4.996,66.62375
106599,5.002,66.624375
106600,4.991,66.625
106601,4.965,66.625625
106602,4.925,66.62625
106603,4.932,66.626875
106604,4.922,66.6275
106605,4.895,66.628125
106606,4.865,66.62875
106607,4.87,66.629375
106608,4.881,66.63
106609,4.871,66.630625
106610,4.823,66.63125
106611,4.783,66.631875
106612,4.761,66.6325
106613,4.798,66.633125
106614,4.764,66.63375
106615,4.701,66.634375
106616,4.694,66.635
106617,4.703,66.635625
106618,4.712,66.63625
106619,4.712,66.636875
106620,4.693,66.6375
106621,4.681,66.638125
106622,4.674,66.63875
106623,4.637,66.639375
106624,4.628,66.64
106625,4.638,66.640625
106626,4.665,66.64125
106627,4.607,66.641875
106628,4.585,66.6425
106629,4.621,66.643125
106630,4.642,66.64375
106631,4.647,66.644375
106632,4.644,66.645
106633,4.641,66.645625
106634,4.643,66.64625
106635,4.668,66.646875
106636,4.732,66.6475
106637,4.736,66.648125
106638,4.739,66.64875
106639,4.745,66.649375
106640,4.742,66.65
106641,4.781,66.650625
106642,4.828,66.65125
106643,4.848,66.651875
106644,4.807,66.6525
106645,4.797,66.653125
106646,4.835,66.65375
106647,4.787,66.654375
106648,4.798,66.655
106649,4.829,66.655625
106650,4.792,66.65625
106651,4.768,66.656875
106652,4.768,66.6575
106653,4.806,66.658125
106654,4.801,66.65875
106655,4.784,66.659375
106656,4.764,66.66
106657,4.805,66.660625
106658,4.801,66.66125
106659,4.788,66.661875
106660,4.805,66.6625
106661,4.851,66.663125
106662,4.891,66.66375
106663,4.917,66.664375
106664,4.907,66.665
106665,4.945,66.665625
106666,5.01,66.66625
106667,5.068,66.666875
106668,5.102,66.6675
106669,5.122,66.668125
106670,5.133,66.66875
106671,5.162,66.669375
106672,5.183,66.67
106673,5.198,66.670625
106674,5.222,66.67125
106675,5.245,66.671875
106676,5.269,66.6725
106677,5.293,66.673125
106678,5.299,66.67375
106679,5.311,66.674375
106680,5.333,66.675
106681,5.285,66.675625
106682,5.263,66.67625
106683,5.261,66.676875
106684,5.278,66.6775
106685,5.276,66.678125
106686,5.284,66.67875
106687,5.318,66.679375
106688,5.237,66.68
106689,5.221,66.680625
106690,5.257,66.68125
106691,5.21,66.681875
106692,5.205,66.6825
106693,5.205,66.683125
106694,5.171,66.68375
106695,5.219,66.684375
106696,5.254,66.685
106697,5.256,66.685625
106698,5.205,66.68625
106699,5.144,66.686875
106700,5.093,66.6875
106701,5.106,66.688125
106702,5.083,66.68875
106703,5.058,66.689375
106704,5.048,66.69
106705,5.012,66.690625
106706,5.007,66.69125
106707,5.032,66.691875
106708,5.065,66.6925
106709,5.085,66.693125
106710,5.084,66.69375
106711,5.047,66.694375
106712,5.051,66.695
106713,5.055,66.695625
106714,5.052,66.69625
106715,5.059,66.696875
106716,5.105,66.6975
106717,5.161,66.698125
106718,5.158,66.69875
106719,5.173,66.699375
106720,5.215,66.7
106721,5.296,66.700625
106722,5.256,66.70125
106723,5.261,66.701875
106724,5.303,66.7025
106725,5.283,66.703125
106726,5.298,66.70375
106727,5.334,66.704375
106728,5.385,66.705
106729,5.479,66.705625
106730,5.532,66.70625
106731,5.527,66.706875
106732,5.564,66.7075
106733,5.595,66.708125
106734,5.613,66.70875
106735,5.593,66.709375
106736,5.604,66.71
106737,5.597,66.710625
106738,5.543,66.71125
106739,5.588,66.711875
106740,5.612,66.7125
106741,5.607,66.713125
106742,5.567,66.71375
106743,5.562,66.714375
106744,5.574,66.715
106745,5.591,66.715625
106746,5.546,66.71625
106747,5.53,66.716875
106748,5.56,66.7175
106749,5.58,66.718125
106750,5.569,66.71875
106751,5.549,66.719375
106752,5.569,66.72
106753,5.563,66.720625
106754,5.556,66.72125
106755,5.559,66.721875
106756,5.607,66.7225
106757,5.613,66.723125
106758,5.577,66.72375
106759,5.523,66.724375
106760,5.591,66.725
106761,5.67,66.725625
106762,5.636,66.72625
106763,5.625,66.726875
106764,5.652,66.7275
106765,5.716,66.728125
106766,5.662,66.72875
106767,5.653,66.729375
106768,5.677,66.73
106769,5.714,66.730625
106770,5.704,66.73125
106771,5.707,66.731875
106772,5.758,66.7325
106773,5.764,66.733125
106774,5.735,66.73375
106775,5.686,66.734375
106776,5.706,66.735
106777,5.753,66.735625
106778,5.781,66.73625
106779,5.733,66.736875
106780,5.797,66.7375
106781,5.815,66.738125
106782,5.759,66.73875
106783,5.867,66.739375
106784,5.909,66.74
106785,5.907,66.740625
106786,5.897,66.74125
106787,5.96,66.741875
106788,6.012,66.7425
106789,6.005,66.743125
