,ay,t
89925,13.776,56.203125
89926,13.774,56.20375
89927,13.761,56.204375
89928,13.799,56.205
89929,13.817,56.205625
89930,13.75,56.20625
89931,13.667,56.206875
89932,13.597,56.2075
89933,13.539,56.208125
89934,13.428,56.20875
89935,13.266,56.209375
89936,13.091,56.21
89937,12.966,56.210625
89938,12.764,56.21125
89939,12.523,56.211875
89940,12.249,56.2125
89941,12.048,56.213125
89942,11.78,56.21375
89943,11.479,56.214375
89944,11.289,56.215
89945,11.029,56.215625
89946,10.743,56.21625
89947,10.463,56.216875
89948,10.14,56.2175
89949,9.809,56.218125
89950,9.469,56.21875
89951,9.061,56.219375
89952,8.684,56.22
89953,8.327,56.220625
89954,7.972,56.22125
89955,7.669,56.221875
89956,7.424,56.2225
89957,7.248,56.223125
89958,7.172,56.22375
89959,7.113,56.224375
89960,7.078,56.225
89961,7.115,56.225625
89962,7.219,56.22625
89963,7.356,56.226875
89964,7.511,56.2275
89965,7.764,56.228125
89966,8.006,56.22875
89967,8.23,56.229375
89968,8.521,56.23
89969,8.853,56.230625
89970,9.162,56.23125
89971,9.318,56.231875
89972,9.517,56.2325
89973,9.704,56.233125
89974,9.856,56.23375
89975,9.988,56.234375
89976,10.097,56.235
89977,10.174,56.235625
89978,10.164,56.23625
89979,10.053,56.236875
89980,9.893,56.2375
89981,9.711,56.238125
89982,9.522,56.23875
89983,9.288,56.239375
89984,9.004,56.24
89985,8.723,56.240625
89986,8.436,56.24125
89987,8.161,56.241875
89988,7.938,56.2425
89989,7.712,56.243125
89990,7.5,56.24375
89991,7.311,56.244375
89992,7.181,56.245
89993,7.036,56.245625
89994,6.894,56.24625
89995,6.854,56.246875
89996,6.754,56.2475
89997,6.665,56.248125
89998,6.648,56.24875
89999,6.628,56.249375
90000,6.626,56.25
90001,6.643,56.250625
90002,6.663,56.25125
90003,6.631,56.251875
90004,6.594,56.2525
90005,6.638,56.253125
90006,6.712,56.25375
90007,6.759,56.254375
90008,6.752,56.255
90009,6.752,56.255625
90010,6.742,56.25625
90011,6.715,56.256875
90012,6.627,56.2575
90013,6.574,56.258125
90014,6.523,56.25875
90015,6.448,56.259375
90016,6.38,56.26
90017,6.259,56.260625
90018,6.086,56.26125
90019,6.012,56.261875
90020,5.894,56.2625
90021,5.742,56.263125
90022,5.556,56.26375
90023,5.414,56.264375
90024,5.288,56.265
90025,5.169,56.265625
90026,4.975,56.26625
90027,4.809,56.266875
90028,4.662,56.2675
90029,4.483,56.268125
90030,4.365,56.26875
90031,4.262,56.269375
90032,4.14,56.27
90033,3.998,56.270625
90034,3.843,56.27125
90035,3.679,56.271875
90036,3.547,56.2725
90037,3.442,56.273125
90038,3.334,56.27375
90039,3.172,56.274375
90040,3.01,56.275
90041,2.871,56.275625
90042,2.77,56.27625
90043,2.655,56.276875
90044,2.484,56.2775
90045,2.28,56.278125
90046,2.151,56.27875
90047,1.991,56.279375
90048,1.823,56.28
90049,1.664,56.280625
90050,1.55,56.28125
90051,1.386,56.281875
90052,1.16,56.2825
90053,0.947,56.283125
90054,0.78,56.28375
90055,0.623,56.284375
90056,0.417,56.285
90057,0.228,56.285625
90058,0.038,56.28625
90059,-0.158,56.286875
90060,-0.335,56.2875
90061,-0.507,56.288125
90062,-0.682,56.28875
90063,-0.895,56.289375
90064,-1.103,56.29
90065,-1.274,56.290625
90066,-1.369,56.29125
90067,-1.521,56.291875
90068,-1.652,56.2925
90069,-1.759,56.293125
90070,-1.938,56.29375
90071,-2.067,56.294375
90072,-2.162,56.295
90073,-2.236,56.295625
90074,-2.338,56.29625
90075,-2.434,56.296875
90076,-2.512,56.2975
90077,-2.633,56.298125
90078,-2.7,56.29875
90079,-2.72,56.299375
90080,-2.72,56.3
90081,-2.747,56.300625
90082,-2.782,56.30125
90083,-2.812,56.301875
90084,-2.819,56.3025
90085,-2.825,56.303125
90086,-2.837,56.30375
90087,-2.878,56.304375
90088,-2.91,56.305
90089,-2.927,56.305625
90090,-2.91,56.30625
90091,-2.931,56.306875
90092,-2.956,56.3075
90093,-2.973,56.308125
90094,-2.974,56.30875
90095,-2.947,56.309375
90096,-2.914,56.31
90097,-2.968,56.310625
90098,-2.919,56.31125
90099,-2.851,56.311875
90100,-2.828,56.3125
90101,-2.792,56.313125
90102,-2.731,56.31375
90103,-2.646,56.314375
90104,-2.616,56.315
90105,-2.607,56.315625
90106,-2.588,56.31625
90107,-2.494,56.316875
90108,-2.473,56.3175
90109,-2.436,56.318125
90110,-2.348,56.31875
90111,-2.307,56.319375
90112,-2.255,56.32
90113,-2.199,56.320625
90114,-2.176,56.32125
90115,-2.098,56.321875
90116,-2.022,56.3225
90117,-1.995,56.323125
90118,-1.968,56.32375
90119,-1.913,56.324375
90120,-1.832,56.325
90121,-1.795,56.325625
90122,-1.736,56.32625
90123,-1.673,56.326875
90124,-1.639,56.3275
90125,-1.638,56.328125
90126,-1.608,56.32875
90127,-1.52,56.329375
90128,-1.508,56.33
90129,-1.473,56.330625
90130,-1.426,56.33125
90131,-1.423,56.331875
90132,-1.405,56.3325
90133,-1.396,56.333125
90134,-1.42,56.33375
90135,-1.374,56.334375
90136,-1.368,56.335
90137,-1.415,56.335625
90138,-1.452,56.33625
90139,-1.424,56.336875
90140,-1.384,56.3375
90141,-1.428,56.338125
90142,-1.434,56.33875
90143,-1.456,56.339375
90144,-1.516,56.34
90145,-1.541,56.340625
90146,-1.57,56.34125
90147,-1.614,56.341875
90148,-1.715,56.3425
90149,-1.736,56.343125
90150,-1.749,56.34375
90151,-1.817,56.344375
90152,-1.858,56.345
90153,-1.903,56.345625
90154,-1.956,56.34625
90155,-1.993,56.346875
90156,-2.065,56.3475
90157,-2.144,56.348125
90158,-2.181,56.34875
90159,-2.191,56.349375
90160,-2.216,56.35
90161,-2.273,56.350625
90162,-2.327,56.35125
90163,-2.408,56.351875
90164,-2.502,56.3525
90165,-2.556,56.353125
90166,-2.606,56.35375
90167,-2.661,56.354375
90168,-2.736,56.355
90169,-2.75,56.355625
90170,-2.765,56.35625
90171,-2.789,56.356875
90172,-2.83,56.3575
90173,-2.903,56.358125
90174,-2.966,56.35875
90175,-2.932,56.359375
90176,-2.964,56.36
90177,-3.01,56.360625
90178,-3.054,56.36125
90179,-3.098,56.361875
90180,-3.123,56.3625
90181,-3.135,56.363125
90182,-3.162,56.36375
90183,-3.172,56.364375
90184,-3.174,56.365
90185,-3.17,56.365625
90186,-3.167,56.36625
90187,-3.191,56.366875
90188,-3.24,56.3675
90189,-3.206,56.368125
90190,-3.209,56.36875
90191,-3.222,56.369375
90192,-3.198,56.37
90193,-3.12,56.370625
90194,-3.071,56.37125
90195,-3.088,56.371875
90196,-3.056,56.3725
90197,-3.052,56.373125
90198,-3.06,56.37375
90199,-2.996,56.374375
90200,-2.951,56.375
90201,-2.902,56.375625
90202,-2.824,56.37625
90203,-2.849,56.376875
90204,-2.833,56.3775
90205,-2.758,56.378125
90206,-2.67,56.37875
90207,-2.664,56.379375
90208,-2.678,56.38
90209,-2.601,56.380625
90210,-2.515,56.38125
90211,-2.438,56.381875
90212,-2.377,56.3825
90213,-2.306,56.383125
90214,-2.299,56.38375
90215,-2.329,56.384375
90216,-2.271,56.385
90217,-2.175,56.385625
90218,-2.076,56.38625
90219,-2.005,56.386875
90220,-1.967,56.3875
90221,-1.893,56.388125
90222,-1.778,56.38875
90223,-1.717,56.389375
90224,-1.66,56.39
90225,-1.593,56.390625
90226,-1.478,56.39125
90227,-1.385,56.391875
90228,-1.293,56.3925
90229,-1.195,56.393125
90230,-1.113,56.39375
90231,-1.038,56.394375
90232,-0.96,56.395
90233,-0.838,56.395625
90234,-0.751,56.39625
90235,-0.667,56.396875
90236,-0.562,56.3975
90237,-0.472,56.398125
90238,-0.397,56.39875
90239,-0.33,56.399375
90240,-0.154,56.4
90241,-0.084,56.400625
90242,-0.057,56.40125
90243,0.031,56.401875
90244,0.135,56.4025
90245,0.223,56.403125
90246,0.281,56.40375
90247,0.312,56.404375
90248,0.382,56.405
90249,0.472,56.405625
90250,0.492,56.40625
90251,0.608,56.406875
90252,0.727,56.4075
90253,0.771,56.408125
90254,0.866,56.40875
90255,0.95,56.409375
90256,1.015,56.41
90257,1.103,56.410625
90258,1.176,56.41125
90259,1.241,56.411875
90260,1.308,56.4125
90261,1.411,56.413125
90262,1.494,56.41375
90263,1.531,56.414375
90264,1.595,56.415
90265,1.661,56.415625
90266,1.739,56.41625
90267,1.881,56.416875
90268,1.915,56.4175
90269,1.949,56.418125
90270,2.074,56.41875
90271,2.115,56.419375
90272,2.139,56.42
90273,2.156,56.420625
90274,2.187,56.42125
90275,2.256,56.421875
90276,2.344,56.4225
90277,2.418,56.423125
90278,2.427,56.42375
90279,2.439,56.424375
90280,2.479,56.425
90281,2.536,56.425625
90282,2.596,56.42625
90283,2.647,56.426875
90284,2.636,56.4275
90285,2.658,56.428125
90286,2.7,56.42875
90287,2.761,56.429375
90288,2.75,56.43
90289,2.753,56.430625
90290,2.785,56.43125
90291,2.832,56.431875
90292,2.849,56.4325
90293,2.861,56.433125
90294,2.915,56.43375
90295,2.92,56.434375
90296,2.904,56.435
90297,2.874,56.435625
90298,2.935,56.43625
90299,2.921,56.436875
90300,2.854,56.4375
90301,2.854,56.438125
90302,2.866,56.43875
90303,2.881,56.439375
90304,2.891,56.44
90305,2.829,56.440625
90306,2.823,56.44125
90307,2.884,56.441875
90308,2.813,56.4425
90309,2.75,56.443125
90310,2.706,56.44375
90311,2.71,56.444375
90312,2.74,56.445
90313,2.755,56.445625
90314,2.735,56.44625
90315,2.737,56.446875
90316,2.739,56.4475
90317,2.738,56.448125
90318,2.727,56.44875
90319,2.824,56.449375
90320,2.939,56.45
90321,3.0,56.450625
90322,3.121,56.45125
90323,3.226,56.451875
90324,3.308,56.4525
90325,3.477,56.453125
90326,3.644,56.45375
90327,3.819,56.454375
90328,4.029,56.455
90329,4.152,56.455625
90330,4.273,56.45625
90331,4.425,56.456875
90332,4.524,56.4575
90333,4.639,56.458125
90334,4.758,56.45875
90335,4.819,56.459375
90336,4.88,56.46
90337,4.942,56.460625
90338,5.006,56.46125
90339,4.927,56.461875
90340,4.86,56.4625
90341,4.829,56.463125
90342,4.789,56.46375
90343,4.78,56.464375
90344,4.778,56.465
90345,4.731,56.465625
90346,4.689,56.46625
90347,4.634,56.466875
90348,4.556,56.4675
90349,4.531,56.468125
90350,4.533,56.46875
90351,4.557,56.469375
90352,4.577,56.47
90353,4.614,56.470625
90354,4.663,56.47125
90355,4.724,56.471875
90356,4.74,56.4725
90357,4.801,56.473125
90358,4.917,56.47375
90359,5.002,56.474375
90360,5.14,56.475
90361,5.288,56.475625
90362,5.363,56.47625
90363,5.453,56.476875
90364,5.569,56.4775
90365,5.718,56.478125
90366,5.761,56.47875
90367,5.877,56.479375
90368,6.035,56.48
90369,6.082,56.480625
90370,6.108,56.48125
90371,6.127,56.481875
90372,6.15,56.4825
90373,6.213,56.483125
90374,6.241,56.48375
90375,6.227,56.484375
90376,6.257,56.485
90377,6.227,56.485625
90378,6.163,56.48625
90379,6.099,56.486875
90380,6.051,56.4875
90381,5.995,56.488125
90382,5.921,56.48875
90383,5.856,56.489375
90384,5.755,56.49
90385,5.623,56.490625
90386,5.495,56.49125
90387,5.388,56.491875
90388,5.293,56.4925
90389,5.205,56.493125
90390,5.106,56.49375
90391,5.023,56.494375
90392,4.965,56.495
90393,4.958,56.495625
90394,4.969,56.49625
90395,4.971,56.496875
90396,4.906,56.4975
90397,4.924,56.498125
90398,4.943,56.49875
90399,4.932,56.499375
90400,4.978,56.5
90401,5.038,56.500625
90402,5.108,56.50125
90403,5.173,56.501875
90404,5.244,56.5025
90405,5.302,56.503125
90406,5.322,56.50375
90407,5.405,56.504375
90408,5.481,56.505
90409,5.538,56.505625
90410,5.592,56.50625
90411,5.672,56.506875
90412,5.739,56.5075
90413,5.709,56.508125
90414,5.711,56.50875
90415,5.734,56.509375
90416,5.778,56.51
90417,5.708,56.510625
90418,5.708,56.51125
90419,5.758,56.511875
90420,5.737,56.5125
90421,5.763,56.513125
90422,5.775,56.51375
90423,5.71,56.514375
90424,5.673,56.515
90425,5.625,56.515625
90426,5.561,56.51625
90427,5.507,56.516875
90428,5.481,56.5175
90429,5.461,56.518125
90430,5.407,56.51875
90431,5.407,56.519375
90432,5.374,56.52
90433,5.266,56.520625
90434,5.184,56.52125
90435,5.136,56.521875
90436,5.113,56.5225
90437,5.073,56.523125
90438,5.035,56.52375
90439,5.005,56.524375
90440,4.991,56.525
90441,4.951,56.525625
90442,4.926,56.52625
90443,4.919,56.526875
90444,4.848,56.5275
90445,4.833,56.528125
90446,4.836,56.52875
90447,4.792,56.529375
90448,4.781,56.53
90449,4.767,56.530625
90450,4.737,56.53125
90451,4.778,56.531875
90452,4.811,56.5325
90453,4.83,56.533125
90454,4.816,56.53375
90455,4.822,56.534375
90456,4.843,56.535
90457,4.88,56.535625
90458,4.911,56.53625
90459,4.943,56.536875
90460,4.978,56.5375
90461,5.032,56.538125
90462,5.105,56.53875
90463,5.163,56.539375
90464,5.122,56.54
90465,5.157,56.540625
90466,5.209,56.54125
90467,5.256,56.541875
90468,5.281,56.5425
90469,5.295,56.543125
90470,5.311,56.54375
90471,5.385,56.544375
90472,5.442,56.545
90473,5.478,56.545625
90474,5.478,56.54625
90475,5.502,56.546875
90476,5.502,56.5475
90477,5.474,56.548125
90478,5.494,56.54875
90479,5.493,56.549375
90480,5.48,56.55
90481,5.466,56.550625
90482,5.469,56.55125
90483,5.474,56.551875
90484,5.478,56.5525
90485,5.462,56.553125
90486,5.435,56.55375
90487,5.405,56.554375
90488,5.398,56.555
90489,5.377,56.555625
90490,5.35,56.55625
90491,5.323,56.556875
90492,5.32,56.5575
90493,5.262,56.558125
90494,5.143,56.55875
90495,5.139,56.559375
90496,5.097,56.56
90497,5.036,56.560625
90498,4.985,56.56125
90499,4.972,56.561875
90500,4.956,56.5625
90501,4.919,56.563125
90502,4.875,56.56375
90503,4.863,56.564375
90504,4.866,56.565
90505,4.798,56.565625
90506,4.752,56.56625
90507,4.71,56.566875
90508,4.656,56.5675
90509,4.635,56.568125
90510,4.604,56.56875
90511,4.556,56.569375
90512,4.502,56.57
90513,4.471,56.570625
90514,4.443,56.57125
90515,4.372,56.571875
90516,4.349,56.5725
90517,4.344,56.573125
90518,4.348,56.57375
90519,4.305,56.574375
90520,4.26,56.575
90521,4.214,56.575625
90522,4.176,56.57625
90523,4.132,56.576875
90524,4.098,56.5775
90525,4.094,56.578125
90526,4.13,56.57875
90527,4.142,56.579375
90528,4.122,56.58
90529,4.112,56.580625
90530,4.155,56.58125
90531,4.22,56.581875
90532,4.247,56.5825
90533,4.349,56.583125
90534,4.413,56.58375
90535,4.382,56.584375
90536,4.45,56.585
90537,4.513,56.585625
90538,4.569,56.58625
90539,4.609,56.586875
90540,4.669,56.5875
90541,4.735,56.588125
90542,4.796,56.58875
90543,4.836,56.589375
90544,4.859,56.59
90545,4.872,56.590625
90546,5.01,56.59125
90547,5.096,56.591875
90548,5.137,56.5925
90549,5.134,56.593125
90550,5.206,56.59375
90551,5.291,56.594375
90552,5.365,56.595
90553,5.427,56.595625
90554,5.51,56.59625
90555,5.598,56.596875
90556,5.598,56.5975
90557,5.646,56.598125
90558,5.696,56.59875
90559,5.707,56.599375
90560,5.785,56.6
90561,5.829,56.600625
90562,5.827,56.60125
90563,5.922,56.601875
90564,6.008,56.6025
90565,6.071,56.603125
90566,6.068,56.60375
90567,6.059,56.604375
90568,6.074,56.605
90569,6.132,56.605625
90570,6.14,56.60625
90571,6.169,56.606875
90572,6.22,56.6075
90573,6.291,56.608125
90574,6.35,56.60875
90575,6.398,56.609375
90576,6.432,56.61
90577,6.492,56.610625
90578,6.53,56.61125
90579,6.541,56.611875
90580,6.635,56.6125
90581,6.698,56.613125
90582,6.742,56.61375
90583,6.786,56.614375
90584,6.851,56.615
90585,6.875,56.615625
90586,6.821,56.61625
90587,6.815,56.616875
90588,6.84,56.6175
90589,6.881,56.618125
90590,6.881,56.61875
90591,6.917,56.619375
90592,6.96,56.62
90593,6.983,56.620625
90594,6.998,56.62125
90595,7.01,56.621875
90596,7.022,56.6225
90597,7.062,56.623125
90598,7.09,56.62375
90599,7.101,56.624375
90600,7.077,56.625
90601,7.116,56.625625
90602,7.143,56.62625
90603,7.126,56.626875
90604,7.174,56.6275
90605,7.197,56.628125
90606,7.202,56.62875
90607,7.239,56.629375
90608,7.269,56.63
90609,7.292,56.630625
90610,7.305,56.63125
90611,7.328,56.631875
90612,7.345,56.6325
90613,7.356,56.633125
90614,7.369,56.63375
90615,7.372,56.634375
90616,7.382,56.635
90617,7.443,56.635625
90618,7.472,56.63625
90619,7.477,56.636875
90620,7.456,56.6375
90621,7.475,56.638125
90622,7.49,56.63875
90623,7.506,56.639375
90624,7.564,56.64
90625,7.604,56.640625
90626,7.627,56.64125
90627,7.624,56.641875
90628,7.683,56.6425
90629,7.738,56.643125
90630,7.779,56.64375
90631,7.847,56.644375
90632,7.893,56.645
90633,7.929,56.645625
90634,7.973,56.64625
90635,8.025,56.646875
90636,8.069,56.6475
90637,8.096,56.648125
90638,8.149,56.64875
90639,8.187,56.649375
90640,8.218,56.65
90641,8.303,56.650625
90642,8.385,56.65125
90643,8.46,56.651875
90644,8.521,56.6525
90645,8.537,56.653125
90646,8.572,56.65375
90647,8.637,56.654375
90648,8.704,56.655
90649,8.782,56.655625
90650,8.863,56.65625
90651,8.931,56.656875
90652,9.033,56.6575
90653,9.136,56.658125
90654,9.224,56.65875
90655,9.37,56.659375
90656,9.49,56.66
90657,9.584,56.660625
90658,9.679,56.66125
90659,9.757,56.661875
90660,9.828,56.6625
90661,9.899,56.663125
90662,10.002,56.66375
90663,10.079,56.664375
90664,10.122,56.665
90665,10.206,56.665625
90666,10.295,56.66625
90667,10.383,56.666875
90668,10.461,56.6675
90669,10.477,56.668125
90670,10.491,56.66875
90671,10.528,56.669375
90672,10.591,56.67
90673,10.635,56.670625
90674,10.662,56.67125
90675,10.686,56.671875
90676,10.685,56.6725
90677,10.69,56.673125
90678,10.731,56.67375
90679,10.768,56.674375
90680,10.774,56.675
90681,10.745,56.675625
90682,10.745,56.67625
90683,10.8,56.676875
90684,10.863,56.6775
90685,10.833,56.678125
90686,10.789,56.67875
90687,10.775,56.679375
90688,10.815,56.68
90689,10.814,56.680625
90690,10.753,56.68125
90691,10.668,56.681875
90692,10.735,56.6825
90693,10.728,56.683125
90694,10.716,56.68375
90695,10.763,56.684375
90696,10.763,56.685
90697,10.739,56.685625
90698,10.698,56.68625
90699,10.708,56.686875
90700,10.688,56.6875
90701,10.655,56.688125
90702,10.639,56.68875
90703,10.635,56.689375
90704,10.618,56.69
90705,10.575,56.690625
90706,10.527,56.69125
90707,10.463,56.691875
90708,10.381,56.6925
90709,10.262,56.693125
90710,10.211,56.69375
90711,10.18,56.694375
90712,10.129,56.695
90713,10.028,56.695625
90714,9.943,56.69625
90715,9.884,56.696875
90716,9.782,56.6975
90717,9.747,56.698125
90718,9.731,56.69875
90719,9.647,56.699375
90720,9.549,56.7
90721,9.482,56.700625
90722,9.472,56.70125
90723,9.471,56.701875
90724,9.459,56.7025
90725,9.446,56.703125
90726,9.51,56.70375
90727,9.519,56.704375
90728,9.527,56.705
90729,9.584,56.705625
90730,9.612,56.70625
90731,9.679,56.706875
90732,9.792,56.7075
90733,9.782,56.708125
90734,9.837,56.70875
90735,9.921,56.709375
90736,9.961,56.71
90737,10.034,56.710625
90738,10.082,56.71125
90739,10.075,56.711875
90740,10.234,56.7125
90741,10.352,56.713125
90742,10.416,56.71375
90743,10.385,56.714375
90744,10.398,56.715
90745,10.44,56.715625
90746,10.511,56.71625
90747,10.603,56.716875
90748,10.657,56.7175
90749,10.667,56.718125
90750,10.752,56.71875
90751,10.849,56.719375
90752,10.948,56.72
90753,11.026,56.720625
90754,11.141,56.72125
90755,11.284,56.721875
90756,11.457,56.7225
90757,11.48,56.723125
90758,11.559,56.72375
90759,11.688,56.724375
90760,11.796,56.725
90761,11.883,56.725625
90762,11.938,56.72625
90763,11.942,56.726875
90764,12.09,56.7275
90765,12.189,56.728125
90766,12.211,56.72875
90767,12.343,56.729375
90768,12.418,56.73
90769,12.476,56.730625
90770,12.601,56.73125
90771,12.673,56.731875
90772,12.75,56.7325
90773,12.862,56.733125
90774,12.954,56.73375
90775,13.009,56.734375
90776,13.038,56.735
90777,13.105,56.735625
90778,13.132,56.73625
90779,13.168,56.736875
90780,13.266,56.7375
90781,13.284,56.738125
90782,13.3,56.73875
90783,13.328,56.739375
90784,13.379,56.74
90785,13.394,56.740625
90786,13.398,56.74125
90787,13.446,56.741875
90788,13.488,56.7425
90789,13.513,56.743125
90790,13.513,56.74375
90791,13.493,56.744375
90792,13.515,56.745
90793,13.568,56.745625
90794,13.585,56.74625
90795,13.599,56.746875
90796,13.594,56.7475
90797,13.543,56.748125
90798,13.587,56.74875
90799,13.643,56.749375
90800,13.693,56.75
90801,13.653,56.750625
90802,13.675,56.75125
90803,13.719,56.751875
90804,13.695,56.7525
90805,13.703,56.753125
90806,13.722,56.75375
90807,13.742,56.754375
90808,13.743,56.755
90809,13.719,56.755625
90810,13.681,56.75625
90811,13.688,56.756875
90812,13.68,56.7575
90813,13.64,56.758125
90814,13.536,56.75875
90815,13.46,56.759375
90816,13.403,56.76
90817,13.362,56.760625
90818,13.294,56.76125
90819,13.218,56.761875
90820,13.135,56.7625
90821,13.043,56.763125
90822,12.955,56.76375
90823,12.871,56.764375
90824,12.793,56.765
90825,12.693,56.765625
90826,12.573,56.76625
90827,12.449,56.766875
90828,12.405,56.7675
90829,12.323,56.768125
90830,12.204,56.76875
90831,12.035,56.769375
90832,12.058,56.77
90833,12.049,56.770625
90834,11.971,56.77125
90835,11.978,56.771875
90836,11.959,56.7725
90837,11.928,56.773125
90838,11.908,56.77375
90839,11.92,56.774375
90840,11.925,56.775
90841,11.905,56.775625
90842,11.904,56.77625
90843,11.919,56.776875
90844,11.948,56.7775
90845,11.995,56.778125
90846,11.997,56.77875
90847,12.008,56.779375
90848,12.086,56.78
90849,12.093,56.780625
90850,12.102,56.78125
90851,12.121,56.781875
90852,12.04,56.7825
90853,11.999,56.783125
90854,11.985,56.78375
90855,11.985,56.784375
90856,11.897,56.785
90857,11.797,56.785625
90858,11.716,56.78625
90859,11.625,56.786875
90860,11.545,56.7875
90861,11.472,56.788125
90862,11.384,56.78875
90863,11.301,56.789375
90864,11.221,56.79
90865,11.143,56.790625
90866,11.065,56.79125
90867,10.992,56.791875
90868,10.926,56.7925
90869,10.888,56.793125
90870,10.86,56.79375
90871,10.824,56.794375
90872,10.743,56.795
90873,10.686,56.795625
90874,10.643,56.79625
90875,10.612,56.796875
90876,10.572,56.7975
90877,10.524,56.798125
90878,10.469,56.79875
90879,10.401,56.799375
90880,10.374,56.8
90881,10.354,56.800625
90882,10.31,56.80125
90883,10.26,56.801875
90884,10.202,56.8025
90885,10.139,56.803125
90886,10.186,56.80375
90887,10.149,56.804375
90888,10.074,56.805
90889,10.047,56.805625
90890,9.993,56.80625
90891,9.941,56.806875
90892,9.904,56.8075
90893,9.828,56.808125
90894,9.752,56.80875
90895,9.683,56.809375
90896,9.653,56.81
90897,9.637,56.810625
90898,9.615,56.81125
90899,9.564,56.811875
90900,9.493,56.8125
90901,9.443,56.813125
90902,9.422,56.81375
90903,9.381,56.814375
90904,9.37,56.815
90905,9.355,56.815625
90906,9.257,56.81625
90907,9.272,56.816875
90908,9.278,56.8175
90909,9.22,56.818125
90910,9.176,56.81875
90911,9.143,56.819375
90912,9.119,56.82
90913,9.099,56.820625
90914,9.005,56.82125
90915,8.893,56.821875
90916,8.811,56.8225
90917,8.739,56.823125
90918,8.665,56.82375
90919,8.587,56.824375
90920,8.499,56.825
90921,8.39,56.825625
