,ay,t
49979,3.211,31.236875
49980,3.265,31.2375
49981,3.252,31.238125
49982,3.261,31.23875
49983,3.279,31.239375
49984,3.272,31.24
49985,3.305,31.240625
49986,3.335,31.24125
49987,3.342,31.241875
49988,3.407,31.2425
49989,3.451,31.243125
49990,3.472,31.24375
49991,3.472,31.244375
49992,3.455,31.245
49993,3.457,31.245625
49994,3.521,31.24625
49995,3.517,31.246875
49996,3.541,31.2475
49997,3.604,31.248125
49998,3.563,31.24875
49999,3.616,31.249375
50000,3.712,31.25
50001,3.763,31.250625
50002,3.765,31.25125
50003,3.778,31.251875
50004,3.829,31.2525
50005,3.899,31.253125
50006,3.931,31.25375
50007,3.942,31.254375
50008,4.03,31.255
50009,4.077,31.255625
50010,4.096,31.25625
50011,4.086,31.256875
50012,4.17,31.2575
50013,4.222,31.258125
50014,4.22,31.25875
50015,4.264,31.259375
50016,4.306,31.26
50017,4.354,31.260625
50018,4.428,31.26125
50019,4.441,31.261875
50020,4.46,31.2625
50021,4.518,31.263125
50022,4.533,31.26375
50023,4.589,31.264375
50024,4.66,31.265
50025,4.589,31.265625
50026,4.623,31.26625
50027,4.679,31.266875
50028,4.683,31.2675
50029,4.707,31.268125
50030,4.743,31.26875
50031,4.788,31.269375
50032,4.785,31.27
50033,4.777,31.270625
50034,4.776,31.27125
50035,4.806,31.271875
50036,4.871,31.2725
50037,4.911,31.273125
50038,4.894,31.27375
50039,4.92,31.274375
50040,4.936,31.275
50041,4.941,31.275625
50042,4.934,31.27625
50043,4.965,31.276875
50044,4.986,31.2775
50045,4.942,31.278125
50046,4.946,31.27875
50047,4.954,31.279375
50048,4.963,31.28
50049,5.013,31.280625
50050,5.005,31.28125
50051,4.977,31.281875
50052,5.011,31.2825
50053,5.032,31.283125
50054,5.04,31.28375
50055,5.033,31.284375
50056,5.036,31.285
50057,5.036,31.285625
50058,5.03,31.28625
50059,5.01,31.286875
50060,5.004,31.2875
50061,5.009,31.288125
50062,5.026,31.28875
50063,5.037,31.289375
50064,5.024,31.29
50065,4.985,31.290625
50066,4.995,31.29125
50067,5.01,31.291875
50068,5.026,31.2925
50069,5.039,31.293125
50070,5.005,31.29375
50071,4.979,31.294375
50072,4.989,31.295
50073,5.028,31.295625
50074,5.023,31.29625
50075,4.982,31.296875
50076,4.962,31.2975
50077,4.939,31.298125
50078,4.922,31.29875
50079,4.922,31.299375
50080,4.899,31.3
50081,4.883,31.300625
50082,4.88,31.30125
50083,4.893,31.301875
50084,4.871,31.3025
50085,4.825,31.303125
50086,4.771,31.30375
50087,4.744,31.304375
50088,4.731,31.305
50089,4.731,31.305625
50090,4.725,31.30625
50091,4.727,31.306875
50092,4.734,31.3075
50093,4.721,31.308125
50094,4.717,31.30875
50095,4.702,31.309375
50096,4.651,31.31
50097,4.689,31.310625
50098,4.675,31.31125
50099,4.588,31.311875
50100,4.598,31.3125
50101,4.583,31.313125
50102,4.563,31.31375
50103,4.583,31.314375
50104,4.537,31.315
50105,4.491,31.315625
50106,4.478,31.31625
50107,4.448,31.316875
50108,4.425,31.3175
50109,4.407,31.318125
50110,4.38,31.31875
50111,4.398,31.319375
50112,4.411,31.32
50113,4.364,31.320625
50114,4.349,31.32125
50115,4.325,31.321875
50116,4.287,31.3225
50117,4.317,31.323125
50118,4.289,31.32375
50119,4.236,31.324375
50120,4.226,31.325
50121,4.229,31.325625
50122,4.239,31.32625
50123,4.256,31.326875
50124,4.234,31.3275
50125,4.191,31.328125
50126,4.14,31.32875
50127,4.167,31.329375
50128,4.15,31.33
50129,4.129,31.330625
50130,4.153,31.33125
50131,4.15,31.331875
50132,4.156,31.3325
50133,4.176,31.333125
50134,4.179,31.33375
50135,4.178,31.334375
50136,4.182,31.335
50137,4.212,31.335625
50138,4.205,31.33625
50139,4.212,31.336875
50140,4.259,31.3375
50141,4.271,31.338125
50142,4.271,31.33875
50143,4.26,31.339375
50144,4.243,31.34
50145,4.212,31.340625
50146,4.187,31.34125
50147,4.194,31.341875
50148,4.238,31.3425
50149,4.274,31.343125
50150,4.292,31.34375
50151,4.336,31.344375
50152,4.326,31.345
50153,4.296,31.345625
50154,4.323,31.34625
50155,4.355,31.346875
50156,4.385,31.3475
50157,4.409,31.348125
50158,4.417,31.34875
50159,4.443,31.349375
50160,4.478,31.35
50161,4.441,31.350625
50162,4.462,31.35125
50163,4.506,31.351875
50164,4.54,31.3525
50165,4.573,31.353125
50166,4.585,31.35375
50167,4.567,31.354375
50168,4.544,31.355
50169,4.582,31.355625
50170,4.641,31.35625
50171,4.625,31.356875
50172,4.637,31.3575
50173,4.674,31.358125
50174,4.742,31.35875
50175,4.685,31.359375
50176,4.669,31.36
50177,4.7,31.360625
50178,4.768,31.36125
50179,4.791,31.361875
50180,4.792,31.3625
50181,4.789,31.363125
50182,4.806,31.36375
50183,4.819,31.364375
50184,4.822,31.365
50185,4.822,31.365625
50186,4.826,31.36625
50187,4.833,31.366875
50188,4.844,31.3675
50189,4.846,31.368125
50190,4.846,31.36875
50191,4.846,31.369375
50192,4.846,31.37
50193,4.839,31.370625
50194,4.826,31.37125
50195,4.815,31.371875
50196,4.787,31.3725
50197,4.759,31.373125
50198,4.755,31.37375
50199,4.787,31.374375
50200,4.787,31.375
50201,4.74,31.375625
50202,4.702,31.37625
50203,4.706,31.376875
50204,4.724,31.3775
50205,4.687,31.378125
50206,4.657,31.37875
50207,4.625,31.379375
50208,4.585,31.38
50209,4.627,31.380625
50210,4.609,31.38125
50211,4.532,31.381875
50212,4.461,31.3825
50213,4.453,31.383125
50214,4.444,31.38375
50215,4.36,31.384375
50216,4.339,31.385
50217,4.317,31.385625
50218,4.279,31.38625
50219,4.225,31.386875
50220,4.171,31.3875
50221,4.116,31.388125
50222,4.055,31.38875
50223,4.01,31.389375
50224,3.992,31.39
50225,4.016,31.390625
50226,3.932,31.39125
50227,3.881,31.391875
50228,3.864,31.3925
50229,3.82,31.393125
50230,3.821,31.39375
50231,3.821,31.394375
50232,3.767,31.395
50233,3.721,31.395625
50234,3.692,31.39625
50235,3.682,31.396875
50236,3.665,31.3975
50237,3.646,31.398125
50238,3.617,31.39875
50239,3.553,31.399375
50240,3.562,31.4
50241,3.558,31.400625
50242,3.49,31.40125
50243,3.445,31.401875
50244,3.408,31.4025
50245,3.379,31.403125
50246,3.366,31.40375
50247,3.368,31.404375
50248,3.356,31.405
50249,3.281,31.405625
50250,3.227,31.40625
50251,3.212,31.406875
50252,3.241,31.4075
50253,3.19,31.408125
50254,3.162,31.40875
50255,3.143,31.409375
50256,3.103,31.41
50257,3.07,31.410625
50258,3.023,31.41125
50259,2.945,31.411875
50260,2.88,31.4125
50261,2.87,31.413125
50262,2.907,31.41375
50263,2.91,31.414375
50264,2.883,31.415
50265,2.847,31.415625
50266,2.824,31.41625
50267,2.751,31.416875
50268,2.714,31.4175
50269,2.735,31.418125
50270,2.751,31.41875
50271,2.734,31.419375
50272,2.703,31.42
50273,2.713,31.420625
50274,2.728,31.42125
50275,2.723,31.421875
50276,2.679,31.4225
50277,2.693,31.423125
50278,2.718,31.42375
50279,2.758,31.424375
50280,2.849,31.425
50281,2.838,31.425625
50282,2.82,31.42625
50283,2.908,31.426875
50284,2.941,31.4275
50285,2.971,31.428125
50286,3.008,31.42875
50287,3.048,31.429375
50288,3.073,31.43
50289,3.083,31.430625
50290,3.08,31.43125
50291,3.141,31.431875
50292,3.209,31.4325
50293,3.253,31.433125
50294,3.234,31.43375
50295,3.282,31.434375
50296,3.391,31.435
50297,3.441,31.435625
50298,3.524,31.43625
50299,3.605,31.436875
50300,3.639,31.4375
50301,3.722,31.438125
50302,3.784,31.43875
50303,3.808,31.439375
50304,3.862,31.44
50305,3.914,31.440625
50306,3.966,31.44125
50307,4.027,31.441875
50308,4.096,31.4425
50309,4.153,31.443125
50310,4.183,31.44375
50311,4.213,31.444375
50312,4.24,31.445
50313,4.27,31.445625
50314,4.355,31.44625
50315,4.379,31.446875
50316,4.41,31.4475
50317,4.535,31.448125
50318,4.603,31.44875
50319,4.656,31.449375
50320,4.703,31.45
50321,4.74,31.450625
50322,4.812,31.45125
50323,4.906,31.451875
50324,5.001,31.4525
50325,5.041,31.453125
50326,5.078,31.45375
50327,5.139,31.454375
50328,5.218,31.455
50329,5.268,31.455625
50330,5.286,31.45625
50331,5.279,31.456875
50332,5.332,31.4575
50333,5.404,31.458125
50334,5.452,31.45875
50335,5.482,31.459375
50336,5.513,31.46
50337,5.55,31.460625
50338,5.553,31.46125
50339,5.591,31.461875
50340,5.633,31.4625
50341,5.593,31.463125
50342,5.632,31.46375
50343,5.681,31.464375
50344,5.702,31.465
50345,5.662,31.465625
50346,5.667,31.46625
50347,5.717,31.466875
50348,5.757,31.4675
50349,5.756,31.468125
50350,5.751,31.46875
50351,5.788,31.469375
50352,5.785,31.47
50353,5.784,31.470625
50354,5.794,31.47125
50355,5.787,31.471875
50356,5.801,31.4725
50357,5.815,31.473125
50358,5.775,31.47375
50359,5.763,31.474375
50360,5.771,31.475
50361,5.801,31.475625
50362,5.734,31.47625
50363,5.703,31.476875
50364,5.712,31.4775
50365,5.705,31.478125
50366,5.687,31.47875
50367,5.663,31.479375
50368,5.64,31.48
50369,5.625,31.480625
50370,5.624,31.48125
50371,5.64,31.481875
50372,5.589,31.4825
50373,5.569,31.483125
50374,5.562,31.48375
50375,5.521,31.484375
50376,5.514,31.485
50377,5.51,31.485625
50378,5.493,31.48625
50379,5.533,31.486875
50380,5.532,31.4875
50381,5.489,31.488125
50382,5.455,31.48875
50383,5.428,31.489375
50384,5.411,31.49
50385,5.411,31.490625
50386,5.362,31.49125
50387,5.314,31.491875
50388,5.276,31.4925
50389,5.243,31.493125
50390,5.215,31.49375
50391,5.204,31.494375
50392,5.251,31.495
50393,5.19,31.495625
50394,5.116,31.49625
50395,5.078,31.496875
50396,5.091,31.4975
50397,5.079,31.498125
50398,5.04,31.49875
50399,5.02,31.499375
50400,4.986,31.5
50401,4.96,31.500625
50402,4.977,31.50125
50403,4.929,31.501875
50404,4.882,31.5025
50405,4.855,31.503125
50406,4.814,31.50375
50407,4.774,31.504375
50408,4.739,31.505
50409,4.733,31.505625
50410,4.726,31.50625
50411,4.717,31.506875
50412,4.703,31.5075
50413,4.64,31.508125
50414,4.627,31.50875
50415,4.66,31.509375
50416,4.616,31.51
50417,4.59,31.510625
50418,4.572,31.51125
50419,4.548,31.511875
50420,4.516,31.5125
50421,4.473,31.513125
50422,4.42,31.51375
50423,4.464,31.514375
50424,4.436,31.515
50425,4.368,31.515625
50426,4.348,31.51625
50427,4.33,31.516875
50428,4.304,31.5175
50429,4.26,31.518125
50430,4.251,31.51875
50431,4.237,31.519375
50432,4.214,31.52
50433,4.167,31.520625
50434,4.142,31.52125
50435,4.126,31.521875
50436,4.103,31.5225
50437,4.045,31.523125
50438,4.009,31.52375
50439,4.012,31.524375
50440,3.961,31.525
50441,3.943,31.525625
50442,3.944,31.52625
50443,3.934,31.526875
50444,3.911,31.5275
50445,3.893,31.528125
50446,3.893,31.52875
50447,3.808,31.529375
50448,3.741,31.53
50449,3.699,31.530625
50450,3.672,31.53125
50451,3.663,31.531875
50452,3.668,31.5325
50453,3.684,31.533125
50454,3.641,31.53375
50455,3.574,31.534375
50456,3.49,31.535
50457,3.453,31.535625
50458,3.398,31.53625
50459,3.343,31.536875
50460,3.35,31.5375
50461,3.293,31.538125
50462,3.217,31.53875
50463,3.146,31.539375
50464,3.079,31.54
50465,3.061,31.540625
50466,3.08,31.54125
50467,2.989,31.541875
50468,2.946,31.5425
50469,2.923,31.543125
50470,2.896,31.54375
50471,2.847,31.544375
50472,2.768,31.545
50473,2.657,31.545625
50474,2.644,31.54625
50475,2.616,31.546875
50476,2.59,31.5475
50477,2.614,31.548125
50478,2.614,31.54875
50479,2.585,31.549375
50480,2.514,31.55
50481,2.456,31.550625
50482,2.421,31.55125
50483,2.408,31.551875
50484,2.405,31.5525
50485,2.386,31.553125
50486,2.355,31.55375
50487,2.314,31.554375
50488,2.299,31.555
50489,2.299,31.555625
50490,2.313,31.55625
50491,2.299,31.556875
50492,2.268,31.5575
50493,2.236,31.558125
50494,2.259,31.55875
50495,2.262,31.559375
50496,2.274,31.56
50497,2.315,31.560625
50498,2.264,31.56125
50499,2.233,31.561875
50500,2.228,31.5625
50501,2.245,31.563125
50502,2.228,31.56375
50503,2.213,31.564375
50504,2.254,31.565
50505,2.263,31.565625
50506,2.268,31.56625
50507,2.274,31.566875
50508,2.271,31.5675
50509,2.26,31.568125
50510,2.249,31.56875
50511,2.266,31.569375
50512,2.249,31.57
50513,2.244,31.570625
50514,2.281,31.57125
50515,2.278,31.571875
50516,2.287,31.5725
50517,2.306,31.573125
50518,2.29,31.57375
50519,2.282,31.574375
50520,2.284,31.575
50521,2.301,31.575625
50522,2.306,31.57625
50523,2.311,31.576875
50524,2.318,31.5775
50525,2.355,31.578125
50526,2.382,31.57875
50527,2.402,31.579375
50528,2.419,31.58
50529,2.41,31.580625
50530,2.413,31.58125
50531,2.453,31.581875
50532,2.481,31.5825
50533,2.488,31.583125
50534,2.479,31.58375
50535,2.52,31.584375
50536,2.519,31.585
50537,2.52,31.585625
50538,2.581,31.58625
50539,2.599,31.586875
50540,2.598,31.5875
50541,2.581,31.588125
50542,2.581,31.58875
50543,2.603,31.589375
50544,2.641,31.59
50545,2.681,31.590625
50546,2.724,31.59125
50547,2.757,31.591875
50548,2.767,31.5925
50549,2.743,31.593125
50550,2.771,31.59375
50551,2.85,31.594375
50552,2.911,31.595
50553,2.949,31.595625
50554,2.991,31.59625
50555,3.079,31.596875
50556,3.076,31.5975
50557,3.089,31.598125
50558,3.146,31.59875
50559,3.16,31.599375
50560,3.221,31.6
50561,3.297,31.600625
50562,3.283,31.60125
50563,3.252,31.601875
50564,3.242,31.6025
50565,3.286,31.603125
50566,3.293,31.60375
50567,3.336,31.604375
50568,3.412,31.605
50569,3.443,31.605625
50570,3.468,31.60625
50571,3.504,31.606875
50572,3.575,31.6075
50573,3.606,31.608125
50574,3.653,31.60875
50575,3.731,31.609375
50576,3.781,31.61
50577,3.818,31.610625
50578,3.834,31.61125
50579,3.801,31.611875
50580,3.836,31.6125
50581,3.896,31.613125
50582,3.96,31.61375
50583,4.021,31.614375
50584,4.072,31.615
50585,4.11,31.615625
50586,4.131,31.61625
50587,4.162,31.616875
50588,4.192,31.6175
50589,4.198,31.618125
50590,4.225,31.61875
50591,4.243,31.619375
50592,4.243,31.62
50593,4.277,31.620625
50594,4.302,31.62125
50595,4.314,31.621875
50596,4.287,31.6225
50597,4.332,31.623125
50598,4.389,31.62375
50599,4.426,31.624375
50600,4.442,31.625
50601,4.45,31.625625
50602,4.451,31.62625
50603,4.424,31.626875
50604,4.465,31.6275
50605,4.515,31.628125
50606,4.495,31.62875
50607,4.537,31.629375
50608,4.577,31.63
50609,4.597,31.630625
50610,4.587,31.63125
50611,4.567,31.631875
50612,4.553,31.6325
50613,4.604,31.633125
50614,4.613,31.63375
50615,4.616,31.634375
50616,4.629,31.635
50617,4.624,31.635625
50618,4.623,31.63625
50619,4.627,31.636875
50620,4.648,31.6375
50621,4.629,31.638125
50622,4.608,31.63875
50623,4.631,31.639375
50624,4.672,31.64
50625,4.682,31.640625
50626,4.645,31.64125
50627,4.675,31.641875
50628,4.674,31.6425
50629,4.647,31.643125
50630,4.607,31.64375
50631,4.584,31.644375
50632,4.576,31.645
50633,4.586,31.645625
50634,4.559,31.64625
50635,4.548,31.646875
50636,4.557,31.6475
50637,4.598,31.648125
50638,4.589,31.64875
50639,4.554,31.649375
50640,4.517,31.65
50641,4.497,31.650625
50642,4.504,31.65125
50643,4.544,31.651875
50644,4.531,31.6525
50645,4.537,31.653125
50646,4.544,31.65375
50647,4.486,31.654375
50648,4.503,31.655
50649,4.525,31.655625
50650,4.512,31.65625
50651,4.451,31.656875
50652,4.423,31.6575
50653,4.425,31.658125
50654,4.381,31.65875
50655,4.378,31.659375
50656,4.393,31.66
50657,4.399,31.660625
50658,4.367,31.66125
50659,4.323,31.661875
50660,4.276,31.6625
50661,4.296,31.663125
50662,4.247,31.66375
50663,4.167,31.664375
50664,4.174,31.665
50665,4.112,31.665625
50666,4.038,31.66625
50667,3.983,31.666875
50668,3.942,31.6675
50669,3.881,31.668125
50670,3.803,31.66875
50671,3.763,31.669375
50672,3.731,31.67
50673,3.704,31.670625
50674,3.677,31.67125
50675,3.69,31.671875
50676,3.7,31.6725
50677,3.696,31.673125
50678,3.653,31.67375
50679,3.634,31.674375
50680,3.627,31.675
50681,3.583,31.675625
50682,3.524,31.67625
50683,3.494,31.676875
50684,3.531,31.6775
50685,3.5,31.678125
50686,3.483,31.67875
50687,3.485,31.679375
50688,3.479,31.68
50689,3.483,31.680625
50690,3.48,31.68125
50691,3.44,31.681875
50692,3.459,31.6825
50693,3.458,31.683125
50694,3.414,31.68375
50695,3.482,31.684375
50696,3.474,31.685
50697,3.439,31.685625
50698,3.531,31.68625
50699,3.568,31.686875
50700,3.559,31.6875
50701,3.491,31.688125
50702,3.53,31.68875
50703,3.562,31.689375
50704,3.582,31.69
50705,3.643,31.690625
50706,3.681,31.69125
50707,3.701,31.691875
50708,3.701,31.6925
50709,3.718,31.693125
50710,3.76,31.69375
50711,3.831,31.694375
50712,3.851,31.695
50713,3.85,31.695625
50714,3.838,31.69625
50715,3.855,31.696875
50716,3.89,31.6975
50717,3.921,31.698125
50718,3.935,31.69875
50719,3.992,31.699375
50720,4.041,31.7
50721,4.075,31.700625
50722,4.079,31.70125
50723,4.08,31.701875
50724,4.071,31.7025
50725,4.037,31.703125
50726,4.032,31.70375
50727,4.063,31.704375
50728,4.137,31.705
50729,4.174,31.705625
50730,4.176,31.70625
50731,4.149,31.706875
50732,4.105,31.7075
50733,4.142,31.708125
50734,4.187,31.70875
50735,4.194,31.709375
50736,4.26,31.71
50737,4.338,31.710625
50738,4.418,31.71125
50739,4.459,31.711875
50740,4.527,31.7125
50741,4.592,31.713125
50742,4.613,31.71375
50743,4.709,31.714375
50744,4.778,31.715
50745,4.789,31.715625
50746,4.89,31.71625
50747,4.968,31.716875
50748,5.028,31.7175
50749,5.085,31.718125
50750,5.191,31.71875
50751,5.267,31.719375
50752,5.254,31.72
50753,5.34,31.720625
50754,5.411,31.72125
50755,5.453,31.721875
50756,5.439,31.7225
50757,5.43,31.723125
50758,5.435,31.72375
50759,5.472,31.724375
50760,5.441,31.725
50761,5.403,31.725625
50762,5.373,31.72625
50763,5.376,31.726875
50764,5.364,31.7275
50765,5.339,31.728125
50766,5.312,31.72875
50767,5.275,31.729375
50768,5.239,31.73
50769,5.212,31.730625
50770,5.222,31.73125
50771,5.222,31.731875
50772,5.209,31.7325
50773,5.202,31.733125
50774,5.234,31.73375
50775,5.28,31.734375
50776,5.31,31.735
50777,5.326,31.735625
50778,5.326,31.73625
50779,5.305,31.736875
50780,5.272,31.7375
50781,5.313,31.738125
50782,5.395,31.73875
50783,5.415,31.739375
50784,5.393,31.74
50785,5.377,31.740625
50786,5.404,31.74125
50787,5.425,31.741875
50788,5.408,31.7425
50789,5.357,31.743125
50790,5.336,31.74375
50791,5.343,31.744375
50792,5.339,31.745
50793,5.261,31.745625
50794,5.194,31.74625
50795,5.14,31.746875
50796,5.1,31.7475
50797,4.981,31.748125
50798,4.865,31.74875
50799,4.752,31.749375
50800,4.651,31.75
50801,4.567,31.750625
50802,4.461,31.75125
50803,4.299,31.751875
50804,4.276,31.7525
50805,4.161,31.753125
50806,3.952,31.75375
50807,3.854,31.754375
50808,3.726,31.755
50809,3.594,31.755625
50810,3.489,31.75625
50811,3.367,31.756875
50812,3.263,31.7575
50813,3.189,31.758125
50814,3.145,31.75875
50815,3.066,31.759375
50816,2.968,31.76
50817,2.903,31.760625
50818,2.829,31.76125
50819,2.775,31.761875
50820,2.768,31.7625
50821,2.73,31.763125
50822,2.676,31.76375
50823,2.608,31.764375
50824,2.534,31.765
50825,2.525,31.765625
50826,2.538,31.76625
50827,2.522,31.766875
50828,2.479,31.7675
50829,2.418,31.768125
50830,2.337,31.76875
50831,2.259,31.769375
50832,2.211,31.77
50833,2.173,31.770625
50834,2.078,31.77125
50835,2.011,31.771875
50836,1.966,31.7725
50837,1.946,31.773125
50838,1.91,31.77375
50839,1.868,31.774375
50840,1.821,31.775
50841,1.78,31.775625
50842,1.776,31.77625
50843,1.771,31.776875
50844,1.71,31.7775
50845,1.7,31.778125
50846,1.728,31.77875
50847,1.796,31.779375
50848,1.792,31.78
50849,1.787,31.780625
50850,1.783,31.78125
