,ax,t
25841,-8.334,16.150625
25842,-8.388,16.15125
25843,-8.382,16.151875
25844,-8.377,16.1525
25845,-8.382,16.153125
25846,-8.419,16.15375
25847,-8.424,16.154375
25848,-8.429,16.155
25849,-8.5,16.155625
25850,-8.465,16.15625
25851,-8.45,16.156875
25852,-8.507,16.1575
25853,-8.522,16.158125
25854,-8.517,16.15875
25855,-8.502,16.159375
25856,-8.519,16.16
25857,-8.536,16.160625
25858,-8.548,16.16125
25859,-8.552,16.161875
25860,-8.531,16.1625
25861,-8.535,16.163125
25862,-8.565,16.16375
25863,-8.538,16.164375
25864,-8.517,16.165
25865,-8.503,16.165625
25866,-8.496,16.16625
25867,-8.497,16.166875
25868,-8.499,16.1675
25869,-8.499,16.168125
25870,-8.463,16.16875
25871,-8.441,16.169375
25872,-8.433,16.17
25873,-8.436,16.170625
25874,-8.405,16.17125
25875,-8.377,16.171875
25876,-8.384,16.1725
25877,-8.409,16.173125
25878,-8.428,16.17375
25879,-8.437,16.174375
25880,-8.434,16.175
25881,-8.443,16.175625
25882,-8.449,16.17625
25883,-8.415,16.176875
25884,-8.447,16.1775
25885,-8.475,16.178125
25886,-8.475,16.17875
25887,-8.485,16.179375
25888,-8.486,16.18
25889,-8.483,16.180625
25890,-8.5,16.18125
25891,-8.485,16.181875
25892,-8.478,16.1825
25893,-8.519,16.183125
25894,-8.478,16.18375
25895,-8.471,16.184375
25896,-8.509,16.185
25897,-8.505,16.185625
25898,-8.55,16.18625
25899,-8.588,16.186875
25900,-8.514,16.1875
25901,-8.51,16.188125
25902,-8.526,16.18875
25903,-8.547,16.189375
25904,-8.606,16.19
25905,-8.63,16.190625
25906,-8.623,16.19125
25907,-8.612,16.191875
25908,-8.588,16.1925
25909,-8.578,16.193125
25910,-8.615,16.19375
25911,-8.577,16.194375
25912,-8.571,16.195
25913,-8.607,16.195625
25914,-8.553,16.19625
25915,-8.52,16.196875
25916,-8.506,16.1975
25917,-8.512,16.198125
25918,-8.481,16.19875
25919,-8.469,16.199375
25920,-8.503,16.2
25921,-8.478,16.200625
25922,-8.507,16.20125
25923,-8.563,16.201875
25924,-8.506,16.2025
25925,-8.475,16.203125
25926,-8.452,16.20375
25927,-8.421,16.204375
25928,-8.415,16.205
25929,-8.424,16.205625
25930,-8.444,16.20625
25931,-8.397,16.206875
25932,-8.414,16.2075
25933,-8.455,16.208125
25934,-8.448,16.20875
25935,-8.42,16.209375
25936,-8.396,16.21
25937,-8.389,16.210625
25938,-8.37,16.21125
25939,-8.407,16.211875
25940,-8.479,16.2125
25941,-8.469,16.213125
25942,-8.449,16.21375
25943,-8.432,16.214375
25944,-8.432,16.215
25945,-8.423,16.215625
25946,-8.416,16.21625
25947,-8.414,16.216875
25948,-8.424,16.2175
25949,-8.419,16.218125
25950,-8.414,16.21875
25951,-8.437,16.219375
25952,-8.456,16.22
25953,-8.469,16.220625
25954,-8.475,16.22125
25955,-8.492,16.221875
25956,-8.505,16.2225
25957,-8.51,16.223125
25958,-8.479,16.22375
25959,-8.485,16.224375
25960,-8.498,16.225
25961,-8.495,16.225625
25962,-8.489,16.22625
25963,-8.449,16.226875
25964,-8.378,16.2275
25965,-8.435,16.228125
25966,-8.43,16.22875
25967,-8.399,16.229375
25968,-8.399,16.23
25969,-8.429,16.230625
25970,-8.442,16.23125
25971,-8.419,16.231875
25972,-8.352,16.2325
25973,-8.304,16.233125
25974,-8.277,16.23375
25975,-8.297,16.234375
25976,-8.332,16.235
25977,-8.362,16.235625
25978,-8.365,16.23625
25979,-8.374,16.236875
25980,-8.348,16.2375
25981,-8.281,16.238125
25982,-8.234,16.23875
25983,-8.219,16.239375
25984,-8.218,16.24
25985,-8.201,16.240625
25986,-8.19,16.24125
25987,-8.174,16.241875
25988,-8.151,16.2425
25989,-8.124,16.243125
25990,-8.13,16.24375
25991,-8.153,16.244375
25992,-8.102,16.245
25993,-8.109,16.245625
25994,-8.119,16.24625
25995,-8.082,16.246875
25996,-8.057,16.2475
25997,-8.016,16.248125
25998,-7.958,16.24875
25999,-7.944,16.249375
26000,-7.956,16.25
26001,-7.972,16.250625
26002,-7.945,16.25125
26003,-7.939,16.251875
26004,-7.918,16.2525
26005,-7.864,16.253125
26006,-7.863,16.25375
26007,-7.892,16.254375
26008,-7.945,16.255
26009,-7.989,16.255625
26010,-7.953,16.25625
26011,-7.909,16.256875
26012,-7.919,16.2575
26013,-7.869,16.258125
26014,-7.872,16.25875
26015,-7.937,16.259375
26016,-7.889,16.26
26017,-7.889,16.260625
26018,-7.914,16.26125
26019,-7.931,16.261875
26020,-7.956,16.2625
26021,-7.958,16.263125
26022,-7.921,16.26375
26023,-7.881,16.264375
26024,-7.889,16.265
26025,-7.932,16.265625
26026,-7.949,16.26625
26027,-7.912,16.266875
26028,-7.882,16.2675
26029,-7.916,16.268125
26030,-7.896,16.26875
26031,-7.905,16.269375
26032,-7.954,16.27
26033,-7.968,16.270625
26034,-7.964,16.27125
26035,-7.948,16.271875
26036,-7.921,16.2725
26037,-7.934,16.273125
26038,-7.97,16.27375
26039,-8.024,16.274375
26040,-8.029,16.275
26041,-8.066,16.275625
26042,-8.117,16.27625
26043,-8.087,16.276875
26044,-8.124,16.2775
26045,-8.184,16.278125
26046,-8.235,16.27875
26047,-8.19,16.279375
26048,-8.182,16.28
26049,-8.23,16.280625
26050,-8.29,16.28125
26051,-8.326,16.281875
26052,-8.349,16.2825
26053,-8.383,16.283125
26054,-8.397,16.28375
26055,-8.404,16.284375
26056,-8.404,16.285
26057,-8.436,16.285625
26058,-8.463,16.28625
26059,-8.478,16.286875
26060,-8.465,16.2875
26061,-8.565,16.288125
26062,-8.667,16.28875
26063,-8.667,16.289375
26064,-8.658,16.29
26065,-8.64,16.290625
26066,-8.616,16.29125
26067,-8.643,16.291875
26068,-8.685,16.2925
26069,-8.73,16.293125
26070,-8.753,16.29375
26071,-8.707,16.294375
26072,-8.693,16.295
26073,-8.761,16.295625
26074,-8.691,16.29625
26075,-8.68,16.296875
26076,-8.718,16.2975
26077,-8.742,16.298125
26078,-8.765,16.29875
26079,-8.787,16.299375
26080,-8.804,16.3
26081,-8.791,16.300625
26082,-8.779,16.30125
26083,-8.774,16.301875
26084,-8.815,16.3025
26085,-8.86,16.303125
26086,-8.892,16.30375
26087,-8.868,16.304375
26088,-8.834,16.305
26089,-8.84,16.305625
26090,-8.918,16.30625
26091,-8.924,16.306875
26092,-8.922,16.3075
26093,-8.914,16.308125
26094,-8.897,16.30875
26095,-8.943,16.309375
26096,-9.007,16.31
26097,-9.054,16.310625
26098,-9.03,16.31125
26099,-9.015,16.311875
26100,-9.024,16.3125
26101,-9.082,16.313125
26102,-9.131,16.31375
26103,-9.177,16.314375
26104,-9.231,16.315
26105,-9.201,16.315625
26106,-9.189,16.31625
26107,-9.24,16.316875
26108,-9.304,16.3175
26109,-9.346,16.318125
26110,-9.372,16.31875
26111,-9.412,16.319375
26112,-9.441,16.32
26113,-9.445,16.320625
26114,-9.404,16.32125
26115,-9.489,16.321875
26116,-9.584,16.3225
26117,-9.664,16.323125
26118,-9.593,16.32375
26119,-9.593,16.324375
26120,-9.641,16.325
26121,-9.719,16.325625
26122,-9.716,16.32625
26123,-9.732,16.326875
26124,-9.813,16.3275
26125,-9.842,16.328125
26126,-9.875,16.32875
26127,-9.907,16.329375
26128,-9.903,16.33
26129,-9.934,16.330625
26130,-9.981,16.33125
26131,-10.035,16.331875
26132,-10.035,16.3325
26133,-10.057,16.333125
26134,-10.107,16.33375
26135,-10.083,16.334375
26136,-10.094,16.335
26137,-10.115,16.335625
26138,-10.101,16.33625
26139,-10.128,16.336875
26140,-10.127,16.3375
26141,-10.063,16.338125
26142,-10.08,16.33875
26143,-10.108,16.339375
26144,-10.132,16.34
26145,-10.095,16.340625
26146,-10.055,16.34125
26147,-10.034,16.341875
26148,-10.058,16.3425
26149,-10.013,16.343125
26150,-9.987,16.34375
26151,-9.999,16.344375
26152,-10.103,16.345
26153,-10.08,16.345625
26154,-10.001,16.34625
26155,-9.991,16.346875
26156,-9.994,16.3475
26157,-9.975,16.348125
26158,-9.914,16.34875
26159,-9.981,16.349375
26160,-9.972,16.35
26161,-9.903,16.350625
26162,-9.873,16.35125
26163,-9.871,16.351875
26164,-9.869,16.3525
26165,-9.839,16.353125
26166,-9.883,16.35375
26167,-9.895,16.354375
26168,-9.858,16.355
26169,-9.835,16.355625
26170,-9.851,16.35625
26171,-9.875,16.356875
26172,-9.834,16.3575
26173,-9.826,16.358125
26174,-9.828,16.35875
26175,-9.835,16.359375
26176,-9.891,16.36
26177,-9.911,16.360625
26178,-9.897,16.36125
26179,-9.857,16.361875
26180,-9.886,16.3625
26181,-9.928,16.363125
26182,-9.935,16.36375
26183,-9.873,16.364375
26184,-9.857,16.365
26185,-9.903,16.365625
26186,-9.91,16.36625
26187,-9.921,16.366875
26188,-9.933,16.3675
26189,-9.943,16.368125
26190,-9.889,16.36875
26191,-9.848,16.369375
26192,-9.854,16.37
26193,-9.9,16.370625
26194,-9.925,16.37125
26195,-9.936,16.371875
26196,-9.973,16.3725
26197,-9.972,16.373125
26198,-9.962,16.37375
26199,-9.969,16.374375
26200,-10.008,16.375
26201,-10.029,16.375625
26202,-10.021,16.37625
26203,-10.008,16.376875
26204,-10.026,16.3775
26205,-10.056,16.378125
26206,-10.06,16.37875
26207,-10.12,16.379375
26208,-10.17,16.38
26209,-10.18,16.380625
26210,-10.17,16.38125
26211,-10.188,16.381875
26212,-10.225,16.3825
26213,-10.239,16.383125
26214,-10.218,16.38375
26215,-10.208,16.384375
26216,-10.252,16.385
26217,-10.322,16.385625
26218,-10.354,16.38625
26219,-10.34,16.386875
26220,-10.381,16.3875
26221,-10.457,16.388125
26222,-10.527,16.38875
26223,-10.489,16.389375
26224,-10.528,16.39
26225,-10.567,16.390625
26226,-10.577,16.39125
26227,-10.591,16.391875
26228,-10.628,16.3925
26229,-10.683,16.393125
26230,-10.724,16.39375
26231,-10.728,16.394375
26232,-10.737,16.395
26233,-10.791,16.395625
26234,-10.813,16.39625
26235,-10.809,16.396875
26236,-10.785,16.3975
26237,-10.826,16.398125
26238,-10.888,16.39875
26239,-10.944,16.399375
26240,-10.934,16.4
26241,-11.005,16.400625
26242,-11.043,16.40125
26243,-10.996,16.401875
26244,-11.05,16.4025
26245,-11.092,16.403125
26246,-11.125,16.40375
26247,-11.176,16.404375
26248,-11.195,16.405
26249,-11.219,16.405625
26250,-11.283,16.40625
26251,-11.252,16.406875
26252,-11.237,16.4075
26253,-11.255,16.408125
26254,-11.313,16.40875
26255,-11.313,16.409375
26256,-11.299,16.41
26257,-11.36,16.410625
26258,-11.381,16.41125
26259,-11.391,16.411875
26260,-11.401,16.4125
26261,-11.417,16.413125
26262,-11.433,16.41375
26263,-11.441,16.414375
26264,-11.414,16.415
26265,-11.42,16.415625
26266,-11.426,16.41625
26267,-11.395,16.416875
26268,-11.406,16.4175
26269,-11.37,16.418125
26270,-11.279,16.41875
26271,-11.323,16.419375
26272,-11.328,16.42
26273,-11.304,16.420625
26274,-11.254,16.42125
26275,-11.265,16.421875
26276,-11.244,16.4225
26277,-11.146,16.423125
26278,-11.211,16.42375
26279,-11.216,16.424375
26280,-11.172,16.425
26281,-11.179,16.425625
26282,-11.212,16.42625
26283,-11.237,16.426875
26284,-11.217,16.4275
26285,-11.229,16.428125
26286,-11.224,16.42875
26287,-11.196,16.429375
26288,-11.206,16.43
26289,-11.169,16.430625
26290,-11.132,16.43125
26291,-11.197,16.431875
26292,-11.228,16.4325
26293,-11.243,16.433125
26294,-11.243,16.43375
26295,-11.207,16.434375
26296,-11.205,16.435
26297,-11.229,16.435625
26298,-11.233,16.43625
26299,-11.214,16.436875
26300,-11.194,16.4375
26301,-11.191,16.438125
26302,-11.17,16.43875
26303,-11.132,16.439375
26304,-11.082,16.44
26305,-11.13,16.440625
26306,-11.09,16.44125
26307,-11.02,16.441875
26308,-11.026,16.4425
26309,-11.025,16.443125
26310,-11.001,16.44375
26311,-10.944,16.444375
26312,-10.925,16.445
26313,-10.862,16.445625
26314,-10.767,16.44625
26315,-10.717,16.446875
26316,-10.714,16.4475
26317,-10.698,16.448125
26318,-10.604,16.44875
26319,-10.586,16.449375
26320,-10.551,16.45
26321,-10.484,16.450625
26322,-10.434,16.45125
26323,-10.396,16.451875
26324,-10.37,16.4525
26325,-10.363,16.453125
26326,-10.314,16.45375
26327,-10.25,16.454375
26328,-10.183,16.455
26329,-10.122,16.455625
26330,-10.088,16.45625
26331,-10.073,16.456875
26332,-10.022,16.4575
26333,-10.046,16.458125
26334,-10.054,16.45875
26335,-9.949,16.459375
26336,-9.936,16.46
26337,-9.905,16.460625
26338,-9.842,16.46125
26339,-9.879,16.461875
26340,-9.893,16.4625
26341,-9.876,16.463125
26342,-9.799,16.46375
26343,-9.785,16.464375
26344,-9.802,16.465
26345,-9.839,16.465625
26346,-9.788,16.46625
26347,-9.762,16.466875
26348,-9.762,16.4675
26349,-9.785,16.468125
26350,-9.742,16.46875
26351,-9.691,16.469375
26352,-9.687,16.47
26353,-9.651,16.470625
26354,-9.623,16.47125
26355,-9.608,16.471875
26356,-9.554,16.4725
26357,-9.485,16.473125
26358,-9.416,16.47375
26359,-9.379,16.474375
26360,-9.347,16.475
26361,-9.316,16.475625
26362,-9.286,16.47625
26363,-9.191,16.476875
26364,-9.122,16.4775
26365,-9.074,16.478125
26366,-9.0,16.47875
26367,-8.993,16.479375
26368,-8.999,16.48
26369,-8.972,16.480625
26370,-8.918,16.48125
26371,-8.895,16.481875
26372,-8.909,16.4825
26373,-8.869,16.483125
26374,-8.828,16.48375
26375,-8.788,16.484375
26376,-8.747,16.485
26377,-8.704,16.485625
26378,-8.694,16.48625
26379,-8.742,16.486875
26380,-8.711,16.4875
26381,-8.694,16.488125
26382,-8.695,16.48875
26383,-8.725,16.489375
26384,-8.655,16.49
26385,-8.579,16.490625
26386,-8.589,16.49125
26387,-8.62,16.491875
26388,-8.62,16.4925
26389,-8.581,16.493125
26390,-8.577,16.49375
26391,-8.582,16.494375
26392,-8.588,16.495
26393,-8.574,16.495625
26394,-8.558,16.49625
26395,-8.549,16.496875
26396,-8.552,16.4975
26397,-8.516,16.498125
26398,-8.47,16.49875
26399,-8.429,16.499375
26400,-8.476,16.5
26401,-8.48,16.500625
26402,-8.462,16.50125
26403,-8.431,16.501875
26404,-8.413,16.5025
26405,-8.391,16.503125
26406,-8.368,16.50375
26407,-8.422,16.504375
26408,-8.427,16.505
26409,-8.411,16.505625
26410,-8.425,16.50625
26411,-8.406,16.506875
26412,-8.399,16.5075
26413,-8.426,16.508125
26414,-8.45,16.50875
26415,-8.439,16.509375
26416,-8.408,16.51
26417,-8.445,16.510625
26418,-8.485,16.51125
26419,-8.518,16.511875
26420,-8.531,16.5125
26421,-8.595,16.513125
26422,-8.652,16.51375
26423,-8.688,16.514375
26424,-8.624,16.515
26425,-8.638,16.515625
26426,-8.697,16.51625
26427,-8.752,16.516875
26428,-8.755,16.5175
26429,-8.753,16.518125
26430,-8.767,16.51875
26431,-8.803,16.519375
26432,-8.829,16.52
26433,-8.846,16.520625
26434,-8.859,16.52125
26435,-8.887,16.521875
26436,-8.918,16.5225
26437,-8.942,16.523125
26438,-8.96,16.52375
26439,-8.975,16.524375
26440,-8.986,16.525
26441,-8.946,16.525625
26442,-8.93,16.52625
26443,-8.956,16.526875
26444,-9.081,16.5275
26445,-9.102,16.528125
26446,-9.113,16.52875
26447,-9.154,16.529375
26448,-9.149,16.53
26449,-9.128,16.530625
26450,-9.103,16.53125
26451,-9.144,16.531875
26452,-9.167,16.5325
26453,-9.19,16.533125
26454,-9.227,16.53375
26455,-9.185,16.534375
26456,-9.148,16.535
26457,-9.131,16.535625
26458,-9.131,16.53625
26459,-9.129,16.536875
26460,-9.137,16.5375
26461,-9.188,16.538125
26462,-9.182,16.53875
26463,-9.158,16.539375
26464,-9.128,16.54
26465,-9.149,16.540625
26466,-9.158,16.54125
26467,-9.154,16.541875
26468,-9.14,16.5425
26469,-9.141,16.543125
26470,-9.137,16.54375
26471,-9.107,16.544375
26472,-9.112,16.545
26473,-9.095,16.545625
26474,-9.05,16.54625
26475,-9.057,16.546875
26476,-9.039,16.5475
26477,-9.008,16.548125
26478,-8.991,16.54875
26479,-8.961,16.549375
26480,-8.925,16.55
26481,-8.884,16.550625
26482,-8.84,16.55125
26483,-8.848,16.551875
26484,-8.883,16.5525
26485,-8.809,16.553125
26486,-8.777,16.55375
26487,-8.761,16.554375
26488,-8.737,16.555
26489,-8.672,16.555625
26490,-8.649,16.55625
26491,-8.681,16.556875
26492,-8.66,16.5575
26493,-8.632,16.558125
26494,-8.594,16.55875
26495,-8.539,16.559375
26496,-8.509,16.56
26497,-8.5,16.560625
26498,-8.513,16.56125
26499,-8.478,16.561875
26500,-8.456,16.5625
26501,-8.446,16.563125
26502,-8.439,16.56375
26503,-8.466,16.564375
26504,-8.488,16.565
26505,-8.464,16.565625
26506,-8.411,16.56625
26507,-8.361,16.566875
26508,-8.324,16.5675
26509,-8.361,16.568125
26510,-8.35,16.56875
26511,-8.322,16.569375
26512,-8.342,16.57
26513,-8.416,16.570625
26514,-8.462,16.57125
26515,-8.438,16.571875
26516,-8.444,16.5725
26517,-8.46,16.573125
26518,-8.478,16.57375
26519,-8.457,16.574375
26520,-8.456,16.575
26521,-8.468,16.575625
26522,-8.492,16.57625
26523,-8.521,16.576875
26524,-8.553,16.5775
26525,-8.585,16.578125
26526,-8.561,16.57875
26527,-8.575,16.579375
26528,-8.612,16.58
26529,-8.65,16.580625
26530,-8.644,16.58125
26531,-8.656,16.581875
26532,-8.717,16.5825
26533,-8.742,16.583125
26534,-8.773,16.58375
26535,-8.809,16.584375
26536,-8.836,16.585
26537,-8.885,16.585625
26538,-8.928,16.58625
26539,-8.934,16.586875
26540,-8.935,16.5875
26541,-8.96,16.588125
26542,-9.013,16.58875
26543,-9.033,16.589375
26544,-9.053,16.59
26545,-9.071,16.590625
26546,-9.077,16.59125
26547,-9.116,16.591875
26548,-9.174,16.5925
26549,-9.248,16.593125
26550,-9.196,16.59375
26551,-9.186,16.594375
26552,-9.214,16.595
26553,-9.22,16.595625
26554,-9.218,16.59625
26555,-9.216,16.596875
26556,-9.226,16.5975
26557,-9.277,16.598125
26558,-9.283,16.59875
26559,-9.229,16.599375
26560,-9.276,16.6
26561,-9.307,16.600625
26562,-9.308,16.60125
26563,-9.233,16.601875
26564,-9.258,16.6025
26565,-9.282,16.603125
26566,-9.262,16.60375
26567,-9.248,16.604375
26568,-9.22,16.605
26569,-9.177,16.605625
26570,-9.12,16.60625
26571,-9.072,16.606875
26572,-9.038,16.6075
26573,-9.027,16.608125
26574,-9.008,16.60875
26575,-8.982,16.609375
26576,-8.949,16.61
26577,-8.935,16.610625
26578,-8.859,16.61125
26579,-8.778,16.611875
26580,-8.829,16.6125
26581,-8.767,16.613125
26582,-8.698,16.61375
26583,-8.664,16.614375
26584,-8.624,16.615
26585,-8.581,16.615625
26586,-8.542,16.61625
26587,-8.535,16.616875
26588,-8.426,16.6175
26589,-8.317,16.618125
26590,-8.317,16.61875
26591,-8.291,16.619375
26592,-8.268,16.62
26593,-8.251,16.620625
26594,-8.143,16.62125
26595,-8.091,16.621875
26596,-8.079,16.6225
26597,-8.086,16.623125
26598,-8.024,16.62375
26599,-7.951,16.624375
26600,-7.894,16.625
26601,-7.898,16.625625
26602,-7.877,16.62625
26603,-7.845,16.626875
26604,-7.899,16.6275
26605,-7.839,16.628125
26606,-7.757,16.62875
26607,-7.74,16.629375
26608,-7.75,16.63
26609,-7.736,16.630625
26610,-7.691,16.63125
26611,-7.722,16.631875
26612,-7.746,16.6325
26613,-7.754,16.633125
26614,-7.713,16.63375
26615,-7.67,16.634375
26616,-7.66,16.635
26617,-7.707,16.635625
26618,-7.732,16.63625
26619,-7.725,16.636875
26620,-7.694,16.6375
26621,-7.684,16.638125
26622,-7.692,16.63875
26623,-7.705,16.639375
26624,-7.705,16.64
26625,-7.69,16.640625
26626,-7.697,16.64125
26627,-7.732,16.641875
26628,-7.698,16.6425
26629,-7.7,16.643125
26630,-7.719,16.64375
26631,-7.719,16.644375
26632,-7.759,16.645
26633,-7.783,16.645625
26634,-7.763,16.64625
26635,-7.794,16.646875
26636,-7.799,16.6475
26637,-7.79,16.648125
26638,-7.861,16.64875
26639,-7.829,16.649375
26640,-7.792,16.65
26641,-7.846,16.650625
26642,-7.882,16.65125
26643,-7.887,16.651875
26644,-7.858,16.6525
26645,-7.861,16.653125
26646,-7.898,16.65375
26647,-7.944,16.654375
26648,-7.944,16.655
26649,-7.949,16.655625
26650,-7.967,16.65625
26651,-8.004,16.656875
26652,-7.99,16.6575
26653,-7.993,16.658125
26654,-8.011,16.65875
26655,-8.007,16.659375
26656,-8.054,16.66
26657,-8.103,16.660625
26658,-8.106,16.66125
26659,-8.136,16.661875
26660,-8.13,16.6625
26661,-8.081,16.663125
26662,-8.159,16.66375
26663,-8.182,16.664375
26664,-8.176,16.665
26665,-8.186,16.665625
26666,-8.201,16.66625
26667,-8.221,16.666875
26668,-8.245,16.6675
26669,-8.278,16.668125
26670,-8.29,16.66875
26671,-8.293,16.669375
26672,-8.367,16.67
26673,-8.375,16.670625
26674,-8.37,16.67125
26675,-8.404,16.671875
26676,-8.411,16.6725
26677,-8.395,16.673125
26678,-8.358,16.67375
26679,-8.408,16.674375
26680,-8.455,16.675
26681,-8.489,16.675625
26682,-8.486,16.67625
26683,-8.517,16.676875
26684,-8.556,16.6775
26685,-8.593,16.678125
26686,-8.592,16.67875
26687,-8.592,16.679375
26688,-8.595,16.68
26689,-8.591,16.680625
26690,-8.602,16.68125
26691,-8.642,16.681875
26692,-8.74,16.6825
26693,-8.724,16.683125
26694,-8.702,16.68375
26695,-8.699,16.684375
26696,-8.797,16.685
26697,-8.826,16.685625
26698,-8.815,16.68625
26699,-8.815,16.686875
26700,-8.805,16.6875
26701,-8.801,16.688125
26702,-8.815,16.68875
26703,-8.815,16.689375
26704,-8.839,16.69
26705,-8.868,16.690625
26706,-8.787,16.69125
26707,-8.784,16.691875
26708,-8.811,16.6925
26709,-8.828,16.693125
26710,-8.789,16.69375
26711,-8.793,16.694375
26712,-8.858,16.695
26713,-8.852,16.695625
26714,-8.841,16.69625
26715,-8.824,16.696875
26716,-8.797,16.6975
26717,-8.815,16.698125
26718,-8.828,16.69875
26719,-8.811,16.699375
26720,-8.807,16.7
26721,-8.79,16.700625
26722,-8.764,16.70125
26723,-8.778,16.701875
26724,-8.806,16.7025
26725,-8.822,16.703125
26726,-8.795,16.70375
26727,-8.759,16.704375
26728,-8.78,16.705
26729,-8.867,16.705625
26730,-8.826,16.70625
26731,-8.788,16.706875
26732,-8.765,16.7075
26733,-8.799,16.708125
26734,-8.769,16.70875
26735,-8.728,16.709375
26736,-8.697,16.71
26737,-8.693,16.710625
26738,-8.705,16.71125
26739,-8.716,16.711875
26740,-8.601,16.7125
26741,-8.581,16.713125
26742,-8.604,16.71375
26743,-8.634,16.714375
26744,-8.621,16.715
26745,-8.587,16.715625
26746,-8.538,16.71625
26747,-8.548,16.716875
26748,-8.558,16.7175
26749,-8.555,16.718125
26750,-8.497,16.71875
26751,-8.493,16.719375
26752,-8.496,16.72
26753,-8.486,16.720625
26754,-8.45,16.72125
26755,-8.405,16.721875
26756,-8.362,16.7225
26757,-8.372,16.723125
26758,-8.349,16.72375
26759,-8.314,16.724375
26760,-8.283,16.725
26761,-8.294,16.725625
26762,-8.277,16.72625
26763,-8.221,16.726875
26764,-8.211,16.7275
26765,-8.211,16.728125
26766,-8.205,16.72875
26767,-8.144,16.729375
26768,-8.202,16.73
26769,-8.234,16.730625
26770,-8.163,16.73125
26771,-8.111,16.731875
26772,-8.08,16.7325
26773,-8.069,16.733125
26774,-8.076,16.73375
26775,-8.083,16.734375
26776,-8.087,16.735
26777,-8.083,16.735625
26778,-8.013,16.73625
26779,-7.991,16.736875
26780,-8.039,16.7375
26781,-8.005,16.738125
26782,-7.965,16.73875
26783,-7.942,16.739375
26784,-8.003,16.74
26785,-7.968,16.740625
26786,-7.937,16.74125
26787,-7.957,16.741875
26788,-7.945,16.7425
26789,-7.914,16.743125
26790,-7.878,16.74375
26791,-7.929,16.744375
26792,-7.953,16.745
26793,-7.969,16.745625
26794,-7.989,16.74625
26795,-7.986,16.746875
26796,-7.987,16.7475
26797,-7.997,16.748125
26798,-7.993,16.74875
26799,-8.011,16.749375
26800,-8.031,16.75
26801,-8.011,16.750625
26802,-8.004,16.75125
26803,-8.01,16.751875
26804,-8.034,16.7525
26805,-8.048,16.753125
26806,-8.106,16.75375
26807,-8.186,16.754375
26808,-8.125,16.755
26809,-8.133,16.755625
26810,-8.159,16.75625
26811,-8.159,16.756875
26812,-8.221,16.7575
26813,-8.274,16.758125
26814,-8.302,16.75875
26815,-8.282,16.759375
26816,-8.276,16.76
26817,-8.29,16.760625
26818,-8.344,16.76125
26819,-8.321,16.761875
26820,-8.298,16.7625
26821,-8.312,16.763125
26822,-8.325,16.76375
26823,-8.323,16.764375
26824,-8.307,16.765
26825,-8.304,16.765625
26826,-8.32,16.76625
