,ax,t
38714,-10.989,24.19625
38715,-10.958,24.196875
38716,-10.928,24.1975
38717,-10.995,24.198125
38718,-10.954,24.19875
38719,-10.901,24.199375
38720,-10.871,24.2
38721,-10.853,24.200625
38722,-10.849,24.20125
38723,-10.849,24.201875
38724,-10.802,24.2025
38725,-10.74,24.203125
38726,-10.677,24.20375
38727,-10.627,24.204375
38728,-10.66,24.205
38729,-10.664,24.205625
38730,-10.625,24.20625
38731,-10.611,24.206875
38732,-10.529,24.2075
38733,-10.442,24.208125
38734,-10.479,24.20875
38735,-10.446,24.209375
38736,-10.399,24.21
38737,-10.359,24.210625
38738,-10.282,24.21125
38739,-10.202,24.211875
38740,-10.127,24.2125
38741,-10.09,24.213125
38742,-10.07,24.21375
38743,-10.041,24.214375
38744,-9.977,24.215
38745,-9.987,24.215625
38746,-9.981,24.21625
38747,-9.941,24.216875
38748,-9.85,24.2175
38749,-9.797,24.218125
38750,-9.77,24.21875
38751,-9.757,24.219375
38752,-9.708,24.22
38753,-9.653,24.220625
38754,-9.602,24.22125
38755,-9.588,24.221875
38756,-9.563,24.2225
38757,-9.533,24.223125
38758,-9.526,24.22375
38759,-9.497,24.224375
38760,-9.463,24.225
38761,-9.436,24.225625
38762,-9.406,24.22625
38763,-9.381,24.226875
38764,-9.361,24.2275
38765,-9.361,24.228125
38766,-9.336,24.22875
38767,-9.295,24.229375
38768,-9.254,24.23
38769,-9.236,24.230625
38770,-9.225,24.23125
38771,-9.218,24.231875
38772,-9.237,24.2325
38773,-9.226,24.233125
38774,-9.197,24.23375
38775,-9.224,24.234375
38776,-9.169,24.235
38777,-9.112,24.235625
38778,-9.125,24.23625
38779,-9.097,24.236875
38780,-9.072,24.2375
38781,-9.06,24.238125
38782,-9.063,24.23875
38783,-9.032,24.239375
38784,-8.996,24.24
38785,-9.013,24.240625
38786,-9.008,24.24125
38787,-8.98,24.241875
38788,-8.923,24.2425
38789,-8.898,24.243125
38790,-8.878,24.24375
38791,-8.86,24.244375
38792,-8.837,24.245
38793,-8.81,24.245625
38794,-8.793,24.24625
38795,-8.796,24.246875
38796,-8.781,24.2475
38797,-8.735,24.248125
38798,-8.656,24.24875
38799,-8.629,24.249375
38800,-8.647,24.25
38801,-8.684,24.250625
38802,-8.698,24.25125
38803,-8.663,24.251875
38804,-8.648,24.2525
38805,-8.685,24.253125
38806,-8.634,24.25375
38807,-8.595,24.254375
38808,-8.573,24.255
38809,-8.587,24.255625
38810,-8.586,24.25625
38811,-8.584,24.256875
38812,-8.594,24.2575
38813,-8.589,24.258125
38814,-8.582,24.25875
38815,-8.575,24.259375
38816,-8.555,24.26
38817,-8.547,24.260625
38818,-8.549,24.26125
38819,-8.56,24.261875
38820,-8.551,24.2625
38821,-8.544,24.263125
38822,-8.547,24.26375
38823,-8.567,24.264375
38824,-8.582,24.265
38825,-8.589,24.265625
38826,-8.583,24.26625
38827,-8.588,24.266875
38828,-8.613,24.2675
38829,-8.674,24.268125
38830,-8.711,24.26875
38831,-8.714,24.269375
38832,-8.683,24.27
38833,-8.706,24.270625
38834,-8.747,24.27125
38835,-8.785,24.271875
38836,-8.774,24.2725
38837,-8.84,24.273125
38838,-8.906,24.27375
38839,-8.943,24.274375
38840,-9.017,24.275
38841,-9.05,24.275625
38842,-9.055,24.27625
38843,-9.092,24.276875
38844,-9.125,24.2775
38845,-9.15,24.278125
38846,-9.163,24.27875
38847,-9.222,24.279375
38848,-9.294,24.28
38849,-9.374,24.280625
38850,-9.431,24.28125
38851,-9.472,24.281875
38852,-9.5,24.2825
38853,-9.524,24.283125
38854,-9.588,24.28375
38855,-9.636,24.284375
38856,-9.639,24.285
38857,-9.74,24.285625
38858,-9.793,24.28625
38859,-9.805,24.286875
38860,-9.829,24.2875
38861,-9.889,24.288125
38862,-9.939,24.28875
38863,-9.932,24.289375
38864,-10.041,24.29
38865,-10.118,24.290625
38866,-10.142,24.29125
38867,-10.236,24.291875
38868,-10.295,24.2925
38869,-10.323,24.293125
38870,-10.32,24.29375
38871,-10.354,24.294375
38872,-10.401,24.295
38873,-10.451,24.295625
38874,-10.456,24.29625
38875,-10.478,24.296875
38876,-10.515,24.2975
38877,-10.549,24.298125
38878,-10.607,24.29875
38879,-10.656,24.299375
38880,-10.663,24.3
38881,-10.7,24.300625
38882,-10.737,24.30125
38883,-10.769,24.301875
38884,-10.769,24.3025
38885,-10.758,24.303125
38886,-10.754,24.30375
38887,-10.794,24.304375
38888,-10.851,24.305
38889,-10.87,24.305625
38890,-10.819,24.30625
38891,-10.843,24.306875
38892,-10.85,24.3075
38893,-10.842,24.308125
38894,-10.849,24.30875
38895,-10.848,24.309375
38896,-10.839,24.31
38897,-10.815,24.310625
38898,-10.818,24.31125
38899,-10.808,24.311875
38900,-10.779,24.3125
38901,-10.796,24.313125
38902,-10.794,24.31375
38903,-10.775,24.314375
38904,-10.734,24.315
38905,-10.675,24.315625
38906,-10.649,24.31625
38907,-10.686,24.316875
38908,-10.675,24.3175
38909,-10.639,24.318125
38910,-10.588,24.31875
38911,-10.558,24.319375
38912,-10.539,24.32
38913,-10.537,24.320625
38914,-10.56,24.32125
38915,-10.545,24.321875
38916,-10.53,24.3225
38917,-10.522,24.323125
38918,-10.566,24.32375
38919,-10.553,24.324375
38920,-10.516,24.325
38921,-10.519,24.325625
38922,-10.536,24.32625
38923,-10.562,24.326875
38924,-10.596,24.3275
38925,-10.567,24.328125
38926,-10.578,24.32875
38927,-10.628,24.329375
38928,-10.719,24.33
38929,-10.728,24.330625
38930,-10.714,24.33125
38931,-10.72,24.331875
38932,-10.757,24.3325
38933,-10.796,24.333125
38934,-10.832,24.33375
38935,-10.835,24.334375
38936,-10.881,24.335
38937,-10.946,24.335625
38938,-10.99,24.33625
38939,-10.994,24.336875
38940,-11.019,24.3375
38941,-11.097,24.338125
38942,-11.109,24.33875
38943,-11.151,24.339375
38944,-11.214,24.34
38945,-11.252,24.340625
38946,-11.315,24.34125
38947,-11.376,24.341875
38948,-11.403,24.3425
38949,-11.474,24.343125
38950,-11.547,24.34375
38951,-11.613,24.344375
38952,-11.644,24.345
38953,-11.678,24.345625
38954,-11.721,24.34625
38955,-11.786,24.346875
38956,-11.809,24.3475
38957,-11.828,24.348125
38958,-11.855,24.34875
38959,-11.937,24.349375
38960,-11.956,24.35
38961,-11.936,24.350625
38962,-12.038,24.35125
38963,-12.05,24.351875
38964,-12.041,24.3525
38965,-12.068,24.353125
38966,-12.06,24.35375
38967,-12.084,24.354375
38968,-12.152,24.355
38969,-12.229,24.355625
38970,-12.231,24.35625
38971,-12.208,24.356875
38972,-12.266,24.3575
38973,-12.288,24.358125
38974,-12.308,24.35875
38975,-12.339,24.359375
38976,-12.268,24.36
38977,-12.262,24.360625
38978,-12.309,24.36125
38979,-12.333,24.361875
38980,-12.34,24.3625
38981,-12.351,24.363125
38982,-12.388,24.36375
38983,-12.392,24.364375
38984,-12.396,24.365
38985,-12.402,24.365625
38986,-12.391,24.36625
38987,-12.385,24.366875
38988,-12.382,24.3675
38989,-12.379,24.368125
38990,-12.375,24.36875
38991,-12.372,24.369375
38992,-12.369,24.37
38993,-12.394,24.370625
38994,-12.396,24.37125
38995,-12.377,24.371875
38996,-12.37,24.3725
38997,-12.335,24.373125
38998,-12.297,24.37375
38999,-12.284,24.374375
39000,-12.27,24.375
39001,-12.269,24.375625
39002,-12.28,24.37625
39003,-12.233,24.376875
39004,-12.19,24.3775
39005,-12.159,24.378125
39006,-12.166,24.37875
39007,-12.124,24.379375
39008,-12.074,24.38
39009,-12.03,24.380625
39010,-11.957,24.38125
39011,-11.929,24.381875
39012,-11.932,24.3825
39013,-11.888,24.383125
39014,-11.882,24.38375
39015,-11.863,24.384375
39016,-11.771,24.385
39017,-11.748,24.385625
39018,-11.735,24.38625
39019,-11.72,24.386875
39020,-11.669,24.3875
39021,-11.661,24.388125
39022,-11.651,24.38875
39023,-11.539,24.389375
39024,-11.516,24.39
39025,-11.485,24.390625
39026,-11.404,24.39125
39027,-11.424,24.391875
39028,-11.398,24.3925
39029,-11.332,24.393125
39030,-11.278,24.39375
39031,-11.274,24.394375
39032,-11.287,24.395
39033,-11.291,24.395625
39034,-11.238,24.39625
39035,-11.182,24.396875
39036,-11.132,24.3975
39037,-11.101,24.398125
39038,-11.122,24.39875
39039,-11.147,24.399375
39040,-11.076,24.4
39041,-11.088,24.400625
39042,-11.077,24.40125
39043,-10.993,24.401875
39044,-10.924,24.4025
39045,-10.892,24.403125
39046,-10.88,24.40375
39047,-10.809,24.404375
39048,-10.812,24.405
39049,-10.816,24.405625
39050,-10.749,24.40625
39051,-10.767,24.406875
39052,-10.774,24.4075
39053,-10.752,24.408125
39054,-10.698,24.40875
39055,-10.655,24.409375
39056,-10.625,24.41
39057,-10.621,24.410625
39058,-10.559,24.41125
39059,-10.518,24.411875
39060,-10.538,24.4125
39061,-10.491,24.413125
39062,-10.453,24.41375
39063,-10.424,24.414375
39064,-10.387,24.415
39065,-10.384,24.415625
39066,-10.373,24.41625
39067,-10.312,24.416875
39068,-10.305,24.4175
39069,-10.264,24.418125
39070,-10.18,24.41875
39071,-10.184,24.419375
39072,-10.155,24.42
39073,-10.096,24.420625
39074,-9.991,24.42125
39075,-9.986,24.421875
39076,-9.978,24.4225
39077,-9.924,24.423125
39078,-9.886,24.42375
39079,-9.867,24.424375
39080,-9.855,24.425
39081,-9.784,24.425625
39082,-9.687,24.42625
39083,-9.612,24.426875
39084,-9.619,24.4275
39085,-9.534,24.428125
39086,-9.493,24.42875
39087,-9.518,24.429375
39088,-9.484,24.43
39089,-9.457,24.430625
39090,-9.422,24.43125
39091,-9.344,24.431875
39092,-9.333,24.4325
39093,-9.303,24.433125
39094,-9.212,24.43375
39095,-9.208,24.434375
39096,-9.17,24.435
39097,-9.104,24.435625
39098,-9.073,24.43625
39099,-9.028,24.436875
39100,-8.997,24.4375
39101,-9.01,24.438125
39102,-8.959,24.43875
39103,-8.899,24.439375
39104,-8.843,24.44
39105,-8.812,24.440625
39106,-8.767,24.44125
39107,-8.711,24.441875
39108,-8.647,24.4425
39109,-8.601,24.443125
39110,-8.553,24.44375
39111,-8.492,24.444375
39112,-8.444,24.445
39113,-8.355,24.445625
39114,-8.239,24.44625
39115,-8.189,24.446875
39116,-8.155,24.4475
39117,-8.135,24.448125
39118,-8.135,24.44875
39119,-8.032,24.449375
39120,-7.934,24.45
39121,-7.862,24.450625
39122,-7.859,24.45125
39123,-7.835,24.451875
39124,-7.791,24.4525
39125,-7.723,24.453125
39126,-7.634,24.45375
39127,-7.578,24.454375
39128,-7.585,24.455
39129,-7.523,24.455625
39130,-7.474,24.45625
39131,-7.427,24.456875
39132,-7.316,24.4575
39133,-7.223,24.458125
39134,-7.16,24.45875
39135,-7.146,24.459375
39136,-7.073,24.46
39137,-7.005,24.460625
39138,-6.948,24.46125
39139,-6.823,24.461875
39140,-6.78,24.4625
39141,-6.768,24.463125
39142,-6.687,24.46375
39143,-6.603,24.464375
39144,-6.52,24.465
39145,-6.439,24.465625
39146,-6.306,24.46625
39147,-6.244,24.466875
39148,-6.234,24.4675
39149,-6.153,24.468125
39150,-6.065,24.46875
39151,-5.968,24.469375
39152,-5.86,24.47
39153,-5.82,24.470625
39154,-5.768,24.47125
39155,-5.688,24.471875
39156,-5.563,24.4725
39157,-5.512,24.473125
39158,-5.495,24.47375
39159,-5.437,24.474375
39160,-5.356,24.475
39161,-5.258,24.475625
39162,-5.143,24.47625
39163,-5.07,24.476875
39164,-4.999,24.4775
39165,-4.923,24.478125
39166,-4.815,24.47875
39167,-4.753,24.479375
39168,-4.701,24.48
39169,-4.63,24.480625
39170,-4.523,24.48125
39171,-4.429,24.481875
39172,-4.356,24.4825
39173,-4.315,24.483125
39174,-4.243,24.48375
39175,-4.144,24.484375
39176,-4.016,24.485
39177,-3.941,24.485625
39178,-3.882,24.48625
39179,-3.828,24.486875
39180,-3.703,24.4875
39181,-3.613,24.488125
39182,-3.553,24.48875
39183,-3.479,24.489375
39184,-3.383,24.49
39185,-3.28,24.490625
39186,-3.182,24.49125
39187,-3.052,24.491875
39188,-2.941,24.4925
39189,-2.861,24.493125
39190,-2.793,24.49375
39191,-2.709,24.494375
39192,-2.615,24.495
39193,-2.528,24.495625
39194,-2.474,24.49625
39195,-2.398,24.496875
39196,-2.266,24.4975
39197,-2.17,24.498125
39198,-2.068,24.49875
39199,-1.966,24.499375
39200,-1.908,24.5
39201,-1.803,24.500625
39202,-1.671,24.50125
39203,-1.522,24.501875
39204,-1.453,24.5025
39205,-1.399,24.503125
39206,-1.347,24.50375
39207,-1.259,24.504375
39208,-1.171,24.505
39209,-1.093,24.505625
39210,-1.052,24.50625
39211,-0.999,24.506875
39212,-0.917,24.5075
39213,-0.795,24.508125
39214,-0.709,24.50875
39215,-0.639,24.509375
39216,-0.581,24.51
39217,-0.513,24.510625
39218,-0.484,24.51125
39219,-0.454,24.511875
39220,-0.387,24.5125
39221,-0.331,24.513125
39222,-0.32,24.51375
39223,-0.356,24.514375
39224,-0.271,24.515
39225,-0.214,24.515625
39226,-0.18,24.51625
39227,-0.17,24.516875
39228,-0.146,24.5175
39229,-0.137,24.518125
39230,-0.157,24.51875
39231,-0.168,24.519375
39232,-0.158,24.52
39233,-0.135,24.520625
39234,-0.145,24.52125
39235,-0.215,24.521875
39236,-0.274,24.5225
39237,-0.243,24.523125
39238,-0.319,24.52375
39239,-0.403,24.524375
39240,-0.472,24.525
39241,-0.414,24.525625
39242,-0.487,24.52625
39243,-0.615,24.526875
39244,-0.649,24.5275
39245,-0.701,24.528125
39246,-0.76,24.52875
39247,-0.821,24.529375
39248,-0.901,24.53
39249,-1.0,24.530625
39250,-1.105,24.53125
39251,-1.139,24.531875
39252,-1.233,24.5325
39253,-1.331,24.533125
39254,-1.382,24.53375
39255,-1.518,24.534375
39256,-1.61,24.535
39257,-1.64,24.535625
39258,-1.819,24.53625
39259,-1.889,24.536875
39260,-1.91,24.5375
39261,-2.001,24.538125
39262,-2.082,24.53875
39263,-2.132,24.539375
39264,-2.135,24.54
39265,-2.255,24.540625
39266,-2.349,24.54125
39267,-2.413,24.541875
39268,-2.45,24.5425
39269,-2.518,24.543125
39270,-2.575,24.54375
39271,-2.572,24.544375
39272,-2.618,24.545
39273,-2.673,24.545625
39274,-2.725,24.54625
39275,-2.742,24.546875
39276,-2.761,24.5475
39277,-2.792,24.548125
39278,-2.863,24.54875
39279,-2.902,24.549375
39280,-2.92,24.55
39281,-2.916,24.550625
39282,-2.974,24.55125
39283,-3.004,24.551875
39284,-3.002,24.5525
39285,-2.962,24.553125
39286,-2.978,24.55375
39287,-3.024,24.554375
39288,-3.081,24.555
39289,-3.094,24.555625
39290,-3.107,24.55625
39291,-3.128,24.556875
39292,-3.148,24.5575
39293,-3.181,24.558125
39294,-3.213,24.55875
39295,-3.213,24.559375
39296,-3.226,24.56
39297,-3.252,24.560625
39298,-3.293,24.56125
39299,-3.359,24.561875
39300,-3.383,24.5625
39301,-3.374,24.563125
39302,-3.398,24.56375
39303,-3.44,24.564375
39304,-3.514,24.565
39305,-3.646,24.565625
39306,-3.651,24.56625
39307,-3.676,24.566875
39308,-3.744,24.5675
39309,-3.731,24.568125
39310,-3.782,24.56875
39311,-3.87,24.569375
39312,-3.944,24.57
39313,-3.976,24.570625
39314,-4.01,24.57125
39315,-4.067,24.571875
39316,-4.135,24.5725
39317,-4.173,24.573125
39318,-4.195,24.57375
39319,-4.276,24.574375
39320,-4.359,24.575
39321,-4.434,24.575625
39322,-4.485,24.57625
39323,-4.615,24.576875
39324,-4.72,24.5775
39325,-4.78,24.578125
39326,-4.817,24.57875
39327,-4.917,24.579375
39328,-5.047,24.58
39329,-5.142,24.580625
39330,-5.202,24.58125
39331,-5.269,24.581875
39332,-5.363,24.5825
39333,-5.5,24.583125
39334,-5.613,24.58375
39335,-5.7,24.584375
39336,-5.754,24.585
39337,-5.905,24.585625
39338,-6.067,24.58625
39339,-6.152,24.586875
39340,-6.239,24.5875
39341,-6.33,24.588125
39342,-6.424,24.58875
39343,-6.498,24.589375
39344,-6.594,24.59
39345,-6.702,24.590625
39346,-6.814,24.59125
39347,-6.926,24.591875
39348,-7.033,24.5925
39349,-7.135,24.593125
39350,-7.239,24.59375
39351,-7.339,24.594375
39352,-7.435,24.595
39353,-7.547,24.595625
39354,-7.685,24.59625
39355,-7.811,24.596875
39356,-7.882,24.5975
39357,-7.95,24.598125
39358,-8.039,24.59875
39359,-8.153,24.599375
39360,-8.237,24.6
39361,-8.349,24.600625
39362,-8.462,24.60125
39363,-8.517,24.601875
39364,-8.592,24.6025
39365,-8.688,24.603125
39366,-8.81,24.60375
39367,-8.902,24.604375
39368,-8.961,24.605
39369,-9.001,24.605625
39370,-9.116,24.60625
39371,-9.222,24.606875
39372,-9.31,24.6075
39373,-9.364,24.608125
39374,-9.377,24.60875
39375,-9.414,24.609375
39376,-9.488,24.61
39377,-9.545,24.610625
39378,-9.578,24.61125
39379,-9.606,24.611875
39380,-9.681,24.6125
39381,-9.726,24.613125
39382,-9.764,24.61375
39383,-9.805,24.614375
39384,-9.739,24.615
39385,-9.735,24.615625
39386,-9.772,24.61625
39387,-9.684,24.616875
39388,-9.646,24.6175
39389,-9.628,24.618125
39390,-9.608,24.61875
39391,-9.588,24.619375
39392,-9.533,24.62
39393,-9.436,24.620625
39394,-9.371,24.62125
39395,-9.274,24.621875
39396,-9.171,24.6225
39397,-9.131,24.623125
39398,-9.042,24.62375
39399,-8.947,24.624375
39400,-8.863,24.625
39401,-8.73,24.625625
39402,-8.64,24.62625
39403,-8.586,24.626875
39404,-8.508,24.6275
39405,-8.371,24.628125
39406,-8.228,24.62875
39407,-8.134,24.629375
39408,-8.051,24.63
39409,-7.944,24.630625
39410,-7.807,24.63125
39411,-7.722,24.631875
39412,-7.657,24.6325
39413,-7.593,24.633125
39414,-7.492,24.63375
39415,-7.401,24.634375
39416,-7.304,24.635
39417,-7.193,24.635625
39418,-7.113,24.63625
39419,-7.012,24.636875
39420,-6.892,24.6375
39421,-6.784,24.638125
39422,-6.733,24.63875
39423,-6.663,24.639375
39424,-6.488,24.64
39425,-6.403,24.640625
39426,-6.306,24.64125
39427,-6.178,24.641875
39428,-6.07,24.6425
39429,-5.953,24.643125
39430,-5.853,24.64375
39431,-5.836,24.644375
39432,-5.71,24.645
39433,-5.578,24.645625
39434,-5.487,24.64625
39435,-5.377,24.646875
39436,-5.287,24.6475
39437,-5.209,24.648125
39438,-5.081,24.64875
39439,-4.974,24.649375
39440,-4.884,24.65
39441,-4.817,24.650625
39442,-4.743,24.65125
39443,-4.643,24.651875
39444,-4.513,24.6525
39445,-4.453,24.653125
39446,-4.352,24.65375
39447,-4.232,24.654375
39448,-4.13,24.655
39449,-4.055,24.655625
39450,-3.969,24.65625
39451,-3.851,24.656875
39452,-3.835,24.6575
39453,-3.742,24.658125
39454,-3.59,24.65875
39455,-3.536,24.659375
39456,-3.415,24.66
39457,-3.291,24.660625
39458,-3.226,24.66125
39459,-3.142,24.661875
39460,-3.078,24.6625
39461,-3.041,24.663125
39462,-2.92,24.66375
39463,-2.833,24.664375
39464,-2.761,24.665
39465,-2.656,24.665625
39466,-2.597,24.66625
39467,-2.543,24.666875
39468,-2.479,24.6675
39469,-2.488,24.668125
39470,-2.455,24.66875
39471,-2.382,24.669375
39472,-2.321,24.67
39473,-2.313,24.670625
39474,-2.312,24.67125
39475,-2.275,24.671875
39476,-2.273,24.6725
39477,-2.255,24.673125
39478,-2.212,24.67375
39479,-2.198,24.674375
39480,-2.193,24.675
39481,-2.194,24.675625
39482,-2.197,24.67625
39483,-2.208,24.676875
39484,-2.236,24.6775
39485,-2.286,24.678125
39486,-2.305,24.67875
39487,-2.325,24.679375
39488,-2.349,24.68
39489,-2.373,24.680625
39490,-2.392,24.68125
39491,-2.416,24.681875
39492,-2.46,24.6825
39493,-2.492,24.683125
39494,-2.521,24.68375
39495,-2.549,24.684375
39496,-2.593,24.685
39497,-2.647,24.685625
39498,-2.7,24.68625
39499,-2.72,24.686875
39500,-2.722,24.6875
39501,-2.742,24.688125
39502,-2.803,24.68875
39503,-2.832,24.689375
39504,-2.895,24.69
39505,-2.973,24.690625
39506,-2.926,24.69125
39507,-2.897,24.691875
39508,-2.888,24.6925
39509,-2.909,24.693125
39510,-2.967,24.69375
39511,-3.004,24.694375
39512,-3.007,24.695
39513,-3.011,24.695625
39514,-3.02,24.69625
39515,-3.03,24.696875
39516,-3.027,24.6975
39517,-3.034,24.698125
39518,-3.048,24.69875
39519,-3.068,24.699375
39520,-3.114,24.7
39521,-3.142,24.700625
39522,-3.157,24.70125
39523,-3.215,24.701875
39524,-3.23,24.7025
39525,-3.233,24.703125
39526,-3.253,24.70375
39527,-3.306,24.704375
39528,-3.327,24.705
39529,-3.306,24.705625
39530,-3.377,24.70625
39531,-3.4,24.706875
39532,-3.398,24.7075
39533,-3.415,24.708125
39534,-3.432,24.70875
39535,-3.458,24.709375
39536,-3.498,24.71
39537,-3.526,24.710625
39538,-3.558,24.71125
39539,-3.597,24.711875
39540,-3.648,24.7125
39541,-3.701,24.713125
39542,-3.752,24.71375
39543,-3.796,24.714375
39544,-3.875,24.715
39545,-3.952,24.715625
39546,-4.018,24.71625
39547,-4.035,24.716875
39548,-4.1,24.7175
39549,-4.196,24.718125
39550,-4.301,24.71875
39551,-4.356,24.719375
39552,-4.396,24.72
39553,-4.437,24.720625
39554,-4.586,24.72125
39555,-4.709,24.721875
39556,-4.802,24.7225
39557,-4.884,24.723125
39558,-4.974,24.72375
39559,-5.074,24.724375
39560,-5.189,24.725
39561,-5.26,24.725625
39562,-5.361,24.72625
39563,-5.506,24.726875
39564,-5.648,24.7275
39565,-5.765,24.728125
39566,-5.869,24.72875
39567,-5.98,24.729375
39568,-6.108,24.73
39569,-6.236,24.730625
39570,-6.357,24.73125
39571,-6.421,24.731875
39572,-6.552,24.7325
39573,-6.737,24.733125
39574,-6.858,24.73375
39575,-6.978,24.734375
39576,-7.088,24.735
39577,-7.18,24.735625
39578,-7.256,24.73625
39579,-7.344,24.736875
39580,-7.451,24.7375
39581,-7.624,24.738125
39582,-7.759,24.73875
39583,-7.857,24.739375
39584,-7.901,24.74
39585,-7.971,24.740625
39586,-8.068,24.74125
39587,-8.2,24.741875
39588,-8.287,24.7425
39589,-8.334,24.743125
39590,-8.362,24.74375
39591,-8.504,24.744375
39592,-8.59,24.745
39593,-8.653,24.745625
39594,-8.724,24.74625
39595,-8.787,24.746875
39596,-8.817,24.7475
39597,-8.813,24.748125
39598,-8.884,24.74875
39599,-8.957,24.749375
39600,-9.021,24.75
39601,-9.041,24.750625
39602,-9.061,24.75125
39603,-9.068,24.751875
39604,-9.051,24.7525
39605,-9.092,24.753125
39606,-9.128,24.75375
39607,-9.159,24.754375
39608,-9.189,24.755
39609,-9.199,24.755625
39610,-9.206,24.75625
39611,-9.233,24.756875
39612,-9.237,24.7575
39613,-9.229,24.758125
39614,-9.214,24.75875
39615,-9.265,24.759375
39616,-9.254,24.76
39617,-9.226,24.760625
39618,-9.294,24.76125
39619,-9.293,24.761875
39620,-9.271,24.7625
39621,-9.248,24.763125
39622,-9.179,24.76375
39623,-9.176,24.764375
39624,-9.224,24.765
39625,-9.197,24.765625
39626,-9.208,24.76625
39627,-9.222,24.766875
39628,-9.201,24.7675
39629,-9.196,24.768125
39630,-9.188,24.76875
39631,-9.175,24.769375
39632,-9.182,24.77
39633,-9.159,24.770625
39634,-9.119,24.77125
39635,-9.082,24.771875
39636,-9.079,24.7725
39637,-9.084,24.773125
39638,-9.084,24.77375
39639,-8.988,24.774375
39640,-8.945,24.775
